Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/998f1d0f-e04c-41ee-9d46-9e9aa4d775f1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3237.1445219032466,3237.1445219032466,3237.1445219032466,3237.1445219032466,41.0,0.0002152634264394524,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/9abb14b3-caeb-4b9a-97b7-5bfab8f97ea4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,260.2067147381604,1544.7661967482418,260.2067147381604,2829.325678758323,53.5,0.0004305268528789048,0.0,260,260,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/9ba68deb-7e88-42c4-8cab-19ef3ab733a5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2070.1509141363204,2070.1509141363204,2070.1509141363204,2070.1509141363204,41.0,0.0002152634264394524,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/cancelservice/cancel/9bcff6ec-99d2-467c-b8e9-8fcd313f0592/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,24750.994484871626,24750.994484871626,24750.994484871626,24750.994484871626,41.0,0.0002152634264394524,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/v1/cancelservice/cancel/9ceb73c2-c6d7-4869-b8eb-2a1a3c48634d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,100.83286790177226,100.83286790177226,100.83286790177226,100.83286790177226,41.0,0.0002152634264394524,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/9df2937f-9601-4908-800c-565b91fa1a75/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,110.0,255.22002624347806,99.05861876904964,558.3369880914688,57.666666666666664,0.0006457902793183572,0.0,99,99,110,110,560,560,560,560,560,560,560,560,560
GET,/api/v1/cancelservice/cancel/9f6680bc-cfdd-4c92-babd-179824b91986/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,5740.648583974689,7040.290407603607,5740.648583974689,8339.932231232524,53.5,0.0004305268528789048,0.0,5700,5700,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/v1/cancelservice/cancel/a0582d25-29d3-45e7-8f10-601b92128989/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,561.3218569196761,561.3218569196761,561.3218569196761,561.3218569196761,41.0,0.0002152634264394524,0.0,560,560,560,560,560,560,560,560,560,560,560,560,560
GET,/api/v1/cancelservice/cancel/a09fb05a-6dfd-499d-befd-b744e356d72b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2878.130338154733,2878.130338154733,2878.130338154733,2878.130338154733,41.0,0.0002152634264394524,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/a4cb9d33-3ccb-4ff8-9f61-b5315c95623a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,1027.3121711798012,7325.924905017018,1027.3121711798012,13624.537638854235,41.0,0.0004305268528789048,0.0,1000,1000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/v1/cancelservice/cancel/a5b587b1-61f9-4edb-9dc2-4fd39d85da45/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2198.976689018309,2198.976689018309,2198.976689018309,2198.976689018309,41.0,0.0002152634264394524,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/cancelservice/cancel/a60e3dda-8e28-4e77-ba99-027bd78477d3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,3900.0,3047.7759152029953,353.76362781971693,4933.197620790452,49.333333333333336,0.0006457902793183572,0.0,350,350,3900,3900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/v1/cancelservice/cancel/a9633f9b-2a39-48fc-928c-ed0b6203b6ac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2737.241202034056,2737.241202034056,2737.241202034056,2737.241202034056,41.0,0.0002152634264394524,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/a9c70e17-4e37-4310-bc0f-eda9e3737871/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,358.35906863212585,358.35906863212585,358.35906863212585,358.35906863212585,41.0,0.0002152634264394524,0.0,360,360,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/cancelservice/cancel/a9dd13ae-0a2e-414d-9b30-d7fbb5665b50/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,153.98725681006908,153.98725681006908,153.98725681006908,153.98725681006908,41.0,0.0002152634264394524,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/ab34ab58-848c-4f39-979e-6fbfca9af89a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,50.89926766231656,50.89926766231656,50.89926766231656,50.89926766231656,41.0,0.0002152634264394524,0.0,51,51,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/cancelservice/cancel/adc8d3ae-4dc2-4c00-a60d-93f4378b048c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3495.933552738279,3495.933552738279,3495.933552738279,3495.933552738279,41.0,0.0002152634264394524,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/af56096a-5a79-42e6-a1ed-4a2f734a3a69/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3530.2999690175056,3530.2999690175056,3530.2999690175056,3530.2999690175056,41.0,0.0002152634264394524,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/af9142cc-1af8-4d3f-8d8c-7885aea73222/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1212.494432926178,1212.494432926178,1212.494432926178,1212.494432926178,41.0,0.0002152634264394524,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/b0f9743d-dd51-4d07-883d-d08c0cab90d3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,159.9835571832955,159.9835571832955,159.9835571832955,159.9835571832955,41.0,0.0002152634264394524,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/b323423b-6ad2-4c9d-be5f-243ff5141144/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,550.0,4482.441671658307,548.299509100616,8416.583834215999,53.5,0.0004305268528789048,0.0,550,550,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
GET,/api/v1/cancelservice/cancel/b3cfa25d-dadc-4375-9962-eeccccf1e1c9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3596.008643042296,3596.008643042296,3596.008643042296,3596.008643042296,41.0,0.0002152634264394524,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/b3f585fc-cb76-4791-8ff3-c7a1b5396acc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,234.3651964329183,234.3651964329183,234.3651964329183,234.3651964329183,41.0,0.0002152634264394524,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/cancelservice/cancel/b5d6f544-6632-42b5-bf23-5631ed0780d7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,29.047836549580097,268.54258426465094,29.047836549580097,508.0373319797218,53.5,0.0004305268528789048,0.0,29,29,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/cancelservice/cancel/b69859dc-6b14-436b-9541-5ef0ea693140/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,540.0,798.3286919382712,152.81881485134363,1699.7665860690176,57.666666666666664,0.0006457902793183572,0.0,150,150,540,540,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/cancelservice/cancel/b6dacba4-f4d0-48e9-bcc9-7173cbf7ca23/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1289.594893809408,1289.594893809408,1289.594893809408,1289.594893809408,41.0,0.0002152634264394524,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/b7e0a86b-5df1-4d2a-a31e-3f7d588b06aa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1217.9883769713342,1217.9883769713342,1217.9883769713342,1217.9883769713342,41.0,0.0002152634264394524,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/b95f9dcc-2085-4d3b-8610-c39f669ffc49/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2005.7908510789275,2005.7908510789275,2005.7908510789275,2005.7908510789275,41.0,0.0002152634264394524,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/cancelservice/cancel/bafe8b8c-016b-4369-a74d-f0a9bbcf82b7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8151.233131997287,8151.233131997287,8151.233131997287,8151.233131997287,41.0,0.0002152634264394524,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
GET,/api/v1/cancelservice/cancel/bb4cbecc-4534-465c-b8ad-8a4fd7399950/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2615.2947428636253,2615.2947428636253,2615.2947428636253,2615.2947428636253,41.0,0.0002152634264394524,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/bbd26f52-e1ca-43f2-88dd-5356842e5889/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2749.052887316793,2749.052887316793,2749.052887316793,2749.052887316793,41.0,0.0002152634264394524,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/bd5aac2a-4275-414c-b25b-0aba432d6bd3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2754.6646571718156,2754.6646571718156,2754.6646571718156,2754.6646571718156,41.0,0.0002152634264394524,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/bd8d3355-1a04-47dc-a93b-0ed218f66077/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,9192.146496847272,9192.146496847272,9192.146496847272,9192.146496847272,41.0,0.0002152634264394524,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/api/v1/cancelservice/cancel/bff1d6d5-4127-46df-9614-cdc4c7aa9f81/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,248.7173699773848,248.7173699773848,248.7173699773848,248.7173699773848,41.0,0.0002152634264394524,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/cancelservice/cancel/c10e8f2f-6420-430e-89f5-41785ff8577d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5048.283650074154,5048.283650074154,5048.283650074154,5048.283650074154,41.0,0.0002152634264394524,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/cancelservice/cancel/c17aefa6-1044-4d6c-b6ef-10ef805ea4ae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2177.768899127841,2177.768899127841,2177.768899127841,2177.768899127841,41.0,0.0002152634264394524,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/cancelservice/cancel/c3f88414-5491-4707-bd87-228c13384584/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3001.26164406538,3001.26164406538,3001.26164406538,3001.26164406538,41.0,0.0002152634264394524,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/c63d339d-360e-4c00-a0b1-8ea3952277ff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3813.616103027016,3813.616103027016,3813.616103027016,3813.616103027016,41.0,0.0002152634264394524,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/c76fc7b6-c05d-4912-851d-8cd7b4e8fc54/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,926.8578276969492,926.8578276969492,926.8578276969492,926.8578276969492,41.0,0.0002152634264394524,0.0,930,930,930,930,930,930,930,930,930,930,930,930,930
GET,/api/v1/cancelservice/cancel/c7a807d3-806c-4e9d-afef-dfc960653a43/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,240.0,1506.0012247413397,236.69407377019525,2775.308375712484,53.5,0.0004305268528789048,0.0,240,240,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/c7b44ee5-43d4-4de4-b37e-0b7c80fc6e63/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4272.178628947586,4272.178628947586,4272.178628947586,4272.178628947586,41.0,0.0002152634264394524,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/cancelservice/cancel/ca8f4db2-2c91-4c11-915d-de987ba43e1b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3003.024086356163,3003.024086356163,3003.024086356163,3003.024086356163,41.0,0.0002152634264394524,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/cce0c9aa-7534-4d5b-bc6b-91d26ca55d2e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17,1805.891762720421,16.65658922865987,3595.126936212182,53.5,0.0004305268528789048,0.0,17,17,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/ced28302-f86f-4f84-85da-de1d9439226d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,460.5079349130392,843.645524000749,460.5079349130392,1226.7831130884588,53.5,0.0004305268528789048,0.0,460,460,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/d3c91694-d5b8-424c-9974-e14c89226e49/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,25868.63426398486,25868.63426398486,25868.63426398486,25868.63426398486,41.0,0.0002152634264394524,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/v1/cancelservice/cancel/d50ad59a-7d74-463a-8f3d-1cf93a1eaa37/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,824.1192027926445,824.1192027926445,824.1192027926445,824.1192027926445,41.0,0.0002152634264394524,0.0,820,820,820,820,820,820,820,820,820,820,820,820,820
GET,/api/v1/cancelservice/cancel/d95d875e-9d02-4e6d-be3b-7ef30a65ccc9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5403.1563848257065,5403.1563848257065,5403.1563848257065,5403.1563848257065,41.0,0.0002152634264394524,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/v1/cancelservice/cancel/d9c43f9a-95fe-4137-8b9f-22b1fdee9086/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3545.556757133454,3545.556757133454,3545.556757133454,3545.556757133454,41.0,0.0002152634264394524,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/db202a9b-190b-4f2c-8b14-5d2fd7821a9f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2883.8412878103554,2883.8412878103554,2883.8412878103554,2883.8412878103554,41.0,0.0002152634264394524,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/ddf260a8-23ac-46e2-9e5a-e944da01c695/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4067.813891917467,4067.813891917467,4067.813891917467,4067.813891917467,41.0,0.0002152634264394524,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/cancelservice/cancel/de772fc7-c830-42fe-b4e7-4cfec0792a76/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3688.442553859204,3688.442553859204,3688.442553859204,3688.442553859204,41.0,0.0002152634264394524,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/de9b6d9a-1fd1-45cd-a926-37ba1b42c341/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16,1563.770486973226,15.833050012588501,3111.7079239338636,53.5,0.0004305268528789048,0.0,16,16,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/dfb70c9c-d5e9-4c0c-94a5-90cd312702d9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2043.9563388936222,2043.9563388936222,2043.9563388936222,2043.9563388936222,41.0,0.0002152634264394524,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/cancelservice/cancel/e168c5f2-b496-4dd3-9023-acd08cfc732d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21,5621.533690020442,20.940266083925962,11222.127113956958,53.5,0.0004305268528789048,0.0,21,21,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/e28e3381-016f-4752-84e6-32474f163bd5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,160.28531501069665,160.28531501069665,160.28531501069665,160.28531501069665,41.0,0.0002152634264394524,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/e447a8b2-e056-4f57-af88-f150b26e77be/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3670.6104478798807,3670.6104478798807,3670.6104478798807,3670.6104478798807,41.0,0.0002152634264394524,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/e7b80bf9-dad5-4a25-bcdd-416a16819953/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2114.281847141683,2114.281847141683,2114.281847141683,2114.281847141683,41.0,0.0002152634264394524,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/cancelservice/cancel/e818c2e3-7910-43be-a332-a49bd78f3aa5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,70.40516892448068,17993.068342562765,70.40516892448068,35915.73151620105,41.0,0.0004305268528789048,0.0,70,70,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/v1/cancelservice/cancel/eabfa6fc-986c-409e-81fe-7b425f510604/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,19.96064931154251,19.96064931154251,19.96064931154251,19.96064931154251,66.0,0.0002152634264394524,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/cancelservice/cancel/eb87e1b7-3460-40f2-b6e1-31c76984aff8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2740.646671038121,2740.646671038121,2740.646671038121,2740.646671038121,41.0,0.0002152634264394524,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/ef41200e-a371-43e1-bd5e-18b8316c0531/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,90.450095012784,90.450095012784,90.450095012784,90.450095012784,41.0,0.0002152634264394524,0.0,90,90,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/cancelservice/cancel/f6695cc6-2112-4614-9f72-a26128d9c76b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,1500.0,2494.640472034613,214.84127826988697,5750.412764027715,57.666666666666664,0.0006457902793183572,0.0,210,210,1500,1500,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/cancelservice/cancel/f6ac79af-3f22-41c2-9bcc-3af7a16ed9cb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,107.41644678637385,107.41644678637385,107.41644678637385,107.41644678637385,41.0,0.0002152634264394524,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/f7aafe76-ac50-4c6f-89d6-df6704074884/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,987.1308682486415,987.1308682486415,987.1308682486415,987.1308682486415,41.0,0.0002152634264394524,0.0,990,990,990,990,990,990,990,990,990,990,990,990,990
GET,/api/v1/cancelservice/cancel/fa8e8399-c27a-4aae-abc0-f483870ab9ec/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,467.761741951108,467.761741951108,467.761741951108,467.761741951108,41.0,0.0002152634264394524,0.0,470,470,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/cancelservice/cancel/fcb47f9f-d1cc-40b9-b6c2-d73e607d8871/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3513.568894006312,3513.568894006312,3513.568894006312,3513.568894006312,41.0,0.0002152634264394524,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/fe5ec6fc-dbf3-4eb0-8775-ef8a6b8409f4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3353.4177471883595,3353.4177471883595,3353.4177471883595,3353.4177471883595,41.0,0.0002152634264394524,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/api/v1/consignservice/consigns,222,0,59,205.00618319220104,21.648567635565996,8624.370920937508,388.02252252252254,0.04778848066955844,0.0,22,32,59,100,110,160,230,320,1700,3800,8600,8600,8600
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,903,1,12,169.8413004805793,8.4102270193398,13773.354393895715,458.8859357696567,0.19438287407482552,0.0002152634264394524,8,11,12,15,17,20,140,220,1500,5100,14000,14000,14000
GET,/api/v1/executeservice/execute/collected/066b9f2a-956a-469b-a1b4-35d83dc63e6a,2,0,17.145285848528147,68.17017239518464,17.145285848528147,119.19505894184113,51.0,0.0004305268528789048,0.0,17,17,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/0afdc0be-3765-4b4c-b527-2eb68c643000,1,0,310.27573300525546,310.27573300525546,310.27573300525546,310.27573300525546,51.0,0.0002152634264394524,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/collected/0f8817a3-b4b3-4297-99a1-948897e92fcc,2,0,330.0,424.9664209783077,327.38327188417315,522.5495700724423,51.0,0.0004305268528789048,0.0,330,330,520,520,520,520,520,520,520,520,520,520,520
GET,/api/v1/executeservice/execute/collected/0ff3d5f5-6763-4f71-9b73-66e0f32e7c80,1,0,15.620892867445946,15.620892867445946,15.620892867445946,15.620892867445946,51.0,0.0002152634264394524,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/10dc098a-e091-44a8-a429-e7495dde884a,3,0,78,621.7085119957725,25.32209688797593,1761.4359399303794,51.0,0.0006457902793183572,0.0,25,25,78,78,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/executeservice/execute/collected/15ca72fe-1dbc-4d6c-b9da-3885e0447d25,2,0,120.0,1012.6224379055202,116.20269296690822,1909.0421828441322,51.0,0.0004305268528789048,0.0,120,120,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/executeservice/execute/collected/17ec3738-ec3f-439b-876d-06d23c3549d9,2,0,15,27.027309639379382,14.61987616494298,39.434743113815784,51.0,0.0004305268528789048,0.0,15,15,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/executeservice/execute/collected/181630ba-1f41-456d-ad2e-285d701238f6,2,0,190.0,308.87235375121236,187.46599974110723,430.2787077613175,51.0,0.0004305268528789048,0.0,190,190,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/executeservice/execute/collected/195078a4-4e7e-4573-a744-0f9398257f0a,1,0,113.5301198810339,113.5301198810339,113.5301198810339,113.5301198810339,51.0,0.0002152634264394524,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/1c2a1819-c95f-42a8-9f23-48894e762553,1,0,107.14542586356401,107.14542586356401,107.14542586356401,107.14542586356401,51.0,0.0002152634264394524,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/1d046399-8ab7-4ec4-8aaa-624f7078912a,3,0,27,37.91842299203078,25.81624500453472,60.74450304731727,47.333333333333336,0.0006457902793183572,0.0,26,26,27,27,61,61,61,61,61,61,61,61,61
GET,/api/v1/executeservice/execute/collected/1ddeeb64-ad6d-49ed-bffc-08ae4095d8c0,1,0,262.9664367996156,262.9664367996156,262.9664367996156,262.9664367996156,41.0,0.0002152634264394524,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/executeservice/execute/collected/1f2065d9-9ac5-4aa6-9132-b2f7e9d7d30d,2,0,83.02114810794592,270.789758535102,83.02114810794592,458.5583689622581,51.0,0.0004305268528789048,0.0,83,83,460,460,460,460,460,460,460,460,460,460,460
GET,/api/v1/executeservice/execute/collected/1f80c1f6-c64c-4b25-b474-8f10ce3140cf,1,0,31.987228896468878,31.987228896468878,31.987228896468878,31.987228896468878,51.0,0.0002152634264394524,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/1fb50edd-585a-4a65-a8ad-0af231e2e734,3,0,22,79.12034168839455,15.805265866219997,199.10347135737538,51.0,0.0006457902793183572,0.0,16,16,22,22,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/20d6a17e-ca57-457e-af12-aa18ea77dde9,4,0,28,252.97078571747988,23.043530993163586,926.0947140865028,51.0,0.0008610537057578096,0.0,23,28,35,35,930,930,930,930,930,930,930,930,930
GET,/api/v1/executeservice/execute/collected/2557782a-62c5-472d-a99b-d58d15a2e28f,1,0,407.7438716776669,407.7438716776669,407.7438716776669,407.7438716776669,51.0,0.0002152634264394524,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/executeservice/execute/collected/25ed6da8-2c7c-45ed-9ef5-d7135a6e27f9,1,0,6803.514461033046,6803.514461033046,6803.514461033046,6803.514461033046,51.0,0.0002152634264394524,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/api/v1/executeservice/execute/collected/2679e692-bc6a-4ddd-b415-4f39e905c681,3,0,550.0,696.8751447275281,447.93488178402185,1093.0542130954564,51.0,0.0006457902793183572,0.0,450,450,550,550,1100,1100,1100,1100,1100,1100,1100,1100,1100
