Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756036709,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1756036710,1,,Aggregated,0.000000,0.000000,270,270,270,270,270,270,270,270,270,270,270,270,270,1,0,267.80885201878846,267.80885201878846,267.80885201878846,267.80885201878846,5183.0
1756036711,1,,Aggregated,0.000000,0.000000,40,40,270,270,270,270,270,270,270,270,270,270,270,2,0,40,153.86867453344166,39.92849704809487,267.80885201878846,5183.0
1756036712,1,,Aggregated,0.000000,0.000000,32,32,40,40,270,270,270,270,270,270,270,270,270,3,0,40,113.3579680075248,32.3365549556911,267.80885201878846,5183.0
1756036713,1,,Aggregated,1.000000,0.000000,32,33,40,40,270,270,270,270,270,270,270,270,270,4,0,33,93.34713674616069,32.3365549556911,267.80885201878846,5183.0
1756036714,1,,Aggregated,1.000000,0.000000,32,33,40,44,44,270,270,270,270,270,270,270,270,5,0,40,83.39823978021741,32.3365549556911,267.80885201878846,5183.0
1756036715,1,,Aggregated,1.000000,0.000000,25,32,40,40,44,44,270,270,270,270,270,270,270,6,0,33,73.68993448714416,25.14840802177787,267.80885201878846,5183.0
1756036716,1,,Aggregated,1.000000,0.000000,25,32,40,44,45,45,270,270,270,270,270,270,270,7,0,40,69.55830799415708,25.14840802177787,267.80885201878846,5183.0
1756036717,1,,Aggregated,1.000000,0.000000,25,33,44,45,45,45,270,270,270,270,270,270,270,8,0,40,66.43210850597825,25.14840802177787,267.80885201878846,5183.0
1756036718,1,,Aggregated,1.000000,0.000000,25,33,41,44,45,45,270,270,270,270,270,270,270,9,0,41,63.58391478554242,25.14840802177787,267.80885201878846,5183.0
1756036719,1,,Aggregated,1.000000,0.000000,25,33,44,45,45,45,270,270,270,270,270,270,270,10,0,41,61.708404507953674,25.14840802177787,267.80885201878846,5183.0
1756036720,1,,Aggregated,0.888889,0.000000,25,32,41,45,45,45,45,270,270,270,270,270,270,11,0,41,58.704729191958904,25.14840802177787,267.80885201878846,5183.0
1756036721,1,,Aggregated,0.900000,0.000000,25,33,43,44,45,45,45,270,270,270,270,270,270,12,0,41,57.41900701347428,25.14840802177787,267.80885201878846,5183.0
1756036722,1,,Aggregated,0.900000,0.000000,25,32,41,44,45,45,45,270,270,270,270,270,270,13,0,41,55.24130347363938,25.14840802177787,267.80885201878846,5183.0
1756036723,1,,Aggregated,0.900000,0.000000,25,32,43,44,45,45,45,270,270,270,270,270,270,14,0,41,54.4095117948018,25.14840802177787,267.80885201878846,5183.0
1756036724,1,,Aggregated,0.900000,0.000000,25,32,41,44,45,45,45,270,270,270,270,270,270,15,0,41,53.18193593993783,25.14840802177787,267.80885201878846,5183.0
1756036725,1,,Aggregated,0.900000,0.000000,25,32,41,44,45,45,45,270,270,270,270,270,270,16,0,40,51.81341194838751,25.14840802177787,267.80885201878846,5183.0
1756036726,1,,Aggregated,0.900000,0.000000,25,31,40,44,44,45,45,270,270,270,270,270,270,17,0,40,50.405468894442656,25.14840802177787,267.80885201878846,5183.0
1756036727,1,,Aggregated,0.900000,0.000000,25,31,40,43,44,45,45,270,270,270,270,270,270,18,0,37,49.65816440138345,25.14840802177787,267.80885201878846,5183.0
1756036728,1,,Aggregated,0.900000,0.000000,25,31,37,43,44,45,45,270,270,270,270,270,270,19,0,37,48.704311643776144,25.14840802177787,267.80885201878846,5183.0
1756036729,1,,Aggregated,0.900000,0.000000,25,31,37,43,44,45,45,270,270,270,270,270,270,20,0,36,47.52127390820533,25.043556932359934,267.80885201878846,5183.0
1756036730,1,,Aggregated,1.000000,0.000000,25,29,36,41,44,44,45,45,270,270,270,270,270,21,0,36,46.62202477144698,25.043556932359934,267.80885201878846,5183.0
1756036731,1,,Aggregated,1.000000,0.000000,25,29,36,41,44,44,45,45,270,270,270,270,270,21,0,36,46.62202477144698,25.043556932359934,267.80885201878846,5183.0
1756036732,1,,Aggregated,1.000000,0.000000,25,29,36,41,44,44,45,45,270,270,270,270,270,22,0,33,45.97293937430632,25.043556932359934,267.80885201878846,5183.0
1756036733,1,,Aggregated,1.000000,0.000000,25,29,33,41,44,44,45,45,270,270,270,270,270,23,0,33,45.14428744922675,25.043556932359934,267.80885201878846,5183.0
