Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756571814,1,,Aggregated,1.100000,0.000000,28,31,38,41,47,53,89,190,260,260,260,260,260,26,0,35,54.40933588677301,28.051741886883974,259.37041616998613,10437.846153846154
1756571815,1,,Aggregated,1.200000,0.000000,28,31,35,40,47,53,89,190,260,260,260,260,260,27,0,35,53.57772604286395,28.051741886883974,259.37041616998613,10305.037037037036
1756571816,1,,Aggregated,1.200000,0.000000,28,32,35,40,41,53,89,190,260,260,260,260,260,29,0,35,52.226935039627655,28.051741886883974,259.37041616998613,10434.827586206897
1756571817,1,,Aggregated,1.000000,0.000000,28,32,35,39,41,47,67,190,260,260,260,260,260,31,0,35,51.26758368175116,28.051741886883974,259.37041616998613,10593.193548387097
1756571818,1,,Aggregated,1.000000,0.000000,28,33,35,39,41,47,67,190,260,260,260,260,260,32,0,35,50.81157806853298,28.051741886883974,259.37041616998613,10821.625
1756571819,1,,Aggregated,1.100000,0.000000,28,32,35,39,41,47,67,190,260,260,260,260,260,33,0,35,50.2393804561121,28.051741886883974,259.37041616998613,10731.363636363636
1756571820,1,,Aggregated,1.200000,0.000000,28,32,35,39,41,47,67,190,260,260,260,260,260,34,0,35,49.70243288313641,28.051741886883974,259.37041616998613,10647.911764705883
1756571821,1,,Aggregated,1.200000,0.000000,28,32,35,39,41,47,67,190,260,260,260,260,260,35,0,35,49.36106222947793,28.051741886883974,259.37041616998613,10570.0
1756571822,2,,Aggregated,1.100000,0.000000,28,32,35,39,41,47,89,190,260,260,260,260,260,37,0,35,50.157698154499805,28.051741886883974,259.37041616998613,10424.783783783783
1756571823,2,,Aggregated,1.100000,0.000000,28,33,35,39,41,47,89,190,260,260,260,260,260,40,0,35,48.98743329104036,28.051741886883974,259.37041616998613,10485.3
1756571824,2,,Aggregated,1.200000,0.000000,28,33,35,39,41,53,89,100,260,260,260,260,260,44,0,35,49.77919974639504,28.051741886883974,259.37041616998613,10701.636363636364
1756571825,2,,Aggregated,1.200000,0.000000,28,33,35,39,41,53,94,170,260,260,260,260,260,46,0,35,52.065253217259176,28.051741886883974,259.37041616998613,10740.695652173914
1756571826,2,,Aggregated,1.300000,0.000000,28,33,36,40,47,53,94,170,260,260,260,260,260,48,0,35,51.70970901963301,28.051741886883974,259.37041616998613,10729.8125
1756571827,3,,Aggregated,1.900000,0.000000,28,33,38,41,53,59,170,590,840,950,950,950,950,52,0,37,94.33198151124928,28.051741886883974,952.6825698558241,10703.153846153846
1756571828,3,,Aggregated,1.900000,0.000000,28,33,37,40,47,59,170,590,840,950,950,950,950,54,0,37,92.12723214403485,28.051741886883974,952.6825698558241,10626.611111111111
1756571829,3,,Aggregated,1.900000,0.000000,27,33,37,40,50,55,170,590,840,950,950,950,950,56,0,37,90.21583187027967,26.987469056621194,952.6825698558241,10706.607142857143
1756571830,3,,Aggregated,1.700000,0.000000,27,33,37,41,50,59,120,260,840,950,950,950,950,61,0,37,87.60398860684917,26.987469056621194,952.6825698558241,10760.918032786885
1756571831,3,,Aggregated,2.000000,0.000000,27,33,38,47,67,94,260,420,840,950,950,950,950,67,0,38,98.32037798365327,26.987469056621194,952.6825698558241,10765.492537313432
1756571832,4,,Aggregated,2.300000,0.000000,25,33,37,41,59,89,190,420,840,950,950,950,950,71,0,37,94.48300362039934,24.755337042734027,952.6825698558241,10602.492957746479
1756571833,4,,Aggregated,3.300000,0.000000,25,33,36,41,57,84,190,420,840,950,950,950,950,77,0,36,90.2008396972503,24.755337042734027,952.6825698558241,10612.311688311689
1756571834,4,,Aggregated,3.500000,0.000000,23,32,36,41,55,68,170,310,840,950,950,950,950,82,0,35,86.66479592381909,23.44109513796866,952.6825698558241,10568.390243902439
1756571835,4,,Aggregated,3.800000,0.000000,23,31,35,40,53,67,170,310,840,950,950,950,950,86,0,35,83.96762640345409,23.44109513796866,952.6825698558241,10444.046511627907
1756571836,4,,Aggregated,3.900000,0.000000,23,31,35,40,50,67,170,310,840,950,950,950,950,90,0,35,81.5557770534522,23.44109513796866,952.6825698558241,10440.422222222222
1756571837,5,,Aggregated,3.800000,0.000000,23,31,35,40,53,67,120,310,840,950,950,950,950,96,0,35,79.34632674975244,23.44109513796866,952.6825698558241,10459.40625
1756571838,5,,Aggregated,4.000000,0.000000,23,31,35,39,49,59,100,270,590,840,950,950,950,101,0,35,77.1324400130733,23.44109513796866,952.6825698558241,10442.475247524753
1756571839,5,,Aggregated,4.400000,0.000000,23,31,35,39,49,59,100,270,590,840,950,950,950,107,0,35,75.02291982375503,23.44109513796866,952.6825698558241,10405.44859813084
1756571840,5,,Aggregated,4.600000,0.000000,23,31,35,39,49,67,100,270,590,840,950,950,950,115,0,35,73.52839998455475,23.44109513796866,952.6825698558241,10454.365217391305
1756571841,5,,Aggregated,4.800000,0.000000,23,31,35,39,49,59,100,270,590,840,950,950,950,120,0,35,71.71733506256714,23.44109513796866,952.6825698558241,10410.625
1756571842,6,,Aggregated,4.900000,0.000000,23,31,34,39,47,55,95,260,590,840,950,950,950,127,0,34,69.5424563376101,23.44109513796866,952.6825698558241,10407.259842519685
1756571843,6,,Aggregated,5.000000,0.000000,23,31,35,39,47,57,95,260,590,840,950,950,950,134,0,34,68.58581508363861,23.44109513796866,952.6825698558241,10445.007462686568
1756571844,6,,Aggregated,5.500000,0.000000,23,31,34,39,47,53,94,190,590,840,950,950,950,142,0,34,66.65449114155653,23.44109513796866,952.6825698558241,10459.781690140846
1756571845,6,,Aggregated,5.600000,0.000000,23,30,34,38,47,53,94,190,420,840,950,950,950,151,0,34,65.70573337838695,23.44109513796866,952.6825698558241,10533.205298013245
1756571846,6,,Aggregated,5.900000,0.000000,23,30,34,38,47,51,94,190,420,840,950,950,950,156,0,34,64.65694094852854,23.44109513796866,952.6825698558241,10481.53205128205
1756571847,7,,Aggregated,5.900000,0.000000,23,30,34,39,48,57,95,190,420,840,950,950,950,167,0,34,65.03441702145079,23.44109513796866,952.6825698558241,10558.173652694612
1756571848,7,,Aggregated,6.700000,0.000000,23,30,34,38,47,56,94,190,420,840,950,950,950,175,0,34,63.49429897697909,23.44109513796866,952.6825698558241,10532.251428571428
1756571849,7,,Aggregated,7.500000,0.000000,23,30,33,38,47,53,94,170,420,840,950,950,950,183,0,33,62.09557967087447,23.44109513796866,952.6825698558241,10492.31693989071
1756571850,7,,Aggregated,7.500000,0.000000,23,30,33,37,46,51,94,170,420,840,950,950,950,190,0,33,60.87244079252215,23.44109513796866,952.6825698558241,10455.236842105263
1756571851,7,,Aggregated,7.800000,0.000000,23,30,33,36,41,49,90,170,420,840,950,950,950,200,0,33,59.40731562208384,23.44109513796866,952.6825698558241,10475.305
1756571852,8,,Aggregated,7.800000,0.000000,23,30,33,37,47,53,90,170,310,590,950,950,950,211,0,33,59.59603824471763,23.44109513796866,952.6825698558241,10497.317535545024
1756571853,8,,Aggregated,8.000000,0.000000,23,30,33,36,45,51,90,170,310,590,950,950,950,223,0,33,58.201262664734784,23.44109513796866,952.6825698558241,10623.076233183856
1756571854,8,,Aggregated,8.200000,0.000000,23,30,33,36,45,53,89,170,310,590,950,950,950,233,0,33,57.65395391584562,23.44109513796866,952.6825698558241,10645.841201716737
1756571855,8,,Aggregated,8.700000,0.000000,23,30,33,36,46,55,90,140,310,590,950,950,950,243,0,33,57.491653663041106,23.44109513796866,952.6825698558241,10649.008230452675
1756571856,8,,Aggregated,9.100000,0.000000,23,30,33,36,45,53,89,140,270,590,950,950,950,251,0,33,56.84356687245408,23.44109513796866,952.6825698558241,10632.274900398406
1756571857,9,,Aggregated,9.000000,0.000000,23,29,33,36,45,51,87,140,270,590,950,950,950,261,0,33,56.099542113327885,23.44109513796866,952.6825698558241,10595.51724137931
1756571858,9,,Aggregated,9.300000,0.000000,23,29,33,36,45,53,89,140,270,590,950,950,950,273,0,33,56.07190572540702,23.44109513796866,952.6825698558241,10639.908424908424
1756571859,9,,Aggregated,9.000000,0.000000,23,29,33,36,45,53,89,140,270,590,950,950,950,283,0,33,55.57100641600419,23.44109513796866,952.6825698558241,10597.604240282686
1756571860,9,,Aggregated,9.500000,0.000000,23,29,33,36,46,55,87,140,270,590,950,950,950,295,0,33,54.9969241307196,23.44109513796866,952.6825698558241,10632.345762711864
1756571861,9,,Aggregated,9.700000,0.000000,22,29,33,36,47,55,90,140,260,420,950,950,950,306,0,33,55.150653797907914,21.55736507847905,952.6825698558241,10606.509803921568
1756571862,10,,Aggregated,10.200000,0.000000,22,29,33,36,45,55,89,140,260,420,950,950,950,319,0,33,54.27840039306277,21.55736507847905,952.6825698558241,10659.26645768025
1756571863,10,,Aggregated,10.500000,0.000000,22,29,33,36,43,51,87,130,260,420,950,950,950,330,0,33,53.485081503591076,21.55736507847905,952.6825698558241,10600.821212121213
1756571864,10,,Aggregated,10.800000,0.000000,22,29,33,36,42,50,86,130,260,420,950,950,950,342,0,33,53.246349239264404,21.55736507847905,952.6825698558241,10584.53216374269
1756571865,10,,Aggregated,10.800000,0.000000,22,29,32,36,41,49,85,130,200,420,950,950,950,353,0,32,52.55111100260306,21.55736507847905,952.6825698558241,10560.626062322946
1756571866,10,,Aggregated,10.800000,0.000000,22,29,32,36,41,48,84,130,200,420,950,950,950,363,0,32,52.02200576873399,21.55736507847905,952.6825698558241,10529.019283746557
1756571867,12,,Aggregated,11.300000,0.000000,22,29,32,36,42,49,80,130,200,420,950,950,950,378,0,32,51.585503260693734,21.55736507847905,952.6825698558241,10566.537037037036
1756571868,12,,Aggregated,11.200000,0.000000,22,29,32,36,41,48,80,130,200,420,950,950,950,392,0,32,50.92590466754663,21.55736507847905,952.6825698558241,10623.5
1756571869,12,,Aggregated,11.800000,0.000000,22,28,32,36,43,49,80,130,190,310,950,950,950,407,0,32,50.973300212829464,21.55736507847905,952.6825698558241,10604.766584766585
1756571870,12,,Aggregated,12.100000,0.000000,22,28,32,36,42,49,80,120,190,310,950,950,950,422,0,32,50.38802654943672,21.55736507847905,952.6825698558241,10602.016587677725
1756571871,12,,Aggregated,12.400000,0.000000,22,28,32,36,42,49,80,120,190,310,950,950,950,438,0,32,50.10890648817244,21.55736507847905,952.6825698558241,10590.28310502283
1756571872,14,,Aggregated,12.700000,0.000000,22,28,32,36,44,51,80,120,190,310,950,950,950,454,0,32,49.86914936740296,21.55736507847905,952.6825698558241,10584.566079295155
1756571873,14,,Aggregated,13.000000,0.000000,22,28,32,36,45,51,80,120,190,310,950,950,950,469,0,32,50.10070103351702,21.55736507847905,952.6825698558241,10628.92750533049
1756571874,14,,Aggregated,13.100000,0.000000,22,28,32,37,45,51,80,120,190,310,950,950,950,485,0,32,49.89951296959111,21.55736507847905,952.6825698558241,10643.649484536083
1756571875,14,,Aggregated,13.500000,0.000000,22,28,32,37,45,53,83,120,190,270,950,950,950,502,0,32,50.314009645063265,21.55736507847905,952.6825698558241,10653.107569721116
1756571876,14,,Aggregated,13.900000,0.000000,22,28,32,36,45,53,83,120,190,270,950,950,950,515,0,32,49.9661992602412,21.55736507847905,952.6825698558241,10615.01359223301
1756571877,16,,Aggregated,14.600000,0.000000,22,28,32,36,45,55,82,120,200,270,950,950,950,534,0,32,49.85859159341828,21.55736507847905,952.6825698558241,10572.544943820225
1756571878,16,,Aggregated,15.000000,0.000000,22,28,32,37,47,55,84,120,190,270,950,950,950,551,0,32,50.00101143414807,21.55736507847905,952.6825698558241,10539.034482758621
1756571879,16,,Aggregated,14.900000,0.000000,22,28,32,37,47,56,84,120,190,270,950,950,950,575,0,32,50.06155452488557,21.55736507847905,952.6825698558241,10551.46956521739
1756571880,16,,Aggregated,15.400000,0.000000,22,28,32,37,47,55,83,120,190,270,950,950,950,591,0,32,49.68131879500591,21.55736507847905,952.6825698558241,10524.798646362098
1756571881,16,,Aggregated,16.200000,0.000000,22,27,32,36,46,54,83,120,190,260,950,950,950,607,0,32,49.11019755113115,21.55736507847905,952.6825698558241,10499.812191103789
1756571882,18,,Aggregated,16.600000,0.000000,22,27,32,37,47,56,83,120,190,260,950,950,950,628,0,32,49.179711624176186,21.55736507847905,952.6825698558241,10495.770700636942
1756571883,18,,Aggregated,16.700000,0.000000,22,27,32,37,47,57,85,120,190,260,950,950,950,649,0,32,49.40357991280422,21.55736507847905,952.6825698558241,10509.30816640986
1756571884,18,,Aggregated,17.500000,0.000000,22,27,32,38,47,58,86,120,190,260,950,950,950,670,0,32,49.49626609641336,21.55736507847905,952.6825698558241,10501.265671641791
1756571885,18,,Aggregated,17.900000,0.000000,22,27,32,37,47,57,85,120,190,260,950,950,950,692,0,32,49.0842096459099,21.55736507847905,952.6825698558241,10479.365606936417
1756571886,18,,Aggregated,18.400000,0.000000,22,27,32,38,47,57,85,120,180,230,950,950,950,711,0,32,48.991425847372696,21.55736507847905,952.6825698558241,10460.130801687763
1756571887,20,,Aggregated,18.600000,0.000000,22,27,32,38,48,58,86,120,180,230,950,950,950,738,0,32,49.23260213585121,21.55736507847905,952.6825698558241,10459.531165311653
1756571888,20,,Aggregated,19.200000,0.000000,22,27,32,38,48,59,87,120,180,230,950,950,950,759,0,32,49.349728407281816,21.55736507847905,952.6825698558241,10468.26350461133
1756571889,20,,Aggregated,19.900000,0.000000,22,27,32,39,49,61,90,120,180,230,950,950,950,788,0,32,49.89671265809243,21.55736507847905,952.6825698558241,10485.889593908629
1756571890,20,,Aggregated,20.400000,0.000000,22,27,32,39,50,62,90,120,180,230,950,950,950,812,0,32,49.71808640359731,21.55736507847905,952.6825698558241,10549.639162561576
1756571891,20,,Aggregated,21.100000,0.000000,22,27,32,39,49,61,89,120,180,230,950,950,950,831,0,32,49.33462425098092,21.55736507847905,952.6825698558241,10538.619735258724
1756571892,23,,Aggregated,21.400000,0.000000,22,27,33,40,51,62,90,120,180,230,950,950,950,863,0,33,49.859381659897444,21.55736507847905,952.6825698558241,10566.023174971031
1756571893,23,,Aggregated,22.200000,0.000000,22,27,33,40,51,63,91,120,180,260,950,950,950,890,0,33,50.59758594908406,21.55736507847905,952.6825698558241,10572.24606741573
1756571894,23,,Aggregated,22.400000,0.000000,22,27,33,40,51,64,93,120,180,230,950,950,950,919,0,33,50.67229042056709,21.55736507847905,952.6825698558241,10562.47007616975
1756571895,23,,Aggregated,23.600000,0.000000,22,27,33,40,52,64,91,120,180,230,950,950,950,944,0,33,50.44746358747697,21.55736507847905,952.6825698558241,10567.525423728814
1756571896,23,,Aggregated,24.300000,0.000000,22,27,33,41,53,64,94,120,190,260,950,950,950,971,0,33,51.30725946871086,21.55736507847905,952.6825698558241,10621.51184346035
1756571897,26,,Aggregated,25.200000,0.000000,22,27,33,41,54,65,96,120,190,260,950,950,950,999,0,33,51.34943223328099,21.55736507847905,952.6825698558241,10594.245245245245
1756571898,26,,Aggregated,25.400000,0.000000,22,27,33,42,57,69,97,120,200,260,840,950,950,1035,0,33,52.555051265770324,21.55736507847905,952.6825698558241,10607.676328502415
1756571899,26,,Aggregated,26.300000,0.000000,22,28,33,43,59,71,98,130,190,260,840,950,950,1065,0,33,53.05038326323697,21.55736507847905,952.6825698558241,10612.756807511738
1756571900,26,,Aggregated,27.500000,0.000000,22,28,34,44,60,72,98,130,200,260,840,950,950,1095,0,34,53.3013231254961,21.55736507847905,952.6825698558241,10577.776255707762
1756571901,26,,Aggregated,27.700000,0.000000,22,28,34,44,60,72,98,130,200,260,840,950,950,1127,0,34,53.45467156866944,21.55736507847905,952.6825698558241,10582.277728482697
1756571902,26,,Aggregated,28.600000,0.000000,22,28,34,43,59,72,98,130,200,260,840,950,950,1157,0,34,53.35127909558317,21.55736507847905,952.6825698558241,10588.24114088159
1756571903,26,,Aggregated,29.100000,0.000000,22,28,34,43,60,72,98,130,200,260,840,950,950,1186,0,34,53.251069329457565,21.55736507847905,952.6825698558241,10585.203204047217
1756571904,26,,Aggregated,29.400000,0.000000,22,28,34,43,60,73,98,130,190,260,840,950,950,1211,0,34,53.11296727396025,21.55736507847905,952.6825698558241,10548.729975227085
1756571905,26,,Aggregated,28.900000,0.000000,22,28,34,44,61,73,99,130,200,260,840,950,950,1241,0,34,53.48460731099568,21.55736507847905,952.6825698558241,10538.83964544722
1756571906,26,,Aggregated,29.000000,0.000000,22,28,34,44,61,73,98,130,200,260,840,950,950,1272,0,33,53.202382824822976,21.55736507847905,952.6825698558241,10533.594339622641
1756571907,27,,Aggregated,28.900000,0.000000,22,28,34,45,63,75,100,130,200,260,840,950,950,1303,0,34,54.50499276609138,21.55736507847905,952.6825698558241,10537.026861089793
1756571908,27,,Aggregated,29.700000,0.000000,22,28,34,45,64,76,100,140,200,260,840,950,950,1335,0,34,54.80623443415632,21.55736507847905,952.6825698558241,10554.522097378278
1756571909,27,,Aggregated,30.100000,0.000000,22,28,34,45,64,77,100,140,200,260,840,950,950,1368,0,34,54.89803805054786,21.55736507847905,952.6825698558241,10557.80043859649
1756571910,27,,Aggregated,29.500000,0.000000,22,28,34,45,65,78,100,140,210,280,840,950,950,1400,0,34,55.54442728753202,21.55736507847905,952.6825698558241,10534.899285714286
1756571911,27,,Aggregated,29.400000,0.000000,22,28,34,46,68,80,110,160,210,270,840,950,950,1435,0,34,56.509003056803856,21.55736507847905,952.6825698558241,10542.63763066202
1756571912,25,,Aggregated,30.200000,0.000000,22,28,34,47,69,81,110,160,210,270,840,950,950,1471,0,34,57.03968894832535,21.55736507847905,952.6825698558241,10570.369816451393
1756571913,25,,Aggregated,30.700000,0.000000,22,28,34,47,68,81,110,160,210,260,840,950,950,1506,0,34,56.896749599731635,21.55736507847905,952.6825698558241,10604.721779548472
1756571914,25,,Aggregated,31.200000,0.000000,21,28,34,47,68,81,110,150,210,260,840,950,950,1536,0,34,56.66365989024295,20.735714118927717,952.6825698558241,10595.499348958334
1756571915,25,,Aggregated,32.000000,0.000000,21,28,34,47,68,81,110,150,210,260,840,950,950,1572,0,34,56.70696004034961,20.735714118927717,952.6825698558241,10619.508905852417
1756571916,25,,Aggregated,32.600000,0.000000,21,28,34,47,68,80,110,150,210,270,840,950,950,1599,0,34,56.615052064892375,20.735714118927717,952.6825698558241,10606.564727954972
1756571917,26,,Aggregated,33.000000,0.000000,21,28,34,47,68,80,110,150,210,260,840,950,950,1624,0,34,56.32739335432158,20.735714118927717,952.6825698558241,10599.39039408867
1756571918,26,,Aggregated,33.300000,0.000000,21,28,34,46,67,79,110,140,210,260,840,950,950,1654,0,34,55.894922224653854,20.735714118927717,952.6825698558241,10596.119709794437
1756571919,26,,Aggregated,32.500000,0.000000,21,28,34,46,67,80,110,140,210,260,840,950,950,1685,0,34,55.789679957924065,20.735714118927717,952.6825698558241,10586.305044510385
1756571920,26,,Aggregated,32.400000,0.000000,21,28,34,47,67,80,110,140,210,260,840,950,950,1717,0,34,55.81699586573752,20.735714118927717,952.6825698558241,10580.75888177053
1756571921,26,,Aggregated,32.200000,0.000000,21,28,34,46,67,80,110,140,210,260,840,950,950,1749,0,34,55.67911247631749,20.735714118927717,952.6825698558241,10588.73299028016
1756571922,26,,Aggregated,32.000000,0.000000,21,28,34,47,68,80,110,140,200,260,840,950,950,1779,0,34,55.72183377097951,20.735714118927717,952.6825698558241,10575.48791455874
1756571923,26,,Aggregated,31.300000,0.000000,21,28,34,47,68,80,100,140,200,250,840,950,950,1808,0,34,55.583732301679404,20.735714118927717,952.6825698558241,10568.059734513274
1756571924,26,,Aggregated,31.000000,0.000000,21,28,34,47,68,80,110,140,210,250,840,950,950,1843,0,34,55.94376151902754,20.735714118927717,952.6825698558241,10587.416169289203
1756571925,26,,Aggregated,30.600000,0.000000,21,28,34,47,68,81,110,150,200,250,840,950,950,1873,0,34,55.952777706302435,20.735714118927717,952.6825698558241,10579.22050186866
1756571926,26,,Aggregated,30.500000,0.000000,21,28,34,48,69,81,110,150,200,250,840,950,950,1903,0,34,56.071497838727886,20.735714118927717,952.6825698558241,10578.329479768787
1756571927,25,,Aggregated,30.400000,0.000000,21,28,34,48,70,81,110,150,200,250,840,950,950,1930,0,34,56.151444093599295,20.735714118927717,952.6825698558241,10560.89067357513
1756571928,25,,Aggregated,30.100000,0.000000,21,28,34,48,71,82,110,150,200,250,840,950,950,1959,0,34,56.158279655182724,20.735714118927717,952.6825698558241,10573.380296069423
1756571929,25,,Aggregated,30.200000,0.000000,21,28,34,48,71,81,110,140,200,250,840,950,950,1983,0,34,55.97053605741885,20.735714118927717,952.6825698558241,10567.67776096823
1756571930,25,,Aggregated,30.400000,0.000000,21,28,34,48,69,81,100,140,200,230,590,950,950,2014,0,34,55.678694231515195,20.735714118927717,952.6825698558241,10578.024329692154
1756571931,25,,Aggregated,30.400000,0.000000,21,28,34,48,69,80,100,140,200,230,590,950,950,2044,0,34,55.63164758245386,20.735714118927717,952.6825698558241,10582.447162426615
1756571932,25,,Aggregated,29.500000,0.000000,21,28,34,48,70,81,100,140,200,230,590,950,950,2074,0,34,55.639441108255646,20.735714118927717,952.6825698558241,10584.120540019287
1756571933,25,,Aggregated,29.700000,0.000000,21,28,34,48,70,81,100,140,200,230,590,950,950,2104,0,34,55.62713423198507,20.735714118927717,952.6825698558241,10594.44819391635
1756571934,25,,Aggregated,29.500000,0.000000,21,28,34,48,70,81,100,140,200,250,590,950,950,2135,0,34,55.67972340634141,20.735714118927717,952.6825698558241,10603.169086651054
1756571935,25,,Aggregated,29.300000,0.000000,21,28,34,48,70,81,110,150,200,250,590,950,950,2165,0,34,55.92346862840356,20.735714118927717,952.6825698558241,10590.030023094689
1756571936,25,,Aggregated,29.200000,0.000000,21,28,34,48,71,81,110,150,200,250,590,950,950,2196,0,34,55.92259323650221,20.735714118927717,952.6825698558241,10601.340163934427
1756571937,27,,Aggregated,29.100000,0.000000,21,28,34,48,70,81,110,140,200,250,590,950,950,2222,0,34,55.788623411116184,20.735714118927717,952.6825698558241,10605.170567056706
1756571938,27,,Aggregated,28.900000,0.000000,21,28,34,48,70,81,100,140,200,250,590,950,950,2254,0,34,55.69663537193516,20.735714118927717,952.6825698558241,10588.155723158829
1756571939,27,,Aggregated,29.200000,0.000000,21,27,33,47,70,81,100,140,200,250,590,950,950,2284,0,33,55.45951049432775,20.735714118927717,952.6825698558241,10576.211908931698
1756571940,27,,Aggregated,28.900000,0.000000,21,28,34,48,71,81,100,140,200,250,590,950,950,2318,0,34,55.61500307700072,20.735714118927717,952.6825698558241,10576.185936151855
1756571941,27,,Aggregated,29.200000,0.000000,21,28,34,48,71,81,100,140,200,250,590,950,950,2351,0,34,55.64844567831392,20.735714118927717,952.6825698558241,10573.338579327945
1756571942,26,,Aggregated,29.700000,0.000000,21,28,34,48,70,81,100,140,200,250,590,950,950,2384,0,34,55.52036761565621,20.735714118927717,952.6825698558241,10584.164010067114
1756571943,26,,Aggregated,30.200000,0.000000,21,28,34,48,70,81,100,140,200,240,590,950,950,2417,0,34,55.54065966160246,20.735714118927717,952.6825698558241,10582.743483657427
1756571944,26,,Aggregated,31.000000,0.000000,21,28,34,48,70,81,100,140,200,240,590,950,950,2453,0,34,55.44451213535947,20.735714118927717,952.6825698558241,10581.371789645333
1756571945,26,,Aggregated,31.000000,0.000000,21,27,34,48,69,80,100,140,200,240,590,950,950,2482,0,34,55.21534533314197,20.735714118927717,952.6825698558241,10578.441982272361
