Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756584845,1,,Aggregated,1.200000,0.000000,27,33,35,37,40,47,80,240,340,340,340,340,340,31,0,35,55.116721489016086,27.279298985376954,342.2674348112196,9021.41935483871
1756584846,1,,Aggregated,1.200000,0.000000,27,33,35,38,46,47,80,240,340,340,340,340,340,32,0,35,54.84271206660196,27.279298985376954,342.2674348112196,8954.09375
1756584847,1,,Aggregated,1.200000,0.000000,27,33,35,38,46,51,80,240,340,340,340,340,340,33,0,35,54.789643762915425,27.279298985376954,342.2674348112196,8922.424242424242
1756584848,2,,Aggregated,1.200000,0.000000,27,33,35,38,46,51,80,240,340,340,340,340,340,35,0,35,53.61922866265689,27.279298985376954,342.2674348112196,8864.028571428571
1756584849,2,,Aggregated,1.200000,0.000000,27,32,35,37,40,47,80,240,340,340,340,340,340,37,0,35,52.29164160334983,27.279298985376954,342.2674348112196,8810.432432432432
1756584850,2,,Aggregated,1.200000,0.000000,27,32,34,37,40,47,80,240,340,340,340,340,340,39,0,34,51.126463344702735,27.15952298603952,342.2674348112196,8763.74358974359
1756584851,2,,Aggregated,1.300000,0.000000,27,32,35,37,40,47,53,84,340,340,340,340,340,42,0,34,50.18874747856032,27.15952298603952,342.2674348112196,8966.285714285714
1756584852,2,,Aggregated,1.400000,0.000000,27,32,35,37,40,47,53,84,340,340,340,340,340,44,0,34,49.50373034543273,27.15952298603952,342.2674348112196,8917.045454545454
1756584853,3,,Aggregated,1.400000,0.000000,27,32,35,38,46,48,80,85,340,340,340,340,340,47,0,35,49.743223197243,27.05786796286702,342.2674348112196,9087.234042553191
1756584854,3,,Aggregated,1.500000,0.000000,27,32,35,38,46,48,80,85,340,340,340,340,340,50,0,35,49.098671432584524,27.05786796286702,342.2674348112196,9047.86
1756584855,3,,Aggregated,1.900000,0.000000,27,32,35,38,46,48,84,210,240,340,340,340,340,55,0,35,52.03735582869161,27.05786796286702,342.2674348112196,9258.89090909091
1756584856,3,,Aggregated,2.100000,0.000000,27,32,35,38,46,48,85,210,240,340,340,340,340,60,0,35,52.34860509323577,27.05786796286702,342.2674348112196,9268.983333333334
1756584857,3,,Aggregated,2.400000,0.000000,27,32,35,38,46,48,84,150,240,340,340,340,340,64,0,35,51.352463549847016,27.05786796286702,342.2674348112196,9397.84375
1756584858,4,,Aggregated,2.600000,0.000000,27,31,35,38,46,48,85,150,240,340,340,340,340,71,0,35,52.389889299659664,27.05786796286702,342.2674348112196,9511.676056338029
1756584859,4,,Aggregated,3.100000,0.000000,27,32,35,40,48,53,140,340,440,550,550,550,550,75,0,35,68.96709544894595,27.05786796286702,548.7343920394778,9575.186666666666
1756584860,4,,Aggregated,3.500000,0.000000,27,32,35,39,47,51,140,340,440,550,550,550,550,80,0,35,66.83234236843418,27.05786796286702,548.7343920394778,9595.475
1756584861,4,,Aggregated,3.500000,0.000000,27,32,35,39,47,51,110,240,440,550,550,550,550,84,0,35,66.01043412783405,27.05786796286702,548.7343920394778,9753.595238095239
1756584862,4,,Aggregated,3.700000,0.000000,27,32,35,39,46,51,110,240,440,550,550,550,550,88,0,35,64.51834794080986,27.05786796286702,548.7343920394778,9728.90909090909
1756584863,5,,Aggregated,4.000000,0.000000,27,31,35,38,46,48,96,240,440,550,550,550,550,93,0,35,62.832406138680795,26.883246144279838,548.7343920394778,9657.268817204302
1756584864,5,,Aggregated,4.200000,0.000000,25,31,35,38,40,48,96,240,440,550,550,550,550,100,0,35,60.724407830275595,24.72770307213068,548.7343920394778,9733.9
1756584865,5,,Aggregated,4.300000,0.000000,25,31,35,38,40,46,95,210,420,440,550,550,550,106,0,35,59.26953859732679,24.72770307213068,548.7343920394778,9748.518867924528
1756584866,5,,Aggregated,4.600000,0.000000,25,31,35,38,43,48,85,210,420,440,550,550,550,111,0,35,58.85951381243832,24.72770307213068,548.7343920394778,10012.513513513513
1756584867,5,,Aggregated,4.600000,0.000000,25,31,35,38,43,48,85,210,420,440,550,550,550,115,0,35,57.81853391545946,24.72770307213068,548.7343920394778,9962.15652173913
1756584868,6,,Aggregated,4.800000,0.000000,25,31,35,38,42,47,84,150,420,440,550,550,550,123,0,35,56.5314930598668,24.72770307213068,548.7343920394778,10034.634146341463
1756584869,6,,Aggregated,5.200000,0.000000,25,31,35,39,46,51,140,440,640,650,700,700,700,131,0,35,80.34506469488656,24.72770307213068,697.8864830452949,9992.496183206107
1756584870,6,,Aggregated,5.400000,0.000000,25,31,36,39,46,51,140,440,640,650,700,700,700,138,0,35,78.52897929547328,24.72770307213068,697.8864830452949,10068.152173913044
1756584871,6,,Aggregated,5.300000,0.000000,25,31,36,39,47,65,110,420,640,650,700,700,700,145,0,36,77.99378162217808,24.72770307213068,697.8864830452949,10015.427586206897
1756584872,6,,Aggregated,5.600000,0.000000,25,31,36,40,47,53,110,420,630,650,700,700,700,152,0,36,76.38476770003571,24.72770307213068,697.8864830452949,10152.83552631579
1756584873,7,,Aggregated,5.700000,0.000000,25,31,36,39,46,51,110,420,630,650,700,700,700,158,0,35,74.63436464401835,24.72770307213068,697.8864830452949,10121.259493670887
1756584874,7,,Aggregated,6.000000,0.000000,24,31,35,39,46,51,110,360,630,650,700,700,700,165,0,35,72.8620120154863,23.7265860196203,697.8864830452949,10126.515151515152
1756584875,7,,Aggregated,6.300000,0.000000,24,31,35,39,46,51,110,360,630,650,700,700,700,170,0,35,72.20383270862786,23.7265860196203,697.8864830452949,10159.917647058823
1756584876,7,,Aggregated,6.300000,0.000000,24,31,35,39,47,53,100,360,630,650,700,700,700,179,0,35,71.03221044438637,23.7265860196203,697.8864830452949,10360.100558659218
1756584877,7,,Aggregated,6.400000,0.000000,24,31,35,39,47,53,100,340,630,650,700,700,700,189,0,35,70.24573277627862,23.7265860196203,697.8864830452949,10338.354497354498
1756584878,8,,Aggregated,6.900000,0.000000,24,31,35,40,48,60,100,340,630,650,700,700,700,200,0,35,69.63999080238864,23.7265860196203,697.8864830452949,10480.71
1756584879,8,,Aggregated,7.400000,0.000000,24,31,35,40,48,60,96,240,550,640,700,700,700,211,0,35,68.35443364628436,23.7265860196203,697.8864830452949,10527.170616113744
1756584880,8,,Aggregated,7.600000,0.000000,24,31,35,39,47,59,96,240,550,640,700,700,700,219,0,35,66.9776092264291,23.7265860196203,697.8864830452949,10530.872146118722
1756584881,8,,Aggregated,8.400000,0.000000,24,31,35,40,48,60,96,230,550,640,700,700,700,233,0,35,66.22722205833848,23.7265860196203,697.8864830452949,10599.45922746781
1756584882,8,,Aggregated,8.600000,0.000000,24,31,35,40,48,60,95,210,550,640,700,700,700,243,0,35,65.16640168928959,23.7265860196203,697.8864830452949,10611.893004115227
1756584883,9,,Aggregated,9.000000,0.000000,24,30,35,40,48,60,96,210,490,640,700,700,700,257,0,35,64.67261548962169,23.509593913331628,697.8864830452949,10623.739299610896
1756584884,9,,Aggregated,9.300000,0.000000,24,30,35,40,48,61,95,180,490,640,700,700,700,268,0,35,63.795313065343386,23.509593913331628,697.8864830452949,10629.09328358209
1756584885,9,,Aggregated,9.600000,0.000000,24,30,35,39,48,60,95,180,490,640,700,700,700,277,0,35,63.10047379136758,23.509593913331628,697.8864830452949,10616.429602888087
1756584886,9,,Aggregated,10.100000,0.000000,24,30,35,39,46,59,94,170,490,640,700,700,700,290,0,35,61.72595372792847,23.509593913331628,697.8864830452949,10632.493103448276
1756584887,9,,Aggregated,10.300000,0.000000,24,30,34,39,46,55,94,160,440,630,700,700,700,303,0,34,60.72602699981025,23.509593913331628,697.8864830452949,10619.39603960396
1756584888,10,,Aggregated,10.400000,0.000000,24,30,34,38,45,53,94,160,440,630,700,700,700,313,0,34,60.08724904375168,23.509593913331628,697.8864830452949,10541.875399361023
1756584889,10,,Aggregated,10.500000,0.000000,24,29,34,38,45,53,94,150,440,630,700,700,700,327,0,34,59.34445537549845,23.509593913331628,697.8864830452949,10546.788990825688
1756584890,10,,Aggregated,10.800000,0.000000,24,29,34,38,44,51,94,150,440,630,700,700,700,339,0,34,58.35386879871267,23.509593913331628,697.8864830452949,10557.53982300885
1756584891,10,,Aggregated,11.400000,0.000000,24,29,33,38,44,50,90,150,420,630,700,700,700,351,0,33,57.49379383848497,23.509593913331628,697.8864830452949,10595.746438746439
1756584892,10,,Aggregated,11.500000,0.000000,24,29,33,37,44,49,90,150,420,630,700,700,700,366,0,33,56.689639168643886,23.509593913331628,697.8864830452949,10598.565573770491
1756584893,12,,Aggregated,11.600000,0.000000,24,28,33,37,44,48,88,140,420,630,700,700,700,382,0,33,55.72258911756262,23.509593913331628,697.8864830452949,10605.230366492147
1756584894,12,,Aggregated,12.000000,0.000000,24,28,33,37,43,48,86,140,420,630,700,700,700,394,0,33,54.959424142607574,23.509593913331628,697.8864830452949,10573.494923857868
1756584895,12,,Aggregated,12.500000,0.000000,21,28,33,36,42,47,85,140,360,550,700,700,700,408,0,33,54.09114256697506,21.053391974419355,697.8864830452949,10569.024509803921
1756584896,12,,Aggregated,12.800000,0.000000,21,28,33,36,42,46,84,140,360,550,700,700,700,423,0,33,53.471925117440925,21.053391974419355,697.8864830452949,10544.789598108748
1756584897,12,,Aggregated,13.100000,0.000000,21,28,33,36,42,46,85,140,380,550,700,700,700,438,0,32,53.69893765421457,21.053391974419355,697.8864830452949,10519.657534246575
1756584898,14,,Aggregated,13.300000,0.000000,21,28,32,36,41,46,84,140,360,550,700,700,700,453,0,32,53.0713019613999,21.053391974419355,697.8864830452949,10456.76600441501
1756584899,14,,Aggregated,14.000000,0.000000,21,28,32,36,41,46,83,130,360,550,700,700,700,468,0,32,52.45986393390176,21.053391974419355,697.8864830452949,10479.497863247863
1756584900,14,,Aggregated,14.200000,0.000000,21,28,32,36,41,46,80,120,360,550,700,700,700,486,0,32,51.86532337291342,21.053391974419355,697.8864830452949,10460.781893004116
1756584901,14,,Aggregated,14.200000,0.000000,21,28,32,36,40,45,77,120,340,490,700,700,700,502,0,32,51.209591941321754,21.053391974419355,697.8864830452949,10505.46015936255
1756584902,14,,Aggregated,14.600000,0.000000,21,28,32,36,40,44,77,120,340,490,700,700,700,521,0,32,50.806536067960046,21.053391974419355,697.8864830452949,10544.612284069099
1756584903,16,,Aggregated,15.200000,0.000000,21,28,32,36,40,44,77,120,340,490,700,700,700,541,0,32,50.52683790224689,21.053391974419355,697.8864830452949,10502.29944547135
1756584904,16,,Aggregated,15.400000,0.000000,21,28,32,36,40,44,77,120,240,490,700,700,700,561,0,32,50.14639214899743,21.053391974419355,697.8864830452949,10515.07486631016
1756584905,16,,Aggregated,15.600000,0.000000,21,28,32,35,40,44,77,120,240,490,700,700,700,580,0,32,49.59520364726155,21.053391974419355,697.8864830452949,10531.13448275862
1756584906,16,,Aggregated,16.300000,0.000000,21,28,32,36,40,46,77,120,230,440,700,700,700,602,0,32,49.74054350700242,21.053391974419355,697.8864830452949,10540.652823920265
1756584907,16,,Aggregated,16.700000,0.000000,21,28,32,36,40,45,77,120,230,440,700,700,700,620,0,32,49.237532178015115,21.053391974419355,697.8864830452949,10528.901612903226
1756584908,18,,Aggregated,17.000000,0.000000,21,27,32,35,40,44,73,110,230,440,700,700,700,641,0,32,48.68276281734164,21.053391974419355,697.8864830452949,10508.010920436818
1756584909,18,,Aggregated,17.300000,0.000000,21,27,32,35,40,44,72,110,210,440,700,700,700,662,0,32,48.241639025847,21.053391974419355,697.8864830452949,10531.066465256798
1756584910,18,,Aggregated,17.900000,0.000000,21,27,32,35,40,44,72,110,210,440,700,700,700,685,0,32,47.91107206081931,21.053391974419355,697.8864830452949,10558.534306569343
1756584911,18,,Aggregated,18.400000,0.000000,21,27,32,35,40,44,72,110,210,420,700,700,700,707,0,32,47.92437391010504,21.053391974419355,697.8864830452949,10530.329561527582
1756584912,18,,Aggregated,19.300000,0.000000,21,27,32,35,40,45,73,110,210,420,700,700,700,731,0,32,48.05812394347108,21.053391974419355,697.8864830452949,10550.51025991792
1756584913,20,,Aggregated,19.800000,0.000000,21,27,32,36,41,46,74,120,200,420,700,700,700,756,0,32,48.020873746955424,21.053391974419355,697.8864830452949,10558.494708994709
1756584914,20,,Aggregated,20.500000,0.000000,21,27,32,36,41,47,77,120,210,420,700,700,700,782,0,32,48.93689354657746,21.053391974419355,697.8864830452949,10572.69948849105
1756584915,20,,Aggregated,21.100000,0.000000,21,27,32,36,41,46,75,120,210,410,700,700,700,803,0,32,48.458525812680165,21.053391974419355,697.8864830452949,10538.76587795766
1756584916,20,,Aggregated,21.500000,0.000000,21,27,32,36,41,46,74,110,210,410,700,700,700,828,0,32,48.04516490352012,21.053391974419355,697.8864830452949,10512.516908212561
1756584917,20,,Aggregated,22.000000,0.000000,21,27,32,35,40,45,72,110,200,410,700,700,700,853,0,32,47.58865091456199,21.053391974419355,697.8864830452949,10517.411488862837
1756584918,23,,Aggregated,22.700000,0.000000,21,27,32,35,41,46,75,110,200,410,700,700,700,878,0,32,47.565935992907335,21.053391974419355,697.8864830452949,10507.479498861048
1756584919,23,,Aggregated,23.000000,0.000000,21,27,32,36,42,48,88,150,440,630,890,890,890,896,0,32,56.74458126538541,21.053391974419355,885.1885530166328,10501.1171875
1756584920,23,,Aggregated,23.700000,0.000000,21,27,32,36,43,48,94,200,420,600,890,890,890,924,0,32,59.20740613059717,21.053391974419355,885.1885530166328,10542.520562770564
1756584921,23,,Aggregated,23.000000,0.000000,21,27,32,36,44,50,95,200,410,600,890,890,890,953,0,32,59.02548636757385,21.053391974419355,885.1885530166328,10556.375655823715
1756584922,23,,Aggregated,23.600000,0.000000,21,27,32,36,44,50,96,200,410,600,890,890,890,980,0,32,58.94206131033941,21.053391974419355,885.1885530166328,10544.154081632652
1756584923,26,,Aggregated,24.500000,0.000000,21,27,32,37,46,56,98,200,410,580,760,890,890,1017,0,32,60.185144995380426,21.053391974419355,885.1885530166328,10560.119960668633
1756584924,26,,Aggregated,25.000000,0.000000,21,27,32,37,47,60,97,200,410,580,760,890,890,1043,0,32,60.25414911124673,21.053391974419355,885.1885530166328,10558.60690316395
1756584925,26,,Aggregated,25.800000,0.000000,21,27,33,38,48,61,100,190,410,580,760,890,890,1079,0,33,60.220239625724105,21.053391974419355,885.1885530166328,10571.010194624652
1756584926,26,,Aggregated,26.300000,0.000000,21,27,33,39,48,62,100,180,400,580,760,890,890,1111,0,33,60.04534267634321,21.053391974419355,885.1885530166328,10574.362736273628
1756584927,26,,Aggregated,26.800000,0.000000,21,28,33,40,49,64,100,180,400,580,760,890,890,1144,0,33,60.651625030131854,21.053391974419355,885.1885530166328,10561.300699300698
1756584928,26,,Aggregated,27.900000,0.000000,21,28,33,41,50,65,100,180,390,580,760,890,890,1176,0,33,60.6424555288973,21.053391974419355,885.1885530166328,10582.232993197278
1756584929,26,,Aggregated,28.500000,0.000000,21,28,33,42,53,68,120,260,490,650,910,1000,1000,1200,0,33,68.21958743094001,21.053391974419355,1041.886807186529,10551.72
1756584930,26,,Aggregated,28.600000,0.000000,21,28,33,43,58,71,120,270,440,650,910,1000,1000,1226,0,33,69.30966463891811,21.053391974419355,1041.886807186529,10550.68515497553
1756584931,26,,Aggregated,29.800000,0.000000,21,28,34,43,59,71,120,270,440,650,910,1000,1000,1255,0,34,69.08396867742071,21.053391974419355,1041.886807186529,10544.253386454184
1756584932,26,,Aggregated,30.100000,0.000000,21,28,34,43,60,72,120,270,440,650,910,1000,1000,1284,0,34,69.26063081518691,21.053391974419355,1041.886807186529,10591.795171339563
1756584933,27,,Aggregated,29.800000,0.000000,21,28,34,43,59,71,120,260,430,640,910,1000,1000,1312,0,34,68.59444229467488,21.053391974419355,1041.886807186529,10563.700457317073
1756584934,27,,Aggregated,30.000000,0.000000,21,28,34,43,59,72,120,260,430,640,910,1000,1000,1343,0,34,68.48887870471705,21.053391974419355,1041.886807186529,10543.518987341773
1756584935,27,,Aggregated,29.600000,0.000000,21,28,34,44,60,72,120,260,420,640,910,1000,1000,1375,0,34,68.17902285622603,21.053391974419355,1041.886807186529,10579.069818181819
1756584936,27,,Aggregated,29.600000,0.000000,21,28,34,44,59,72,110,240,420,630,910,1000,1000,1408,0,34,67.58278149126537,21.053391974419355,1041.886807186529,10577.58096590909
1756584937,27,,Aggregated,29.700000,0.000000,21,28,34,44,60,72,110,240,420,630,910,1000,1000,1440,0,34,67.17426414042065,21.053391974419355,1041.886807186529,10566.388194444444
1756584938,25,,Aggregated,29.700000,0.000000,21,28,34,44,59,72,110,230,420,630,910,1000,1000,1469,0,34,66.67471711664575,21.053391974419355,1041.886807186529,10594.007488087134
1756584939,25,,Aggregated,30.000000,0.000000,21,28,34,44,59,71,110,230,410,610,910,1000,1000,1501,0,34,66.18929840096935,21.053391974419355,1041.886807186529,10618.442371752166
1756584940,25,,Aggregated,30.000000,0.000000,21,28,34,44,60,72,110,230,410,610,910,1000,1000,1518,0,34,66.27235744453412,21.053391974419355,1041.886807186529,10632.095520421608
1756584941,25,,Aggregated,30.700000,0.000000,21,28,34,44,62,75,120,270,500,660,980,1000,1000,1549,0,34,70.53437487963585,21.053391974419355,1041.886807186529,10647.102001291156
1756584942,25,,Aggregated,30.300000,0.000000,21,28,34,44,63,76,120,260,490,660,980,1000,1000,1580,0,34,70.54971721556768,21.053391974419355,1041.886807186529,10644.577215189873
1756584943,26,,Aggregated,30.200000,0.000000,21,28,35,46,65,78,120,250,440,650,980,1000,1000,1615,0,35,71.21027168477583,21.053391974419355,1041.886807186529,10681.970278637771
1756584944,26,,Aggregated,29.800000,0.000000,21,28,35,46,65,79,120,250,440,650,980,1000,1000,1649,0,35,70.89479740049968,21.053391974419355,1041.886807186529,10694.949666464525
1756584945,26,,Aggregated,29.400000,0.000000,21,28,35,45,65,78,120,240,440,650,980,1000,1000,1680,0,35,70.3340573466405,21.053391974419355,1041.886807186529,10703.38511904762
1756584946,26,,Aggregated,29.400000,0.000000,21,28,35,46,65,78,120,240,430,650,980,1000,1000,1716,0,35,70.05907220104905,21.053391974419355,1041.886807186529,10725.513403263403
1756584947,26,,Aggregated,29.800000,0.000000,21,28,35,47,65,79,120,230,430,650,980,1000,1000,1750,0,35,70.00337992222714,21.053391974419355,1041.886807186529,10735.039428571428
1756584948,26,,Aggregated,29.600000,0.000000,21,28,35,46,65,78,120,230,420,650,980,1000,1000,1771,0,35,69.68530433626876,21.053391974419355,1041.886807186529,10732.578204404292
1756584949,26,,Aggregated,29.900000,0.000000,21,28,35,48,68,83,140,290,550,700,980,1000,1000,1799,0,35,74.822719344013,21.053391974419355,1041.886807186529,10737.731517509728
1756584950,26,,Aggregated,30.400000,0.000000,21,28,35,48,69,84,140,280,540,670,980,1000,1000,1828,0,35,75.07187965098275,21.053391974419355,1041.886807186529,10743.97921225383
1756584951,26,,Aggregated,28.800000,0.000000,21,28,35,48,70,85,140,270,520,670,980,1000,1000,1859,0,35,74.95832559239318,21.053391974419355,1041.886807186529,10759.811726734804
1756584952,26,,Aggregated,29.500000,0.000000,21,28,35,48,70,85,140,270,520,670,980,1000,1000,1886,0,35,74.64443122245142,21.053391974419355,1041.886807186529,10767.001060445387
1756584953,25,,Aggregated,30.100000,0.000000,21,28,35,48,70,85,140,270,510,670,980,1000,1000,1916,0,35,74.2522505135567,21.053391974419355,1041.886807186529,10774.027139874739
1756584954,25,,Aggregated,30.600000,0.000000,21,28,35,48,71,85,140,270,510,670,980,1000,1000,1946,0,35,74.41323073731614,21.053391974419355,1041.886807186529,10762.069886947585
1756584955,25,,Aggregated,30.800000,0.000000,21,28,35,48,70,85,140,260,500,670,980,1000,1000,1976,0,35,73.92701350043147,21.053391974419355,1041.886807186529,10753.811234817813
1756584956,25,,Aggregated,30.400000,0.000000,21,28,35,48,70,84,140,250,490,660,910,1000,1000,2005,0,35,73.54308511188574,21.053391974419355,1041.886807186529,10761.011471321695
1756584957,25,,Aggregated,29.900000,0.000000,21,28,35,48,70,84,140,250,490,660,910,1000,1000,2038,0,35,73.39794538909217,21.053391974419355,1041.886807186529,10770.713935230619
1756584958,25,,Aggregated,29.900000,0.000000,21,28,35,48,70,84,130,250,470,660,910,1000,1000,2067,0,35,72.89555169579793,21.053391974419355,1041.886807186529,10774.736816642477
1756584959,25,,Aggregated,28.900000,0.000000,21,28,35,48,70,84,130,240,470,660,910,1000,1000,2096,0,35,72.53704067394725,21.053391974419355,1041.886807186529,10776.208492366412
1756584960,25,,Aggregated,29.100000,0.000000,21,28,35,48,69,83,130,240,470,650,910,1000,1000,2106,0,35,72.37826560852574,21.053391974419355,1041.886807186529,10775.348528015194
1756584961,25,,Aggregated,30.200000,0.000000,21,28,35,49,72,86,150,290,580,700,980,1000,1000,2135,0,35,76.95201375113857,21.053391974419355,1041.886807186529,10775.191100702576
1756584962,25,,Aggregated,29.800000,0.000000,21,28,35,50,74,89,160,290,580,720,980,1000,1000,2173,0,35,78.5833816399761,21.053391974419355,1041.886807186529,10799.521398987576
1756584963,27,,Aggregated,28.300000,0.000000,21,28,36,50,75,90,160,290,600,700,980,1000,1000,2209,0,36,79.69951671683101,21.053391974419355,1041.886807186529,10820.003621548212
1756584964,27,,Aggregated,27.600000,0.000000,21,28,36,51,75,90,160,290,600,700,980,1000,1000,2242,0,36,79.38304627779456,21.053391974419355,1041.886807186529,10819.541926851025
1756584965,27,,Aggregated,28.700000,0.000000,21,28,36,50,74,89,160,290,580,700,980,1000,1000,2273,0,36,78.83052344170095,21.053391974419355,1041.886807186529,10810.588649362076
1756584966,27,,Aggregated,29.100000,0.000000,21,28,35,50,73,88,150,290,580,700,980,1000,1000,2306,0,35,78.18420101629597,20.84037591703236,1041.886807186529,10801.469210754552
1756584967,27,,Aggregated,29.600000,0.000000,21,28,35,50,73,88,150,290,580,700,980,1000,1000,2337,0,35,77.9232305603498,20.84037591703236,1041.886807186529,10797.844244758237
1756584968,26,,Aggregated,29.500000,0.000000,21,28,35,50,73,87,150,290,580,700,980,1000,1000,2368,0,35,77.4699708700929,20.84037591703236,1041.886807186529,10810.93285472973
1756584969,26,,Aggregated,30.000000,0.000000,21,28,35,49,72,87,150,290,580,700,980,1000,1000,2397,0,35,77.03910307334344,20.84037591703236,1041.886807186529,10796.622861910722
1756584970,26,,Aggregated,29.700000,0.000000,21,28,35,49,72,86,150,280,570,700,980,1000,1000,2428,0,35,76.57147428130921,20.84037591703236,1041.886807186529,10796.521004942339
1756584971,26,,Aggregated,29.700000,0.000000,21,28,35,48,71,86,150,280,560,700,980,1000,1000,2457,0,35,76.10599248866009,20.84037591703236,1041.886807186529,10787.35693935694
