Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755719113,1,,Aggregated,0.888889,0.000000,25,32,36,42,44,44,44,410,410,410,410,410,410,11,0,36,69.96134474386714,24.734675011131912,410.65644699847326,5183.0
1755719114,1,,Aggregated,0.900000,0.000000,25,34,40,42,44,44,44,410,410,410,410,410,410,12,0,36,67.71707251512755,24.734675011131912,410.65644699847326,5183.0
1755719115,1,,Aggregated,1.000000,0.000000,25,32,36,42,43,44,44,410,410,410,410,410,410,13,0,36,64.5159554014054,24.734675011131912,410.65644699847326,5183.0
1755719116,1,,Aggregated,1.000000,0.000000,25,32,40,42,43,44,44,410,410,410,410,410,410,14,0,36,62.86410144613391,24.734675011131912,410.65644699847326,5183.0
1755719117,1,,Aggregated,1.000000,0.000000,25,32,39,41,43,44,44,410,410,410,410,410,410,15,0,39,61.23994434795653,24.734675011131912,410.65644699847326,5183.0
1755719118,1,,Aggregated,1.000000,0.000000,25,32,39,41,43,43,44,410,410,410,410,410,410,16,0,36,59.34125970088644,24.734675011131912,410.65644699847326,5183.0
1755719119,1,,Aggregated,1.000000,0.000000,25,32,39,41,42,43,44,410,410,410,410,410,410,17,0,39,58.283606246250734,24.734675011131912,410.65644699847326,5183.0
1755719120,1,,Aggregated,1.000000,0.000000,25,32,39,41,42,43,44,410,410,410,410,410,410,17,0,39,58.283606246250734,24.734675011131912,410.65644699847326,5183.0
1755719121,1,,Aggregated,1.000000,0.000000,25,31,39,41,42,43,44,410,410,410,410,410,410,18,0,36,56.49163795492819,24.734675011131912,410.65644699847326,5183.0
1755719122,1,,Aggregated,1.000000,0.000000,25,31,38,41,42,43,44,410,410,410,410,410,410,19,0,38,55.49408232572635,24.734675011131912,410.65644699847326,5183.0
1755719123,1,,Aggregated,1.000000,0.000000,25,32,39,41,43,43,44,410,410,410,410,410,410,20,0,38,54.853543659555726,24.734675011131912,410.65644699847326,5183.0
1755719124,1,,Aggregated,1.000000,0.000000,25,31,38,41,42,43,44,44,410,410,410,410,410,21,0,38,53.63673186539451,24.734675011131912,410.65644699847326,5183.0
1755719125,1,,Aggregated,1.000000,0.000000,25,31,39,41,43,43,44,47,410,410,410,410,410,22,0,38,53.32439209715548,24.734675011131912,410.65644699847326,5183.0
1755719126,1,,Aggregated,1.000000,0.000000,25,31,39,42,43,44,46,47,410,410,410,410,410,23,0,39,53.011419788083955,24.734675011131912,410.65644699847326,5183.0
1755719127,1,,Aggregated,1.000000,0.000000,25,32,40,42,44,44,46,47,410,410,410,410,410,24,0,39,52.73379246258022,24.734675011131912,410.65644699847326,5183.0
1755719128,1,,Aggregated,1.000000,0.000000,25,31,39,42,43,44,46,47,410,410,410,410,410,25,0,39,51.85526580316946,24.734675011131912,410.65644699847326,5183.0
1755719129,1,,Aggregated,0.900000,0.000000,25,31,40,42,43,44,46,47,410,410,410,410,410,26,0,39,51.416206578813636,24.734675011131912,410.65644699847326,5183.0
1755719130,1,,Aggregated,0.900000,0.000000,25,31,39,41,43,44,46,47,410,410,410,410,410,27,0,39,50.45615263171149,24.734675011131912,410.65644699847326,5183.0
1755719131,1,,Aggregated,0.900000,0.000000,25,31,40,41,43,44,46,47,410,410,410,410,410,28,0,39,50.09838300299764,24.734675011131912,410.65644699847326,5183.0
1755719132,1,,Aggregated,0.900000,0.000000,25,31,39,41,43,44,46,47,410,410,410,410,410,29,0,39,49.588365933922084,24.734675011131912,410.65644699847326,5183.0
1755719133,11,,Aggregated,0.900000,0.000000,25,34,41,46,73,83,160,170,410,410,410,410,410,40,0,41,64.07314832467819,24.734675011131912,410.65644699847326,5183.0
1755719134,11,,Aggregated,0.900000,0.000000,24,35,43,73,84,86,130,170,170,410,410,410,410,51,0,43,67.89077029508702,24.49472900480032,410.65644699847326,5183.0
1755719135,11,,Aggregated,1.900000,0.000000,18,32,41,46,74,84,120,160,170,410,410,410,410,62,0,41,61.756416790059674,17.866273992694914,410.65644699847326,5183.0
1755719136,11,,Aggregated,2.600000,0.000000,18,31,40,46,64,83,100,160,170,410,410,410,410,73,0,40,57.758467864366374,17.866273992694914,410.65644699847326,5183.0
1755719137,11,,Aggregated,3.600000,0.000000,18,32,40,46,73,83,100,140,170,410,410,410,410,84,0,40,57.23185725149787,17.866273992694914,410.65644699847326,5183.0
1755719138,21,,Aggregated,4.300000,0.000000,18,35,46,73,97,120,170,250,360,370,410,410,410,105,0,46,80.46680753496254,17.866273992694914,410.65644699847326,5183.0
1755719139,21,,Aggregated,5.300000,0.000000,18,36,47,91,140,160,200,250,360,370,410,410,410,126,0,46,90.90444470740972,17.790050012990832,410.65644699847326,5183.0
1755719140,21,,Aggregated,6.600000,0.000000,18,35,44,84,100,140,200,220,360,370,410,410,410,147,0,44,83.92368823877491,17.790050012990832,410.65644699847326,5183.0
1755719141,21,,Aggregated,8.400000,0.000000,18,35,41,67,95,120,190,210,360,370,410,410,410,168,0,41,77.75620286390351,17.790050012990832,410.65644699847326,5183.0
1755719142,21,,Aggregated,10.400000,0.000000,17,34,41,59,87,100,190,210,360,370,410,410,410,189,0,41,74.21324113334613,16.824940976221114,410.65644699847326,5183.0
1755719143,31,,Aggregated,12.400000,0.000000,17,33,40,54,86,100,170,200,290,360,410,410,410,220,0,40,70.93902024789713,16.824940976221114,410.65644699847326,5183.0
1755719144,31,,Aggregated,14.100000,0.000000,17,33,42,74,99,110,190,250,370,380,430,430,430,247,0,42,80.49635571448381,16.824940976221114,428.7804230116308,5179.68016194332
1755719145,31,,Aggregated,16.100000,0.000000,17,34,43,69,96,100,170,220,370,380,430,430,430,276,0,43,77.52725305634658,16.824940976221114,428.7804230116308,5180.028985507246
1755719146,31,,Aggregated,18.000000,0.000000,17,34,44,83,100,110,190,210,370,380,430,430,430,296,0,44,80.12741037689281,16.824940976221114,428.7804230116308,5180.22972972973
1755719147,31,,Aggregated,20.000000,0.000000,17,35,47,95,110,150,200,260,360,370,430,430,430,327,0,47,88.44737034730346,16.824940976221114,428.7804230116308,5180.492354740061
1755719148,41,,Aggregated,21.800000,0.000000,17,36,58,110,160,190,240,300,370,400,430,430,430,367,0,58,104.22633730137736,16.824940976221114,428.7804230116308,5180.765667574932
1755719149,41,,Aggregated,23.100000,0.000000,17,36,69,100,150,170,240,290,360,380,430,430,430,407,0,69,103.26196958613525,16.824940976221114,428.7804230116308,5180.985257985258
1755719150,41,,Aggregated,24.500000,0.000000,17,36,62,100,150,170,240,300,360,380,430,430,430,432,0,62,102.04478193891528,16.824940976221114,428.7804230116308,5181.101851851852
1755719151,41,,Aggregated,26.200000,0.000000,17,37,84,120,180,210,280,350,390,410,450,450,450,473,0,84,116.88427216814925,16.824940976221114,454.2017740313895,5181.266384778012
1755719152,41,,Aggregated,28.200000,0.000000,17,37,85,130,190,210,280,350,380,410,450,450,450,508,0,84,118.04507247916621,16.824940976221114,454.2017740313895,5181.385826771653
1755719153,51,,Aggregated,29.300000,0.000000,17,38,95,160,210,240,320,390,450,500,600,600,600,547,0,95,135.32026390593168,16.824940976221114,601.604423020035,5181.5009140767825
1755719154,51,,Aggregated,31.400000,0.000000,17,39,99,190,240,260,340,390,450,500,600,600,600,587,0,99,146.17165671982778,16.824940976221114,601.604423020035,5181.603066439523
1755719155,51,,Aggregated,31.600000,0.000000,17,40,100,200,250,290,350,400,450,500,600,600,600,622,0,100.0,156.30767673386524,16.824940976221114,601.604423020035,5181.681672025724
1755719156,51,,Aggregated,32.800000,0.000000,17,41,110,220,290,300,390,400,460,500,600,600,600,659,0,110.0,168.68453454242155,16.824940976221114,601.604423020035,5181.755690440061
1755719157,51,,Aggregated,33.500000,0.000000,17,42,150,250,300,320,400,430,500,510,600,600,600,695,0,150.0,182.5950687778812,16.824940976221114,601.604423020035,5181.820143884892
1755719158,62,,Aggregated,34.700000,0.000000,17,44,160,260,310,360,410,500,610,790,890,890,890,729,0,160.0,203.26292456713134,16.824940976221114,889.1069800010882,5181.875171467764
1755719159,62,,Aggregated,36.000000,0.000000,17,46,190,290,350,400,500,710,800,810,920,920,920,763,0,190.0,229.0505498485502,16.824940976221114,917.1905730036087,5181.925294888598
1755719160,62,,Aggregated,36.300000,0.000000,17,47,200,300,390,400,690,790,800,890,920,920,920,798,0,200.0,252.56575604963157,16.824940976221114,917.1905730036087,5181.972431077695
1755719161,62,,Aggregated,36.500000,0.000000,17,49,210,310,400,430,770,800,810,890,920,920,920,830,0,210.0,274.31847334450885,16.824940976221114,917.1905730036087,5182.012048192771
1755719162,62,,Aggregated,35.600000,0.000000,17,52,220,350,400,500,800,810,900,900,1100,1100,1100,865,0,220.0,298.2201113132087,16.824940976221114,1097.136505995877,5182.052023121388
1755719163,72,,Aggregated,36.100000,0.000000,17,54,240,380,450,680,800,890,900,990,1100,1100,1100,896,0,240.0,319.1978916260528,16.824940976221114,1097.136505995877,5182.084821428572
1755719164,72,,Aggregated,35.500000,0.000000,17,59,250,400,540,750,850,980,1200,1200,1300,1300,1300,932,0,250.0,351.4143334700533,16.824940976221114,1301.057655015029,5182.12017167382
1755719165,72,,Aggregated,35.600000,0.000000,17,67,260,400,700,800,900,1100,1200,1200,1300,1300,1300,959,0,260.0,373.88659145683533,16.824940976221114,1301.057655015029,5182.144942648592
1755719166,72,,Aggregated,34.700000,0.000000,17,81,290,410,770,800,1100,1200,1200,1300,1400,1400,1400,997,0,290.0,405.5739459518036,16.824940976221114,1396.757549024187,5182.177532597793
1755719167,72,,Aggregated,34.600000,0.000000,17,87,300,490,800,800,1100,1200,1200,1300,1400,1400,1400,1028,0,300.0,429.82263894359164,16.824940976221114,1396.757549024187,5182.20233463035
1755719168,82,,Aggregated,33.700000,0.000000,17,91,300,510,800,890,1200,1200,1200,1300,1400,1400,1400,1059,0,300.0,451.75143692836366,16.824940976221114,1396.757549024187,5182.225684608121
1755719169,82,,Aggregated,33.700000,0.000000,17,95,310,700,800,900,1200,1200,1400,1500,1600,1600,1600,1096,0,310.0,483.1178520941987,16.824940976221114,1600.3914350294508,5181.503649635037
1755719170,82,,Aggregated,33.800000,0.000000,17,97,340,760,890,1100,1200,1300,1500,1500,1600,1600,1600,1131,0,340.0,511.7740933273842,16.824940976221114,1613.7719890102744,5181.549955791335
1755719171,82,,Aggregated,33.300000,0.000000,17,99,360,800,900,1100,1300,1300,1500,1500,1600,1600,1600,1170,0,360.0,538.0576643455996,16.824940976221114,1613.7719890102744,5181.598290598291
1755719172,82,,Aggregated,33.500000,0.000000,17,100,390,800,1100,1200,1300,1300,1500,1500,1600,1600,1600,1209,0,390.0,558.8601487208712,16.824940976221114,1613.7719890102744,5181.643507030603
1755719173,92,,Aggregated,33.300000,0.000000,17,100,400,800,1100,1200,1300,1300,1500,1500,1600,1600,1600,1243,0,400.0,576.225347857357,16.824940976221114,1613.7719890102744,5181.680611423974
1755719174,92,,Aggregated,34.000000,0.000000,17,110,400,890,1100,1200,1300,1400,1500,1600,1700,1700,1700,1277,0,400.0,599.2488635753788,16.824940976221114,1746.0814419900998,5181.715740015662
1755719175,92,,Aggregated,34.200000,0.000000,17,110,410,900,1200,1200,1300,1500,1600,1600,1700,1900,1900,1313,0,410.0,626.6501846198192,16.824940976221114,1896.2479620240629,5181.750952018278
1755719176,92,,Aggregated,34.600000,0.000000,17,130,450,980,1200,1200,1400,1600,1700,1700,1900,1900,1900,1344,0,450.0,650.635159066951,16.824940976221114,1896.2479620240629,5181.7797619047615
1755719177,92,,Aggregated,34.700000,0.000000,17,140,500,1100,1200,1200,1500,1600,1800,1800,1900,1900,1900,1378,0,500.0,678.3832060078958,16.824940976221114,1898.8718209438957,5181.8098693759075
1755719178,112,,Aggregated,35.200000,0.000000,17,150,580,1100,1200,1300,1600,1700,1800,1800,1900,1900,1900,1411,0,580.0,704.8026942767626,16.824940976221114,1920.750806981232,5181.837703756201
1755719179,112,,Aggregated,34.600000,0.000000,17,160,700,1100,1200,1300,1600,1800,1800,1900,1900,2100,2100,1443,0,700.0,729.3163026419303,16.824940976221114,2089.0735859866254,5181.863478863479
1755719180,112,,Aggregated,34.900000,0.000000,17,160,710,1200,1200,1300,1700,1800,2100,2300,2600,2600,2600,1478,0,710.0,766.2846605922867,16.824940976221114,2632.916897011455,5181.890392422192
1755719181,112,,Aggregated,34.700000,0.000000,17,190,790,1200,1300,1400,1700,1900,2300,2400,2600,2600,2600,1510,0,790.0,799.2807490334056,16.824940976221114,2632.916897011455,5181.913907284768
1755719182,112,,Aggregated,34.700000,0.000000,17,190,800,1200,1300,1400,1800,2300,2400,2400,2600,2600,2600,1543,0,800.0,833.7517976120694,16.824940976221114,2632.916897011455,5181.937135450421
1755719183,132,,Aggregated,34.800000,0.000000,17,200,800,1200,1300,1500,1800,2300,2400,2500,2600,2600,2600,1577,0,800.0,867.442584125155,16.824940976221114,2632.916897011455,5181.9600507292325
1755719184,132,,Aggregated,33.600000,0.000000,17,200,800,1200,1400,1600,2200,2400,2400,2500,2600,2600,2600,1613,0,800.0,901.4170251698152,16.824940976221114,2632.916897011455,5181.9832610043395
1755719185,132,,Aggregated,33.400000,0.000000,17,200,810,1200,1400,1700,2300,2400,2500,2500,2900,2900,2900,1648,0,800.0,934.6650120219371,16.824940976221114,2925.825645972509,5182.004854368932
1755719186,132,,Aggregated,33.600000,0.000000,17,210,880,1200,1500,1700,2300,2400,2700,2800,3000,3400,3400,1679,0,880.0,969.6885743734849,16.824940976221114,3397.3929500207305,5182.023228111972
1755719187,132,,Aggregated,33.700000,0.000000,17,210,900,1300,1600,1800,2400,2500,2800,2800,3000,3400,3400,1715,0,900.0,1007.8212172304804,16.824940976221114,3397.3929500207305,5182.043731778425
1755719188,152,,Aggregated,33.500000,0.000000,17,220,900,1300,1600,1800,2400,2800,2900,2900,3000,3400,3400,1748,0,900.0,1042.792340573331,16.824940976221114,3397.3929500207305,5182.061784897025
1755719189,152,,Aggregated,33.600000,0.000000,17,240,1000,1300,1700,1900,2400,2800,2900,2900,3100,3400,3400,1784,0,1000.0,1080.758351271988,16.824940976221114,3397.3929500207305,5182.08071748879
1755719190,152,,Aggregated,33.500000,0.000000,17,240,1100,1400,1800,2200,2600,2800,2900,2900,3100,3400,3400,1818,0,1100.0,1113.491475008819,16.824940976221114,3397.3929500207305,5182.097909790979
1755719191,152,,Aggregated,33.800000,0.000000,17,250,1100,1400,1800,2300,2800,2900,3000,3300,3700,3900,3900,1852,0,1100.0,1154.0546083596114,16.824940976221114,3912.2926910058595,5182.114470842333
1755719192,152,,Aggregated,34.100000,0.000000,17,260,1100,1500,1900,2300,2800,3000,3300,3400,3700,3900,3900,1900,0,1100.0,1207.6365403484517,16.824940976221114,3912.2926910058595,5180.4315789473685
1755719193,173,,Aggregated,33.900000,0.000000,17,260,1200,1600,2200,2400,2900,3000,3300,3400,3700,3900,3900,1936,0,1200.0,1241.6323663725534,16.824940976221114,3912.2926910058595,5178.247933884298
1755719194,173,,Aggregated,34.500000,0.000000,17,280,1200,1600,2300,2400,2900,3000,3300,3400,3700,3900,3900,1970,0,1200.0,1272.546606553455,16.824940976221114,3912.2926910058595,5176.502538071066
1755719195,173,,Aggregated,35.800000,0.000000,17,290,1200,1700,2300,2400,2900,3000,3300,3400,3700,3900,3900,2004,0,1200.0,1301.664823207786,16.824940976221114,3912.2926910058595,5176.313373253493
1755719196,173,,Aggregated,35.600000,0.000000,17,300,1200,1700,2400,2700,3000,3100,3400,3500,3700,3900,3900,2057,0,1200.0,1353.7193196974526,16.824940976221114,3912.2926910058595,5174.268838113758
1755719197,173,,Aggregated,35.400000,0.000000,17,300,1200,1800,2400,2800,3000,3200,3400,3500,3700,3900,3900,2109,0,1200.0,1398.887681782992,16.824940976221114,3912.2926910058595,5171.5253674727355
1755719198,193,,Aggregated,35.500000,0.000000,17,300,1200,1800,2400,2800,3000,3200,3400,3500,3700,3900,3900,2143,0,1200.0,1424.9237649031868,16.824940976221114,3912.2926910058595,5169.803546430238
1755719199,193,,Aggregated,37.400000,0.000000,17,300,1200,1900,2500,2900,3000,3200,3400,3500,3700,3900,3900,2177,0,1200.0,1450.0328422717134,16.824940976221114,3912.2926910058595,5168.135507579237
1755719200,193,,Aggregated,39.000000,0.000000,17,320,1200,2200,2800,2900,3000,3200,3400,3500,3700,3900,3900,2219,0,1200.0,1480.8290334233327,16.824940976221114,3912.2926910058595,5166.145561063542
1755719201,193,,Aggregated,39.400000,0.000000,17,340,1300,2300,2800,2900,3000,3300,3500,3600,3900,4000,4000,2256,0,1300.0,1514.608172977508,16.824940976221114,3989.381978986785,5164.45390070922
1755719202,193,,Aggregated,39.200000,0.000000,17,360,1300,2400,2900,3000,3100,3400,3700,3900,4200,4300,4300,2336,0,1300.0,1584.2211813764252,16.824940976221114,4256.872620026115,5160.979452054795
1755719203,223,,Aggregated,40.200000,0.000000,17,380,1300,2400,2900,3000,3100,3400,3700,3900,4200,4300,4300,2365,0,1300.0,1602.1940753409042,16.824940976221114,4256.872620026115,5159.778012684989
1755719204,223,,Aggregated,39.800000,0.000000,17,390,1400,2400,2900,3000,3100,3400,3700,3900,4200,4300,4300,2409,0,1400.0,1628.6802434862589,16.824940976221114,4256.872620026115,5158.0103777501035
1755719205,223,,Aggregated,43.100000,0.000000,17,390,1400,2400,3000,3000,3100,3400,3700,3900,4200,4300,4300,2427,0,1400.0,1639.7427960623595,16.824940976221114,4256.872620026115,5157.30572723527
1755719206,223,,Aggregated,43.400000,0.000000,17,400,1500,2600,3000,3000,3200,3500,3700,3900,4200,4300,4300,2479,0,1500.0,1677.3937870017398,16.824940976221114,4256.872620026115,5155.327551432029
1755719207,223,,Aggregated,43.600000,0.000000,17,400,1500,2800,3000,3000,3300,3500,3900,4100,4600,4800,4800,2519,0,1500.0,1715.6458779715513,16.824940976221114,4772.691706020851,5153.8614529575225
1755719208,253,,Aggregated,42.600000,0.000000,17,400,1600,2800,3000,3000,3400,3800,4400,4900,5500,5700,5700,2597,0,1600.0,1799.7887223239675,16.824940976221114,5700.095972977579,5151.132460531382
1755719209,253,,Aggregated,43.300000,0.000000,17,410,1700,2900,3000,3100,3500,3800,4500,4900,5500,5700,5700,2650,0,1700.0,1834.8045067058413,16.824940976221114,5700.095972977579,5149.369811320755
1755719210,253,,Aggregated,41.100000,0.000000,17,450,1700,2900,3000,3100,3500,3800,4500,4900,5500,5700,5700,2690,0,1700.0,1854.3948362649385,16.824940976221114,5700.095972977579,5148.085501858736
1755719211,253,,Aggregated,46.200000,0.000000,17,500,1800,2900,3000,3100,3500,3900,4400,4900,5500,5700,5700,2730,0,1800.0,1879.9993536650206,16.824940976221114,5700.095972977579,5146.8388278388275
1755719212,253,,Aggregated,47.100000,0.000000,17,500,1800,3000,3000,3100,3600,4000,4400,4900,5500,5700,5700,2765,0,1800.0,1906.9405391527923,16.824940976221114,5700.095972977579,5145.777576853527
1755719213,253,,Aggregated,46.700000,0.000000,17,550,1800,3000,3000,3200,3600,4000,4500,4900,5500,5700,5700,2807,0,1800.0,1938.691516595413,16.824940976221114,5700.095972977579,5144.53900961881
1755719214,253,,Aggregated,47.300000,0.000000,17,700,2100,3000,3100,3300,3800,4300,4800,5000,5500,5700,5700,2892,0,2000.0,2016.2364019763168,16.824940976221114,5700.095972977579,5142.142461964038
1755719215,253,,Aggregated,45.000000,0.000000,17,740,2300,3000,3100,3300,3900,4400,4900,5000,5700,5700,5700,2973,0,2300.0,2065.7500400092363,16.824940976221114,5733.809873985592,5139.98620921628
1755719216,253,,Aggregated,43.600000,0.000000,17,790,2300,3000,3100,3300,3800,4400,4900,5000,5500,5700,5700,3017,0,2300.0,2080.951962674,16.824940976221114,5733.809873985592,5138.863440503812
1755719217,253,,Aggregated,49.000000,0.000000,17,790,2400,3000,3200,3300,3800,4400,4900,5000,5500,5700,5700,3050,0,2300.0,2093.9308677143076,16.824940976221114,5733.809873985592,5138.042622950819
1755719218,263,,Aggregated,54.300000,0.000000,17,800,2400,3000,3200,3300,3800,4400,4900,5000,5500,5700,5700,3090,0,2400.0,2108.6351178921573,16.824940976221114,5733.809873985592,5137.071197411004
1755719219,263,,Aggregated,52.600000,0.000000,17,800,2400,3000,3200,3400,3900,4400,4900,5000,5500,5700,5700,3172,0,2400.0,2137.8437452589715,16.824940976221114,5733.809873985592,5135.156368221942
1755719220,263,,Aggregated,53.900000,0.000000,17,800,2400,3000,3200,3400,3900,4400,4900,5000,5500,5700,5700,3211,0,2400.0,2160.5909659011636,16.824940976221114,5733.809873985592,5134.279975085643
1755719221,263,,Aggregated,48.200000,0.000000,17,810,2600,3100,3300,3500,4000,4500,4900,5100,5700,6100,6100,3305,0,2600.0,2217.4496862988176,16.824940976221114,6080.526325036772,5132.252647503782
1755719222,263,,Aggregated,52.300000,0.000000,17,890,2600,3100,3300,3400,4000,4400,4900,5100,5700,6100,6100,3396,0,2600.0,2220.8146964112498,16.824940976221114,6080.526325036772,5130.396937573616
1755719223,243,,Aggregated,51.800000,0.000000,17,890,2500,3100,3300,3400,4000,4400,4900,5100,5700,6100,6100,3446,0,2500.0,2215.7298001760096,16.824940976221114,6080.526325036772,5130.533372025537
1755719224,243,,Aggregated,58.100000,0.000000,17,900,2500,3100,3300,3500,4000,4400,4900,5100,5700,6100,6100,3516,0,2500.0,2228.9470219989594,16.824940976221114,6080.526325036772,5130.281001137657
1755719225,243,,Aggregated,61.300000,0.000000,17,900,2600,3100,3300,3500,4000,4400,4900,5100,5700,6100,6100,3588,0,2600.0,2243.2512292158244,16.824940976221114,6080.526325036772,5130.101449275362
1755719226,243,,Aggregated,63.900000,0.000000,17,970,2600,3100,3300,3500,4000,4400,4900,5100,5700,6100,6100,3644,0,2600.0,2251.863365035479,16.824940976221114,6080.526325036772,5130.189901207465
1755719227,243,,Aggregated,61.900000,0.000000,17,1000,2600,3100,3300,3500,4000,4400,4900,5100,5700,6100,6100,3697,0,2600.0,2262.2622009210563,16.824940976221114,6080.526325036772,5130.297809034352
1755719228,253,,Aggregated,61.200000,0.000000,17,1100,2600,3100,3300,3500,4000,4500,4900,5100,5700,6100,6100,3742,0,2600.0,2273.817202915303,16.824940976221114,6080.526325036772,5130.578834847675
1755719229,253,,Aggregated,62.900000,0.000000,17,1100,2700,3100,3300,3500,4100,4500,4900,5100,5700,6100,6100,3804,0,2700.0,2292.3924489999927,16.824940976221114,6080.526325036772,5130.549947423764
1755719230,253,,Aggregated,63.900000,0.000000,17,1100,2800,3100,3300,3500,4100,4500,4900,5100,5700,6100,6100,3881,0,2800.0,2314.3930542040266,16.824940976221114,6080.526325036772,5130.291935068281
1755719231,253,,Aggregated,65.600000,0.000000,17,1100,2800,3100,3300,3500,4100,4400,4900,5100,5700,6100,6100,3929,0,2800.0,2326.492220727854,16.824940976221114,6080.526325036772,5130.447187579537
1755719232,253,,Aggregated,63.200000,0.000000,17,1100,2800,3100,3400,3600,4100,4400,4900,5100,5700,6100,6100,3992,0,2800.0,2342.1833779407443,16.824940976221114,6080.526325036772,5130.134268537074
1755719233,253,,Aggregated,66.900000,0.000000,17,1200,2800,3100,3300,3500,4100,4400,4900,5100,5700,6100,6100,4054,0,2800.0,2351.2358092490313,16.824940976221114,6080.526325036772,5129.965959546127
1755719234,253,,Aggregated,62.200000,0.000000,17,1200,2800,3100,3300,3500,4000,4400,4900,5100,5700,6100,6100,4101,0,2800.0,2359.8253310415816,16.824940976221114,6080.526325036772,5130.04706169227
1755719235,253,,Aggregated,59.600000,0.000000,17,1200,2900,3100,3300,3500,4000,4400,4900,5100,5700,6100,6100,4175,0,2900.0,2375.9270396555144,16.824940976221114,6080.526325036772,5129.835928143712
1755719236,253,,Aggregated,61.200000,0.000000,17,1200,2900,3100,3300,3500,4000,4400,4900,5100,5700,6100,6100,4239,0,2900.0,2386.458558018566,16.824940976221114,6080.526325036772,5129.591177164426
1755719237,253,,Aggregated,58.400000,0.000000,17,1200,2900,3100,3300,3500,4000,4400,4900,5100,5700,6100,6100,4296,0,2900.0,2395.2356023842203,16.824940976221114,6080.526325036772,5129.629422718808
1755719238,243,,Aggregated,59.100000,0.000000,17,1200,2900,3100,3300,3500,4000,4400,4900,5100,5700,6100,6100,4356,0,2900.0,2405.8913820761622,16.824940976221114,6080.526325036772,5130.364554637282
1755719239,243,,Aggregated,59.500000,0.000000,17,1200,2900,3100,3300,3500,4000,4400,4900,5100,5700,6100,6100,4422,0,2900.0,2413.9765727914555,16.824940976221114,6080.526325036772,5131.150158299412
1755719240,243,,Aggregated,60.300000,0.000000,17,1200,2900,3100,3300,3500,4000,4400,4900,5100,5700,6100,6100,4490,0,2900.0,2422.55192978929,16.824940976221114,6080.526325036772,5131.935412026726
1755719241,243,,Aggregated,61.400000,0.000000,17,1200,2900,3100,3300,3500,4000,4400,4900,5100,5700,6100,6100,4558,0,2900.0,2428.517182537945,16.824940976221114,6080.526325036772,5132.697235629662
1755719242,243,,Aggregated,62.000000,0.000000,17,1200,2900,3100,3300,3400,4000,4400,4900,5000,5700,6100,6100,4616,0,2900.0,2432.1727997137828,16.824940976221114,6080.526325036772,5133.329289428077
1755719243,243,,Aggregated,61.500000,0.000000,17,1300,2900,3100,3300,3400,4000,4400,4900,5000,5700,6100,6100,4678,0,2900.0,2437.025854769965,16.824940976221114,6080.526325036772,5133.987601539119
1755719244,243,,Aggregated,63.000000,0.000000,17,1300,2900,3100,3300,3400,3900,4300,4900,5000,5700,6100,6100,4749,0,2900.0,2442.8472413709833,16.824940976221114,6080.526325036772,5134.7203621815115
