Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755973197,1,,Aggregated,1.000000,0.000000,25,32,36,42,47,47,50,270,270,270,270,270,270,12,0,34,54.98482759382265,24.91389203350991,266.8237799080089,5183.0
1755973198,1,,Aggregated,1.000000,0.000000,25,32,36,42,42,47,50,270,270,270,270,270,270,13,0,36,53.82762647842845,24.91389203350991,266.8237799080089,5183.0
1755973199,1,,Aggregated,1.000000,0.000000,25,32,40,42,47,47,50,270,270,270,270,270,270,14,0,36,53.35726643845971,24.91389203350991,266.8237799080089,5183.0
1755973200,1,,Aggregated,1.000000,0.000000,25,32,40,42,47,47,50,270,270,270,270,270,270,15,0,40,52.563968409473695,24.91389203350991,266.8237799080089,5183.0
1755973201,1,,Aggregated,1.000000,0.000000,25,32,40,42,47,47,50,270,270,270,270,270,270,16,0,36,51.03237407456618,24.91389203350991,266.8237799080089,5183.0
1755973202,1,,Aggregated,0.900000,0.000000,25,28,36,42,42,47,50,270,270,270,270,270,270,17,0,36,49.47963348069393,24.63578397873789,266.8237799080089,5183.0
1755973203,1,,Aggregated,0.900000,0.000000,25,28,36,41,42,47,50,270,270,270,270,270,270,18,0,34,48.24855578933946,24.63578397873789,266.8237799080089,5183.0
1755973204,1,,Aggregated,0.900000,0.000000,25,28,34,41,42,47,50,270,270,270,270,270,270,19,0,34,47.32870169621157,24.63578397873789,266.8237799080089,5183.0
1755973205,1,,Aggregated,0.900000,0.000000,25,28,34,41,42,47,50,270,270,270,270,270,270,20,0,33,46.405210212105885,24.63578397873789,266.8237799080089,5183.0
1755973206,1,,Aggregated,0.900000,0.000000,25,28,34,41,42,45,47,50,270,270,270,270,270,21,0,34,46.3253817288205,24.63578397873789,266.8237799080089,5183.0
1755973207,1,,Aggregated,0.900000,0.000000,25,28,34,41,42,45,47,50,270,270,270,270,270,21,0,34,46.3253817288205,24.63578397873789,266.8237799080089,5183.0
1755973208,1,,Aggregated,0.900000,0.000000,25,28,36,41,42,45,47,50,270,270,270,270,270,22,0,34,45.913417379117824,24.63578397873789,266.8237799080089,5183.0
1755973209,1,,Aggregated,0.900000,0.000000,25,28,34,41,42,45,47,50,270,270,270,270,270,23,0,34,45.169029491143704,24.63578397873789,266.8237799080089,5183.0
1755973210,1,,Aggregated,0.900000,0.000000,25,28,34,40,42,45,47,50,270,270,270,270,270,24,0,33,44.439655592820294,24.63578397873789,266.8237799080089,5183.0
1755973211,1,,Aggregated,0.900000,0.000000,25,28,33,40,42,45,47,50,270,270,270,270,270,25,0,33,43.77604716923088,24.63578397873789,266.8237799080089,5183.0
1755973212,1,,Aggregated,0.900000,0.000000,25,28,33,40,42,42,47,50,270,270,270,270,270,26,0,32,43.16033246980693,24.63578397873789,266.8237799080089,5183.0
1755973213,1,,Aggregated,1.000000,0.000000,25,28,33,40,42,43,47,50,270,270,270,270,270,27,0,33,43.15529904690467,24.63578397873789,266.8237799080089,5183.0
1755973214,1,,Aggregated,1.000000,0.000000,25,28,33,40,42,43,47,50,270,270,270,270,270,28,0,32,42.71801515382582,24.63578397873789,266.8237799080089,5183.0
1755973215,1,,Aggregated,1.000000,0.000000,25,28,32,40,42,43,47,50,270,270,270,270,270,29,0,32,42.23171114953684,24.63578397873789,266.8237799080089,5183.0
1755973216,11,,Aggregated,1.000000,0.000000,23,29,40,47,73,85,91,170,270,270,270,270,270,40,0,37,56.174770058714785,23.393544019199908,266.8237799080089,5183.0
1755973217,11,,Aggregated,1.000000,0.000000,23,29,42,73,88,98,190,200,210,270,270,270,270,51,0,42,73.96276032451686,23.393544019199908,266.8237799080089,5183.0
1755973218,11,,Aggregated,1.000000,0.000000,20,29,40,47,85,88,190,200,210,270,270,270,270,62,0,40,67.48683384672228,20.075407926924527,266.8237799080089,5183.0
1755973219,11,,Aggregated,2.000000,0.000000,20,29,40,47,73,86,170,200,210,270,270,270,270,73,0,40,62.7459172392264,20.075407926924527,266.8237799080089,5183.0
1755973220,11,,Aggregated,3.000000,0.000000,20,29,40,47,77,87,170,200,210,270,270,270,270,84,0,40,61.58958438789428,20.075407926924527,266.8237799080089,5183.0
1755973221,21,,Aggregated,4.000000,0.000000,20,31,45,84,100,170,200,270,390,390,460,460,460,105,0,45,89.65505551923776,20.075407926924527,463.7866369448602,5183.0
1755973222,21,,Aggregated,6.000000,0.000000,20,34,50,94,110,170,190,270,390,390,460,460,460,126,0,48,91.73585128848485,20.075407926924527,463.7866369448602,5183.0
1755973223,21,,Aggregated,8.000000,0.000000,20,34,45,83,100,110,190,210,390,390,460,460,460,147,0,45,84.54886842424013,20.075407926924527,463.7866369448602,5183.0
1755973224,21,,Aggregated,9.700000,0.000000,20,32,42,72,97,110,190,200,380,390,460,460,460,168,0,42,78.59529062711988,20.075407926924527,463.7866369448602,5183.0
1755973225,21,,Aggregated,11.500000,0.000000,18,32,42,70,91,110,190,200,380,390,460,460,460,189,0,42,75.94010865724789,18.467857036739588,463.7866369448602,5183.0
1755973226,31,,Aggregated,13.200000,0.000000,18,32,42,72,98,110,190,210,370,390,460,460,460,216,0,42,77.63557566148747,18.467857036739588,463.7866369448602,5183.0
1755973227,31,,Aggregated,15.200000,0.000000,18,33,45,73,100,110,190,210,370,390,460,460,460,247,0,45,80.12356456446457,18.467857036739588,463.7866369448602,5183.0
1755973228,31,,Aggregated,17.200000,0.000000,18,33,45,72,100,110,190,260,300,390,460,460,460,268,0,44,79.58363528570175,18.467857036739588,463.7866369448602,5183.0
1755973229,31,,Aggregated,18.500000,0.000000,18,34,48,88,130,180,270,320,400,420,500,500,500,299,0,48,99.9189229393191,18.467857036739588,500.7945999968797,5183.0
1755973230,31,,Aggregated,20.300000,0.000000,18,33,47,84,110,170,260,300,390,410,500,500,500,327,0,47,95.0906911308789,18.467857036739588,500.7945999968797,5183.0
1755973231,41,,Aggregated,21.800000,0.000000,18,34,55,100,180,190,290,350,390,420,500,500,500,365,0,55,110.53822485997966,18.467857036739588,500.7945999968797,5183.0
1755973232,41,,Aggregated,23.800000,0.000000,18,34,65,100,170,190,270,350,390,420,500,500,500,399,0,65,110.22272059824644,18.467857036739588,500.7945999968797,5183.0
1755973233,41,,Aggregated,24.700000,0.000000,18,35,73,110,170,190,270,320,390,410,500,500,500,439,0,73,111.42115242241464,18.467857036739588,500.7945999968797,5183.0
1755973234,41,,Aggregated,26.700000,0.000000,18,34,72,100,150,190,270,310,390,410,500,500,500,479,0,72,107.66878235615627,18.467857036739588,500.7945999968797,5183.0
1755973235,41,,Aggregated,28.700000,0.000000,18,33,65,100,130,180,270,300,390,400,500,500,500,518,0,63,102.30366964793033,17.593245021998882,500.7945999968797,5183.0
1755973236,51,,Aggregated,30.500000,0.000000,18,33,73,110,180,200,270,320,390,420,540,540,540,556,0,73,112.78327384091773,17.593245021998882,540.318903978914,5181.525179856115
1755973237,51,,Aggregated,32.400000,0.000000,18,34,79,120,200,240,300,380,420,480,540,540,540,589,0,79,126.56304310431707,17.593245021998882,540.318903978914,5181.607809847199
1755973238,51,,Aggregated,33.400000,0.000000,18,35,91,170,230,270,390,460,510,530,610,610,610,626,0,91,147.31602471291322,17.593245021998882,614.0161210205406,5181.690095846646
1755973239,51,,Aggregated,34.300000,0.000000,18,36,99,190,270,300,400,470,510,530,610,610,610,662,0,98,160.3690893999498,17.593245021998882,614.0161210205406,5181.761329305136
1755973240,51,,Aggregated,35.000000,0.000000,18,36,100,210,290,350,410,500,540,600,710,710,710,694,0,100.0,176.47939776332097,17.593245021998882,705.1138400565833,5181.818443804034
1755973241,62,,Aggregated,36.100000,0.000000,18,37,110,260,310,390,500,590,700,730,900,900,900,726,0,110.0,197.7703167133921,17.593245021998882,899.8716390924528,5181.870523415978
1755973242,62,,Aggregated,36.200000,0.000000,18,38,110,270,380,400,520,730,910,1000,1300,1300,1300,757,0,110.0,228.12867451128838,17.593245021998882,1276.483939960599,5181.91677675033
1755973243,62,,Aggregated,36.400000,0.000000,18,39,140,290,400,450,700,900,1000,1000,1300,1300,1300,790,0,130.0,257.44178523928446,17.593245021998882,1276.483939960599,5181.962025316456
1755973244,62,,Aggregated,35.700000,0.000000,18,41,170,310,400,500,800,900,990,1000,1300,1300,1300,823,0,170.0,280.3663417318143,17.593245021998882,1276.483939960599,5182.003645200486
1755973245,62,,Aggregated,35.200000,0.000000,18,42,190,380,490,540,890,910,990,1000,1300,1300,1300,857,0,190.0,304.80492194052766,17.593245021998882,1276.483939960599,5182.04317386231
1755973246,72,,Aggregated,35.100000,0.000000,18,45,200,390,510,700,900,920,1000,1000,1300,1300,1300,893,0,200.0,329.079798127609,17.593245021998882,1276.483939960599,5182.081746920493
1755973247,72,,Aggregated,34.200000,0.000000,18,47,220,400,600,800,910,1000,1000,1100,1300,1300,1300,928,0,220.0,355.39748593886355,17.593245021998882,1276.483939960599,5182.116379310345
1755973248,72,,Aggregated,33.500000,0.000000,18,51,260,450,720,830,980,1000,1100,1200,1300,1300,1300,959,0,260.0,378.709955130023,17.593245021998882,1276.8294319976121,5182.144942648592
1755973249,72,,Aggregated,33.700000,0.000000,18,56,270,500,800,900,1000,1100,1200,1200,1300,1300,1300,996,0,270.0,406.4004305241925,17.593245021998882,1276.8294319976121,5182.176706827309
1755973250,72,,Aggregated,33.400000,0.000000,18,63,290,520,880,900,1000,1100,1200,1200,1300,1300,1300,1035,0,290.0,428.8461530212187,17.593245021998882,1296.5064080199227,5182.207729468599
1755973251,82,,Aggregated,33.400000,0.000000,18,70,300,610,900,900,1000,1100,1200,1200,1300,1300,1300,1068,0,300.0,445.55151988658446,17.593245021998882,1296.5064080199227,5182.232209737827
1755973252,82,,Aggregated,34.000000,0.000000,18,72,330,730,900,920,1100,1100,1200,1300,1500,1600,1600,1098,0,320.0,467.9907106586396,17.593245021998882,1593.7422359129414,5182.253187613844
1755973253,82,,Aggregated,34.100000,0.000000,18,74,380,800,900,990,1100,1200,1500,1500,1600,1700,1700,1133,0,380.0,498.9672867836684,17.593245021998882,1690.8332370221615,5182.27625772286
1755973254,82,,Aggregated,34.500000,0.000000,18,77,390,830,910,1000,1200,1400,1500,1600,1700,1700,1700,1167,0,390.0,526.9292868258218,17.593245021998882,1729.1357519570738,5182.29734361611
1755973255,82,,Aggregated,34.200000,0.000000,18,83,400,890,990,1000,1300,1400,1500,1600,1700,1700,1700,1203,0,400.0,554.0313221610415,17.593245021998882,1729.1357519570738,5182.3183707398175
1755973256,92,,Aggregated,34.300000,0.000000,18,79,400,900,990,1000,1400,1500,1500,1600,1700,1800,1800,1250,0,400.0,567.5908649004996,17.593245021998882,1792.2056319657713,5182.344
1755973257,92,,Aggregated,34.400000,0.000000,18,73,400,900,1000,1100,1400,1500,1600,1700,1900,1900,1900,1318,0,400.0,580.9790108199034,17.593245021998882,1903.8644359679893,5182.37784522003
1755973258,92,,Aggregated,35.000000,0.000000,18,74,400,900,1000,1100,1400,1500,1600,1700,1900,2100,2100,1388,0,400.0,581.8484219305938,17.593245021998882,2091.0675410414115,5182.409221902018
1755973259,92,,Aggregated,38.000000,0.000000,18,80,400,890,990,1100,1400,1500,1600,1700,1900,2100,2100,1441,0,400.0,577.1050988532517,17.593245021998882,2091.0675410414115,5182.430950728661
1755973260,92,,Aggregated,41.200000,0.000000,18,89,420,880,990,1000,1400,1500,1600,1700,1900,2100,2100,1493,0,420.0,581.0539603566443,17.593245021998882,2091.0675410414115,5182.450770261219
1755973261,112,,Aggregated,43.700000,0.000000,18,96,490,880,980,1000,1400,1500,1600,1700,1900,2100,2100,1556,0,490.0,589.8212094051742,17.593245021998882,2091.0675410414115,5182.473007712082
1755973262,112,,Aggregated,45.300000,0.000000,18,100,500,900,980,1000,1400,1500,1600,1700,1900,2100,2100,1617,0,500.0,598.4716055606334,17.593245021998882,2091.0675410414115,5182.4928880643165
1755973263,112,,Aggregated,47.100000,0.000000,18,100,520,900,980,1000,1400,1500,1600,1700,1900,2100,2100,1680,0,520.0,605.0738483656287,17.593245021998882,2091.0675410414115,5182.511904761905
1755973264,112,,Aggregated,50.500000,0.000000,18,100,590,900,980,1000,1400,1500,1600,1700,1900,2100,2100,1745,0,590.0,612.8844371569853,17.593245021998882,2091.0675410414115,5182.530085959886
1755973265,112,,Aggregated,53.300000,0.000000,18,100,610,900,980,1000,1300,1500,1600,1700,1900,2100,2100,1807,0,610.0,618.2433846413081,17.593245021998882,2091.0675410414115,5182.5462091864965
1755973266,132,,Aggregated,56.400000,0.000000,18,110,640,900,980,1000,1300,1500,1600,1700,1900,2100,2100,1870,0,640.0,624.3643211745557,17.593245021998882,2091.0675410414115,5182.561497326204
1755973267,132,,Aggregated,59.200000,0.000000,18,110,700,900,990,1000,1400,1500,1600,1700,1900,2100,2100,1922,0,700.0,637.5116044351381,17.593245021998882,2091.0675410414115,5182.573361082206
1755973268,132,,Aggregated,61.100000,0.000000,18,120,710,910,990,1100,1400,1500,1600,1800,2100,2100,2100,1959,0,710.0,652.0021274409411,17.593245021998882,2139.9618849391118,5182.581419091373
1755973269,132,,Aggregated,61.100000,0.000000,18,130,730,910,1000,1100,1400,1600,1700,1900,2300,2500,2500,2018,0,730.0,674.60175699391,17.593245021998882,2507.400161935948,5182.593657086224
1755973270,132,,Aggregated,58.600000,0.000000,18,140,790,920,1000,1100,1500,1600,1900,2200,3200,3400,3400,2111,0,790.0,708.0206628388662,17.593245021998882,3391.447760979645,5182.611558503079
1755973271,152,,Aggregated,57.300000,0.000000,18,150,790,920,1000,1100,1500,1600,1900,2200,3200,3400,3400,2150,0,790.0,707.3561880494966,17.593245021998882,3391.447760979645,5182.618604651163
1755973272,152,,Aggregated,58.800000,0.000000,18,180,800,950,1100,1200,1500,1600,1900,2200,3200,3400,3400,2234,0,800.0,723.5464073698105,17.593245021998882,3391.447760979645,5182.632945389436
1755973273,152,,Aggregated,60.900000,0.000000,18,190,800,970,1100,1200,1500,1600,1900,2200,3200,3400,3400,2287,0,800.0,735.7004320821723,17.593245021998882,3391.447760979645,5182.641451683428
1755973274,152,,Aggregated,60.800000,0.000000,18,200,810,980,1100,1200,1500,1700,2000,2300,3200,3400,3400,2340,0,810.0,748.0113937096118,17.593245021998882,3391.447760979645,5182.649572649572
1755973275,152,,Aggregated,61.800000,0.000000,18,210,830,990,1100,1300,1500,1800,2200,2500,3200,3700,3700,2409,0,830.0,776.5804732745805,17.593245021998882,3703.055136022158,5182.659609796596
1755973276,173,,Aggregated,60.200000,0.000000,18,230,840,990,1100,1300,1500,1800,2300,2600,3400,3800,3800,2479,0,840.0,796.7873150533492,17.593245021998882,3787.529109045863,5182.669221460266
1755973277,173,,Aggregated,59.500000,0.000000,18,250,870,1000,1200,1300,1600,1900,2400,2600,3600,3800,3800,2549,0,870.0,815.5792303299863,17.593245021998882,3787.529109045863,5182.6783052177325
1755973278,173,,Aggregated,60.700000,0.000000,18,260,880,1000,1200,1400,1600,1900,2400,2600,3600,3800,3800,2615,0,880.0,832.284952556433,17.593245021998882,3787.529109045863,5182.686424474187
1755973279,173,,Aggregated,61.500000,0.000000,18,270,890,1000,1200,1400,1600,2000,2400,2600,3600,3800,3800,2678,0,890.0,849.2224824564744,17.593245021998882,3787.529109045863,5182.693801344287
1755973280,173,,Aggregated,64.400000,0.000000,18,280,890,1100,1300,1400,1700,2000,2400,2600,3600,3800,3800,2746,0,890.0,868.7202591786144,17.593245021998882,3787.529109045863,5182.701383831027
1755973281,193,,Aggregated,65.900000,0.000000,18,290,900,1100,1300,1400,1700,2000,2400,2700,3600,3800,3800,2808,0,900.0,885.0278625951067,17.593245021998882,3787.529109045863,5182.707977207977
1755973282,193,,Aggregated,65.700000,0.000000,18,300,900,1100,1400,1500,1800,2100,2500,2700,3600,3800,3800,2878,0,900.0,908.7466252082668,17.593245021998882,3787.529109045863,5182.715079916608
1755973283,193,,Aggregated,64.400000,0.000000,18,320,900,1100,1400,1500,1800,2200,2500,2700,3600,3800,3800,2947,0,900.0,931.2632571144076,17.593245021998882,3787.529109045863,5182.721750933152
1755973284,193,,Aggregated,64.500000,0.000000,18,350,910,1200,1400,1500,1900,2200,2600,2800,3400,3800,3800,3010,0,910.0,953.4968176930508,17.593245021998882,3787.529109045863,5182.72757475083
1755973285,193,,Aggregated,64.200000,0.000000,18,370,910,1200,1400,1500,1900,2200,2600,2800,3400,3800,3800,3070,0,910.0,970.1724661252134,17.593245021998882,3787.529109045863,5182.732899022802
1755973286,223,,Aggregated,66.300000,0.000000,18,380,920,1200,1500,1600,1900,2300,2600,2800,3400,3800,3800,3145,0,920.0,989.4704749141797,17.593245021998882,3787.529109045863,5182.739268680445
1755973287,223,,Aggregated,66.800000,0.000000,18,390,960,1300,1500,1600,2000,2300,2600,2800,3400,3800,3800,3216,0,950.0,1014.1433278928813,17.593245021998882,3787.529109045863,5182.745024875622
1755973288,223,,Aggregated,67.100000,0.000000,18,400,980,1300,1500,1700,2100,2400,2700,2800,3400,3800,3800,3275,0,980.0,1035.472048219144,17.593245021998882,3787.529109045863,5182.74961832061
1755973289,223,,Aggregated,66.500000,0.000000,18,400,990,1300,1600,1700,2100,2400,2700,2900,3400,3800,3800,3347,0,990.0,1060.6779243427957,17.593245021998882,3787.529109045863,5182.755004481625
1755973290,223,,Aggregated,66.200000,0.000000,18,410,990,1400,1600,1700,2200,2400,2700,3000,3600,3800,3800,3417,0,990.0,1083.187907342641,17.593245021998882,3787.529109045863,5182.76002341235
1755973291,253,,Aggregated,65.800000,0.000000,18,450,1000,1400,1600,1800,2200,2500,2800,3100,4300,4700,4700,3486,0,1000.0,1113.7556957456788,17.593245021998882,4715.232654940337,5182.764773379231
1755973292,253,,Aggregated,66.900000,0.000000,18,490,1000,1400,1700,1800,2300,2500,2800,3100,4300,4700,4700,3551,0,1000.0,1134.4516856224236,17.593245021998882,4715.232654940337,5182.769079132639
1755973293,253,,Aggregated,67.900000,0.000000,18,500,1000,1500,1700,1900,2300,2500,2800,3100,4300,4700,4700,3618,0,1000.0,1157.0473692631256,17.593245021998882,4715.232654940337,5182.773355444997
1755973294,253,,Aggregated,66.900000,0.000000,18,510,1100,1500,1800,2000,2400,2600,3000,3300,4300,4700,4700,3684,0,1100.0,1187.9214407002007,17.593245021998882,4715.232654940337,5182.777415852334
1755973295,253,,Aggregated,67.700000,0.000000,18,520,1100,1500,1800,2000,2400,2700,3100,3300,4400,4700,4700,3751,0,1100.0,1217.3280901699773,17.593245021998882,4715.232654940337,5182.781391628899
1755973296,253,,Aggregated,67.000000,0.000000,18,570,1100,1600,1900,2100,2500,2800,3100,3300,4400,4700,4700,3819,0,1100.0,1245.0269608876115,17.593245021998882,4715.232654940337,5182.785284105787
1755973297,253,,Aggregated,67.300000,0.000000,18,590,1100,1600,1900,2100,2500,2800,3200,3300,4400,4700,4700,3881,0,1100.0,1269.6950220012116,17.593245021998882,4715.232654940337,5182.788714248905
1755973298,253,,Aggregated,67.300000,0.000000,18,600,1100,1600,2000,2200,2600,2900,3200,3300,4400,4700,4700,3949,0,1100.0,1295.5027256155608,17.593245021998882,4715.232654940337,5182.792352494303
1755973299,253,,Aggregated,67.100000,0.000000,18,610,1200,1700,2000,2200,2600,2900,3200,3300,4300,4700,4700,4014,0,1200.0,1320.2173436292508,17.593245021998882,4715.232654940337,5182.795714997509
1755973300,253,,Aggregated,67.200000,0.000000,18,630,1200,1700,2100,2300,2700,3000,3200,3400,4300,4700,4700,4078,0,1200.0,1345.9333978356865,17.593245021998882,4715.232654940337,5182.798921039725
1755973301,263,,Aggregated,67.900000,0.000000,18,660,1200,1700,2100,2300,2800,3000,3200,3400,4300,4700,4700,4141,0,1200.0,1370.954356004705,17.593245021998882,4715.232654940337,5182.80198019802
1755973302,263,,Aggregated,65.600000,0.000000,18,690,1300,1800,2200,2400,2800,3000,3200,3400,4300,4700,4700,4206,0,1200.0,1395.7897271912868,17.593245021998882,4715.232654940337,5182.80504041845
1755973303,263,,Aggregated,65.200000,0.000000,18,700,1300,1800,2200,2400,2900,3000,3200,3400,4300,4700,4700,4273,0,1300.0,1421.5398334567908,17.593245021998882,4715.232654940337,5182.723847413995
1755973304,263,,Aggregated,65.700000,0.000000,18,710,1300,1900,2300,2500,2900,3100,3200,3400,4300,4700,4700,4340,0,1300.0,1445.8945507662208,17.593245021998882,4715.232654940337,5182.42396313364
1755973305,263,,Aggregated,64.800000,0.000000,18,720,1300,1900,2300,2500,2900,3100,3200,3400,4300,4700,4700,4406,0,1300.0,1469.3282614140257,17.593245021998882,4715.232654940337,5182.432591920109
1755973306,243,,Aggregated,65.400000,0.000000,18,740,1400,1900,2400,2600,3000,3100,3200,3400,4300,4700,4700,4462,0,1400.0,1487.5902568938718,17.593245021998882,4715.232654940337,5182.439713133124
1755973307,243,,Aggregated,65.500000,0.000000,18,750,1400,2000,2400,2600,3000,3100,3300,3400,4300,4700,4700,4521,0,1400.0,1507.2373726637313,17.593245021998882,4715.232654940337,5182.447024994471
1755973308,243,,Aggregated,64.600000,0.000000,18,770,1400,2000,2400,2700,3000,3100,3300,3400,4300,4700,4700,4583,0,1400.0,1528.3425279215319,17.593245021998882,4715.232654940337,5182.375954614881
1755973309,243,,Aggregated,63.600000,0.000000,18,790,1400,2100,2500,2700,3000,3100,3300,3400,4300,4700,4700,4650,0,1400.0,1550.108066082992,17.593245021998882,4715.232654940337,5182.152688172043
1755973310,243,,Aggregated,63.300000,0.000000,18,800,1500,2100,2500,2800,3000,3100,3300,3400,4300,4700,4700,4715,0,1500.0,1568.6766089290065,17.593245021998882,4715.232654940337,5182.113467656416
1755973311,253,,Aggregated,62.800000,0.000000,18,800,1500,2200,2600,2800,3000,3100,3300,3400,4300,4700,4700,4780,0,1500.0,1585.2495279946856,17.593245021998882,4715.232654940337,5182.0251046025105
1755973312,253,,Aggregated,64.200000,0.000000,18,800,1500,2200,2600,2800,3000,3100,3300,3400,4300,4700,4700,4843,0,1500.0,1600.615164578346,17.593245021998882,4715.232654940337,5182.037786495974
1755973313,253,,Aggregated,64.000000,0.000000,18,820,1500,2300,2600,2800,3000,3100,3300,3400,4300,4700,4700,4910,0,1500.0,1616.6242019837398,17.593245021998882,4715.232654940337,5182.050916496945
1755973314,253,,Aggregated,63.900000,0.000000,18,820,1500,2300,2700,2800,3000,3100,3300,3400,4300,4700,4700,4976,0,1500.0,1633.3991074068038,17.593245021998882,4715.232654940337,5182.063504823152
1755973315,253,,Aggregated,64.000000,0.000000,18,830,1600,2300,2700,2800,3000,3100,3300,3400,4300,4700,4700,5038,0,1600.0,1648.7426753294762,17.593245021998882,4715.232654940337,5182.0750297737195
1755973316,253,,Aggregated,63.500000,0.000000,18,840,1600,2400,2700,2800,3000,3100,3200,3400,4300,4700,4700,5109,0,1600.0,1665.6152475682468,17.593245021998882,4715.232654940337,5182.064396163632
1755973317,253,,Aggregated,63.700000,0.000000,18,870,1600,2400,2700,2900,3000,3100,3300,3400,4300,4700,4700,5174,0,1600.0,1679.9946352919562,17.593245021998882,4715.232654940337,5182.076149980672
1755973318,253,,Aggregated,63.900000,0.000000,18,880,1600,2500,2800,2900,3000,3100,3300,3400,4300,4700,4700,5247,0,1600.0,1696.1607155242982,17.593245021998882,4715.232654940337,5182.089003239947
1755973319,253,,Aggregated,65.000000,0.000000,18,880,1700,2500,2800,2900,3000,3100,3300,3400,4300,4700,4700,5307,0,1700.0,1708.2163459044093,17.593245021998882,4715.232654940337,5182.099302807613
1755973320,253,,Aggregated,65.300000,0.000000,18,890,1700,2500,2800,2900,3000,3100,3300,3400,4300,4700,4700,5375,0,1700.0,1722.523662269418,17.593245021998882,4715.232654940337,5182.110697674419
1755973321,243,,Aggregated,65.800000,0.000000,18,890,1700,2600,2800,2900,3000,3100,3300,3400,4300,4700,4700,5445,0,1700.0,1735.660453335467,17.593245021998882,4715.232654940337,5182.122130394858
1755973322,243,,Aggregated,65.300000,0.000000,18,890,1800,2600,2800,2900,3000,3100,3300,3400,4300,4700,4700,5508,0,1800.0,1747.5953808209204,17.593245021998882,4715.232654940337,5182.132171387073
1755973323,243,,Aggregated,66.200000,0.000000,18,900,1800,2600,2800,2900,3000,3100,3200,3400,4300,4700,4700,5573,0,1800.0,1758.8567055015699,17.593245021998882,4715.232654940337,5182.142293199354
1755973324,243,,Aggregated,65.900000,0.000000,18,900,1800,2600,2800,2900,3000,3100,3200,3400,4300,4700,4700,5637,0,1800.0,1769.6434947254918,17.593245021998882,4715.232654940337,5182.152031222281
1755973325,243,,Aggregated,66.100000,0.000000,18,900,1900,2600,2800,2900,3000,3100,3200,3300,4300,4700,4700,5705,0,1900.0,1781.3521978089043,17.593245021998882,4715.232654940337,5182.1621384750215
1755973326,243,,Aggregated,65.800000,0.000000,18,900,1900,2600,2800,2900,3000,3100,3200,3300,4300,4700,4700,5771,0,1900.0,1791.5362633655664,17.593245021998882,4715.232654940337,5182.171720672327
1755973327,243,,Aggregated,65.700000,0.000000,18,900,1900,2600,2800,2900,3000,3100,3200,3300,4300,4700,4700,5837,0,1900.0,1801.7720670028186,17.593245021998882,4715.232654940337,5182.181086174404
1755973328,243,,Aggregated,66.200000,0.000000,18,900,2000,2600,2800,2900,3000,3100,3200,3300,4300,4700,4700,5904,0,2000.0,1810.5147835484802,17.593245021998882,4715.232654940337,5182.190379403794
