Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758043630,3,,Aggregated,0.400000,0.000000,4,410,490,570,3800,5800,17000,17000,17000,17000,17000,17000,17000,10,2,470.0,2931.2585829291493,4.354133736342192,17319.17659379542,391.5
1758043631,3,,Aggregated,0.300000,0.000000,4,410,490,3200,3800,3800,5800,17000,17000,17000,17000,17000,17000,11,2,490.0,2958.753015211021,4.354133736342192,17319.17659379542,393.0
1758043632,3,,Aggregated,0.300000,0.000000,4,410,490,3200,3800,3800,5800,17000,17000,17000,17000,17000,17000,11,2,490.0,2958.753015211021,4.354133736342192,17319.17659379542,393.0
1758043633,3,,Aggregated,0.400000,0.100000,4,440,570,3200,5800,5800,13000,17000,17000,17000,17000,17000,17000,12,3,490.0,3796.7708277671286,4.354133736342192,17319.17659379542,379.8333333333333
1758043634,4,,Aggregated,0.600000,0.100000,4,440,740,3200,3800,5800,13000,17000,17000,17000,17000,17000,17000,14,3,570.0,3364.3967910071037,4.354133736342192,17319.17659379542,378.14285714285717
1758043635,4,,Aggregated,0.600000,0.100000,4,440,740,3200,3800,5800,13000,17000,17000,17000,17000,17000,17000,14,3,570.0,3364.3967910071037,4.354133736342192,17319.17659379542,378.14285714285717
1758043636,4,,Aggregated,0.700000,0.200000,4,440,740,3200,5800,6000,13000,17000,17000,17000,17000,17000,17000,15,3,740.0,3541.3606534091136,4.354133736342192,17319.17659379542,465.26666666666665
1758043637,4,,Aggregated,0.800000,0.200000,4,470,800,3200,5800,5800,13000,17000,17000,17000,17000,17000,17000,16,3,740.0,3522.67451165244,4.354133736342192,17319.17659379542,448.125
1758043638,4,,Aggregated,0.800000,0.200000,4,440,600,3200,3200,3800,6000,13000,17000,17000,17000,17000,17000,21,3,600.0,2919.326643459499,4.354133736342192,17319.17659379542,522.952380952381
1758043639,5,,Aggregated,0.900000,0.200000,4,470,800,3200,3800,5800,7600,13000,17000,17000,17000,17000,17000,24,3,740.0,2950.4247805840955,4.354133736342192,17319.17659379542,504.8333333333333
1758043640,5,,Aggregated,1.000000,0.200000,4,430,600,950,3200,3800,7600,13000,17000,17000,17000,17000,17000,27,3,600.0,2655.0579616903433,4.354133736342192,17319.17659379542,526.1481481481482
1758043641,5,,Aggregated,1.000000,0.200000,4,430,600,950,3200,3800,7600,13000,17000,17000,17000,17000,17000,27,3,600.0,2655.0579616903433,4.354133736342192,17319.17659379542,526.1481481481482
1758043642,5,,Aggregated,1.000000,0.200000,4,430,600,950,3200,3800,7600,13000,17000,17000,17000,17000,17000,27,3,600.0,2655.0579616903433,4.354133736342192,17319.17659379542,526.1481481481482
1758043643,5,,Aggregated,1.000000,0.200000,4,430,600,950,3200,3800,7600,13000,17000,17000,17000,17000,17000,27,3,600.0,2655.0579616903433,4.354133736342192,17319.17659379542,526.1481481481482
1758043644,6,,Aggregated,1.600000,0.100000,4,410,600,3200,3800,5100,6000,13000,17000,17000,17000,17000,17000,31,3,600.0,2679.09436177222,4.354133736342192,17319.17659379542,528.258064516129
1758043645,6,,Aggregated,1.500000,0.000000,4,390,570,940,3200,3800,6000,13000,17000,17000,17000,17000,17000,36,3,490.0,2356.1359369325346,4.354133736342192,17319.17659379542,519.1111111111111
1758043646,6,,Aggregated,1.600000,0.000000,4,310,490,800,3200,3800,6000,13000,17000,17000,17000,17000,17000,39,3,490.0,2198.829456113088,4.354133736342192,17319.17659379542,532.7692307692307
1758043647,6,,Aggregated,1.800000,0.000000,4,340,490,940,3200,3200,5800,7600,17000,17000,17000,17000,17000,41,3,490.0,2137.892163233695,4.354133736342192,17319.17659379542,524.7317073170732
1758043648,6,,Aggregated,1.800000,0.000000,4,340,490,940,3200,3200,5800,7600,17000,17000,17000,17000,17000,41,3,490.0,2137.892163233695,4.354133736342192,17319.17659379542,524.7317073170732
1758043649,7,,Aggregated,2.400000,0.000000,4,340,520,940,3200,3200,5800,7600,17000,17000,17000,17000,17000,43,4,520.0,2106.7115232716637,4.354133736342192,17319.17659379542,514.3488372093024
1758043650,7,,Aggregated,2.400000,0.000000,4,340,520,940,3200,3200,5800,7600,17000,17000,17000,17000,17000,43,4,520.0,2106.7115232716637,4.354133736342192,17319.17659379542,514.3488372093024
1758043651,7,,Aggregated,1.900000,0.000000,4,390,570,950,3200,3200,5800,7600,17000,17000,17000,17000,17000,44,4,520.0,2081.2373990828,4.354133736342192,17319.17659379542,511.02272727272725
1758043652,7,,Aggregated,1.900000,0.000000,4,340,520,940,2400,3200,5800,7600,17000,17000,17000,17000,17000,45,5,520.0,2042.5068874636459,4.354133736342192,17319.17659379542,505.1111111111111
1758043653,7,,Aggregated,1.600000,0.100000,4,340,490,900,2400,3200,5800,7600,17000,17000,17000,17000,17000,48,5,490.0,1927.3025958100334,4.354133736342192,17319.17659379542,517.0833333333334
1758043654,8,,Aggregated,1.800000,0.200000,4,310,470,800,990,3200,5500,7600,13000,17000,17000,17000,17000,51,6,470.0,1836.7595413663223,4.354133736342192,17319.17659379542,499.4901960784314
1758043655,8,,Aggregated,1.800000,0.200000,4,340,490,800,990,3200,5500,7600,13000,17000,17000,17000,17000,52,6,470.0,1812.166523322678,4.354133736342192,17319.17659379542,496.96153846153845
1758043656,8,,Aggregated,2.100000,0.200000,4,310,470,790,990,3200,5500,7600,13000,17000,17000,17000,17000,54,6,470.0,1755.831926121135,4.354133736342192,17319.17659379542,488.9074074074074
1758043657,8,,Aggregated,1.900000,0.300000,4,310,470,790,990,3200,5500,7600,13000,17000,17000,17000,17000,55,6,470.0,1732.1862044320865,4.354133736342192,17319.17659379542,486.7090909090909
1758043658,8,,Aggregated,1.900000,0.300000,4,310,470,790,990,3200,5500,7600,13000,17000,17000,17000,17000,55,6,470.0,1732.1862044320865,4.354133736342192,17319.17659379542,486.7090909090909
1758043659,9,,Aggregated,1.500000,0.300000,4,260,450,740,950,1400,5100,6000,13000,17000,17000,17000,17000,61,7,450.0,1600.9885532949424,4.354133736342192,17319.17659379542,480.27868852459017
1758043660,9,,Aggregated,1.500000,0.300000,4,260,450,740,950,1400,5100,6000,13000,17000,17000,17000,17000,61,7,450.0,1600.9885532949424,4.354133736342192,17319.17659379542,480.27868852459017
1758043661,9,,Aggregated,1.500000,0.300000,4,300,470,760,990,2400,5500,7600,14000,17000,17000,17000,17000,64,7,460.0,1763.0182623688597,4.354133736342192,17319.17659379542,474.375
1758043662,9,,Aggregated,1.800000,0.300000,4,300,470,760,990,2400,5500,7600,14000,17000,17000,17000,17000,65,7,470.0,1757.8582017324293,4.354133736342192,17319.17659379542,467.73846153846154
1758043663,9,,Aggregated,1.900000,0.300000,4,300,470,800,1400,2200,5500,7600,14000,17000,17000,17000,17000,67,8,470.0,1763.089649775413,4.354133736342192,17319.17659379542,458.8955223880597
1758043664,10,,Aggregated,1.900000,0.200000,4,300,490,900,1400,3200,6000,15000,24000,25000,25000,25000,25000,74,8,480.0,2479.5154297371973,4.354133736342192,25048.378739971668,442.2972972972973
1758043665,10,,Aggregated,2.100000,0.300000,4,270,480,900,1400,3200,7600,15000,24000,25000,25000,25000,25000,80,8,470.0,2434.4460083637387,4.354133736342192,25048.378739971668,442.0375
1758043666,10,,Aggregated,2.000000,0.300000,4,260,470,800,1400,2400,6000,14000,24000,25000,25000,25000,25000,83,8,470.0,2360.3551046171015,4.354133736342192,25048.378739971668,428.66265060240966
1758043667,10,,Aggregated,2.700000,0.200000,4,270,470,900,1400,3200,9600,17000,25000,27000,27000,27000,27000,88,8,470.0,2782.3896159534343,4.354133736342192,27117.249771021307,407.6931818181818
1758043668,10,,Aggregated,2.700000,0.200000,4,260,470,900,1700,3200,7600,17000,25000,27000,27000,27000,27000,91,8,470.0,2780.5110162257083,4.354133736342192,27117.249771021307,403.0
1758043669,12,,Aggregated,3.000000,0.200000,4,240,470,900,1400,3200,7600,17000,25000,27000,27000,27000,27000,95,8,470.0,2691.4164689859667,4.354133736342192,27117.249771021307,412.65263157894736
1758043670,12,,Aggregated,3.300000,0.200000,4,240,480,940,1400,2400,6000,15000,24000,25000,27000,27000,27000,102,8,470.0,2569.625043812409,4.354133736342192,27117.249771021307,419.3137254901961
1758043671,12,,Aggregated,3.600000,0.200000,4,240,470,800,1400,2400,6000,15000,24000,25000,27000,27000,27000,110,8,460.0,2406.775214413012,4.354133736342192,27117.249771021307,417.2
1758043672,12,,Aggregated,3.400000,0.100000,4,220,450,760,1200,2200,5800,15000,24000,25000,27000,27000,27000,118,8,450.0,2281.016044851424,4.354133736342192,27117.249771021307,398.771186440678
1758043673,12,,Aggregated,4.400000,0.100000,4,210,430,750,990,1400,5500,14000,24000,25000,27000,27000,27000,130,8,430.0,2100.4708578022055,4.354133736342192,27117.249771021307,409.84615384615387
1758043674,14,,Aggregated,4.800000,0.100000,4,210,410,740,990,1400,5100,14000,24000,25000,27000,27000,27000,135,8,410.0,2030.819263478258,4.354133736342192,27117.249771021307,397.3333333333333
1758043675,14,,Aggregated,5.500000,0.000000,4,210,410,740,990,1400,4200,13000,24000,25000,27000,27000,27000,144,9,410.0,1948.5971821252153,4.354133736342192,27117.249771021307,392.99305555555554
1758043676,14,,Aggregated,6.200000,0.000000,4,200,400,600,990,1400,3900,13000,21000,25000,27000,27000,27000,152,10,400.0,1878.5617485930409,4.354133736342192,27117.249771021307,391.5131578947368
1758043677,14,,Aggregated,5.800000,0.000000,4,200,390,570,990,1400,3900,13000,21000,25000,27000,27000,27000,159,10,390.0,1813.691460299042,4.354133736342192,27117.249771021307,379.55974842767296
1758043678,14,,Aggregated,6.800000,0.200000,4,200,390,570,990,1400,3200,9600,21000,25000,27000,27000,27000,172,12,390.0,1714.903847734054,4.354133736342192,27117.249771021307,372.6046511627907
1758043679,16,,Aggregated,6.900000,0.200000,4,190,370,560,950,1300,3200,7600,21000,25000,27000,27000,27000,182,12,360.0,1635.2010911105426,4.354133736342192,27117.249771021307,366.54945054945057
1758043680,16,,Aggregated,7.300000,0.300000,4,200,390,700,1200,1500,5800,15000,21000,25000,27000,27000,27000,198,12,380.0,2083.5292599554355,4.354133736342192,27117.249771021307,386.8686868686869
1758043681,16,,Aggregated,8.400000,0.400000,4,180,340,600,1100,1500,5100,15000,17000,24000,27000,27000,27000,211,13,340.0,1986.6413765375048,4.137926269322634,27117.249771021307,378.4075829383886
1758043682,16,,Aggregated,9.100000,0.400000,4,170,330,560,1000,1500,4200,14000,17000,24000,27000,27000,27000,227,15,330.0,1888.2112900504949,4.137926269322634,27117.249771021307,377.23348017621146
1758043683,16,,Aggregated,9.500000,0.400000,4,170,330,560,1000,1400,3900,14000,17000,24000,27000,27000,27000,236,15,330.0,1833.6918235586766,4.137926269322634,27117.249771021307,374.7881355932203
1758043684,18,,Aggregated,10.400000,0.600000,4,170,330,520,990,1400,3900,13000,17000,24000,27000,27000,27000,246,15,310.0,1784.7079907684035,4.137926269322634,27117.249771021307,370.0772357723577
1758043685,18,,Aggregated,10.900000,0.700000,4,180,340,520,990,1400,3800,13000,17000,24000,27000,27000,27000,253,15,340.0,1764.0506476789653,4.137926269322634,27117.249771021307,368.19367588932806
1758043686,18,,Aggregated,10.900000,0.700000,4,170,340,560,1000,1500,3200,12000,17000,24000,27000,27000,27000,268,18,340.0,1719.462912404604,4.137926269322634,27117.249771021307,365.10820895522386
1758043687,18,,Aggregated,11.200000,0.700000,4,190,370,610,1200,1900,5500,11000,17000,24000,27000,27000,27000,284,18,370.0,1846.0520572999728,4.137926269322634,27117.249771021307,366.60915492957747
1758043688,18,,Aggregated,10.900000,0.600000,4,190,380,610,1200,1900,5100,11000,17000,24000,27000,27000,27000,293,18,380.0,1811.7329466058125,4.137926269322634,27117.249771021307,368.59726962457336
1758043689,20,,Aggregated,11.500000,0.800000,4,190,390,600,1100,1800,5100,11000,17000,24000,27000,27000,27000,297,18,390.0,1794.532458945444,4.137926269322634,27117.249771021307,365.73400673400675
1758043690,20,,Aggregated,12.400000,0.700000,4,190,400,610,1200,1900,4200,9600,16000,21000,27000,27000,27000,304,19,390.0,1781.6492789761949,3.8641178980469704,27117.249771021307,365.3421052631579
1758043691,20,,Aggregated,11.900000,0.600000,3,190,400,640,1100,1900,4000,9600,16000,21000,27000,27000,27000,313,20,400.0,1761.6060625571317,3.4789578057825565,27117.249771021307,364.1693290734824
1758043692,20,,Aggregated,11.400000,0.700000,3,190,400,640,1200,1900,4000,8000,16000,21000,27000,27000,27000,323,21,400.0,1747.1676970710948,3.4789578057825565,27117.249771021307,368.07120743034056
1758043693,20,,Aggregated,10.400000,0.700000,3,200,400,700,1200,1900,3900,8000,16000,21000,27000,27000,27000,332,21,400.0,1729.6885595382023,3.4789578057825565,27117.249771021307,366.93975903614455
1758043694,23,,Aggregated,10.200000,0.700000,3,200,400,700,1200,1900,3900,8000,16000,21000,27000,27000,27000,338,21,400.0,1710.1410029279675,3.4789578057825565,27117.249771021307,363.63313609467457
1758043695,23,,Aggregated,9.400000,0.600000,3,200,400,700,1200,1900,3800,7600,16000,21000,27000,27000,27000,347,21,400.0,1694.786922822328,3.4789578057825565,27117.249771021307,361.35446685878964
1758043696,23,,Aggregated,9.400000,0.600000,3,200,410,700,1200,1800,3800,7600,16000,21000,27000,27000,27000,356,22,400.0,1676.871918841642,3.4789578057825565,27117.249771021307,360.7331460674157
1758043697,23,,Aggregated,9.300000,0.600000,3,200,400,700,1100,1800,3600,7500,16000,21000,27000,27000,27000,365,22,400.0,1645.6831867309058,3.4789578057825565,27117.249771021307,354.47945205479454
1758043698,23,,Aggregated,9.200000,0.500000,3,200,410,700,1100,1800,3800,7500,16000,21000,27000,27000,27000,369,22,410.0,1646.2535286678108,3.4789578057825565,27117.249771021307,352.219512195122
1758043699,26,,Aggregated,9.100000,0.400000,3,200,410,750,1100,1800,3900,7500,16000,21000,27000,27000,27000,378,22,410.0,1660.192168911515,3.4789578057825565,27117.249771021307,351.1825396825397
1758043700,26,,Aggregated,8.100000,0.400000,3,200,430,750,1100,1800,3900,7500,16000,21000,27000,27000,27000,382,22,410.0,1663.126751210014,3.4789578057825565,27117.249771021307,349.83769633507853
1758043701,26,,Aggregated,7.800000,0.400000,3,200,430,750,1200,1900,3900,7500,16000,21000,27000,27000,27000,384,22,430.0,1665.0701802148735,3.4789578057825565,27117.249771021307,348.390625
1758043702,26,,Aggregated,7.900000,0.300000,3,200,430,760,1200,2000,4200,7500,16000,21000,27000,27000,27000,395,22,430.0,1687.2446408165217,3.4789578057825565,27117.249771021307,347.72405063291137
1758043703,26,,Aggregated,7.700000,0.300000,3,200,440,800,1200,2000,4600,8000,16000,17000,27000,27000,27000,415,26,440.0,1766.565718900143,3.4789578057825565,27117.249771021307,344.16626506024096
1758043704,26,,Aggregated,6.800000,0.100000,3,200,440,800,1300,2000,5100,9600,17000,17000,27000,27000,27000,435,30,440.0,1834.3417420630053,3.4789578057825565,27117.249771021307,341.58620689655174
1758043705,26,,Aggregated,7.500000,0.100000,3,200,440,800,1400,2100,5300,13000,17000,18000,27000,27000,27000,455,35,440.0,1941.5033321489918,3.4789578057825565,27117.249771021307,331.621978021978
1758043706,26,,Aggregated,8.200000,0.500000,3,200,430,800,1300,2100,5500,12000,17000,18000,27000,27000,27000,466,35,430.0,1930.4931422010015,3.4789578057825565,27117.249771021307,326.7639484978541
1758043707,26,,Aggregated,9.600000,0.900000,3,200,440,790,1300,2000,5500,12000,17000,18000,27000,27000,27000,476,35,440.0,1915.7031647628173,3.4789578057825565,27117.249771021307,326.781512605042
1758043708,26,,Aggregated,10.600000,1.400000,3,200,440,790,1300,2000,5500,11000,17000,18000,27000,27000,27000,488,35,440.0,1902.9849799327003,3.4789578057825565,27117.249771021307,327.04918032786884
1758043709,27,,Aggregated,11.000000,1.300000,3,200,440,750,1200,2000,5300,9600,17000,18000,27000,27000,27000,501,35,440.0,1871.6470550777328,3.4789578057825565,27117.249771021307,328.061876247505
1758043710,27,,Aggregated,11.100000,1.300000,3,200,440,750,1200,2000,5300,9600,17000,18000,27000,27000,27000,511,35,440.0,1856.1736681888613,3.4789578057825565,27117.249771021307,323.573385518591
1758043711,27,,Aggregated,11.500000,1.300000,3,200,430,700,1100,1900,5300,8800,17000,18000,27000,27000,27000,521,35,430.0,1826.4821906039588,3.4789578057825565,27117.249771021307,318.7447216890595
1758043712,27,,Aggregated,12.400000,1.300000,3,200,440,750,1200,2000,5500,8800,17000,18000,27000,27000,27000,532,36,440.0,1864.686516843582,3.4789578057825565,27117.249771021307,318.953007518797
1758043713,27,,Aggregated,12.900000,1.300000,3,200,440,740,1200,1900,5500,8200,17000,18000,27000,27000,27000,543,36,440.0,1839.225305087391,3.4789578057825565,27117.249771021307,319.7255985267035
1758043714,25,,Aggregated,13.500000,1.300000,3,200,450,740,1100,1900,5500,8800,17000,18000,27000,27000,27000,553,36,450.0,1832.3937440838388,3.4789578057825565,27117.249771021307,319.4575045207957
1758043715,25,,Aggregated,13.400000,1.400000,3,200,460,750,1100,1900,5500,8800,17000,18000,27000,27000,27000,562,37,460.0,1830.5141090919194,3.4789578057825565,27117.249771021307,317.02491103202846
1758043716,25,,Aggregated,12.900000,1.000000,3,200,470,750,1100,1800,5500,8900,17000,18000,27000,27000,27000,572,37,470.0,1823.3792528011868,3.4789578057825565,27117.249771021307,313.2587412587413
1758043717,25,,Aggregated,11.700000,0.600000,3,200,460,750,1100,1800,5500,8900,17000,18000,27000,27000,27000,585,38,460.0,1815.016033145416,3.4789578057825565,27117.249771021307,310.7025641025641
1758043718,25,,Aggregated,10.800000,0.200000,3,200,460,750,1100,1700,5500,8900,17000,18000,27000,27000,27000,591,38,460.0,1815.31093660159,3.4789578057825565,27117.249771021307,309.34856175972925
1758043719,26,,Aggregated,10.300000,0.200000,3,200,460,750,1100,1700,5500,9200,17000,18000,27000,27000,27000,606,40,460.0,1825.0133557507934,3.176212776452303,27117.249771021307,306.95544554455444
1758043720,26,,Aggregated,10.800000,0.300000,3,210,480,780,1200,1900,6000,11000,17000,18000,27000,27000,27000,617,40,480.0,1901.4281527964908,3.176212776452303,27117.249771021307,305.7990275526742
1758043721,26,,Aggregated,10.300000,0.300000,3,210,490,800,1200,2000,7100,13000,17000,18000,27000,27000,27000,628,42,490.0,1965.5372506055007,3.176212776452303,27117.249771021307,307.2420382165605
1758043722,26,,Aggregated,10.400000,0.500000,3,210,490,800,1300,1900,6900,12000,17000,18000,27000,27000,27000,645,42,490.0,1956.5007961109684,3.176212776452303,27117.249771021307,312.12558139534883
1758043723,26,,Aggregated,10.800000,0.600000,3,210,500,810,1300,1900,7100,13000,16000,18000,27000,27000,27000,655,42,500.0,1969.5126399632459,3.176212776452303,27117.249771021307,312.4564885496183
1758043724,26,,Aggregated,10.800000,0.700000,3,210,500,830,1300,1900,7100,13000,16000,18000,27000,27000,27000,660,42,500.0,1961.269663008297,3.176212776452303,27117.249771021307,312.51666666666665
1758043725,26,,Aggregated,11.300000,0.600000,3,210,500,850,1300,1900,6700,12000,16000,18000,27000,27000,27000,672,42,500.0,1957.4654106628648,3.176212776452303,27117.249771021307,311.79315476190476
1758043726,26,,Aggregated,11.000000,0.600000,3,210,500,860,1300,1900,6900,11000,16000,18000,27000,27000,27000,686,42,500.0,1957.399802824819,3.176212776452303,27117.249771021307,311.83090379008746
1758043727,26,,Aggregated,10.600000,0.600000,3,210,500,850,1300,1900,6900,11000,16000,17000,27000,27000,27000,701,43,500.0,1968.4647570979303,3.176212776452303,27117.249771021307,308.63052781740373
1758043728,26,,Aggregated,10.900000,0.500000,3,210,500,890,1300,1900,6700,11000,16000,17000,27000,27000,27000,711,43,500.0,1955.2844194367883,3.176212776452303,27117.249771021307,311.5091420534458
1758043729,25,,Aggregated,11.500000,0.600000,3,210,500,900,1300,1900,6900,11000,16000,17000,27000,27000,27000,730,43,500.0,1954.123279664742,3.176212776452303,27117.249771021307,308.8068493150685
1758043730,25,,Aggregated,11.800000,0.500000,3,220,500,900,1300,1900,6900,11000,16000,17000,27000,27000,27000,744,45,500.0,1957.7852588476142,3.176212776452303,27117.249771021307,307.6263440860215
