Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756565433,4,,Aggregated,3.100000,0.000000,24,31,33,35,38,40,76,150,270,290,290,290,290,82,0,33,47.30149591909495,23.58993305824697,291.60179710015655,10453.548780487805
1756565434,4,,Aggregated,3.300000,0.000000,24,30,33,35,38,39,76,150,270,290,290,290,290,86,0,32,46.391071914153734,23.58993305824697,291.60179710015655,10335.046511627907
1756565435,4,,Aggregated,3.600000,0.000000,24,30,33,35,38,40,56,150,270,290,290,290,290,91,0,33,45.942586897821215,23.58993305824697,291.60179710015655,10353.989010989011
1756565436,5,,Aggregated,4.000000,0.000000,24,30,32,35,38,39,56,150,270,290,290,290,290,96,0,32,45.14150337248187,23.58993305824697,291.60179710015655,10252.53125
1756565437,5,,Aggregated,4.200000,0.000000,24,30,32,35,38,39,51,85,190,270,290,290,290,102,0,32,44.3820147364236,23.58993305824697,291.60179710015655,10211.29411764706
1756565438,5,,Aggregated,4.500000,0.000000,24,30,32,35,38,39,51,85,190,270,290,290,290,108,0,32,43.62478961141918,23.58993305824697,291.60179710015655,10201.731481481482
1756565439,5,,Aggregated,4.500000,0.000000,24,30,32,35,38,40,51,140,190,270,290,290,290,114,0,32,44.01687274507263,23.58993305824697,291.60179710015655,10145.017543859649
1756565440,5,,Aggregated,4.700000,0.000000,24,30,32,35,38,40,51,85,190,270,290,290,290,121,0,32,43.59475587502368,23.58993305824697,291.60179710015655,10170.545454545454
1756565441,6,,Aggregated,5.100000,0.000000,24,30,32,35,38,40,56,85,190,270,290,290,290,127,0,32,43.317055377346556,23.58993305824697,291.60179710015655,10082.338582677165
1756565442,6,,Aggregated,5.400000,0.000000,24,30,32,35,37,40,51,85,190,270,290,290,290,135,0,32,42.779875325935855,23.58993305824697,291.60179710015655,10137.422222222222
1756565443,6,,Aggregated,5.500000,0.000000,23,30,32,34,37,39,51,85,190,270,290,290,290,142,0,32,42.35476514809883,23.424856830388308,291.60179710015655,10123.295774647888
1756565444,6,,Aggregated,5.700000,0.000000,23,30,32,34,37,39,51,85,190,270,290,290,290,148,0,32,41.934672552727264,23.424856830388308,291.60179710015655,10103.385135135135
1756565445,6,,Aggregated,5.700000,0.000000,23,30,32,34,37,38,51,85,180,270,290,290,290,152,0,32,41.6074654173204,23.424856830388308,291.60179710015655,10071.973684210527
1756565446,7,,Aggregated,6.000000,0.000000,23,30,32,35,38,42,85,290,770,930,980,980,980,159,0,32,72.07079489170661,23.424856830388308,979.0712092071772,10023.716981132075
1756565447,7,,Aggregated,6.100000,0.000000,23,30,32,35,38,42,78,270,770,930,980,980,980,163,0,32,71.07658110319014,23.424856830388308,979.0712092071772,9971.300613496933
1756565448,7,,Aggregated,5.600000,0.000000,23,30,32,35,38,46,85,270,770,930,980,980,980,170,0,32,70.87805206503938,23.424856830388308,979.0712092071772,9901.6
1756565449,7,,Aggregated,5.600000,0.000000,23,30,32,35,38,46,85,270,770,930,980,980,980,174,0,32,70.1797801891513,23.424856830388308,979.0712092071772,9904.270114942528
1756565450,7,,Aggregated,5.700000,0.000000,23,30,33,35,38,47,90,190,770,930,980,980,980,182,0,33,69.8401665284329,23.424856830388308,979.0712092071772,9906.538461538461
1756565451,8,,Aggregated,6.000000,0.000000,23,30,33,36,39,48,85,190,770,930,980,980,980,193,0,33,68.16029187094014,23.424856830388308,979.0712092071772,9915.165803108808
1756565452,8,,Aggregated,6.000000,0.000000,23,30,33,36,39,48,85,180,680,920,980,980,980,201,0,33,66.93081654242208,22.656642133370042,979.0712092071772,9927.134328358208
1756565453,8,,Aggregated,6.100000,0.000000,23,29,33,35,39,48,85,180,680,920,980,980,980,210,0,33,65.33489878666366,22.656642133370042,979.0712092071772,9940.561904761904
1756565454,8,,Aggregated,6.700000,0.000000,23,29,33,35,39,47,85,150,680,920,980,980,980,223,0,33,63.97509224704496,22.656642133370042,979.0712092071772,9977.443946188341
1756565455,8,,Aggregated,6.800000,0.000000,23,29,33,36,41,48,85,150,680,920,980,980,980,235,0,33,63.30251172383098,22.656642133370042,979.0712092071772,10016.63404255319
1756565456,9,,Aggregated,7.100000,0.000000,23,29,33,37,44,49,85,140,680,920,980,980,980,246,0,33,63.42009577249003,22.656642133370042,979.0712092071772,10018.073170731708
1756565457,9,,Aggregated,7.700000,0.000000,23,30,33,37,45,51,88,150,440,920,980,980,980,258,0,33,63.09217438661284,22.656642133370042,979.0712092071772,10048.406976744185
1756565458,9,,Aggregated,8.300000,0.000000,22,29,33,37,44,51,90,150,440,920,980,980,980,269,0,33,62.460176033906116,22.048684069886804,979.0712092071772,10040.289962825278
1756565459,9,,Aggregated,9.400000,0.000000,22,29,33,36,42,49,88,150,440,920,980,980,980,279,0,33,61.28303733934718,22.048684069886804,979.0712092071772,10004.150537634408
1756565460,9,,Aggregated,10.300000,0.000000,22,29,33,36,42,49,86,140,440,920,980,980,980,293,0,33,60.39813075472089,22.048684069886804,979.0712092071772,10092.798634812287
1756565461,10,,Aggregated,10.500000,0.000000,22,29,33,36,42,49,86,120,420,770,980,980,980,305,0,33,59.56376226328802,22.048684069886804,979.0712092071772,10091.370491803278
1756565462,10,,Aggregated,11.000000,0.000000,22,29,32,35,41,48,85,120,420,770,980,980,980,318,0,32,58.31246573767923,21.653953939676285,979.0712092071772,10104.248427672956
1756565463,10,,Aggregated,10.900000,0.000000,22,29,32,36,41,49,85,120,420,770,980,980,980,329,0,32,57.864081178930526,21.653953939676285,979.0712092071772,10115.568389057751
1756565464,10,,Aggregated,11.200000,0.000000,22,29,32,36,42,49,85,110,420,770,980,980,980,344,0,32,56.89723802213341,21.653953939676285,979.0712092071772,10197.031976744185
1756565465,10,,Aggregated,11.500000,0.000000,22,29,32,36,41,48,85,110,290,770,980,980,980,353,0,32,56.437775780243676,21.653953939676285,979.0712092071772,10206.762039660056
1756565466,12,,Aggregated,11.200000,0.000000,22,29,32,35,40,48,85,110,290,770,980,980,980,365,0,32,55.76390890174941,21.653953939676285,979.0712092071772,10159.564383561645
1756565467,12,,Aggregated,11.400000,0.000000,22,28,32,35,39,48,84,110,290,770,980,980,980,378,0,32,54.77825885764249,21.653953939676285,979.0712092071772,10111.124338624339
1756565468,12,,Aggregated,11.600000,0.000000,22,28,32,35,39,47,80,110,290,770,980,980,980,391,0,32,53.88494860738173,21.653953939676285,979.0712092071772,10114.427109974424
1756565469,12,,Aggregated,11.600000,0.000000,22,28,32,35,39,46,80,110,270,680,980,980,980,406,0,32,53.33461799645072,21.653953939676285,979.0712092071772,10139.312807881774
1756565470,12,,Aggregated,11.800000,0.000000,22,28,32,35,38,45,79,110,270,680,980,980,980,419,0,32,52.663610506856145,21.653953939676285,979.0712092071772,10174.887828162291
1756565471,14,,Aggregated,12.400000,0.000000,22,28,32,35,38,45,78,110,270,680,980,980,980,435,0,32,51.998112141422325,21.653953939676285,979.0712092071772,10219.671264367817
1756565472,14,,Aggregated,12.400000,0.000000,22,28,32,35,39,47,84,120,210,680,980,980,980,455,0,32,52.99523063720419,21.653953939676285,979.0712092071772,10267.936263736263
1756565473,14,,Aggregated,12.900000,0.000000,22,28,32,35,40,47,84,120,210,680,980,980,980,471,0,32,52.65261448629106,21.653953939676285,979.0712092071772,10241.743099787685
1756565474,14,,Aggregated,13.900000,0.000000,22,28,32,35,39,47,84,110,210,680,980,980,980,489,0,32,52.09632154224642,21.653953939676285,979.0712092071772,10270.141104294478
1756565475,14,,Aggregated,14.300000,0.000000,22,28,32,35,39,47,80,110,200,440,980,980,980,502,0,32,51.518114867148945,21.653953939676285,979.0712092071772,10254.191235059761
1756565476,16,,Aggregated,15.100000,0.000000,22,28,32,35,39,46,80,110,200,440,980,980,980,519,0,32,51.056170937477795,21.653953939676285,979.0712092071772,10269.493256262042
1756565477,16,,Aggregated,15.200000,0.000000,22,28,32,35,39,47,81,110,200,440,980,980,980,540,0,32,50.89507354854572,21.653953939676285,979.0712092071772,10300.766666666666
1756565478,16,,Aggregated,15.600000,0.000000,22,28,31,35,39,46,80,110,190,440,980,980,980,557,0,31,50.35203084587061,21.653953939676285,979.0712092071772,10322.567324955116
1756565479,16,,Aggregated,16.500000,0.000000,22,28,32,35,40,47,84,110,200,440,980,980,980,580,0,32,51.05630475184719,21.653953939676285,979.0712092071772,10369.646551724138
1756565480,16,,Aggregated,16.800000,0.000000,22,27,31,35,39,47,82,110,200,440,980,980,980,599,0,31,50.37957133230861,21.653953939676285,979.0712092071772,10369.290484140234
1756565481,18,,Aggregated,17.400000,0.000000,22,27,31,35,39,47,82,110,190,420,980,980,980,620,0,31,50.03859278100032,21.653953939676285,979.0712092071772,10456.112903225807
1756565482,18,,Aggregated,17.600000,0.000000,22,27,31,35,39,47,82,110,190,420,980,980,980,645,0,31,49.742959883035155,21.653953939676285,979.0712092071772,10502.564341085272
1756565483,18,,Aggregated,18.200000,0.000000,22,27,31,35,40,47,84,110,190,420,980,980,980,669,0,31,49.82360503643261,21.653953939676285,979.0712092071772,10521.149476831091
1756565484,18,,Aggregated,18.500000,0.000000,22,27,31,35,40,48,84,110,190,420,980,980,980,689,0,31,49.83924418797308,21.653953939676285,979.0712092071772,10491.34252539913
1756565485,18,,Aggregated,19.100000,0.000000,22,27,31,35,41,48,84,110,190,310,980,980,980,710,0,31,49.76705079307963,21.653953939676285,979.0712092071772,10499.11971830986
1756565486,20,,Aggregated,19.700000,0.000000,22,27,32,36,42,49,83,110,190,310,980,980,980,736,0,32,49.775220258553695,21.653953939676285,979.0712092071772,10489.423913043478
1756565487,20,,Aggregated,20.200000,0.000000,22,27,32,36,42,49,83,110,190,310,980,980,980,762,0,32,49.71189119362974,21.653953939676285,979.0712092071772,10503.314960629921
1756565488,20,,Aggregated,21.100000,0.000000,22,27,32,36,43,50,85,110,190,310,980,980,980,785,0,32,50.12966819807507,21.653953939676285,979.0712092071772,10497.174522292993
1756565489,20,,Aggregated,21.700000,0.000000,22,27,32,36,44,52,88,120,190,290,980,980,980,812,0,32,50.66275445422102,21.653953939676285,979.0712092071772,10515.028325123152
1756565490,20,,Aggregated,22.700000,0.000000,22,27,32,36,45,54,88,120,190,290,980,980,980,837,0,32,50.708237151963594,21.653953939676285,979.0712092071772,10534.651135005974
1756565491,23,,Aggregated,23.200000,0.000000,22,27,32,36,44,52,86,120,190,310,980,980,980,866,0,32,50.66093195640583,21.653953939676285,979.0712092071772,10533.919168591225
1756565492,23,,Aggregated,24.200000,0.000000,22,27,32,36,43,52,86,120,190,420,980,980,980,887,0,32,51.04337511804656,21.653953939676285,979.0712092071772,10488.91206313416
1756565493,23,,Aggregated,24.200000,0.000000,22,27,32,36,44,51,86,120,190,400,980,980,980,901,0,32,51.0068121996732,21.653953939676285,979.0712092071772,10487.157602663707
1756565494,23,,Aggregated,24.700000,0.000000,22,27,32,37,48,63,100,180,440,770,980,980,980,931,0,32,63.00409924575037,21.653953939676285,981.9867711048573,10483.475832438238
1756565495,23,,Aggregated,24.200000,0.000000,22,28,32,38,51,68,110,190,420,770,980,980,980,961,0,32,65.24208797874563,21.653953939676285,981.9867711048573,10488.207075962539
1756565496,26,,Aggregated,24.700000,0.000000,22,28,32,39,54,72,110,190,440,770,980,980,980,994,0,32,66.48841858827424,21.653953939676285,981.9867711048573,10495.348088531187
1756565497,26,,Aggregated,25.200000,0.000000,22,28,33,40,58,76,110,190,440,770,980,980,980,1031,0,33,66.79109415575992,21.653953939676285,981.9867711048573,10518.098933074685
1756565498,26,,Aggregated,25.600000,0.000000,22,28,33,39,55,76,110,190,420,770,980,980,980,1060,0,33,66.11912895701299,21.653953939676285,981.9867711048573,10536.47358490566
1756565499,26,,Aggregated,25.800000,0.000000,22,28,33,40,59,78,110,190,420,770,980,980,980,1092,0,33,66.26461186610851,21.653953939676285,981.9867711048573,10533.669413919413
1756565500,26,,Aggregated,26.400000,0.000000,22,28,33,40,59,78,110,180,420,680,980,980,980,1121,0,33,65.70782077919948,21.653953939676285,981.9867711048573,10548.829616413916
1756565501,26,,Aggregated,26.700000,0.000000,22,28,33,40,57,76,110,180,410,680,980,980,980,1153,0,33,64.90180355453087,21.653953939676285,981.9867711048573,10563.28013876843
1756565502,26,,Aggregated,27.500000,0.000000,22,28,33,40,58,76,110,180,410,680,980,980,980,1179,0,33,64.51568503917825,21.653953939676285,981.9867711048573,10542.338422391858
1756565503,26,,Aggregated,27.500000,0.000000,22,28,33,40,59,76,110,180,410,680,980,980,980,1196,0,33,64.72084267562516,21.653953939676285,981.9867711048573,10546.383779264213
1756565504,26,,Aggregated,28.600000,0.000000,22,28,33,43,66,82,130,240,600,840,1200,1200,1200,1233,0,33,75.02361713978104,21.653953939676285,1181.6870300099254,10591.416869424169
1756565505,26,,Aggregated,29.500000,0.000000,22,28,33,44,69,85,130,220,570,840,1200,1200,1200,1262,0,33,75.60390220377919,21.653953939676285,1181.6870300099254,10613.870047543582
1756565506,27,,Aggregated,30.100000,0.000000,22,28,34,46,73,89,140,210,570,840,1200,1200,1200,1294,0,34,76.34568389453328,21.653953939676285,1181.6870300099254,10613.026275115919
1756565507,27,,Aggregated,29.700000,0.000000,22,28,34,47,74,89,140,210,530,790,1200,1200,1200,1320,0,34,75.9107837822133,21.653953939676285,1181.6870300099254,10613.809090909092
1756565508,27,,Aggregated,29.500000,0.000000,22,28,34,46,73,89,140,210,530,790,1200,1200,1200,1348,0,33,75.563362971617,21.653953939676285,1181.6870300099254,10605.721068249259
1756565509,27,,Aggregated,29.000000,0.000000,22,28,34,46,73,87,140,210,530,790,1200,1200,1200,1376,0,34,74.99577149750156,21.653953939676285,1181.6870300099254,10623.49273255814
1756565510,27,,Aggregated,29.100000,0.000000,22,28,34,46,72,87,130,210,500,780,1200,1200,1200,1406,0,34,74.41064497624203,21.653953939676285,1181.6870300099254,10669.49146514936
1756565511,25,,Aggregated,28.900000,0.000000,22,28,34,46,72,86,130,210,500,780,1200,1200,1200,1438,0,34,73.80926159067373,21.653953939676285,1181.6870300099254,10679.638386648123
1756565512,25,,Aggregated,28.500000,0.000000,22,28,34,47,74,88,130,210,440,780,1200,1200,1200,1470,0,34,74.11603442041621,21.653953939676285,1181.6870300099254,10684.010884353742
1756565513,25,,Aggregated,28.500000,0.000000,22,28,34,47,74,87,130,210,440,780,1200,1200,1200,1477,0,34,73.9054270804347,21.653953939676285,1181.6870300099254,10680.11306702776
1756565514,25,,Aggregated,29.400000,0.000000,22,28,34,49,78,93,160,290,770,970,1200,1300,1300,1513,0,34,85.8825883941672,21.653953939676285,1298.1661160010844,10712.428949107732
1756565515,25,,Aggregated,28.100000,0.000000,22,28,35,51,80,96,170,280,770,970,1200,1300,1300,1543,0,35,86.35279138609333,21.653953939676285,1298.1661160010844,10716.598185353208
1756565516,26,,Aggregated,27.400000,0.000000,22,28,35,52,80,96,170,280,760,970,1200,1300,1300,1577,0,35,85.87198383552798,21.653953939676285,1298.1661160010844,10707.597970830691
1756565517,26,,Aggregated,27.700000,0.000000,22,28,35,51,80,94,160,270,710,970,1200,1300,1300,1604,0,35,85.15261116546772,21.653953939676285,1298.1661160010844,10714.099750623442
1756565518,26,,Aggregated,28.400000,0.000000,22,28,35,51,79,94,160,270,710,970,1200,1300,1300,1630,0,34,84.55412533245638,21.653953939676285,1298.1661160010844,10692.169938650306
1756565519,26,,Aggregated,28.900000,0.000000,22,28,35,52,80,94,160,260,700,970,1200,1300,1300,1660,0,34,84.18396384993859,21.653953939676285,1298.1661160010844,10712.189759036144
1756565520,26,,Aggregated,28.000000,0.000000,22,28,35,52,80,95,160,250,700,970,1200,1300,1300,1691,0,35,83.86843848358322,21.653953939676285,1298.1661160010844,10721.639858072147
1756565521,26,,Aggregated,28.200000,0.000000,22,28,35,52,80,95,160,250,690,960,1200,1300,1300,1720,0,34,83.38338012744802,21.653953939676285,1298.1661160010844,10714.59011627907
1756565522,26,,Aggregated,28.100000,0.000000,22,28,35,52,80,94,160,240,690,960,1200,1300,1300,1746,0,34,82.96673263200182,21.653953939676285,1298.1661160010844,10706.146048109966
1756565523,26,,Aggregated,27.400000,0.000000,22,28,34,51,79,94,160,240,680,960,1200,1300,1300,1772,0,34,82.28567394645545,21.653953939676285,1298.1661160010844,10699.792325056433
1756565524,26,,Aggregated,26.600000,0.000000,22,28,34,52,80,94,160,240,670,930,1200,1300,1300,1802,0,34,81.99543250245574,21.653953939676285,1298.1661160010844,10710.590455049945
1756565525,26,,Aggregated,28.200000,0.000000,22,28,35,53,81,95,160,240,670,930,1200,1300,1300,1838,0,35,82.39608826341211,21.653953939676285,1298.1661160010844,10719.411316648531
1756565526,25,,Aggregated,28.200000,0.000000,22,28,35,52,80,94,160,240,630,930,1200,1300,1300,1863,0,35,82.06005888989559,21.653953939676285,1298.1661160010844,10703.127214170692
1756565527,25,,Aggregated,29.300000,0.000000,22,28,34,52,80,94,160,240,630,930,1200,1300,1300,1892,0,34,81.37905161646165,21.653953939676285,1298.1661160010844,10699.049682875264
1756565528,25,,Aggregated,29.000000,0.000000,22,28,34,51,79,94,160,240,630,920,1200,1300,1300,1919,0,34,80.76745280078717,21.653953939676285,1298.1661160010844,10696.70557582074
1756565529,25,,Aggregated,29.100000,0.000000,22,28,35,52,79,93,150,230,630,920,1200,1300,1300,1949,0,35,80.449617578681,21.653953939676285,1298.1661160010844,10707.237044638276
1756565530,25,,Aggregated,29.400000,0.000000,22,28,34,51,78,93,150,230,630,920,1200,1300,1300,1976,0,34,79.82433683720609,21.653953939676285,1298.1661160010844,10709.060728744938
1756565531,25,,Aggregated,29.600000,0.000000,22,28,34,49,78,92,140,220,620,910,1200,1300,1300,2004,0,34,79.17348972111364,21.653953939676285,1298.1661160010844,10694.287425149701
1756565532,25,,Aggregated,29.500000,0.000000,22,28,34,49,77,91,140,220,620,910,1200,1300,1300,2032,0,34,78.51649728657743,21.653953939676285,1298.1661160010844,10688.417322834646
1756565533,25,,Aggregated,29.500000,0.000000,22,28,34,49,77,91,140,220,620,910,1200,1300,1300,2037,0,34,78.47549517800832,21.653953939676285,1298.1661160010844,10689.91408934708
1756565534,25,,Aggregated,29.200000,0.000000,22,28,34,51,80,94,170,290,780,970,1200,1300,1300,2068,0,34,86.81587415037593,21.653953939676285,1348.8861510995775,10689.26257253385
1756565535,25,,Aggregated,27.800000,0.000000,22,28,35,54,82,98,170,300,780,970,1200,1300,1300,2099,0,35,87.9757784542385,21.653953939676285,1348.8861510995775,10681.79656979514
1756565536,27,,Aggregated,28.000000,0.000000,22,28,35,54,82,98,170,290,770,970,1200,1300,1300,2129,0,35,87.499028498271,21.653953939676285,1348.8861510995775,10668.366369187412
1756565537,27,,Aggregated,26.900000,0.000000,22,28,35,54,82,97,160,290,770,970,1200,1300,1300,2164,0,35,86.92440405725148,21.653953939676285,1348.8861510995775,10674.732439926063
1756565538,27,,Aggregated,26.300000,0.000000,22,28,35,53,82,97,160,280,770,970,1200,1300,1300,2196,0,35,86.41885833860118,21.653953939676285,1348.8861510995775,10682.928051001822
1756565539,27,,Aggregated,26.500000,0.000000,22,28,35,53,81,96,160,270,760,970,1200,1300,1300,2228,0,35,85.85288405305116,21.653953939676285,1348.8861510995775,10684.036355475762
1756565540,27,,Aggregated,26.900000,0.000000,22,28,35,53,81,97,160,270,760,970,1200,1300,1300,2265,0,35,85.45369797347166,21.653953939676285,1348.8861510995775,10697.489624724061
1756565541,26,,Aggregated,27.000000,0.000000,22,28,35,52,81,95,160,270,760,970,1200,1300,1300,2296,0,34,84.81285337349384,21.653953939676285,1348.8861510995775,10697.203397212543
1756565542,26,,Aggregated,27.700000,0.000000,22,28,34,52,81,96,160,260,740,970,1200,1300,1300,2327,0,34,84.56319981231825,21.653953939676285,1348.8861510995775,10711.23119896863
1756565543,26,,Aggregated,28.200000,0.000000,22,28,35,53,81,95,160,260,710,970,1200,1300,1300,2357,0,35,84.2613022253676,21.653953939676285,1348.8861510995775,10707.095036062792
