Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/execute/94959beb-5344-40f5-8067-df8734aa0e5b,1,0,49.36899337917566,49.36899337917566,49.36899337917566,49.36899337917566,51.0,0.000215263861430158,0.0,49,49,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/executeservice/execute/execute/955e737d-be50-4796-b134-c50983a735b0,1,0,18452.68718805164,18452.68718805164,18452.68718805164,18452.68718805164,51.0,0.000215263861430158,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/v1/executeservice/execute/execute/9836f9d4-0556-47c9-b72a-c4a22a7ff32e,1,0,14.940061140805483,14.940061140805483,14.940061140805483,14.940061140805483,51.0,0.000215263861430158,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/9bf22b27-6319-493d-b541-5675a5cfabb9,3,0,830.0,1018.9029274818798,658.1708150915802,1571.2299491278827,51.0,0.000645791584290474,0.0,660,660,830,830,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/execute/9d750f93-0d1c-4168-91cb-c81deec57cdc,2,0,27.254964224994183,51.51313217356801,27.254964224994183,75.77130012214184,51.0,0.000430527722860316,0.0,27,27,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/executeservice/execute/execute/9e291962-8be6-4cdc-b9cc-9256938781d7,1,0,708.3413959480822,708.3413959480822,708.3413959480822,708.3413959480822,51.0,0.000215263861430158,0.0,710,710,710,710,710,710,710,710,710,710,710,710,710
GET,/api/v1/executeservice/execute/execute/a0fffc25-8590-4ffe-8c15-815902f0a8b6,1,0,35.45992402359843,35.45992402359843,35.45992402359843,35.45992402359843,51.0,0.000215263861430158,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/execute/a168989f-e3f4-40c3-850b-f874225cea8b,1,0,24.750839918851852,24.750839918851852,24.750839918851852,24.750839918851852,51.0,0.000215263861430158,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/execute/a1fe1d1a-40b3-42f8-b848-918b46488358,4,0,19,27.129584224894643,17.451982013881207,50.917069893330336,51.0,0.000861055445720632,0.0,17,19,21,21,51,51,51,51,51,51,51,51,51
GET,/api/v1/executeservice/execute/execute/a28b2d46-b850-4bd8-b709-28516697f312,1,0,151.35738486424088,151.35738486424088,151.35738486424088,151.35738486424088,51.0,0.000215263861430158,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/execute/a397b29b-8bdf-4ab0-aec6-8c4b1605bcc3,2,0,37,67.17278528958559,36.7339663207531,97.61160425841808,51.0,0.000430527722860316,0.0,37,37,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/executeservice/execute/execute/a3a8ad2d-0fce-4a9a-8294-a081276cfad0,1,0,303.6845060996711,303.6845060996711,303.6845060996711,303.6845060996711,51.0,0.000215263861430158,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/execute/a57dfdcd-1c11-495f-b81a-931e4fb4b052,2,0,41.10202705487609,645.4628997016698,41.10202705487609,1249.8237723484635,51.0,0.000430527722860316,0.0,41,41,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/execute/a68a99e6-d54e-4f17-86fb-1b926dc36ad7,2,1,283.8215599767864,18005.874852882698,283.8215599767864,35727.92814578861,158.0,0.000430527722860316,0.000215263861430158,280,280,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/v1/executeservice/execute/execute/a9a028ac-c3db-4594-a844-0ef44a110f81,1,0,399.3159057572484,399.3159057572484,399.3159057572484,399.3159057572484,51.0,0.000215263861430158,0.0,400,400,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/executeservice/execute/execute/ac102aec-9f54-41bf-9adf-c7a98e0d7b7a,1,0,441.34046509861946,441.34046509861946,441.34046509861946,441.34046509861946,51.0,0.000215263861430158,0.0,440,440,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/executeservice/execute/execute/aca08cc9-0f72-4003-89f7-7be90f8169fc,7,1,410.0,5912.028629000166,21.24102506786585,19834.956096019596,81.57142857142857,0.001506847030011106,0.000215263861430158,21,25,410,5800,15000,15000,20000,20000,20000,20000,20000,20000,20000
GET,/api/v1/executeservice/execute/execute/b0a78779-a5a7-4156-bb05-e38d9969aba0,1,0,24.76120414212346,24.76120414212346,24.76120414212346,24.76120414212346,51.0,0.000215263861430158,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/execute/b19830bb-8b1e-4e4b-87f7-93b98550b56b,1,0,20.485239569097757,20.485239569097757,20.485239569097757,20.485239569097757,51.0,0.000215263861430158,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/b5314742-4455-4ef8-baf7-545e0c881022,1,0,288.07005984708667,288.07005984708667,288.07005984708667,288.07005984708667,51.0,0.000215263861430158,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/execute/b8d8adbf-57ac-4868-9553-015d77892651,2,0,28,65.02922996878624,27.655492071062326,102.40296786651015,51.0,0.000430527722860316,0.0,28,28,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/execute/b99ac543-a3f4-43cb-b233-88d3a75a09f8,2,0,68.25525127351284,1052.638481138274,68.25525127351284,2037.0217110030353,51.0,0.000430527722860316,0.0,68,68,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/executeservice/execute/execute/be253cd3-d6c5-4fa0-bce4-4159e746b718,2,0,22,47.61265870183706,21.736519411206245,73.48879799246788,51.0,0.000430527722860316,0.0,22,22,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/executeservice/execute/execute/c26111fa-d19c-44b5-b38a-bafb19a94595,1,0,142.7336810156703,142.7336810156703,142.7336810156703,142.7336810156703,51.0,0.000215263861430158,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/execute/c4d3fec2-ab76-4b60-b1e8-0c5fae7c72f2,1,0,20.69585584104061,20.69585584104061,20.69585584104061,20.69585584104061,51.0,0.000215263861430158,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/c8ea88d0-04c4-4589-87ef-ec37d67c3e0e,1,0,22.842619102448225,22.842619102448225,22.842619102448225,22.842619102448225,51.0,0.000215263861430158,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/cae416e8-b92c-4187-b1bf-db175f4bfe67,3,0,27,98.57416183998187,21.63400873541832,247.3209579475224,51.0,0.000645791584290474,0.0,22,22,27,27,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/execute/cb7c946d-200f-4ffa-a5dd-0048d6d63c62,1,0,687.8224220126867,687.8224220126867,687.8224220126867,687.8224220126867,51.0,0.000215263861430158,0.0,690,690,690,690,690,690,690,690,690,690,690,690,690
GET,/api/v1/executeservice/execute/execute/cc10f6ee-77cb-412d-9a64-d595edaa306e,1,0,2053.9564141072333,2053.9564141072333,2053.9564141072333,2053.9564141072333,51.0,0.000215263861430158,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/executeservice/execute/execute/cc4eafe1-bac5-40e9-b9cd-fd7d6201a0ed,4,0,27,50.904421717859805,18.819380085915327,127.59794993326068,51.0,0.000861055445720632,0.0,19,27,30,30,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/execute/ccc55528-58e6-468c-aa9a-0a05c99a5c98,1,0,384.166968986392,384.166968986392,384.166968986392,384.166968986392,51.0,0.000215263861430158,0.0,380,380,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/executeservice/execute/execute/cec9c9eb-cdfe-4130-9756-89eefe4511be,2,0,35,1285.8440259005874,34.94538273662329,2536.7426690645516,51.0,0.000430527722860316,0.0,35,35,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/executeservice/execute/execute/ceed1109-d3c1-4157-a2d8-3a7ddd3c2b4d,1,0,18.65075482055545,18.65075482055545,18.65075482055545,18.65075482055545,51.0,0.000215263861430158,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/d3bcd321-7e5b-4724-a4bc-c514147d65a9,2,0,17,572.9824400041252,16.529133077710867,1129.4357469305396,51.0,0.000430527722860316,0.0,17,17,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/execute/d4e2c725-353a-4c99-911e-9a435385b0db,4,0,23,131.67443440761417,14.124812092632055,464.0664332546294,51.0,0.000861055445720632,0.0,14,23,25,25,460,460,460,460,460,460,460,460,460
GET,/api/v1/executeservice/execute/execute/d6eb5818-3e92-4f14-b23a-98012f7fe83b,2,0,22.46492588892579,23.14040600322187,22.46492588892579,23.815886117517948,51.0,0.000430527722860316,0.0,22,22,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/execute/dd71fb49-13c2-4f28-a139-f3ca7a2653e3,1,0,9435.56236801669,9435.56236801669,9435.56236801669,9435.56236801669,51.0,0.000215263861430158,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/api/v1/executeservice/execute/execute/e0785c15-4484-4ee9-8510-0f3de0fb9e6a,3,0,36,33.983082665751375,29.309825971722603,36.9833679869771,51.0,0.000645791584290474,0.0,29,29,36,36,37,37,37,37,37,37,37,37,37
GET,/api/v1/executeservice/execute/execute/e396755d-cee3-46c2-8c42-a37f62b4f1b5,1,0,17.666959203779697,17.666959203779697,17.666959203779697,17.666959203779697,51.0,0.000215263861430158,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/e48b5684-26c8-4be1-b9a2-5f0130594d71,1,0,13.293155934661627,13.293155934661627,13.293155934661627,13.293155934661627,51.0,0.000215263861430158,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/execute/e5c0cb2b-559d-4cd6-b149-932cf502e6ba,1,0,8179.959203116596,8179.959203116596,8179.959203116596,8179.959203116596,51.0,0.000215263861430158,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
GET,/api/v1/executeservice/execute/execute/ea88230f-f4f1-4001-b73c-8db5f837f109,2,0,310.0,975.3371744882315,308.60450584441423,1642.0698431320488,51.0,0.000430527722860316,0.0,310,310,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/execute/eb3fafc3-6ce6-4912-8df4-2f6145cad6d9,1,0,7533.729439135641,7533.729439135641,7533.729439135641,7533.729439135641,51.0,0.000215263861430158,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/api/v1/executeservice/execute/execute/ed9dd784-00b0-4fd9-916c-63a380d8acef,2,0,190.0,282.0243779569864,186.8631998077035,377.18555610626936,51.0,0.000430527722860316,0.0,190,190,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/executeservice/execute/execute/ee3d721c-9e76-44d6-a135-5744da894d78,1,0,17.164854798465967,17.164854798465967,17.164854798465967,17.164854798465967,51.0,0.000215263861430158,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/ee63909e-e77c-4863-b44d-e93eb5fbd07c,5,0,31,326.9332181662321,18.49817717447877,1340.0905630551279,51.0,0.0010763193071507899,0.0,18,20,31,220,220,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/execute/f542419d-378c-4ea1-9b02-a4d1e38a3991,1,0,540.8757589757442,540.8757589757442,540.8757589757442,540.8757589757442,51.0,0.000215263861430158,0.0,540,540,540,540,540,540,540,540,540,540,540,540,540
GET,/api/v1/executeservice/execute/execute/f5697071-6e56-4235-b2a9-4126fda92ce0,1,0,214.785264339298,214.785264339298,214.785264339298,214.785264339298,51.0,0.000215263861430158,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/execute/f7199ad0-b094-47f5-8743-3d7a7ee4cd37,2,0,160.91867117211223,6743.154607014731,160.91867117211223,13325.390542857349,51.0,0.000430527722860316,0.0,160,160,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/executeservice/execute/execute/f8e619e8-c7b7-4b11-9ff7-9aa7c10d5b1c,1,0,2311.0051178373396,2311.0051178373396,2311.0051178373396,2311.0051178373396,51.0,0.000215263861430158,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/executeservice/execute/execute/fb591792-01ae-4cd9-a372-701e98b63269,2,0,19.348805770277977,974.0638628136367,19.348805770277977,1928.7789198569953,51.0,0.000430527722860316,0.0,19,19,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/executeservice/execute/execute/fd756d00-860f-4ee2-b338-cfdc938e2974,3,0,520.0,382.3698330670595,35.44708387926221,594.7131239809096,51.0,0.000645791584290474,0.0,35,35,520,520,590,590,590,590,590,590,590,590,590
GET,/api/v1/foodservice/foods/2021-07-14/Shang%20Hai/Su%20Zhou/D1345,995,74,260.0,3472.8490438471413,3.5120281390845776,66449.6348341927,1026.0391959798994,0.2141875421230072,0.01592952574583169,4,70,260,580,1400,2200,7800,16000,60000,60000,66000,66000,66000
POST,/api/v1/inside_pay_service/inside_payment,129010,605,20,554.9369072221431,7.155410014092922,125007.32715101913,72.97483915975506,27.77119076310468,0.13023463616524558,7,13,20,97,200,240,630,1400,4200,9000,60000,73000,125000
POST,/api/v1/orderOtherService/orderOther/refresh,3077,106,880.0,4675.05513746815,11.67210703715682,115707.23783085123,38134.00812479688,0.6623669016205961,0.022817969311596745,12,280,880,2100,3400,4300,11000,25000,59000,60000,75000,116000,116000
POST,/api/v1/orderservice/order/refresh,3121,125,1300.0,5208.535984749209,8.213249035179615,97805.766757112,33675.08458827299,0.671838511523523,0.02690798267876975,8,350,1300,2600,4000,5200,12000,28000,60000,60000,86000,98000,98000
POST,/api/v1/preserveotherservice/preserveOther,184,75,8100.0,18172.96098286549,3.8161356933414936,87247.46936699376,108.41847826086956,0.03960855050314907,0.016144789607261848,4,4500,8200,15000,21000,30000,60000,60000,62000,74000,87000,87000,87000
POST,/api/v1/preserveservice/preserve,162,65,9800.0,20174.496286755635,19.759814254939556,73816.9341571629,109.26543209876543,0.0348727455516856,0.01399215099296027,20,5600,10000,16000,28000,40000,60000,61000,63000,66000,74000,74000,74000
POST,/api/v1/rebookservice/rebook,18346,126,16,479.6036857275328,3.2325987704098225,113552.77079716325,125.84514335549984,3.9492308017976785,0.027123246540199906,3,12,16,35,93,110,300,820,3300,8100,60000,73000,114000
GET,/api/v1/routeservice/routes/92708982-77af-4318-be25-57ccb0ff69ad,533,533,4,35.41304534877778,2.6074592024087906,6732.0895390585065,175.0,0.11473563814227421,0.11473563814227421,3,4,4,5,5,6,9,27,240,510,6700,6700,6700
POST,/api/v1/travel2service/trips/left,772,170,3100.0,11996.523322372268,17.60347979143262,87685.1920960471,276.9002590673575,0.16618370102408198,0.03659485644312686,18,1100,3200,8000,13000,17000,52000,60000,61000,66000,88000,88000,88000
POST,/api/v1/travelplanservice/travelPlan/quickest,509,286,12000.0,22830.036396935604,6.971905007958412,113402.87811262533,514.4027504911592,0.10956930546795042,0.061565464369025186,7,3900,12000,24000,43000,58000,60000,61000,66000,73000,113000,113000,113000
POST,/api/v1/travelservice/trips/left,237,59,5200.0,16128.451602099236,19.706828985363245,77901.013283059,299.62025316455697,0.05101753515894744,0.012700567824379321,20,2200,5200,13000,21000,32000,60000,61000,63000,73000,78000,78000,78000
POST,/api/v1/travelservice/trips/left_parallel,523,523,11,608.0564992532604,6.684102118015289,60006.222137250006,244.78585086042065,0.11258299952797263,0.11258299952797263,7,9,11,14,32,86,700,2100,5600,9300,60000,60000,60000
POST,/api/v1/users/login,7788,227,1800.0,5697.722921641052,5.72967017069459,126053.72466193512,367.25847457627117,1.6764749528180705,0.04886489654464586,6,620,1800,4000,5700,6800,11000,27000,60000,62000,85000,126000,126000
,Aggregated,168458,3058,29,1160.9482626158278,2.6074592024087906,126053.72466193512,1426.8523014638663,36.26291956880156,0.6582768882534231,3,13,29,140,260,400,1300,4200,12000,28000,63000,87000,126000
