Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758293737,1,,Aggregated,0.200000,0.000000,9,500,5200,5200,7100,7100,10000,10000,10000,10000,10000,10000,10000,6,1,4300.0,4585.993757393832,8.67975503206253,10449.836184736341,567.0
1758293738,1,,Aggregated,0.200000,0.000000,9,500,5200,5200,7100,7100,10000,10000,10000,10000,10000,10000,10000,6,1,4300.0,4585.993757393832,8.67975503206253,10449.836184736341,567.0
1758293739,2,,Aggregated,0.100000,0.000000,9,520,4300,5200,7100,7100,10000,10000,10000,10000,10000,10000,10000,8,1,530.0,3570.7759678480215,8.67975503206253,10449.836184736341,517.25
1758293740,2,,Aggregated,0.100000,0.000000,9,520,4300,5200,7100,7100,10000,10000,10000,10000,10000,10000,10000,8,1,530.0,3570.7759678480215,8.67975503206253,10449.836184736341,517.25
1758293741,2,,Aggregated,0.100000,0.000000,9,520,4300,5200,7100,7100,10000,10000,10000,10000,10000,10000,10000,8,1,530.0,3570.7759678480215,8.67975503206253,10449.836184736341,517.25
1758293742,2,,Aggregated,0.100000,0.000000,9,520,4300,5200,7100,7100,10000,10000,10000,10000,10000,10000,10000,8,1,530.0,3570.7759678480215,8.67975503206253,10449.836184736341,517.25
1758293743,2,,Aggregated,0.100000,0.000000,9,520,4300,5200,7100,7100,10000,10000,10000,10000,10000,10000,10000,8,1,530.0,3570.7759678480215,8.67975503206253,10449.836184736341,517.25
1758293744,3,,Aggregated,0.300000,0.000000,9,500,530,4300,5200,7100,10000,10000,10000,10000,10000,10000,10000,9,1,530.0,3229.811146958835,8.67975503206253,10449.836184736341,500.6666666666667
1758293745,3,,Aggregated,0.300000,0.000000,9,500,530,4300,5200,7100,10000,10000,10000,10000,10000,10000,10000,9,1,530.0,3229.811146958835,8.67975503206253,10449.836184736341,500.6666666666667
1758293746,3,,Aggregated,0.300000,0.000000,9,500,2100,5200,7100,7100,7300,10000,10000,10000,10000,10000,10000,11,2,2100.0,3498.234703671187,8.67975503206253,10449.836184736341,585.0909090909091
1758293747,3,,Aggregated,0.300000,0.000000,9,500,2100,5200,7100,7100,7300,10000,10000,10000,10000,10000,10000,11,2,2100.0,3498.234703671187,8.67975503206253,10449.836184736341,585.0909090909091
1758293748,3,,Aggregated,0.400000,0.000000,9,520,870,4300,5200,7100,7300,10000,10000,10000,10000,10000,10000,13,2,870.0,3088.6777699925005,8.67975503206253,10449.836184736341,551.6923076923077
1758293749,4,,Aggregated,0.600000,0.100000,9,500,800,2100,5200,5200,7300,10000,10000,10000,10000,10000,10000,16,2,530.0,2581.758012122009,8.67975503206253,10449.836184736341,635.5
1758293750,4,,Aggregated,0.500000,0.100000,9,400,530,870,4300,5200,7300,10000,10000,10000,10000,10000,10000,18,2,520.0,2338.8138558819064,8.67975503206253,10449.836184736341,629.7222222222222
1758293751,4,,Aggregated,0.700000,0.100000,3,400,520,870,4300,5200,7300,10000,10000,10000,10000,10000,10000,20,3,500.0,2126.575423311442,3.4084273502230644,10449.836184736341,593.9
1758293752,4,,Aggregated,0.800000,0.100000,3,400,520,870,3300,4300,7100,7300,10000,10000,10000,10000,10000,21,3,520.0,2184.642576257743,3.4084273502230644,10449.836184736341,602.7142857142857
1758293753,4,,Aggregated,1.000000,0.100000,3,400,500,870,3300,4300,7100,7300,10000,10000,10000,10000,10000,23,3,500.0,2034.642090656511,3.4084273502230644,10449.836184736341,639.5652173913044
1758293754,5,,Aggregated,1.200000,0.200000,3,420,500,800,3300,4300,7100,7300,10000,10000,10000,10000,10000,24,3,500.0,1970.0692219776101,3.4084273502230644,10449.836184736341,628.25
1758293755,5,,Aggregated,1.300000,0.200000,3,400,500,800,3100,3300,7100,7300,10000,10000,10000,10000,10000,27,3,500.0,1896.9790594721283,3.4084273502230644,10449.836184736341,623.4074074074074
1758293756,5,,Aggregated,1.500000,0.200000,3,420,520,870,3100,4300,7300,7900,10000,10000,10000,10000,10000,30,3,500.0,2023.7255051887284,3.4084273502230644,10449.836184736341,625.7666666666667
1758293757,5,,Aggregated,1.500000,0.200000,3,400,500,870,3100,3300,7100,7900,10000,10000,10000,10000,10000,31,3,500.0,1969.6270062047388,3.4084273502230644,10449.836184736341,617.4516129032259
1758293758,5,,Aggregated,1.500000,0.200000,3,400,500,870,3100,3300,7100,7900,10000,10000,10000,10000,10000,31,3,500.0,1969.6270062047388,3.4084273502230644,10449.836184736341,617.4516129032259
1758293759,6,,Aggregated,1.900000,0.100000,3,390,500,800,2100,3300,7100,7900,10000,10000,10000,10000,10000,34,3,500.0,1820.735371671617,3.4084273502230644,10449.836184736341,635.3529411764706
1758293760,6,,Aggregated,2.000000,0.100000,3,400,500,800,3100,3300,7100,7900,10000,10000,10000,10000,10000,36,3,500.0,1840.5898841899923,3.4084273502230644,10449.836184736341,603.3888888888889
1758293761,6,,Aggregated,1.700000,0.100000,3,400,500,870,2100,3300,7100,7900,10000,10000,10000,10000,10000,37,3,500.0,1817.8880040760378,3.4084273502230644,10449.836184736341,588.7027027027027
1758293762,6,,Aggregated,1.900000,0.100000,3,380,500,870,2200,3300,5600,7300,10000,10000,10000,10000,10000,44,3,500.0,1728.2715378413823,3.4084273502230644,10449.836184736341,505.29545454545456
1758293763,6,,Aggregated,1.800000,0.100000,3,240,490,800,1000,2200,5200,7300,7900,10000,10000,10000,10000,51,3,490.0,1548.7479101775177,3.4084273502230644,10449.836184736341,457.4313725490196
1758293764,7,,Aggregated,2.000000,0.000000,3,200,430,570,930,1000,4300,7100,7900,10000,10000,10000,10000,61,3,430.0,1328.3197508101946,3.4084273502230644,10449.836184736341,431.04918032786884
1758293765,7,,Aggregated,2.300000,0.000000,3,200,430,560,930,1000,4300,7100,7900,10000,10000,10000,10000,66,3,420.0,1261.9520292095276,3.4084273502230644,10449.836184736341,448.8030303030303
1758293766,7,,Aggregated,2.900000,0.000000,3,200,400,560,870,1000,3600,7100,7900,10000,10000,10000,10000,73,4,400.0,1175.2462372030705,3.4084273502230644,10449.836184736341,418.13698630136986
1758293767,7,,Aggregated,3.800000,0.000000,3,200,400,530,870,990,3300,5600,7900,10000,10000,10000,10000,81,6,400.0,1099.6432824773185,3.024296835064888,10449.836184736341,397.4567901234568
1758293768,7,,Aggregated,3.900000,0.000000,3,200,400,520,870,990,3300,5600,7900,10000,10000,10000,10000,84,6,390.0,1070.9442081251404,3.024296835064888,10449.836184736341,385.8333333333333
1758293769,8,,Aggregated,4.300000,0.100000,3,190,400,520,870,1000,3300,5600,7900,10000,10000,10000,10000,90,6,390.0,1052.3943582549691,3.024296835064888,10449.836184736341,369.52222222222224
1758293770,8,,Aggregated,5.100000,0.300000,3,190,400,530,890,1000,3100,5600,7900,10000,10000,10000,10000,95,6,400.0,1049.5262305252254,3.024296835064888,10449.836184736341,360.09473684210525
1758293771,8,,Aggregated,5.300000,0.300000,3,200,400,560,890,1100,3100,5600,7900,10000,33000,33000,33000,105,6,400.0,1309.765692339057,3.024296835064888,32748.06070001796,375.1904761904762
1758293772,8,,Aggregated,5.500000,0.300000,3,180,390,500,800,1000,2200,5600,7900,10000,33000,33000,33000,114,6,380.0,1215.1258172418334,3.024296835064888,32748.06070001796,351.2543859649123
1758293773,8,,Aggregated,6.000000,0.300000,3,160,300,500,800,990,2100,5200,7900,10000,33000,33000,33000,125,6,300.0,1127.2260805554688,3.024296835064888,32748.06070001796,338.984
1758293774,9,,Aggregated,6.500000,0.300000,3,170,300,500,760,930,2100,5200,7900,10000,33000,33000,33000,137,6,300.0,1074.1119727621494,3.024296835064888,32748.06070001796,341.46715328467155
1758293775,9,,Aggregated,7.100000,0.300000,3,170,300,480,650,890,2000,4300,7900,10000,33000,33000,33000,147,6,300.0,1017.615108449823,3.024296835064888,32748.06070001796,325.1496598639456
1758293776,9,,Aggregated,7.300000,0.300000,3,180,300,460,600,870,1900,4300,7300,10000,33000,33000,33000,154,6,300.0,989.1911215215389,3.024296835064888,32748.06070001796,326.2987012987013
1758293777,9,,Aggregated,7.500000,0.300000,3,180,300,460,600,800,1900,4300,7300,10000,33000,33000,33000,159,6,300.0,971.6098676113494,3.024296835064888,32748.06070001796,320.1635220125786
1758293778,9,,Aggregated,8.100000,0.300000,3,180,300,460,600,800,1700,3600,7300,10000,33000,33000,33000,165,6,300.0,952.6978430394647,3.024296835064888,32748.06070001796,322.95151515151514
1758293779,10,,Aggregated,8.100000,0.200000,3,190,340,480,650,800,1700,4300,7900,10000,33000,33000,33000,172,6,320.0,982.7952888431461,3.024296835064888,32748.06070001796,324.9825581395349
1758293780,10,,Aggregated,7.700000,0.000000,3,190,340,480,650,800,1700,4300,7900,10000,33000,33000,33000,174,6,320.0,977.1109594449658,3.024296835064888,32748.06070001796,327.92528735632186
1758293781,10,,Aggregated,8.100000,0.000000,3,190,340,490,700,870,1900,4300,7900,10000,33000,33000,33000,180,6,340.0,977.8064548270777,3.024296835064888,32748.06070001796,335.5722222222222
1758293782,10,,Aggregated,8.200000,0.000000,3,200,340,490,650,800,1900,3600,7900,10000,33000,33000,33000,186,6,340.0,958.0858835890408,3.024296835064888,32748.06070001796,327.0698924731183
1758293783,10,,Aggregated,7.800000,0.000000,3,200,350,500,700,890,1900,4300,8800,11000,33000,33000,33000,191,6,350.0,1013.4060487775279,3.024296835064888,32748.06070001796,324.91623036649213
1758293784,12,,Aggregated,7.500000,0.000000,3,200,360,500,700,890,1900,4300,8800,11000,33000,33000,33000,195,6,360.0,1005.9646803145416,3.024296835064888,32748.06070001796,319.7282051282051
1758293785,12,,Aggregated,7.100000,0.000000,3,200,360,500,700,890,1700,3600,7900,10000,33000,33000,33000,207,6,360.0,978.9609057437359,3.024296835064888,32748.06070001796,324.02415458937196
1758293786,12,,Aggregated,6.600000,0.000000,3,200,390,500,700,890,1700,4300,8800,11000,33000,33000,33000,213,6,390.0,1022.5636670059861,3.024296835064888,32748.06070001796,322.9107981220657
1758293787,12,,Aggregated,5.800000,0.000000,3,200,390,500,700,800,1600,3600,8800,11000,33000,33000,33000,222,6,390.0,997.6383538115434,3.024296835064888,32748.06070001796,324.27477477477476
1758293788,12,,Aggregated,6.000000,0.000000,3,200,400,500,700,820,1600,3600,8800,11000,33000,33000,33000,228,6,390.0,986.306551359839,3.024296835064888,32748.06070001796,325.6798245614035
1758293789,14,,Aggregated,5.900000,0.000000,3,200,400,500,700,800,1500,3600,8800,11000,33000,33000,33000,238,6,390.0,962.3170224832323,3.024296835064888,32748.06070001796,321.10504201680675
1758293790,14,,Aggregated,6.300000,0.000000,3,200,380,500,700,800,1200,3300,7900,11000,33000,33000,33000,251,6,380.0,930.3673057969052,3.024296835064888,32748.06070001796,310.56175298804783
1758293791,14,,Aggregated,6.300000,0.000000,3,200,350,500,690,800,1200,3100,7900,11000,33000,33000,33000,263,7,350.0,900.1778582280976,3.024296835064888,32748.06070001796,302.319391634981
1758293792,14,,Aggregated,6.600000,0.000000,3,190,350,500,650,800,1200,3100,7900,11000,33000,33000,33000,277,7,350.0,866.6975697811814,3.024296835064888,32748.06070001796,295.42238267148014
1758293793,14,,Aggregated,7.700000,0.000000,3,190,350,490,620,750,1200,2200,7900,11000,33000,33000,33000,289,7,350.0,841.443640416791,3.024296835064888,32748.06070001796,293.9134948096886
1758293794,16,,Aggregated,8.400000,0.100000,3,190,340,490,600,730,1200,2200,7900,11000,33000,33000,33000,297,7,340.0,825.9859483670256,3.024296835064888,32748.06070001796,287.93602693602696
1758293795,16,,Aggregated,9.100000,0.100000,3,180,310,460,600,700,1200,2100,7300,10000,33000,33000,33000,318,7,300.0,792.5483306310485,3.024296835064888,32748.06070001796,290.7138364779874
1758293796,16,,Aggregated,9.800000,0.100000,3,180,300,450,580,700,1100,2100,7300,10000,33000,33000,33000,327,7,300.0,776.6940124868344,3.024296835064888,32748.06070001796,284.6941896024465
1758293797,16,,Aggregated,10.200000,0.100000,3,180,300,450,560,700,1100,2100,7300,10000,33000,33000,33000,337,7,300.0,763.0680823886563,3.024296835064888,32748.06070001796,285.92284866468844
1758293799,16,,Aggregated,11.100000,0.100000,3,170,300,440,530,690,1100,2100,7300,10000,33000,33000,33000,350,7,300.0,744.9455329682678,3.024296835064888,32748.06070001796,282.37142857142857
1758293800,18,,Aggregated,11.400000,0.100000,3,160,300,420,520,680,1100,2000,7100,10000,33000,33000,33000,361,7,300.0,728.7845046032437,3.024296835064888,32748.06070001796,278.2493074792244
1758293801,18,,Aggregated,12.200000,0.100000,3,160,300,430,530,680,1100,2100,7900,13000,33000,33000,33000,374,7,300.0,815.3990711083009,3.024296835064888,32748.06070001796,274.11764705882354
1758293802,18,,Aggregated,12.300000,0.100000,3,170,300,440,560,700,1100,2100,8800,17000,33000,33000,33000,383,8,300.0,854.9856142209011,3.024296835064888,32748.06070001796,276.3916449086162
1758293803,18,,Aggregated,12.300000,0.100000,3,170,300,450,580,700,1200,2100,8800,17000,33000,33000,33000,398,8,300.0,846.696380377237,3.024296835064888,32748.06070001796,280.713567839196
1758293804,18,,Aggregated,12.200000,0.100000,3,170,300,450,580,700,1200,2100,7900,13000,33000,33000,33000,402,8,300.0,847.7681204804048,3.024296835064888,32748.06070001796,280.1094527363184
1758293805,20,,Aggregated,12.100000,0.100000,3,180,320,460,600,730,1200,2100,10000,17000,33000,33000,33000,422,8,320.0,908.4976964709635,3.024296835064888,32748.06070001796,282.83649289099526
1758293806,20,,Aggregated,12.100000,0.100000,3,180,320,460,600,730,1200,2100,11000,17000,33000,33000,33000,429,8,320.0,925.4649587372852,3.024296835064888,32748.06070001796,283.75058275058274
1758293807,20,,Aggregated,11.300000,0.100000,3,180,320,470,600,750,1200,2200,11000,17000,33000,33000,33000,439,8,320.0,920.6285654739021,3.024296835064888,32748.06070001796,285.3895216400911
1758293808,20,,Aggregated,12.100000,0.100000,3,180,330,480,630,760,1200,2200,11000,17000,33000,33000,33000,454,8,330.0,948.6380066468262,3.024296835064888,32748.06070001796,283.23127753303964
1758293809,20,,Aggregated,11.200000,0.100000,3,180,330,480,630,760,1200,2400,13000,17000,54000,54000,54000,466,8,330.0,1074.9286620691819,3.024296835064888,54377.81920097768,281.2360515021459
1758293810,23,,Aggregated,11.700000,0.100000,3,190,340,500,650,800,1400,3300,13000,17000,54000,54000,54000,483,8,340.0,1092.9572870627076,3.024296835064888,54377.81920097768,274.62525879917183
1758293811,23,,Aggregated,11.400000,0.100000,3,190,350,500,700,880,1500,3600,13000,17000,54000,54000,54000,500,8,350.0,1130.7645100494847,3.024296835064888,54377.81920097768,287.18
1758293812,23,,Aggregated,12.100000,0.100000,3,200,350,500,700,880,1500,3300,13000,17000,54000,54000,54000,511,8,350.0,1121.1220570293176,3.024296835064888,54377.81920097768,289.4011741682975
1758293813,23,,Aggregated,12.600000,0.100000,3,200,350,500,700,880,1500,3300,13000,17000,54000,54000,54000,516,8,350.0,1118.4936135171645,3.024296835064888,54377.81920097768,288.66472868217056
1758293814,23,,Aggregated,12.600000,0.100000,3,200,350,500,700,900,1700,3600,13000,17000,54000,54000,54000,532,8,350.0,1147.1839447635316,3.024296835064888,54377.81920097768,287.0921052631579
1758293815,26,,Aggregated,12.800000,0.000000,3,200,380,510,750,990,1700,3600,13000,17000,54000,54000,54000,540,8,360.0,1154.9504712215382,3.024296835064888,54377.81920097768,287.65555555555557
1758293816,26,,Aggregated,13.000000,0.000000,3,200,380,520,750,1000,1700,3500,13000,17000,54000,54000,54000,550,8,380.0,1149.6512259712274,3.024296835064888,54377.81920097768,290.98
1758293817,26,,Aggregated,12.200000,0.000000,3,200,390,550,800,1000,1800,4300,12000,17000,54000,54000,54000,563,8,390.0,1197.3046727625729,3.024296835064888,54377.81920097768,290.3694493783304
1758293818,26,,Aggregated,12.000000,0.000000,3,200,400,560,800,1000,1900,5200,13000,17000,60000,60000,60000,575,9,400.0,1305.7490353804567,3.024296835064888,60008.01546499133,286.5217391304348
1758293819,26,,Aggregated,12.000000,0.000000,3,200,400,550,800,1000,1800,5200,13000,17000,60000,60000,60000,586,9,400.0,1287.4219348350598,3.024296835064888,60008.01546499133,282.4948805460751
1758293820,26,,Aggregated,12.000000,0.100000,3,200,400,570,800,1000,2000,5500,13000,17000,60000,60000,60000,600,9,400.0,1311.8384742278915,3.024296835064888,60008.01546499133,282.39166666666665
1758293821,26,,Aggregated,12.200000,0.100000,3,200,400,580,800,1000,2000,5500,12000,17000,60000,60000,60000,613,10,400.0,1305.7564914478733,3.024296835064888,60008.01546499133,286.6003262642741
1758293822,26,,Aggregated,11.500000,0.100000,3,200,400,600,820,1000,2000,5600,12000,17000,60000,60000,60000,631,11,400.0,1319.3545761428147,3.024296835064888,60008.01546499133,288.77496038034866
1758293823,26,,Aggregated,11.500000,0.100000,3,200,400,600,850,1000,2000,5600,12000,17000,60000,60000,60000,643,12,400.0,1326.820238457173,3.024296835064888,60008.01546499133,286.37947122861584
1758293824,26,,Aggregated,11.900000,0.300000,3,200,400,600,850,1000,2000,5600,12000,17000,60000,60000,60000,658,12,400.0,1336.6882634939382,3.024296835064888,60008.01546499133,285.3966565349544
1758293825,27,,Aggregated,12.800000,0.400000,3,200,400,600,850,1000,2100,5600,13000,17000,60000,60000,60000,674,12,400.0,1399.850945651686,3.024296835064888,60008.01546499133,283.76112759643917
1758293826,27,,Aggregated,12.500000,0.400000,3,200,400,600,850,1000,2100,5600,13000,17000,60000,60000,60000,694,12,400.0,1381.2306906527408,3.024296835064888,60008.01546499133,282.3659942363112
1758293827,27,,Aggregated,13.200000,0.400000,3,200,400,600,850,1000,2100,5500,12000,17000,60000,60000,60000,710,12,400.0,1367.3815669977225,3.024296835064888,60008.01546499133,281.3098591549296
1758293828,27,,Aggregated,14.400000,0.400000,3,200,400,620,870,1000,2100,5500,12000,17000,60000,60000,60000,717,12,400.0,1359.0555092354916,3.024296835064888,60008.01546499133,279.26638772663875
1758293829,27,,Aggregated,14.700000,0.400000,3,200,400,640,880,1100,2200,5500,12000,17000,60000,60000,60000,726,12,400.0,1369.6563192258382,3.024296835064888,60008.01546499133,278.4586776859504
1758293830,25,,Aggregated,14.200000,0.300000,3,200,400,650,900,1100,2200,5500,12000,17000,60000,60000,60000,742,12,400.0,1375.696110560476,3.024296835064888,60008.01546499133,279.2641509433962
1758293831,25,,Aggregated,13.900000,0.300000,3,200,410,680,900,1100,2500,5500,11000,17000,60000,60000,60000,761,13,410.0,1382.5963814969268,2.7710311114788055,60008.01546499133,283.4113009198423
1758293832,25,,Aggregated,14.400000,0.300000,3,200,420,680,900,1100,2500,5500,11000,17000,60000,60000,60000,774,13,420.0,1378.7559905241048,2.7710311114788055,60008.01546499133,285.5361757105943
1758293833,25,,Aggregated,14.800000,0.300000,3,200,420,680,900,1100,2500,5500,11000,17000,60000,60000,60000,793,13,420.0,1361.3620149723313,2.7710311114788055,60008.01546499133,286.9924337957125
1758293834,25,,Aggregated,13.900000,0.200000,3,200,420,680,900,1100,2500,5500,11000,17000,60000,60000,60000,814,13,420.0,1361.9026709365125,2.7710311114788055,60008.01546499133,286.33906633906633
1758293835,26,,Aggregated,14.800000,0.100000,3,200,420,680,900,1100,2500,5500,11000,17000,60000,60000,60000,833,14,420.0,1350.2855843122006,2.7710311114788055,60008.01546499133,286.5366146458583
1758293836,26,,Aggregated,15.300000,0.100000,3,200,420,680,900,1100,2500,5200,11000,17000,60000,60000,60000,842,15,420.0,1344.3585242445617,2.7710311114788055,60008.01546499133,285.64014251781475
1758293837,26,,Aggregated,15.300000,0.100000,3,200,420,680,930,1200,2400,5200,11000,17000,60000,60000,60000,862,15,420.0,1331.6916513857443,2.7710311114788055,60008.01546499133,283.2877030162413
1758293838,26,,Aggregated,14.800000,0.300000,3,200,410,680,920,1200,2400,5200,11000,17000,60000,60000,60000,888,15,410.0,1312.0395591857987,2.7710311114788055,60008.01546499133,279.1666666666667
1758293839,26,,Aggregated,15.300000,0.300000,3,200,410,680,920,1200,2500,5100,11000,17000,60000,60000,60000,905,15,410.0,1306.3863049755232,2.7710311114788055,60008.01546499133,278.8198895027624
1758293840,26,,Aggregated,16.800000,0.300000,3,200,420,690,980,1200,2500,5100,11000,17000,60000,60000,60000,927,15,420.0,1298.7579704556683,2.7710311114788055,60008.01546499133,279.6396979503776
1758293841,26,,Aggregated,17.900000,0.300000,3,200,420,700,1000,1200,2500,5100,11000,17000,60000,60000,60000,942,16,420.0,1305.6462836306496,2.7710311114788055,60008.01546499133,282.7356687898089
1758293842,26,,Aggregated,18.300000,0.300000,3,200,420,700,1000,1200,2500,5100,10000,17000,60000,60000,60000,956,16,420.0,1298.2876347119736,2.7710311114788055,60008.01546499133,282.10669456066944
1758293843,26,,Aggregated,18.000000,0.300000,3,200,420,700,1000,1200,2500,4700,10000,17000,60000,60000,60000,970,16,420.0,1290.9373445321144,2.7710311114788055,60008.01546499133,281.45670103092783
1758293844,26,,Aggregated,18.700000,0.300000,3,200,420,700,1000,1200,2500,4700,10000,17000,60000,60000,60000,976,16,420.0,1291.5178529434402,2.7710311114788055,60008.01546499133,280.75409836065575
1758293845,25,,Aggregated,17.500000,0.300000,3,200,420,700,1000,1200,2500,4600,10000,17000,60000,60000,60000,989,16,420.0,1291.206906737027,2.7710311114788055,60008.01546499133,283.2264914054601
1758293846,25,,Aggregated,17.500000,0.300000,3,200,420,700,1000,1200,2500,5100,10000,17000,60000,60000,60000,998,17,420.0,1295.1511097092084,2.7710311114788055,60008.01546499133,288.32665330661325
1758293847,25,,Aggregated,15.600000,0.200000,3,200,420,700,1000,1200,2600,4700,9900,17000,54000,60000,60000,1019,17,420.0,1288.9313547583197,2.7710311114788055,60008.01546499133,287.85475956820414
