Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/0b139d87-1262-48a3-87e9-78ff542e4445/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,86.6706520318985,86.6706520318985,86.6706520318985,86.6706520318985,41.0,0.00021529723021234193,0.0,87,87,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/cancelservice/cancel/0bb828b9-cb4a-440c-89c3-edeeff775260/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,628.035212866962,628.035212866962,628.035212866962,628.035212866962,41.0,0.00021529723021234193,0.0,630,630,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/cancelservice/cancel/0c43e09f-1a35-41be-a5a4-144e39e01905/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3157.9829566180706,3157.9829566180706,3157.9829566180706,3157.9829566180706,41.0,0.00021529723021234193,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/0c59cfe0-7b6e-4fa6-89d5-8ea4a89c46e2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3068.9722038805485,3068.9722038805485,3068.9722038805485,3068.9722038805485,41.0,0.00021529723021234193,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/0d156be1-348b-4b26-97f1-d785f670359d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3939.5492752082646,3939.5492752082646,3939.5492752082646,3939.5492752082646,41.0,0.00021529723021234193,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/0d20267c-1b57-4177-a4fc-e8edfff5f744/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2682.031523901969,2682.031523901969,2682.031523901969,2682.031523901969,41.0,0.00021529723021234193,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/0db5df91-af67-4d3e-bc44-d01a01ec888f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3230.794528964907,3230.794528964907,3230.794528964907,3230.794528964907,41.0,0.00021529723021234193,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/104a6a72-a1a7-4cc0-b83a-39b538eab06a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3073.8362348638475,3073.8362348638475,3073.8362348638475,3073.8362348638475,41.0,0.00021529723021234193,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/10ca6ca3-9794-4240-bfbb-21869fd32f0d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3595.438660122454,3595.438660122454,3595.438660122454,3595.438660122454,41.0,0.00021529723021234193,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/118879ec-9b7d-4ba8-aa15-e08c461274ef/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,680.0,1930.8850623201579,678.7178833037615,3183.0522413365543,53.5,0.00043059446042468386,0.0,680,680,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/11e384b1-a538-4fe6-8c73-2aab1a428c62/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,180.0,715.7832959201187,179.1568137705326,1252.4097780697048,53.5,0.00043059446042468386,0.0,180,180,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/120d7f39-7f8c-48da-95ae-0612547434db/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,31,236.32194031961262,30.971303582191467,441.6725770570338,53.5,0.00043059446042468386,0.0,31,31,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/cancelservice/cancel/129683c2-a1dc-49a8-9db6-24842113aa31/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,574.7212423011661,574.7212423011661,574.7212423011661,574.7212423011661,41.0,0.00021529723021234193,0.0,570,570,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/cancelservice/cancel/13a07579-748a-4f31-b6c8-70c7d8d6b381/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,83.38798582553864,212.7851585391909,83.38798582553864,342.18233125284314,53.5,0.00043059446042468386,0.0,83,83,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/cancelservice/cancel/15f85382-6ff7-4a39-a958-30715d829b10/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,706.1358680948615,706.1358680948615,706.1358680948615,706.1358680948615,41.0,0.00021529723021234193,0.0,710,710,710,710,710,710,710,710,710,710,710,710,710
GET,/api/v1/cancelservice/cancel/18444387-3896-46e1-9419-3659d015a068/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,2807.415936142206,3396.584951551631,2807.415936142206,3985.753966961056,41.0,0.00043059446042468386,0.0,2800,2800,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/1ceccfbf-bc56-46cf-b804-dbd82ad6daeb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,650.896639097482,650.896639097482,650.896639097482,650.896639097482,41.0,0.00021529723021234193,0.0,650,650,650,650,650,650,650,650,650,650,650,650,650
GET,/api/v1/cancelservice/cancel/1d5a275e-c6f8-48fd-b84a-8481c709618b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19,1496.0187950637192,18.989024218171835,2973.0485659092665,53.5,0.00043059446042468386,0.0,19,19,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/1dacf056-c64a-4233-a35f-357d6e0356c3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3953.3616811968386,3953.3616811968386,3953.3616811968386,3953.3616811968386,41.0,0.00021529723021234193,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/1ed6c4ed-1706-4283-b1c2-83f35f27fb95/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,130.20485825836658,130.20485825836658,130.20485825836658,130.20485825836658,41.0,0.00021529723021234193,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/1f49b6ea-816d-479a-9c7c-7f98933d6c85/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,539.7739759646356,539.7739759646356,539.7739759646356,539.7739759646356,41.0,0.00021529723021234193,0.0,540,540,540,540,540,540,540,540,540,540,540,540,540
GET,/api/v1/cancelservice/cancel/22fe0533-0002-43c9-8b31-ec034b3482f6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.14953642338514,37.14953642338514,37.14953642338514,37.14953642338514,41.0,0.00021529723021234193,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/2360c8ec-ccb2-458f-9943-94c95071eb7e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,25,1393.0052111390978,24.58089403808117,2761.4295282401145,53.5,0.00043059446042468386,0.0,25,25,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/237afca7-a24a-4dec-9566-82457992d76a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,410.0,587.655681418255,407.5852087698877,767.7261540666223,53.5,0.00043059446042468386,0.0,410,410,770,770,770,770,770,770,770,770,770,770,770
GET,/api/v1/cancelservice/cancel/249bf884-2a72-4bac-b9e7-d8a54e1000c7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,68.86465288698673,68.86465288698673,68.86465288698673,68.86465288698673,66.0,0.00021529723021234193,0.0,69,69,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/cancelservice/cancel/24a7ec8a-d6fd-4edd-81e6-92114b597cf4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,358.3591911010444,358.3591911010444,358.3591911010444,358.3591911010444,41.0,0.00021529723021234193,0.0,360,360,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/cancelservice/cancel/25dc966d-8d8a-46dd-9996-d4bf585cf0ca/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,80.40496800094843,80.40496800094843,80.40496800094843,80.40496800094843,41.0,0.00021529723021234193,0.0,80,80,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/cancelservice/cancel/27f1c11e-4502-41b5-b940-170f7020edde/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4228.36765833199,4228.36765833199,4228.36765833199,4228.36765833199,41.0,0.00021529723021234193,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/cancelservice/cancel/2960a145-2005-4092-a75e-e84166478cbb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1055.8172222226858,1055.8172222226858,1055.8172222226858,1055.8172222226858,41.0,0.00021529723021234193,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/296707ed-033c-4620-960b-69a9083230e4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,25.240762159228325,25.240762159228325,25.240762159228325,25.240762159228325,66.0,0.00021529723021234193,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/cancelservice/cancel/2ad5d626-ebbc-47ab-8636-97cb5e98e09c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,45.53659912198782,45.53659912198782,45.53659912198782,45.53659912198782,41.0,0.00021529723021234193,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/cancelservice/cancel/2b8e2d9b-adb4-4b67-9967-21040344f0c6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3200.071785133332,3200.071785133332,3200.071785133332,3200.071785133332,41.0,0.00021529723021234193,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/2c250010-36bd-4765-b0f2-80c230a0566b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3243.8683109357953,3243.8683109357953,3243.8683109357953,3243.8683109357953,41.0,0.00021529723021234193,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/2c4ac9f1-f230-41da-bab0-fc1c3e34b30e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,511.7889861576259,511.7889861576259,511.7889861576259,511.7889861576259,41.0,0.00021529723021234193,0.0,510,510,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/cancelservice/cancel/2e7642c8-a8d9-44f1-aeea-faf8e0eb45a4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,22,1446.5610526967794,21.813041996210814,2871.309063397348,53.5,0.00043059446042468386,0.0,22,22,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/32792f37-41a6-44e8-8be0-2bc68cd0dfb1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,108.61505195498466,108.61505195498466,108.61505195498466,108.61505195498466,41.0,0.00021529723021234193,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/3333529f-b4da-4c6b-8064-2d193da09736/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2975.0979342497885,2975.0979342497885,2975.0979342497885,2975.0979342497885,41.0,0.00021529723021234193,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/335524ad-4c97-426b-81ee-7af476aca11b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20,1603.082955814898,19.61013302206993,3186.555778607726,53.5,0.00043059446042468386,0.0,20,20,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/353b8cea-e4c6-4b9c-9e03-3ed899b8be59/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,756.3035059720278,756.3035059720278,756.3035059720278,756.3035059720278,41.0,0.00021529723021234193,0.0,760,760,760,760,760,760,760,760,760,760,760,760,760
GET,/api/v1/cancelservice/cancel/36a892b7-497c-4b58-ad29-a9128ac46280/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3206.0770387761295,3206.0770387761295,3206.0770387761295,3206.0770387761295,41.0,0.00021529723021234193,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/39dd9558-fdf9-41dd-8592-f5f7ba4c7f3a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,710.8312495984137,710.8312495984137,710.8312495984137,710.8312495984137,41.0,0.00021529723021234193,0.0,710,710,710,710,710,710,710,710,710,710,710,710,710
GET,/api/v1/cancelservice/cancel/39fb4a28-85fa-4680-a36b-13e075173e58/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,156.63585485890508,156.63585485890508,156.63585485890508,156.63585485890508,41.0,0.00021529723021234193,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/3b7e51a0-a947-44de-84d9-88f11840f81a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3450.911014340818,3450.911014340818,3450.911014340818,3450.911014340818,41.0,0.00021529723021234193,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/3df1f2a1-ed2e-452c-986b-971fbde00929/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,85.12705005705357,197.233461542055,85.12705005705357,309.33987302705646,53.5,0.00043059446042468386,0.0,85,85,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/cancelservice/cancel/3e5fcb7f-d8e4-450f-9150-fafb08bc3150/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2742.79767787084,2742.79767787084,2742.79767787084,2742.79767787084,41.0,0.00021529723021234193,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/3faff932-0bdf-40ab-9881-445c406e33dd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,482.2589969262481,10956.116010434926,482.2589969262481,21429.973023943603,53.5,0.00043059446042468386,0.0,480,480,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/v1/cancelservice/cancel/40eddc1c-c686-4b19-9de3-e7404aae4a80/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3270.8140779286623,3270.8140779286623,3270.8140779286623,3270.8140779286623,41.0,0.00021529723021234193,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/413161cd-9b93-4880-9629-d60c7f0fa5dc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1385.7276323251426,1385.7276323251426,1385.7276323251426,1385.7276323251426,41.0,0.00021529723021234193,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/cancelservice/cancel/42d6b1b1-c0a4-4092-a866-898fbbb96c47/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2694.7643598541617,2694.7643598541617,2694.7643598541617,2694.7643598541617,41.0,0.00021529723021234193,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/43778142-a018-4f3d-a387-eea5a441c3fe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2758.5825477726758,2758.5825477726758,2758.5825477726758,2758.5825477726758,41.0,0.00021529723021234193,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/4413b031-d5bf-4d5b-afd5-242e6e89d2c5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2317.7809282206,2317.7809282206,2317.7809282206,2317.7809282206,41.0,0.00021529723021234193,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/cancelservice/cancel/451aea4d-f694-4772-82da-e533c2f92d79/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2428.3663262613118,2428.3663262613118,2428.3663262613118,2428.3663262613118,41.0,0.00021529723021234193,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/cancelservice/cancel/4523823b-b8bd-4507-bb65-07a3dd32ef90/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4250.815411098301,4250.815411098301,4250.815411098301,4250.815411098301,41.0,0.00021529723021234193,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/cancelservice/cancel/487bcec9-9d2f-4f91-a6a2-6d4c1dd887fd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.880376774817705,39.880376774817705,39.880376774817705,39.880376774817705,41.0,0.00021529723021234193,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/492c6d8e-0e1c-413b-87f6-10a606b8df08/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4841.950722038746,4841.950722038746,4841.950722038746,4841.950722038746,41.0,0.00021529723021234193,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/v1/cancelservice/cancel/493ad649-5d4f-423a-be83-4c9eea7b3ed1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2669.377291109413,2669.377291109413,2669.377291109413,2669.377291109413,41.0,0.00021529723021234193,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/49b476c7-4c2b-4609-9fe1-f7d96214ecb8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4330.6416207924485,4330.6416207924485,4330.6416207924485,4330.6416207924485,41.0,0.00021529723021234193,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/cancelservice/cancel/49c99881-7089-4be2-b72c-afb46bbe52b6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3653.230674099177,3653.230674099177,3653.230674099177,3653.230674099177,41.0,0.00021529723021234193,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/49d7f0fa-f3f6-4012-a53f-0194a5d5fc65/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3731.112021021545,3731.112021021545,3731.112021021545,3731.112021021545,41.0,0.00021529723021234193,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/4c399c53-510a-459f-9739-fed1b7632e0e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,438.345315400511,438.345315400511,438.345315400511,438.345315400511,41.0,0.00021529723021234193,0.0,440,440,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/cancelservice/cancel/4eb850d8-f120-48b5-b94e-3bbaa9752318/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,109.48159079998732,109.48159079998732,109.48159079998732,109.48159079998732,41.0,0.00021529723021234193,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/4f96b4bb-9c6b-451f-8d7f-0dca8acc2fda/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21,1325.976256513968,20.769089926034212,2631.183423101902,53.5,0.00043059446042468386,0.0,21,21,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/4fcb0a2e-35d8-46a5-b84d-80982ebad475/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3267.7874760702252,3267.7874760702252,3267.7874760702252,3267.7874760702252,41.0,0.00021529723021234193,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/50f67c76-dd8e-4497-a8f5-ba1b670ce98b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2896.273500751704,2896.273500751704,2896.273500751704,2896.273500751704,41.0,0.00021529723021234193,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/5103943f-e35b-4f3c-a26c-5202ff1f8f46/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,16.720928251743317,16.720928251743317,16.720928251743317,16.720928251743317,66.0,0.00021529723021234193,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/cancelservice/cancel/52cc1f98-340b-4b27-8296-2fb5dc8cb918/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15,2066.1120349541306,14.940797816962004,4117.283272091299,53.5,0.00043059446042468386,0.0,15,15,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/cancelservice/cancel/537d9371-81bc-47d3-9523-560b360fb13a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,119.66749979183078,119.66749979183078,119.66749979183078,119.66749979183078,41.0,0.00021529723021234193,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/54d4a5a2-dcb9-4901-94ee-72126f0b9244/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,478.8712691515684,478.8712691515684,478.8712691515684,478.8712691515684,41.0,0.00021529723021234193,0.0,480,480,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/cancelservice/cancel/560c8a49-8828-4899-9537-3fe0d571298e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,76.29076903685927,1767.7273235749453,76.29076903685927,3459.1638781130314,53.5,0.00043059446042468386,0.0,76,76,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/56ea07dc-058d-4427-837d-70fd4ac36ec2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,4700.0,4738.969173980877,4681.5030560828745,4796.435291878879,41.0,0.00043059446042468386,0.0,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/v1/cancelservice/cancel/587b396c-ef57-4a05-b499-32423a6d63e0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19,1488.824118860066,18.679667729884386,2958.9685699902475,53.5,0.00043059446042468386,0.0,19,19,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/5aa9d949-99fc-4cca-9fde-3c5f3dd94ebc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19.46243178099394,1583.173826802522,19.46243178099394,3146.88522182405,53.5,0.00043059446042468386,0.0,19,19,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/5acab193-6bc3-4f07-8385-9e9cb6bfa070/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2654.879078269005,2654.879078269005,2654.879078269005,2654.879078269005,41.0,0.00021529723021234193,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
