Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756655398,3,,Aggregated,2.600000,0.000000,26,33,36,41,59,71,120,200,330,390,390,390,390,72,0,35,60.56725464036895,26.327230036258698,389.4849370699376,10069.138888888889
1756655399,4,,Aggregated,2.800000,0.000000,26,33,35,41,59,75,120,200,330,390,390,390,390,75,0,35,60.31539353231589,26.327230036258698,389.4849370699376,10096.32
1756655400,4,,Aggregated,3.100000,0.000000,26,33,35,41,49,69,110,150,330,390,390,390,390,81,0,35,58.64027733224685,26.327230036258698,389.4849370699376,10206.95061728395
1756655401,4,,Aggregated,3.400000,0.000000,26,32,35,41,49,71,110,150,330,390,390,390,390,85,0,35,58.03966289112235,26.327230036258698,389.4849370699376,10229.847058823529
1756655402,4,,Aggregated,3.800000,0.000000,26,32,35,41,49,71,100,150,330,390,390,390,390,91,0,35,57.830865574222834,26.327230036258698,389.4849370699376,10308.802197802197
1756655403,4,,Aggregated,3.900000,0.000000,26,32,35,40,49,71,100,150,330,390,390,390,390,95,0,35,56.6151301597098,25.57885181158781,389.4849370699376,10296.842105263158
1756655404,5,,Aggregated,3.900000,0.000000,25,31,35,40,49,71,100,150,330,390,390,390,390,100,0,35,55.73779229307547,25.122178019955754,389.4849370699376,10176.86
1756655405,5,,Aggregated,4.100000,0.000000,25,31,35,40,47,63,100,140,200,330,390,390,390,106,0,35,54.26604328413477,25.122178019955754,389.4849370699376,10140.924528301886
1756655406,5,,Aggregated,4.100000,0.000000,25,31,35,40,49,63,92,140,200,330,390,390,390,112,0,35,53.58257561913758,25.122178019955754,389.4849370699376,10096.94642857143
1756655407,5,,Aggregated,4.200000,0.000000,25,31,35,40,47,59,92,140,200,330,390,390,390,118,0,34,52.49405185834078,25.122178019955754,389.4849370699376,10069.5
1756655408,5,,Aggregated,4.600000,0.000000,23,31,34,39,44,50,87,140,200,330,390,390,390,126,0,34,51.302466390004,23.325016954913735,389.4849370699376,10167.849206349207
1756655409,6,,Aggregated,4.800000,0.000000,23,31,34,39,47,54,87,140,200,330,390,390,390,135,0,34,50.82589551220062,23.325016954913735,389.4849370699376,10163.696296296297
1756655410,6,,Aggregated,4.900000,0.000000,23,30,34,39,45,53,87,120,200,330,390,390,390,143,0,34,50.331201168246096,23.325016954913735,389.4849370699376,10088.195804195804
1756655411,6,,Aggregated,5.300000,0.000000,23,30,33,38,44,49,84,120,200,330,390,390,390,151,0,33,49.310872878644936,23.325016954913735,389.4849370699376,10104.039735099337
1756655412,6,,Aggregated,5.800000,0.000000,23,30,34,38,43,49,84,120,200,330,390,390,390,160,0,33,48.51767996005947,23.325016954913735,389.4849370699376,10193.55625
1756655413,6,,Aggregated,5.900000,0.000000,23,30,33,38,42,49,83,120,200,330,390,390,390,166,0,33,47.95148788884013,23.325016954913735,389.4849370699376,10170.403614457831
1756655414,7,,Aggregated,6.200000,0.000000,23,30,33,38,43,49,83,120,200,330,390,390,390,173,0,33,47.61682793288088,23.325016954913735,389.4849370699376,10218.953757225434
1756655415,7,,Aggregated,6.700000,0.000000,23,30,33,38,43,49,81,110,200,330,390,390,390,183,0,33,47.43256967494396,23.325016954913735,389.4849370699376,10210.737704918032
1756655416,7,,Aggregated,7.000000,0.000000,23,30,33,38,43,49,81,120,200,330,390,390,390,193,0,33,47.15133329173019,23.325016954913735,389.4849370699376,10226.253886010363
1756655417,7,,Aggregated,7.400000,0.000000,23,30,33,38,43,49,80,110,150,200,390,390,390,203,0,33,46.94163316764451,23.325016954913735,389.4849370699376,10320.339901477833
1756655418,7,,Aggregated,7.700000,0.000000,23,30,33,38,43,49,78,110,150,200,390,390,390,212,0,33,46.46276319860744,23.300780914723873,389.4849370699376,10343.47641509434
1756655419,8,,Aggregated,8.200000,0.000000,23,30,33,38,43,49,78,110,150,200,390,390,390,223,0,33,46.088020076073136,23.300780914723873,389.4849370699376,10421.112107623318
1756655420,8,,Aggregated,8.800000,0.000000,23,30,33,38,43,48,76,110,150,200,390,390,390,231,0,33,45.6256956603878,23.300780914723873,389.4849370699376,10471.047619047618
1756655421,8,,Aggregated,9.000000,0.000000,23,30,33,38,43,49,78,110,150,200,390,390,390,239,0,33,45.51072463015227,23.300780914723873,389.4849370699376,10469.502092050208
1756655422,8,,Aggregated,8.800000,0.000000,23,30,33,39,47,55,100,140,330,390,490,490,490,253,0,33,54.53676129820142,23.300780914723873,494.0371329430491,10560.861660079052
1756655423,8,,Aggregated,9.300000,0.000000,23,30,34,40,48,59,100,140,330,390,490,490,490,266,0,33,54.60468730521634,23.300780914723873,494.0371329430491,10658.473684210527
1756655424,9,,Aggregated,8.800000,0.000000,23,30,34,40,48,59,100,150,330,390,490,490,490,278,0,34,54.37241316933801,23.300780914723873,494.0371329430491,10696.20143884892
1756655425,9,,Aggregated,9.300000,0.000000,23,30,33,39,47,57,97,140,330,390,490,490,490,289,0,33,53.54960680984373,22.982175927609205,494.0371329430491,10615.318339100346
1756655426,9,,Aggregated,10.100000,0.000000,23,29,33,39,47,55,94,140,330,390,490,490,490,298,0,33,53.00317269956206,22.663637064397335,494.0371329430491,10631.71476510067
1756655427,9,,Aggregated,10.400000,0.000000,23,29,33,39,47,57,97,140,210,380,490,490,490,307,0,33,52.980843816158824,22.663637064397335,494.0371329430491,10564.771986970683
1756655428,9,,Aggregated,10.600000,0.000000,23,29,33,39,48,61,100,140,210,380,490,490,490,322,0,33,53.06545128143445,22.663637064397335,494.0371329430491,10557.055900621119
1756655429,10,,Aggregated,10.700000,0.000000,22,29,33,38,47,59,100,140,210,380,490,490,490,334,0,33,52.758941630425745,21.93978987634182,494.0371329430491,10514.233532934131
1756655430,10,,Aggregated,10.600000,0.000000,22,29,33,38,46,55,97,140,210,380,490,490,490,344,0,33,52.05354625210274,21.93978987634182,494.0371329430491,10445.404069767443
1756655431,10,,Aggregated,10.900000,0.000000,22,29,33,38,47,57,100,140,210,380,490,490,490,358,0,33,51.95439340580546,21.93978987634182,494.0371329430491,10427.058659217877
1756655432,10,,Aggregated,11.200000,0.000000,22,29,33,39,48,63,100,150,240,380,490,490,490,374,0,33,53.244314177639104,21.93978987634182,494.0371329430491,10494.0
1756655433,10,,Aggregated,11.100000,0.000000,22,29,33,39,48,63,100,150,240,380,490,490,490,387,0,33,53.412731945062255,21.93978987634182,494.0371329430491,10525.227390180879
1756655434,12,,Aggregated,12.300000,0.000000,22,29,33,39,47,61,100,150,240,380,490,490,490,399,0,33,52.78607906148137,21.93978987634182,494.0371329430491,10532.47619047619
1756655435,12,,Aggregated,12.300000,0.000000,22,29,33,39,47,58,100,140,210,370,490,490,490,414,0,33,52.29542259034669,21.93978987634182,494.0371329430491,10484.857487922705
1756655436,12,,Aggregated,12.400000,0.000000,22,29,33,40,49,65,110,180,380,490,680,680,680,427,0,33,60.178266177869965,21.93978987634182,678.9348740130663,10484.615925058548
1756655437,12,,Aggregated,12.600000,0.000000,22,29,33,40,49,66,110,180,380,490,680,680,680,443,0,33,60.58150153758496,21.93978987634182,678.9348740130663,10565.573363431151
1756655438,12,,Aggregated,12.600000,0.000000,22,29,33,40,49,66,110,180,380,490,680,680,680,454,0,33,60.14932410807927,21.93978987634182,678.9348740130663,10555.156387665198
1756655439,14,,Aggregated,13.200000,0.000000,22,29,33,40,49,68,110,170,380,490,680,680,680,470,0,33,59.796721501117375,21.93978987634182,678.9348740130663,10512.851063829787
1756655440,14,,Aggregated,13.600000,0.000000,22,29,33,40,49,66,100,170,380,490,680,680,680,485,0,33,59.07113515176647,21.93978987634182,678.9348740130663,10486.98762886598
1756655441,14,,Aggregated,13.800000,0.000000,22,29,33,40,50,71,100,170,370,470,680,680,680,501,0,33,59.56764623361032,21.93978987634182,678.9348740130663,10530.862275449103
1756655442,14,,Aggregated,14.100000,0.000000,22,29,33,41,53,73,110,170,370,470,680,680,680,517,0,33,59.64602824170827,21.93978987634182,678.9348740130663,10468.290135396519
1756655443,14,,Aggregated,14.000000,0.000000,22,29,33,40,53,73,110,170,370,470,680,680,680,534,0,33,59.146085533414606,21.93978987634182,678.9348740130663,10432.14606741573
1756655444,16,,Aggregated,14.300000,0.000000,22,29,33,40,50,69,100,170,330,470,680,680,680,552,0,33,58.20096951050589,21.93978987634182,678.9348740130663,10362.606884057972
1756655445,16,,Aggregated,14.400000,0.000000,22,29,33,40,53,71,110,170,330,470,680,680,680,571,0,33,58.34648737336481,21.93978987634182,678.9348740130663,10350.763572679509
1756655446,16,,Aggregated,14.600000,0.000000,22,28,33,40,51,69,110,160,330,470,680,680,680,591,0,33,57.942505049331714,21.93978987634182,678.9348740130663,10325.91201353638
1756655447,16,,Aggregated,15.100000,0.000000,22,28,33,40,53,71,110,160,310,390,680,680,680,612,0,33,57.89105481471184,21.93978987634182,678.9348740130663,10308.779411764706
1756655448,16,,Aggregated,15.800000,0.000000,22,28,33,40,51,69,110,160,310,390,680,680,680,628,0,33,57.245073682082825,21.93978987634182,678.9348740130663,10298.605095541401
1756655449,18,,Aggregated,15.900000,0.000000,22,28,33,39,50,68,100,160,310,390,680,680,680,649,0,33,56.36768710536908,21.93978987634182,678.9348740130663,10274.898305084746
1756655450,18,,Aggregated,16.400000,0.000000,22,28,33,39,50,67,100,150,280,390,680,680,680,671,0,33,55.856083059647354,21.93978987634182,678.9348740130663,10281.166915052161
1756655451,18,,Aggregated,16.800000,0.000000,22,28,33,38,49,66,100,150,280,390,680,680,680,688,0,33,55.21969925300868,21.93978987634182,678.9348740130663,10254.69476744186
1756655452,18,,Aggregated,17.500000,0.000000,22,28,33,38,49,66,100,150,250,390,680,680,680,715,0,33,55.01364757554358,21.93978987634182,678.9348740130663,10257.84055944056
1756655453,18,,Aggregated,18.700000,0.000000,22,28,33,38,49,66,100,150,250,390,680,680,680,735,0,33,54.75649667213209,21.93978987634182,678.9348740130663,10236.878911564625
1756655454,20,,Aggregated,18.800000,0.000000,22,28,33,38,48,65,100,150,250,390,680,680,680,754,0,33,54.17349206102118,21.93978987634182,678.9348740130663,10234.435013262599
1756655455,20,,Aggregated,19.800000,0.000000,22,28,32,38,48,64,100,150,250,390,680,680,680,774,0,32,53.69893093388865,21.93978987634182,678.9348740130663,10220.24677002584
1756655456,20,,Aggregated,20.200000,0.000000,22,28,32,38,48,64,100,140,250,390,680,680,680,797,0,32,53.58425009945452,21.93978987634182,678.9348740130663,10226.267252195734
1756655457,20,,Aggregated,20.300000,0.000000,22,28,32,38,48,65,100,140,240,380,680,680,680,823,0,32,53.53525429053112,21.93978987634182,678.9348740130663,10248.298906439853
1756655458,20,,Aggregated,20.400000,0.000000,22,28,32,38,49,65,100,140,240,380,680,680,680,848,0,32,53.340628016948756,21.93978987634182,678.9348740130663,10274.752358490567
1756655459,23,,Aggregated,20.900000,0.000000,22,28,32,38,49,64,100,140,240,380,680,680,680,874,0,32,52.97396829414652,21.93978987634182,678.9348740130663,10264.056064073227
1756655460,23,,Aggregated,21.400000,0.000000,22,28,32,38,50,66,100,150,240,380,680,680,680,900,0,32,53.62055481333906,21.93978987634182,678.9348740130663,10273.585555555555
1756655461,23,,Aggregated,22.300000,0.000000,22,28,32,38,50,67,100,150,210,380,680,680,680,928,0,32,53.57017055312412,21.93978987634182,678.9348740130663,10271.159482758621
1756655462,23,,Aggregated,22.500000,0.000000,22,28,33,39,50,67,100,150,210,380,680,680,680,954,0,32,53.58080426816764,21.93978987634182,678.9348740130663,10247.860587002097
1756655463,23,,Aggregated,22.900000,0.000000,22,28,32,38,50,67,100,140,210,380,680,680,680,979,0,32,53.084202654673064,21.93978987634182,678.9348740130663,10218.427987742594
1756655464,26,,Aggregated,23.600000,0.000000,22,28,32,38,50,67,100,140,210,370,660,680,680,1011,0,32,53.178537788991584,21.93978987634182,678.9348740130663,10219.26112759644
1756655465,26,,Aggregated,23.600000,0.000000,22,28,32,39,50,67,100,140,210,370,660,680,680,1037,0,32,52.85053562935129,21.93978987634182,678.9348740130663,10223.17550626808
1756655466,26,,Aggregated,24.300000,0.000000,22,28,33,39,54,68,100,140,210,370,660,680,680,1061,0,33,53.520699687790156,21.93978987634182,678.9348740130663,10225.718190386428
1756655467,26,,Aggregated,25.600000,0.000000,22,28,33,41,60,74,110,160,290,400,660,680,680,1094,0,33,58.003069221048904,21.93978987634182,678.9348740130663,10241.17915904936
1756655468,26,,Aggregated,26.300000,0.000000,22,28,33,41,60,74,110,160,280,390,660,680,680,1122,0,33,57.75832871673214,21.93978987634182,678.9348740130663,10229.343137254902
1756655469,26,,Aggregated,26.100000,0.000000,22,28,33,41,62,76,110,160,260,390,660,680,680,1154,0,33,58.151088056374064,21.93978987634182,678.9348740130663,10237.020797227036
1756655470,26,,Aggregated,26.800000,0.000000,22,28,33,43,64,78,120,170,300,440,660,680,680,1190,0,33,59.86652975851091,21.93978987634182,678.9348740130663,10258.4
1756655471,26,,Aggregated,27.000000,0.000000,22,28,33,43,65,79,120,170,300,400,660,680,680,1222,0,33,60.28760795968504,21.93978987634182,678.9348740130663,10248.706219312602
1756655472,26,,Aggregated,28.200000,0.000000,22,28,33,43,65,78,110,170,290,400,660,680,680,1252,0,33,59.85533230537816,21.93978987634182,678.9348740130663,10224.097444089457
1756655473,26,,Aggregated,28.800000,0.000000,22,28,33,43,65,78,110,170,310,400,660,680,680,1284,0,33,60.0999877639434,21.93978987634182,678.9348740130663,10243.292834890966
1756655474,27,,Aggregated,29.600000,0.000000,22,28,33,44,66,78,110,170,300,400,660,680,680,1313,0,33,60.12079574455708,21.93978987634182,678.9348740130663,10228.920792079209
1756655475,27,,Aggregated,30.200000,0.000000,22,28,33,44,66,78,110,170,300,400,660,680,680,1349,0,33,59.87934369022224,21.93978987634182,678.9348740130663,10232.673832468496
1756655476,27,,Aggregated,30.600000,0.000000,22,28,34,46,68,81,120,180,290,400,660,680,680,1387,0,34,61.192091518479906,21.93978987634182,678.9348740130663,10251.493150684932
1756655477,27,,Aggregated,30.400000,0.000000,22,28,34,46,68,80,120,180,280,390,660,680,680,1415,0,34,61.066991452279076,21.93978987634182,678.9348740130663,10278.26925795053
1756655478,27,,Aggregated,31.000000,0.000000,22,28,34,46,69,81,120,180,280,390,660,680,680,1447,0,34,61.33871259597087,21.93978987634182,678.9348740130663,10289.121630960608
1756655479,25,,Aggregated,32.500000,0.000000,22,28,34,47,69,83,120,180,280,390,660,680,680,1478,0,34,61.73075607953233,21.93978987634182,678.9348740130663,10289.236806495264
1756655480,25,,Aggregated,32.400000,0.000000,22,28,34,47,70,83,120,180,280,390,660,680,680,1505,0,34,61.59119769912275,21.93978987634182,678.9348740130663,10303.681063122924
1756655481,25,,Aggregated,32.600000,0.000000,22,28,34,47,70,82,120,180,280,390,660,680,680,1534,0,34,61.4171404627697,21.93978987634182,678.9348740130663,10291.995436766623
1756655482,25,,Aggregated,32.100000,0.000000,22,28,34,47,70,82,120,180,280,390,660,680,680,1558,0,34,61.28359374764169,21.93978987634182,678.9348740130663,10300.172657252888
1756655483,25,,Aggregated,31.700000,0.000000,22,28,34,48,71,82,120,180,280,390,660,680,680,1590,0,34,61.28358502884003,21.93978987634182,678.9348740130663,10294.935849056605
1756655484,26,,Aggregated,31.300000,0.000000,22,28,34,48,70,81,120,180,280,390,660,680,680,1618,0,34,61.18771218253261,21.93978987634182,678.9348740130663,10288.305315203956
1756655485,26,,Aggregated,30.800000,0.000000,22,28,34,48,70,81,120,180,270,390,660,680,680,1654,0,34,61.0502447171121,21.93978987634182,678.9348740130663,10304.447400241837
1756655486,26,,Aggregated,30.200000,0.000000,22,28,34,49,71,81,120,180,270,390,660,680,680,1683,0,34,61.010796897278226,21.93978987634182,678.9348740130663,10301.681521093285
1756655487,26,,Aggregated,30.200000,0.000000,22,28,34,49,72,82,120,180,260,390,660,680,680,1719,0,34,61.12598598197345,21.93978987634182,678.9348740130663,10329.496800465387
1756655488,26,,Aggregated,30.600000,0.000000,22,28,34,49,71,82,120,180,250,390,660,680,680,1751,0,34,60.80177670976584,21.93978987634182,678.9348740130663,10342.547115933752
1756655489,26,,Aggregated,29.700000,0.000000,22,28,34,49,71,82,120,180,250,390,660,680,680,1783,0,34,60.787860811042925,21.93978987634182,678.9348740130663,10353.361189007292
1756655490,26,,Aggregated,30.300000,0.000000,22,28,34,49,71,82,110,180,250,390,660,680,680,1814,0,34,60.64755221391908,21.93978987634182,678.9348740130663,10366.245865490628
1756655491,26,,Aggregated,30.200000,0.000000,22,28,34,49,71,83,110,180,250,390,660,680,680,1840,0,34,60.59364197907321,21.93978987634182,678.9348740130663,10367.515217391305
1756655492,26,,Aggregated,30.300000,0.000000,22,28,34,49,71,83,110,170,250,390,660,680,680,1867,0,34,60.59184414459304,21.93978987634182,678.9348740130663,10372.561863952866
1756655493,26,,Aggregated,30.800000,0.000000,22,28,34,49,71,82,110,170,250,390,660,680,680,1895,0,34,60.31343861873751,21.93978987634182,678.9348740130663,10364.430079155673
1756655494,25,,Aggregated,30.400000,0.000000,22,28,34,49,70,81,110,170,250,380,660,680,680,1923,0,34,59.96206076658324,21.93978987634182,678.9348740130663,10373.05668226729
1756655495,25,,Aggregated,30.500000,0.000000,22,28,34,49,70,82,110,170,250,380,660,680,680,1953,0,34,60.03069171931879,21.93978987634182,678.9348740130663,10384.178699436763
1756655496,25,,Aggregated,30.400000,0.000000,22,28,34,49,70,82,110,170,250,380,660,680,680,1981,0,34,59.889639648202206,21.93978987634182,678.9348740130663,10379.300858152448
1756655497,25,,Aggregated,30.300000,0.000000,22,28,34,49,70,81,110,170,250,380,600,680,680,2014,0,34,59.67770552814336,21.93978987634182,678.9348740130663,10400.690168818272
1756655498,25,,Aggregated,29.600000,0.000000,22,28,34,48,70,81,110,170,250,380,600,680,680,2038,0,34,59.302599136182955,21.93978987634182,678.9348740130663,10405.624141315015
1756655499,25,,Aggregated,29.700000,0.000000,22,28,34,48,69,81,110,170,240,380,600,680,680,2068,0,34,58.97109348725931,21.93978987634182,678.9348740130663,10419.416827852998
1756655500,25,,Aggregated,29.300000,0.000000,22,28,34,48,70,81,110,170,250,380,600,680,680,2099,0,34,59.40828816119977,21.93978987634182,678.9348740130663,10428.01476893759
1756655501,25,,Aggregated,28.700000,0.000000,22,28,34,49,70,81,110,170,240,370,600,680,680,2129,0,34,59.3907116809943,21.93978987634182,678.9348740130663,10437.048379520902
1756655502,25,,Aggregated,28.400000,0.000000,22,28,34,48,70,81,110,170,240,370,600,680,680,2160,0,34,59.17266824636263,21.93978987634182,678.9348740130663,10446.426388888889
1756655503,25,,Aggregated,28.400000,0.000000,22,28,34,49,70,81,110,170,240,370,600,680,680,2190,0,34,59.279334215345244,21.93978987634182,678.9348740130663,10458.901369863013
1756655504,27,,Aggregated,28.700000,0.000000,22,28,34,49,70,81,110,170,240,370,600,680,680,2219,0,34,59.30091414792415,21.93978987634182,678.9348740130663,10466.130238846326
1756655506,27,,Aggregated,29.100000,0.000000,22,28,34,49,71,81,110,170,240,370,600,680,680,2247,0,34,59.29345530066117,21.93978987634182,678.9348740130663,10473.79795282599
1756655507,27,,Aggregated,29.500000,0.000000,22,28,34,50,72,84,120,180,300,480,900,930,930,2268,0,34,63.62504669560803,21.93978987634182,926.897200057283,10473.130952380952
1756655508,27,,Aggregated,29.300000,0.000000,22,28,34,50,73,84,120,190,310,480,900,980,980,2298,0,34,64.85031956891481,21.93978987634182,982.739674160257,10479.741949521323
1756655509,27,,Aggregated,29.300000,0.000000,22,28,34,51,74,85,120,190,310,480,900,980,980,2325,0,34,64.87265511315756,21.93978987634182,982.739674160257,10487.363010752688
1756655510,26,,Aggregated,28.300000,0.000000,22,28,34,50,74,85,120,190,310,480,900,980,980,2356,0,34,64.72380718644013,21.93978987634182,982.739674160257,10493.176146010186
1756655511,26,,Aggregated,28.500000,0.000000,22,28,34,52,74,85,120,190,310,480,900,980,980,2386,0,34,64.81266297134184,21.93978987634182,982.739674160257,10495.369656328583
1756655512,26,,Aggregated,28.700000,0.000000,22,28,34,52,74,85,120,180,300,470,900,980,980,2415,0,34,64.62097465239974,21.93978987634182,982.739674160257,10492.223602484471
1756655513,26,,Aggregated,28.700000,0.000000,22,28,34,52,74,85,120,180,300,470,900,980,980,2445,0,34,64.42918175515283,21.93978987634182,982.739674160257,10490.767689161554
1756655514,26,,Aggregated,28.500000,0.000000,22,28,34,52,74,85,120,180,300,470,900,980,980,2477,0,34,64.30380038885481,21.93978987634182,982.739674160257,10510.115058538555
