Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758057165,2,,Aggregated,0.400000,0.000000,500,550,3100,3100,3800,3800,16000,16000,16000,16000,16000,16000,16000,6,0,3000.0,4499.601445548858,497.91165674105287,16040.517408866435,652.6666666666666
1758057166,2,,Aggregated,0.400000,0.000000,500,550,3100,3100,3800,3800,16000,16000,16000,16000,16000,16000,16000,6,0,3000.0,4499.601445548858,497.91165674105287,16040.517408866435,652.6666666666666
1758057167,2,,Aggregated,0.400000,0.000000,500,550,3100,3100,3800,3800,16000,16000,16000,16000,16000,16000,16000,6,0,3000.0,4499.601445548858,497.91165674105287,16040.517408866435,652.6666666666666
1758057168,2,,Aggregated,0.400000,0.000000,500,550,3100,3100,3800,3800,16000,16000,16000,16000,16000,16000,16000,6,0,3000.0,4499.601445548858,497.91165674105287,16040.517408866435,652.6666666666666
1758057169,2,,Aggregated,0.300000,0.000000,500,550,3100,3800,7100,7100,16000,16000,16000,16000,16000,16000,16000,7,0,3100.0,4869.628913767104,497.91165674105287,16040.517408866435,568.0
1758057170,3,,Aggregated,0.300000,0.000000,490,500,720,3100,3800,3800,7100,16000,16000,16000,16000,16000,16000,11,0,720.0,3309.2550918544557,485.2849249728024,16040.517408866435,526.3636363636364
1758057171,3,,Aggregated,0.300000,0.000000,170,370,550,720,3100,3800,7100,16000,16000,16000,16000,16000,16000,15,0,550.0,2503.137600887567,174.2873527109623,16040.517408866435,427.6
1758057172,3,,Aggregated,0.400000,0.000000,170,310,550,640,3000,3100,7100,16000,16000,16000,16000,16000,16000,18,0,500.0,2142.864296730194,174.2873527109623,16040.517408866435,367.6666666666667
1758057173,3,,Aggregated,0.900000,0.000000,140,260,490,620,3000,3100,7100,7800,16000,16000,16000,16000,16000,24,0,490.0,1976.756240260632,140.86964167654514,16040.517408866435,360.9583333333333
1758057174,3,,Aggregated,1.300000,0.000000,140,200,310,500,640,720,3800,7800,16000,16000,16000,16000,16000,31,0,310.0,1586.1847666843285,140.86964167654514,16040.517408866435,345.3225806451613
1758057175,4,,Aggregated,1.500000,0.000000,95,200,300,490,550,640,3800,7800,16000,16000,16000,16000,16000,37,0,300.0,1370.9480999717237,95.26019683107734,16040.517408866435,318.0810810810811
1758057176,4,,Aggregated,2.000000,0.000000,95,190,300,440,500,620,3100,7100,16000,16000,16000,16000,16000,42,0,290.0,1233.8856593927458,95.26019683107734,16040.517408866435,288.7857142857143
1758057177,4,,Aggregated,2.800000,0.000000,95,180,290,440,500,640,3800,7100,16000,16000,16000,16000,16000,50,0,270.0,1244.371482487768,95.26019683107734,16040.517408866435,256.3
1758057178,4,,Aggregated,3.300000,0.000000,95,180,270,370,490,550,3100,7100,7800,16000,16000,16000,16000,57,0,270.0,1121.3544993171174,95.26019683107734,16040.517408866435,235.59649122807016
1758057179,4,,Aggregated,3.900000,0.000000,95,180,270,370,490,500,3000,6700,7800,16000,16000,16000,16000,66,0,270.0,1007.5215528380464,95.26019683107734,16040.517408866435,246.16666666666666
1758057180,5,,Aggregated,4.700000,0.000000,33,180,270,370,490,510,2700,6700,7800,16000,16000,16000,16000,75,0,270.0,922.282306017975,33.17367471754551,16040.517408866435,263.82666666666665
1758057181,5,,Aggregated,5.200000,0.000000,26,160,240,310,480,500,720,3800,7800,16000,16000,16000,16000,84,0,240.0,840.792583817217,25.61284601688385,16040.517408866435,246.79761904761904
1758057182,5,,Aggregated,5.900000,0.000000,6,150,230,310,480,500,690,3800,7800,16000,16000,16000,16000,95,2,230.0,774.0070707262739,6.307228002697229,16040.517408866435,245.67368421052632
1758057183,5,,Aggregated,6.500000,0.000000,6,130,200,300,430,490,690,3100,7100,7800,16000,16000,16000,106,2,200.0,711.7072825741795,6.307228002697229,16040.517408866435,230.4433962264151
1758057184,5,,Aggregated,7.200000,0.100000,6,130,200,300,430,500,720,3100,7100,7800,16000,16000,16000,114,3,200.0,690.3140244539827,6.307228002697229,16040.517408866435,226.03508771929825
1758057185,6,,Aggregated,7.800000,0.200000,6,140,200,300,430,500,810,3100,7100,7800,16000,16000,16000,120,3,200.0,672.2527093215225,6.307228002697229,16040.517408866435,220.8
1758057186,6,,Aggregated,8.500000,0.300000,6,140,200,300,430,500,810,3000,7100,7800,16000,16000,16000,124,3,200.0,664.3384978167653,6.307228002697229,16040.517408866435,218.38709677419354
1758057187,6,,Aggregated,8.300000,0.300000,6,140,200,300,430,500,810,3000,7100,7800,16000,16000,16000,126,3,200.0,660.1334404577279,6.307228002697229,16040.517408866435,216.06349206349208
1758057188,6,,Aggregated,8.400000,0.300000,6,150,210,300,440,500,870,3100,7800,13000,16000,16000,16000,130,3,210.0,746.96546210191,6.307228002697229,16040.517408866435,211.40769230769232
1758057189,6,,Aggregated,8.000000,0.300000,6,150,210,310,480,500,810,3100,7800,13000,16000,16000,16000,135,3,210.0,732.1026288559316,6.307228002697229,16040.517408866435,220.1259259259259
1758057190,7,,Aggregated,7.600000,0.300000,6,150,230,310,490,500,870,3100,7800,13000,16000,16000,16000,138,3,210.0,730.3812136684639,6.307228002697229,16040.517408866435,219.05072463768116
1758057191,7,,Aggregated,7.300000,0.300000,6,160,240,370,490,500,870,3000,7800,13000,16000,16000,16000,141,3,240.0,728.6051433890107,6.307228002697229,16040.517408866435,218.0212765957447
1758057192,7,,Aggregated,6.800000,0.300000,6,160,260,370,490,500,870,3000,7800,13000,16000,16000,16000,147,3,260.0,711.5413097246569,6.307228002697229,16040.517408866435,223.17006802721087
1758057193,7,,Aggregated,6.100000,0.300000,6,160,260,310,480,500,870,3000,7100,13000,16000,16000,16000,153,3,260.0,711.746793976845,6.307228002697229,16040.517408866435,219.95424836601308
1758057194,7,,Aggregated,5.400000,0.200000,6,150,230,300,440,500,810,3000,7100,13000,16000,16000,16000,164,3,210.0,672.52690825759,6.307228002697229,16040.517408866435,219.65243902439025
1758057195,8,,Aggregated,5.100000,0.100000,6,150,240,300,440,500,850,3000,7100,13000,16000,16000,16000,170,3,230.0,664.0426578794551,6.307228002697229,16040.517408866435,217.92352941176472
1758057196,8,,Aggregated,4.800000,0.000000,6,150,240,300,470,500,850,3000,7100,13000,16000,16000,16000,175,3,240.0,658.2084654218385,6.307228002697229,16040.517408866435,223.45142857142858
1758057197,8,,Aggregated,5.000000,0.000000,6,150,240,300,440,500,840,2700,7100,13000,16000,16000,16000,183,3,240.0,639.5481206232407,6.307228002697229,16040.517408866435,219.0983606557377
1758057198,8,,Aggregated,4.900000,0.000000,6,160,240,300,470,500,840,2700,7100,13000,16000,16000,16000,188,3,240.0,633.8809850932832,6.307228002697229,16040.517408866435,223.36702127659575
1758057199,8,,Aggregated,5.200000,0.000000,6,160,240,300,450,500,810,2700,7100,13000,16000,16000,16000,193,3,240.0,624.366446277561,6.307228002697229,16040.517408866435,222.720207253886
1758057200,9,,Aggregated,5.600000,0.000000,6,160,240,310,470,500,840,2700,7100,13000,16000,16000,16000,197,3,240.0,625.330135462626,6.307228002697229,16040.517408866435,227.67005076142132
1758057201,9,,Aggregated,6.100000,0.000000,6,160,260,310,480,500,870,2700,7100,7800,16000,16000,16000,208,3,250.0,649.4591798243794,6.307228002697229,16040.517408866435,228.6971153846154
1758057202,9,,Aggregated,5.800000,0.000000,6,160,270,360,490,550,980,3800,16000,16000,18000,18000,18000,218,7,270.0,946.385591809954,6.307228002697229,17765.426588244736,225.72477064220183
1758057203,9,,Aggregated,6.100000,0.000000,6,160,280,370,490,590,980,3100,16000,16000,18000,18000,18000,227,7,280.0,927.4148241481395,6.307228002697229,17765.426588244736,227.88546255506608
1758057204,9,,Aggregated,7.000000,0.400000,6,160,290,370,490,510,960,3100,16000,16000,18000,18000,18000,238,7,280.0,898.0420583647777,6.307228002697229,17765.426588244736,228.6386554621849
1758057205,10,,Aggregated,7.000000,0.400000,6,160,290,360,490,510,980,3000,16000,16000,18000,18000,18000,247,8,290.0,889.7084338733783,6.307228002697229,17765.426588244736,226.02834008097167
1758057206,10,,Aggregated,7.200000,0.400000,3,160,290,390,490,550,1000,3000,13000,16000,18000,18000,18000,263,9,290.0,885.1892258688638,3.2505569979548454,17765.426588244736,233.62737642585552
1758057207,10,,Aggregated,7.400000,0.400000,3,170,290,390,490,590,1000,3000,13000,16000,18000,18000,18000,274,10,290.0,878.9089338983117,3.2505569979548454,17765.426588244736,229.8941605839416
1758057208,10,,Aggregated,8.200000,0.600000,3,160,290,390,490,550,1000,3000,13000,16000,18000,18000,18000,281,10,290.0,871.8161969627934,3.2505569979548454,17765.426588244736,227.01423487544483
1758057209,10,,Aggregated,8.900000,0.700000,3,160,290,400,490,610,1400,3000,13000,16000,18000,18000,18000,297,11,290.0,869.8117988566657,3.2505569979548454,17765.426588244736,237.26262626262627
1758057210,12,,Aggregated,9.300000,0.700000,3,160,290,400,500,610,1400,3000,7800,16000,18000,18000,18000,311,11,290.0,860.0376587319173,3.2505569979548454,17765.426588244736,241.9871382636656
1758057211,12,,Aggregated,9.200000,0.700000,3,160,300,400,500,640,1500,3000,7800,16000,18000,18000,18000,316,11,300.0,863.8780171617489,3.2505569979548454,17765.426588244736,241.29746835443038
1758057212,12,,Aggregated,10.900000,0.800000,3,160,300,400,500,650,1500,3000,7800,16000,18000,18000,18000,322,11,300.0,859.1561549898491,3.2505569979548454,17765.426588244736,243.04347826086956
1758057213,12,,Aggregated,11.300000,0.800000,3,160,300,400,500,680,1500,3100,7800,16000,18000,18000,18000,327,11,300.0,872.4661898864747,3.2505569979548454,17765.426588244736,242.23853211009174
1758057214,12,,Aggregated,10.600000,0.400000,3,170,300,400,550,700,1900,3400,7800,16000,18000,18000,18000,345,12,300.0,898.6203853823785,3.2505569979548454,17765.426588244736,247.2521739130435
1758057215,14,,Aggregated,10.400000,0.400000,3,170,300,400,580,700,1900,3400,7200,16000,18000,18000,18000,353,13,300.0,896.3909459896597,3.2505569979548454,17765.426588244736,250.28328611898016
1758057216,14,,Aggregated,9.900000,0.400000,3,170,300,410,600,720,1900,3400,7200,16000,18000,18000,18000,362,13,300.0,901.4455725346276,3.2505569979548454,17765.426588244736,256.2596685082873
1758057217,14,,Aggregated,10.800000,0.500000,3,170,300,430,610,800,2000,3400,7200,16000,18000,18000,18000,372,13,300.0,904.425893984084,3.2505569979548454,17765.426588244736,256.23655913978496
1758057218,14,,Aggregated,10.000000,0.400000,3,170,300,440,630,810,2100,3300,7200,16000,18000,18000,18000,388,13,300.0,898.4262470669622,3.2505569979548454,17765.426588244736,251.26288659793815
1758057219,14,,Aggregated,9.700000,0.300000,3,170,300,440,650,840,2400,3200,7100,16000,18000,18000,18000,403,14,300.0,899.4892053051896,3.2505569979548454,17765.426588244736,247.78411910669976
1758057220,16,,Aggregated,10.000000,0.300000,3,170,300,470,690,880,2400,3200,7100,16000,18000,18000,18000,410,14,300.0,905.5437626691944,3.2505569979548454,17765.426588244736,250.77073170731708
1758057221,16,,Aggregated,11.200000,0.400000,3,180,300,490,700,900,2100,3200,7100,16000,18000,18000,18000,421,14,300.0,907.6559705971663,3.2505569979548454,17765.426588244736,252.4061757719715
1758057222,16,,Aggregated,10.100000,0.300000,3,180,300,490,700,930,2500,3200,7100,16000,18000,18000,18000,428,15,300.0,914.4574371656124,2.9663899913430214,17765.426588244736,251.8644859813084
1758057223,16,,Aggregated,10.000000,0.300000,3,170,300,490,700,930,2500,3200,7100,16000,18000,18000,18000,441,15,300.0,913.1410046472149,2.9663899913430214,17765.426588244736,248.17460317460316
1758057224,16,,Aggregated,10.500000,0.400000,3,180,300,500,720,940,2500,3300,7100,16000,18000,18000,18000,448,15,300.0,917.9936587430087,2.9663899913430214,17765.426588244736,249.60491071428572
1758057225,18,,Aggregated,11.000000,0.400000,3,180,300,500,730,960,2500,3300,6700,16000,18000,18000,18000,458,15,300.0,915.8174138390114,2.9663899913430214,17765.426588244736,248.43886462882097
1758057226,18,,Aggregated,11.400000,0.400000,3,180,300,510,800,980,2600,3400,7100,16000,18000,18000,18000,469,16,300.0,953.9867848523263,2.9663899913430214,17765.426588244736,249.24520255863538
1758057227,18,,Aggregated,10.300000,0.300000,3,190,300,550,800,990,2700,3500,7100,16000,18000,18000,18000,486,16,300.0,976.8669562301227,2.9663899913430214,17765.426588244736,249.4917695473251
1758057228,18,,Aggregated,10.800000,0.300000,3,190,310,580,810,990,2700,3700,6700,15000,18000,18000,18000,501,16,310.0,989.3402607475748,2.9663899913430214,17765.426588244736,249.67265469061877
1758057229,18,,Aggregated,11.000000,0.300000,3,190,330,600,840,990,2700,3800,7100,15000,18000,18000,18000,515,16,330.0,1009.7448214065754,2.9663899913430214,17765.426588244736,251.61941747572814
1758057230,20,,Aggregated,11.200000,0.300000,3,190,360,600,840,990,2700,3800,7100,15000,18000,18000,18000,533,16,360.0,1005.4465503769089,2.9663899913430214,17765.426588244736,251.74484052532833
1758057231,20,,Aggregated,11.100000,0.200000,3,190,370,600,840,990,2700,3800,7100,15000,18000,18000,18000,545,16,370.0,1003.8328654320757,2.9663899913430214,17765.426588244736,253.10458715596332
1758057232,20,,Aggregated,11.900000,0.200000,3,200,390,610,860,990,2700,3800,6700,15000,18000,18000,18000,554,16,390.0,1005.8119151218448,2.9663899913430214,17765.426588244736,250.69675090252707
1758057233,20,,Aggregated,12.500000,0.200000,3,200,390,620,870,1000,2700,3800,6700,15000,18000,18000,18000,562,18,390.0,1014.6253107851404,2.9663899913430214,17765.426588244736,249.79537366548044
1758057234,20,,Aggregated,12.400000,0.100000,3,200,400,650,900,1000,2900,3900,6700,15000,18000,18000,18000,572,18,400.0,1040.7618466427655,2.9663899913430214,17765.426588244736,250.8548951048951
1758057235,23,,Aggregated,12.300000,0.200000,3,200,400,680,900,1100,2900,4000,6700,15000,18000,18000,18000,577,18,400.0,1049.5730126494514,2.9663899913430214,17765.426588244736,250.48873483535527
1758057236,23,,Aggregated,12.000000,0.300000,3,200,400,690,900,1100,2900,4000,6700,15000,18000,18000,18000,586,18,400.0,1062.149427072288,2.9663899913430214,17765.426588244736,248.98122866894198
1758057237,23,,Aggregated,12.300000,0.300000,3,200,400,700,920,1200,3000,4100,7200,15000,18000,18000,18000,592,18,400.0,1081.1002947699997,2.9663899913430214,17765.426588244736,250.76182432432432
1758057238,23,,Aggregated,11.600000,0.200000,3,200,400,700,940,1200,3000,4100,7100,13000,18000,18000,18000,604,18,400.0,1096.794709100678,2.9663899913430214,17765.426588244736,256.0612582781457
1758057239,23,,Aggregated,11.300000,0.200000,3,200,400,700,960,1300,3000,4300,7200,13000,18000,18000,18000,615,19,400.0,1121.3399806635348,2.9663899913430214,17765.426588244736,254.4471544715447
1758057240,26,,Aggregated,10.300000,0.200000,3,200,400,700,990,1400,3100,4500,7400,13000,18000,18000,18000,630,20,400.0,1143.4543102691393,2.9663899913430214,17765.426588244736,256.85238095238094
1758057241,26,,Aggregated,9.800000,0.200000,3,200,400,700,990,1400,3000,4500,7400,13000,18000,18000,18000,637,20,400.0,1141.4502958249552,2.9663899913430214,17765.426588244736,256.4191522762951
1758057242,26,,Aggregated,9.700000,0.300000,3,200,430,730,1000,1400,3000,4500,7200,13000,18000,18000,18000,652,20,430.0,1153.6989829680122,2.9663899913430214,17765.426588244736,255.50460122699386
1758057243,26,,Aggregated,9.300000,0.400000,3,200,440,790,1000,1400,3100,4500,7200,13000,18000,18000,18000,664,20,440.0,1157.1976520655487,2.9663899913430214,17765.426588244736,253.25903614457832
1758057244,26,,Aggregated,9.300000,0.400000,3,200,450,790,1000,1400,3100,4700,7200,13000,18000,18000,18000,676,20,440.0,1161.4620515321706,2.9663899913430214,17765.426588244736,255.59615384615384
1758057245,26,,Aggregated,9.800000,0.300000,3,200,460,800,1000,1500,3100,4700,7400,13000,18000,18000,18000,693,22,460.0,1187.0986100986418,2.9663899913430214,17765.426588244736,256.6551226551227
1758057246,26,,Aggregated,10.200000,0.200000,3,200,460,800,1000,1500,3100,4700,7400,12000,18000,18000,18000,701,22,460.0,1192.6458961697037,2.9663899913430214,17765.426588244736,256.74179743223965
1758057247,26,,Aggregated,10.500000,0.200000,3,200,480,800,1100,1500,3200,5100,7800,12000,18000,18000,18000,720,25,470.0,1238.7564062567737,2.9663899913430214,17765.426588244736,255.03194444444443
1758057248,26,,Aggregated,11.700000,0.400000,3,200,490,810,1100,1500,3200,5100,7800,12000,18000,18000,18000,730,26,490.0,1248.5101276351625,2.9663899913430214,17765.426588244736,255.23013698630137
1758057249,26,,Aggregated,12.300000,0.600000,3,200,490,810,1100,1500,3200,5100,8200,12000,18000,18000,18000,744,26,490.0,1249.3888189902239,2.9663899913430214,17765.426588244736,254.375
1758057250,27,,Aggregated,12.700000,0.700000,3,200,490,830,1100,1600,3200,5200,7800,12000,18000,18000,18000,755,27,490.0,1255.2251222247369,2.9663899913430214,17765.426588244736,256.0741721854305
1758057251,27,,Aggregated,12.900000,0.800000,3,200,490,840,1200,1600,3200,5200,8200,12000,18000,18000,18000,771,27,490.0,1264.2540995970166,2.9663899913430214,17765.426588244736,253.89623865110246
1758057252,27,,Aggregated,12.800000,0.700000,3,200,500,840,1100,1600,3300,5300,8200,12000,18000,18000,18000,784,27,490.0,1265.1069569674662,2.9663899913430214,17765.426588244736,253.42729591836735
1758057253,27,,Aggregated,12.600000,0.700000,3,200,500,840,1100,1600,3200,5300,8200,12000,18000,18000,18000,794,27,500.0,1260.387653050949,2.9663899913430214,17765.426588244736,251.14231738035264
1758057254,27,,Aggregated,13.300000,0.700000,3,200,500,840,1200,1600,3400,5900,8100,12000,18000,18000,18000,815,30,500.0,1286.1584828669445,2.9663899913430214,17765.426588244736,254.41349693251533
1758057255,25,,Aggregated,13.000000,0.700000,3,210,500,880,1200,1600,3400,5900,8200,12000,18000,18000,18000,829,30,500.0,1305.7929111686192,2.9663899913430214,17765.426588244736,257.70205066344994
1758057256,25,,Aggregated,13.400000,0.700000,3,210,500,860,1200,1600,3400,5900,8200,12000,18000,18000,18000,850,30,500.0,1297.902426972766,2.9663899913430214,17765.426588244736,258.6729411764706
1758057257,25,,Aggregated,13.800000,1.000000,3,210,500,870,1200,1600,3400,6000,8200,12000,18000,18000,18000,868,32,500.0,1310.9405538290396,2.5143721140921116,17765.426588244736,256.08179723502303
1758057258,25,,Aggregated,14.000000,0.800000,3,210,500,890,1200,1600,3500,6200,8200,12000,18000,18000,18000,880,32,500.0,1316.6546622349415,2.5143721140921116,17765.426588244736,255.79090909090908
1758057259,25,,Aggregated,14.600000,0.600000,3,210,510,890,1200,1600,3400,6000,8200,12000,18000,18000,18000,892,32,500.0,1309.256727245507,2.5143721140921116,17765.426588244736,255.08744394618833
1758057260,26,,Aggregated,15.000000,0.700000,3,210,540,890,1200,1600,3400,6000,8100,11000,18000,18000,18000,904,32,510.0,1307.718320744034,2.5143721140921116,17765.426588244736,254.73008849557522
1758057261,26,,Aggregated,14.800000,0.600000,3,210,510,890,1200,1600,3400,6000,8100,11000,18000,18000,18000,919,32,510.0,1298.768140252485,2.5143721140921116,17765.426588244736,253.4646354733406
1758057262,26,,Aggregated,14.500000,0.600000,3,210,510,880,1200,1600,3400,5900,8100,11000,18000,18000,18000,930,32,500.0,1288.8275299882216,2.5143721140921116,17765.426588244736,252.0193548387097
1758057263,26,,Aggregated,14.900000,0.500000,3,210,500,880,1200,1600,3400,6000,8200,11000,18000,18000,18000,947,33,500.0,1289.6780049690924,2.5143721140921116,17765.426588244736,251.2249208025343
1758057264,26,,Aggregated,14.600000,0.500000,3,210,500,890,1200,1600,3400,6300,8300,11000,18000,18000,18000,967,35,500.0,1307.5276253746886,2.5143721140921116,17765.426588244736,248.99793174767322
1758057265,26,,Aggregated,14.800000,0.500000,3,210,510,880,1200,1600,3500,6500,8500,11000,18000,18000,18000,980,36,510.0,1332.2372997749826,2.5143721140921116,17765.426588244736,248.034693877551
1758057266,26,,Aggregated,14.900000,0.600000,3,220,540,890,1200,1600,3500,6500,8500,11000,18000,18000,18000,988,37,510.0,1343.8336465918735,2.5143721140921116,17765.426588244736,247.34412955465586
1758057267,26,,Aggregated,15.000000,0.500000,3,210,540,900,1300,1600,3500,6500,8500,11000,18000,18000,18000,1001,37,540.0,1347.9327791617936,2.5143721140921116,17765.426588244736,249.8111888111888
1758057268,26,,Aggregated,14.600000,0.700000,3,210,540,900,1300,1600,3500,6500,8500,11000,18000,18000,18000,1012,37,510.0,1352.4636061049505,2.5143721140921116,17765.426588244736,250.4189723320158
1758057269,26,,Aggregated,13.500000,0.700000,3,220,540,900,1300,1600,3500,6600,8500,11000,18000,18000,18000,1034,37,540.0,1352.667064225838,2.5143721140921116,17765.426588244736,251.5019342359768
1758057270,25,,Aggregated,13.300000,0.500000,3,220,540,900,1300,1600,3500,6600,8500,11000,18000,18000,18000,1054,37,540.0,1344.3182361536647,2.5143721140921116,17765.426588244736,249.87381404174573
1758057271,25,,Aggregated,13.000000,0.500000,3,220,540,890,1200,1600,3400,6600,8500,11000,18000,18000,18000,1074,37,540.0,1335.053581177748,2.5143721140921116,17765.426588244736,249.04562383612662
