Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757439626,1,,Aggregated,1.000000,0.000000,25,28,42,43,45,45,45,50,430,430,430,430,430,24,0,41,53.719773752770074,25.426577776670456,426.8063809722662,5183.0
1757439627,1,,Aggregated,1.000000,0.000000,25,28,41,43,44,45,45,50,430,430,430,430,430,25,0,41,52.58026648312807,25.232092011719942,426.8063809722662,5183.0
1757439628,1,,Aggregated,1.000000,0.000000,25,28,41,43,44,45,45,50,430,430,430,430,430,26,0,41,51.60489592414636,25.232092011719942,426.8063809722662,5183.0
1757439629,1,,Aggregated,1.000000,0.000000,25,28,41,43,44,45,45,50,430,430,430,430,430,27,0,41,50.63098915680139,25.232092011719942,426.8063809722662,5183.0
1757439630,1,,Aggregated,1.000000,0.000000,25,28,41,43,44,45,45,50,430,430,430,430,430,28,0,37,50.024995314223425,25.232092011719942,426.8063809722662,5183.0
1757439631,1,,Aggregated,1.000000,0.000000,25,28,41,43,44,45,49,50,430,430,430,430,430,29,0,41,49.99951101389939,25.232092011719942,426.8063809722662,5183.0
1757439632,11,,Aggregated,1.000000,0.000000,25,28,43,45,80,88,160,170,430,430,430,430,430,40,0,43,63.95896177273244,25.232092011719942,426.8063809722662,5183.0
1757439633,11,,Aggregated,0.900000,0.000000,24,28,44,59,90,94,110,160,170,430,430,430,430,51,0,44,66.74942528536799,23.940701968967915,426.8063809722662,5183.0
1757439634,11,,Aggregated,1.900000,0.000000,23,31,42,45,86,90,100,160,170,430,430,430,430,62,0,41,60.75118202716112,22.92069513350725,426.8063809722662,5183.0
1757439635,11,,Aggregated,2.900000,0.000000,22,30,41,45,51,88,100,160,170,430,430,430,430,73,0,41,56.97536613945275,22.4007498472929,426.8063809722662,5183.0
1757439636,11,,Aggregated,3.900000,0.000000,22,30,36,45,50,86,100,120,170,430,430,430,430,84,0,36,54.35740744828114,22.4007498472929,426.8063809722662,5183.0
1757439637,21,,Aggregated,4.900000,0.000000,22,31,44,80,100,160,270,380,390,430,460,460,460,105,0,44,91.12710638770035,22.4007498472929,459.5219809561968,5183.0
1757439638,21,,Aggregated,5.800000,0.000000,22,31,45,93,110,160,210,300,390,430,460,460,460,126,0,45,92.86385127491066,22.4007498472929,459.5219809561968,5183.0
1757439639,21,,Aggregated,6.900000,0.000000,19,31,45,90,100,110,200,300,390,430,460,460,460,147,0,45,86.88731051246528,18.864157143980265,459.5219809561968,5183.0
1757439640,21,,Aggregated,8.400000,0.000000,18,30,42,78,96,100,190,280,380,430,460,460,460,168,0,41,79.97935521416366,18.152134027332067,459.5219809561968,5183.0
1757439641,21,,Aggregated,10.400000,0.000000,18,30,41,53,92,99,180,270,380,430,460,460,460,189,0,41,75.36529459394318,18.152134027332067,459.5219809561968,5183.0
1757439642,31,,Aggregated,12.400000,0.000000,18,29,41,59,90,98,170,270,380,390,460,460,460,219,0,41,73.65865165954584,18.152134027332067,459.5219809561968,5183.0
1757439643,31,,Aggregated,14.500000,0.000000,18,30,41,73,91,99,170,210,380,390,460,460,460,249,0,41,74.26709920377377,18.152134027332067,459.5219809561968,5183.0
1757439644,31,,Aggregated,16.500000,0.000000,18,30,42,78,94,100,180,270,380,420,460,460,460,270,0,41,78.3334826791866,18.152134027332067,459.5219809561968,5183.0
1757439645,31,,Aggregated,18.200000,0.000000,18,31,45,88,110,160,300,390,460,530,550,550,550,296,0,45,103.21437614667859,18.152134027332067,551.108380779624,5183.0
1757439646,31,,Aggregated,20.200000,0.000000,18,31,43,82,99,130,290,380,460,480,550,550,550,327,0,43,97.21775477131207,18.152134027332067,551.108380779624,5183.0
1757439647,41,,Aggregated,20.600000,0.000000,18,31,46,94,160,200,300,420,470,520,550,550,550,362,0,46,113.60898574695855,18.152134027332067,551.108380779624,5183.0
1757439648,41,,Aggregated,22.700000,0.000000,18,32,48,94,160,190,300,390,470,520,550,550,550,399,0,48,111.71052552745643,18.152134027332067,551.108380779624,5183.0
1757439649,41,,Aggregated,24.700000,0.000000,18,33,63,99,160,180,290,380,470,500,550,550,550,436,0,60,112.926179488668,18.152134027332067,551.108380779624,5183.0
1757439650,41,,Aggregated,26.900000,0.000000,18,34,76,100,160,180,280,380,460,500,550,550,550,474,0,76,113.79332530394763,18.152134027332067,551.108380779624,5183.0
1757439651,41,,Aggregated,28.500000,0.000000,18,34,76,100,140,170,270,370,460,480,550,550,550,512,0,76,111.23470972415817,18.152134027332067,551.108380779624,5183.0
1757439652,51,,Aggregated,30.100000,0.000000,18,35,81,110,170,190,300,430,530,650,760,760,760,545,0,81,126.8517500891803,18.152134027332067,763.4472148492932,5173.972477064221
1757439653,51,,Aggregated,31.900000,0.000000,18,36,88,130,190,260,420,500,580,690,890,890,890,580,0,88,148.46263924003418,18.152134027332067,894.4107238203287,5174.517241379311
1757439654,51,,Aggregated,31.700000,0.000000,18,36,95,160,250,300,450,520,580,670,890,890,890,614,0,94,164.69562634316057,18.152134027332067,894.4107238203287,5174.986970684039
1757439655,51,,Aggregated,32.700000,0.000000,18,37,98,180,280,380,500,540,600,690,890,890,890,646,0,98,182.5213054823617,18.152134027332067,894.4107238203287,5175.383900928792
1757439656,51,,Aggregated,33.000000,0.000000,18,38,100,220,370,420,510,580,600,690,890,890,890,682,0,100.0,201.83315536668223,18.152134027332067,894.4107238203287,5175.785923753666
1757439657,62,,Aggregated,35.000000,0.000000,18,40,110,270,410,480,530,600,710,760,900,900,900,715,0,110.0,220.11595083648092,18.152134027332067,898.7399633042514,5176.118881118881
1757439658,62,,Aggregated,35.000000,0.000000,18,41,120,300,450,500,590,760,880,900,990,990,990,747,0,120.0,246.5978589936233,18.152134027332067,989.8109082132578,5176.413654618474
1757439659,62,,Aggregated,35.400000,0.000000,18,43,140,380,500,520,710,800,880,900,990,990,990,785,0,140.0,273.28712285917464,18.152134027332067,989.8109082132578,5176.732484076433
1757439660,62,,Aggregated,34.800000,0.000000,18,45,170,420,500,560,780,800,880,890,990,990,990,818,0,170.0,291.8499025594771,18.152134027332067,989.8109082132578,5176.985330073349
1757439661,62,,Aggregated,34.800000,0.000000,18,46,180,460,520,600,800,800,890,900,990,990,990,852,0,180.0,312.04611546919625,18.152134027332067,989.8109082132578,5177.225352112676
1757439662,72,,Aggregated,34.600000,0.000000,18,48,200,490,580,700,800,880,920,1000,1200,1200,1200,879,0,200.0,331.9141777063825,18.152134027332067,1197.3367938771844,5177.4027303754265
1757439663,72,,Aggregated,34.200000,0.000000,18,54,250,500,600,720,810,1000,1300,1300,1500,1500,1500,916,0,250.0,368.84942466258906,18.152134027332067,1488.5040102526546,5177.628820960698
1757439664,72,,Aggregated,34.300000,0.000000,18,63,270,510,700,790,900,1200,1300,1300,1500,1500,1500,948,0,270.0,396.99116090306705,18.152134027332067,1488.5040102526546,5177.810126582279
1757439665,72,,Aggregated,33.500000,0.000000,18,71,300,540,730,800,1000,1200,1300,1300,1500,1500,1500,983,0,300.0,421.93967500741337,18.152134027332067,1488.5040102526546,5177.99491353001
1757439666,72,,Aggregated,33.500000,0.000000,18,76,350,590,800,800,1100,1200,1300,1300,1500,1500,1500,1017,0,350.0,445.02766021356103,18.152134027332067,1488.5040102526546,5178.162241887906
1757439667,82,,Aggregated,33.500000,0.000000,18,77,390,620,800,890,1100,1200,1300,1300,1500,1500,1500,1049,0,390.0,466.75233927611316,18.152134027332067,1488.5040102526546,5178.309818875119
1757439668,82,,Aggregated,33.900000,0.000000,18,80,420,700,800,930,1200,1300,1400,1500,1600,1700,1700,1084,0,420.0,495.5200447612425,18.152134027332067,1675.374886021018,5178.461254612546
1757439669,82,,Aggregated,33.700000,0.000000,18,82,440,730,890,1000,1200,1300,1500,1600,1700,1700,1700,1116,0,440.0,524.5178403031568,18.152134027332067,1687.0502661913633,5178.591397849463
1757439670,82,,Aggregated,33.500000,0.000000,18,88,490,800,920,1100,1300,1400,1500,1600,1700,1700,1700,1154,0,490.0,554.1697214514927,18.152134027332067,1695.9602860733867,5178.736568457539
1757439671,82,,Aggregated,33.100000,0.000000,18,90,500,800,1000,1100,1300,1400,1500,1600,1700,1700,1700,1191,0,500.0,577.9902139904586,18.152134027332067,1695.9602860733867,5178.869017632242
1757439672,92,,Aggregated,32.900000,0.000000,18,94,500,800,1100,1200,1300,1400,1500,1600,1700,1700,1700,1226,0,500.0,597.6953609621678,18.152134027332067,1695.9602860733867,5178.986949429038
1757439673,92,,Aggregated,33.400000,0.000000,18,96,520,870,1100,1200,1300,1500,1600,1600,1800,1900,1900,1257,0,520.0,619.7459096323873,18.152134027332067,1897.3855758085847,5179.0859188544155
1757439674,92,,Aggregated,33.900000,0.000000,18,98,540,900,1200,1200,1400,1600,1800,1800,1900,2000,2000,1292,0,540.0,651.4106778548338,18.152134027332067,1987.5752180814743,5179.1919504643965
1757439675,92,,Aggregated,34.300000,0.000000,18,99,580,1000,1200,1300,1500,1700,1800,1800,1900,2000,2000,1328,0,580.0,680.8782467234274,18.152134027332067,1987.5752180814743,5179.295180722892
1757439676,92,,Aggregated,33.900000,0.000000,18,100,600,1000,1200,1300,1500,1700,1800,1800,2000,2000,2000,1361,0,600.0,705.1301981865796,18.152134027332067,1996.1578832007945,5179.385011021308
1757439677,112,,Aggregated,34.000000,0.000000,18,110,670,1100,1300,1300,1600,1700,1800,1800,2000,2000,2000,1393,0,670.0,727.362226602225,18.152134027332067,1996.1578832007945,5179.468054558507
1757439678,112,,Aggregated,34.000000,0.000000,18,110,700,1100,1300,1400,1600,1700,1800,1900,2000,2000,2000,1433,0,700.0,755.0542214160703,18.152134027332067,1996.1578832007945,5179.566643405443
1757439679,112,,Aggregated,34.000000,0.000000,18,120,720,1100,1300,1400,1700,1800,2100,2200,2400,2400,2400,1465,0,720.0,786.9408295330919,18.152134027332067,2396.631468553096,5179.6416382252555
1757439680,112,,Aggregated,34.500000,0.000000,18,120,790,1200,1300,1500,1700,1900,2200,2200,2400,2400,2400,1500,0,790.0,819.4303559390828,18.152134027332067,2396.631468553096,5179.72
1757439681,112,,Aggregated,34.800000,0.000000,18,130,800,1200,1400,1600,1800,2200,2200,2300,2400,2400,2400,1535,0,800.0,850.9869383475121,18.152134027332067,2402.6394840329885,5179.794788273615
1757439682,132,,Aggregated,35.000000,0.000000,18,140,800,1200,1400,1600,1800,2200,2200,2300,2400,2500,2500,1571,0,800.0,882.6600045459564,18.152134027332067,2528.615993447602,5179.868236791853
1757439683,132,,Aggregated,34.300000,0.000000,18,160,800,1300,1500,1600,2100,2200,2300,2300,2400,2500,2500,1603,0,800.0,909.9362891496241,18.152134027332067,2528.615993447602,5179.930754834685
1757439684,132,,Aggregated,34.300000,0.000000,18,170,800,1300,1600,1700,2200,2200,2300,2600,2900,3000,3000,1635,0,800.0,941.9224005824792,18.152134027332067,2965.1451581157744,5179.9908256880735
1757439685,132,,Aggregated,34.500000,0.000000,18,170,880,1300,1600,1700,2200,2300,2900,3000,3100,3100,3100,1669,0,880.0,983.1072849410135,18.152134027332067,3074.8504269868135,5179.980227681246
1757439686,132,,Aggregated,34.600000,0.000000,18,180,900,1300,1600,1700,2200,2500,3000,3000,3100,3100,3100,1702,0,900.0,1022.206678794211,18.152134027332067,3074.8504269868135,5178.981198589894
1757439687,152,,Aggregated,34.100000,0.000000,18,190,980,1400,1700,1800,2300,2900,3000,3000,3100,3100,3100,1738,0,970.0,1063.1230848370349,18.152134027332067,3116.122128907591,5178.581127733027
1757439688,152,,Aggregated,34.000000,0.000000,18,200,1000,1400,1700,1900,2300,2900,3000,3000,3100,3100,3100,1773,0,1000.0,1098.7821153435464,18.152134027332067,3116.122128907591,5178.668358714044
1757439689,152,,Aggregated,34.200000,0.000000,18,230,1100,1500,1700,2100,2700,2900,3000,3000,3100,3100,3100,1805,0,1100.0,1130.146747876547,18.152134027332067,3116.122128907591,5178.745152354571
1757439690,152,,Aggregated,34.000000,0.000000,18,260,1100,1500,1800,2200,2900,3000,3100,3200,3400,3400,3400,1853,0,1100.0,1182.2787466244365,18.152134027332067,3385.8990697190166,5176.394495412844
1757439691,152,,Aggregated,33.900000,0.000000,18,270,1100,1600,1800,2200,2900,3000,3100,3200,3400,3400,3400,1890,0,1100.0,1218.4913835774062,18.152134027332067,3385.8990697190166,5174.174603174603
1757439692,173,,Aggregated,34.100000,0.000000,18,280,1100,1600,2100,2200,3000,3000,3100,3200,3400,3400,3400,1922,0,1100.0,1248.7405977673677,18.152134027332067,3385.8990697190166,5172.323621227888
1757439693,173,,Aggregated,35.300000,0.000000,18,290,1200,1600,2200,2300,3000,3000,3100,3200,3400,3400,3400,1958,0,1200.0,1280.974209256065,18.152134027332067,3385.8990697190166,5171.661899897855
1757439694,173,,Aggregated,35.300000,0.000000,18,320,1200,1700,2200,2300,3000,3000,3100,3200,3300,3400,3400,2004,0,1200.0,1321.363369711422,18.152134027332067,3385.8990697190166,5169.646706586826
1757439695,173,,Aggregated,35.200000,0.000000,18,380,1200,1700,2200,2800,3000,3100,3200,3400,3700,3700,3700,2058,0,1200.0,1372.7287099383539,18.152134027332067,3688.75761795789,5166.8483965014575
1757439696,173,,Aggregated,35.400000,0.000000,18,390,1300,1800,2300,2900,3000,3100,3200,3400,3700,3700,3700,2092,0,1300.0,1399.958554260659,18.152134027332067,3688.75761795789,5165.160611854684
1757439697,193,,Aggregated,37.200000,0.000000,18,410,1300,1800,2300,2900,3000,3100,3200,3400,3700,3700,3700,2131,0,1300.0,1430.6314664373654,18.152134027332067,3688.75761795789,5163.290943219146
1757439698,193,,Aggregated,39.300000,0.000000,18,420,1300,2100,2800,3000,3000,3100,3200,3400,3700,3700,3700,2176,0,1300.0,1463.8368817115193,18.152134027332067,3688.75761795789,5161.216911764706
1757439699,193,,Aggregated,39.100000,0.000000,18,440,1300,2200,2900,3000,3000,3100,3200,3300,3700,3700,3700,2219,0,1300.0,1495.7516829131919,18.152134027332067,3688.75761795789,5159.313654799459
1757439700,193,,Aggregated,39.300000,0.000000,18,480,1400,2200,2900,3000,3100,3200,3400,3500,3700,3700,3700,2283,0,1400.0,1547.8653518076737,18.152134027332067,3688.75761795789,5156.613666228646
1757439701,193,,Aggregated,40.600000,0.000000,18,490,1400,2200,3000,3000,3100,3200,3400,3500,3700,3700,3700,2321,0,1400.0,1572.4407510421865,18.152134027332067,3688.75761795789,5155.080999569152
1757439702,223,,Aggregated,42.000000,0.000000,18,500,1400,2300,3000,3000,3100,3200,3400,3500,3700,3700,3700,2363,0,1400.0,1600.0398456156838,18.152134027332067,3688.75761795789,5153.444350402031
1757439703,223,,Aggregated,43.300000,0.000000,18,500,1500,2300,3000,3000,3100,3200,3400,3500,3700,3700,3700,2412,0,1500.0,1630.2013672377827,18.152134027332067,3688.75761795789,5151.606965174129
1757439704,223,,Aggregated,43.100000,0.000000,18,500,1600,2800,3000,3000,3100,3200,3400,3500,3700,3700,3700,2467,0,1600.0,1662.1929448893363,18.152134027332067,3688.75761795789,5149.631536278881
1757439705,223,,Aggregated,44.700000,0.000000,18,520,1600,2900,3000,3000,3100,3300,3500,3600,3700,3700,3700,2528,0,1600.0,1704.3843792581597,18.152134027332067,3688.75761795789,5147.541139240507
1757439706,223,,Aggregated,46.000000,0.000000,18,540,1600,2900,3000,3000,3100,3300,3500,3600,3700,3700,3700,2580,0,1600.0,1735.3117227944176,18.152134027332067,3688.75761795789,5145.837209302325
1757439707,253,,Aggregated,46.600000,0.000000,18,570,1700,3000,3000,3000,3100,3300,3500,3600,3700,3700,3700,2624,0,1700.0,1757.9253401531676,18.152134027332067,3688.75761795789,5144.448170731707
1757439708,253,,Aggregated,47.300000,0.000000,18,590,1700,3000,3000,3100,3100,3300,3500,3600,3700,3700,3700,2682,0,1700.0,1787.2066860094856,18.152134027332067,3688.75761795789,5142.686800894855
1757439709,253,,Aggregated,49.200000,0.000000,18,600,1800,3000,3000,3100,3200,3300,3500,3600,3700,3700,3700,2727,0,1800.0,1809.9022538247161,18.152134027332067,3688.75761795789,5141.3718371837185
1757439710,253,,Aggregated,50.500000,0.000000,18,670,1800,3000,3000,3100,3200,3400,3600,3600,3900,3900,3900,2784,0,1800.0,1845.7404658942344,18.152134027332067,3935.442528221756,5139.767241379311
1757439711,253,,Aggregated,51.400000,0.000000,18,700,1900,3000,3100,3100,3200,3500,3800,3900,4100,4200,4200,2842,0,1900.0,1885.9710680634796,18.152134027332067,4247.270462103188,5138.200562983814
1757439712,253,,Aggregated,50.400000,0.000000,18,710,2100,3000,3100,3100,3300,3600,3900,4000,4100,4200,4200,2892,0,2100.0,1918.2943508378712,18.152134027332067,4247.270462103188,5136.90041493776
1757439713,253,,Aggregated,50.400000,0.000000,18,730,2200,3000,3100,3100,3400,3800,3900,4000,4100,4200,4200,2945,0,2200.0,1951.9246193506012,18.152134027332067,4247.270462103188,5135.570458404075
1757439714,253,,Aggregated,53.500000,0.000000,18,790,2200,3000,3100,3100,3400,3800,3900,4000,4100,4200,4200,3011,0,2200.0,1981.353960727468,18.152134027332067,4247.270462103188,5133.979740949851
1757439715,253,,Aggregated,52.500000,0.000000,18,800,2200,3000,3100,3100,3500,3900,3900,4000,4100,4200,4200,3065,0,2200.0,2008.775151711334,18.152134027332067,4247.270462103188,5132.729200652529
1757439716,253,,Aggregated,56.100000,0.000000,18,800,2200,3000,3100,3100,3600,3900,4000,4000,4100,4200,4200,3098,0,2200.0,2028.9635390481865,18.152134027332067,4247.270462103188,5131.986442866365
1757439717,263,,Aggregated,55.500000,0.000000,18,800,2200,3000,3100,3200,3700,3900,4000,4200,4300,4400,4400,3140,0,2200.0,2057.7427478004424,18.152134027332067,4391.775072086602,5131.0636942675155
1757439718,263,,Aggregated,52.700000,0.000000,18,800,2300,3000,3100,3200,3800,3900,4200,4300,4400,4400,4400,3196,0,2300.0,2093.0416926125868,18.152134027332067,4406.815154943615,5129.871088861077
1757439719,263,,Aggregated,50.800000,0.000000,18,800,2300,3000,3100,3200,3800,4000,4200,4300,4500,4900,4900,3236,0,2300.0,2120.5912540444865,18.152134027332067,4866.114858072251,5129.044499381953
1757439720,263,,Aggregated,50.400000,0.000000,18,810,2600,3100,3100,3300,3900,4200,4400,4500,5000,5200,5200,3300,0,2600.0,2168.317979175005,18.152134027332067,5201.819411944598,5127.763636363637
1757439721,263,,Aggregated,51.200000,0.000000,18,890,2800,3100,3200,3400,3900,4300,4500,4600,5000,5200,5200,3354,0,2800.0,2202.092764097903,18.152134027332067,5201.819411944598,5126.720930232558
1757439722,243,,Aggregated,51.100000,0.000000,18,900,2900,3100,3200,3400,4000,4300,4500,4600,5000,5200,5200,3403,0,2900.0,2229.551543080164,18.152134027332067,5201.819411944598,5125.8034087569795
1757439723,243,,Aggregated,51.500000,0.000000,18,920,2900,3100,3200,3500,4000,4300,4500,4600,5000,5200,5200,3449,0,2900.0,2252.4939124750836,18.152134027332067,5201.819411944598,5124.965787184691
1757439724,243,,Aggregated,50.000000,0.000000,18,990,2900,3100,3300,3500,4000,4300,4500,4600,5000,5200,5200,3498,0,2900.0,2277.108159264083,18.152134027332067,5201.819411944598,5124.097770154374
1757439725,243,,Aggregated,50.800000,0.000000,18,1000,3000,3100,3300,3600,4000,4300,4500,4600,5000,5200,5200,3543,0,3000.0,2298.5595472112577,18.152134027332067,5201.819411944598,5123.321761219306
1757439726,243,,Aggregated,47.400000,0.000000,18,1100,3000,3100,3400,3800,4100,4300,4500,4600,5000,5200,5200,3625,0,3000.0,2323.7141495742676,18.152134027332067,5201.819411944598,5121.95724137931
1757439727,253,,Aggregated,46.900000,0.000000,18,1100,3000,3100,3400,3800,4100,4300,4500,4600,5000,5200,5200,3680,0,3000.0,2341.8607311675064,18.152134027332067,5201.819411944598,5120.853260869565
1757439728,253,,Aggregated,51.100000,0.000000,18,1100,3000,3100,3400,3800,4100,4300,4500,4600,5000,5200,5200,3735,0,3000.0,2355.7686526497882,18.152134027332067,5201.819411944598,5120.0013386880855
1757439729,253,,Aggregated,53.100000,0.000000,18,1100,3000,3100,3400,3800,4100,4300,4500,4600,5000,5200,5200,3760,0,3000.0,2364.1132641422682,18.152134027332067,5201.819411944598,5119.622340425532
1757439730,253,,Aggregated,53.300000,0.000000,18,1100,3000,3100,3500,3800,4100,4300,4500,4600,5000,5200,5200,3785,0,3000.0,2373.3669833153426,18.152134027332067,5201.819411944598,5119.248348745046
1757439731,253,,Aggregated,52.400000,0.000000,18,1100,3000,3100,3500,3800,4100,4300,4500,4700,5000,5200,5200,3823,0,3000.0,2391.7610205493365,18.152134027332067,5201.819411944598,5118.474758043421
1757439732,253,,Aggregated,51.700000,0.000000,18,1100,3000,3100,3600,3900,4100,4300,4600,5000,5600,5700,5700,3858,0,3000.0,2415.64437676561,18.152134027332067,5705.091516021639,5117.758942457232
1757439733,253,,Aggregated,47.900000,0.000000,18,1200,3000,3100,3600,3900,4100,4400,5000,5600,6300,6400,6400,3906,0,3000.0,2456.0812452510695,18.152134027332067,6384.011034853756,5117.086021505376
1757439734,253,,Aggregated,46.800000,0.000000,18,1200,3000,3200,3700,3900,4200,4500,5400,5800,6300,6500,6500,3954,0,3000.0,2491.112763402238,18.152134027332067,6493.655920960009,5116.429438543248
1757439735,253,,Aggregated,45.800000,0.000000,18,1200,3000,3200,3800,3900,4200,4600,5700,5900,6400,6600,6600,4000,0,3000.0,2521.18279229966,18.152134027332067,6575.222859159112,5115.815
1757439736,253,,Aggregated,45.600000,0.000000,18,1200,3000,3200,3800,3900,4200,4800,5800,6100,6400,7100,7100,4042,0,3000.0,2548.404406409048,18.152134027332067,7107.33252717182,5115.266204849085
1757439737,243,,Aggregated,46.300000,0.000000,18,1200,3000,3200,3800,3900,4300,5000,5800,6200,6500,7100,7100,4111,0,3000.0,2588.4847112332554,18.152134027332067,7107.33252717182,5114.388956458282
1757439738,243,,Aggregated,42.700000,0.000000,18,1300,3000,3300,3800,3900,4300,5000,5800,6200,6500,7100,7100,4206,0,3000.0,2605.9188787202975,18.152134027332067,7107.33252717182,5113.228245363766
1757439739,243,,Aggregated,41.300000,0.000000,18,1300,3000,3300,3800,3900,4300,5000,5800,6200,6500,7100,7100,4236,0,3000.0,2612.1947115471426,18.152134027332067,7107.33252717182,5112.872521246459
1757439740,243,,Aggregated,43.200000,0.000000,18,1300,3000,3300,3800,3900,4300,5000,5800,6200,6500,7100,7100,4275,0,3000.0,2617.744296875875,18.152134027332067,7107.33252717182,5112.417543859649
1757439741,243,,Aggregated,47.100000,0.000000,18,1300,3000,3300,3800,3900,4300,5000,5800,6100,6500,7100,7100,4319,0,3000.0,2624.0940913158006,18.152134027332067,7107.33252717182,5111.914100486224
1757439742,243,,Aggregated,47.000000,0.000000,18,1300,3000,3300,3800,3900,4300,4900,5800,6100,6500,7100,7100,4374,0,3000.0,2636.2502698105845,18.152134027332067,7107.33252717182,5111.2990397805215
1757439743,243,,Aggregated,49.200000,0.000000,18,1300,3000,3400,3800,3900,4300,4900,5800,6100,6500,7100,7100,4425,0,3000.0,2653.4715906448537,18.152134027332067,7107.33252717182,5110.742372881356
