Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758476430,1,,Aggregated,0.333333,0.166667,3,8,490,580,580,5000,5000,5000,5000,5000,5000,5000,5000,5,2,490.0,1218.8906954601407,3.075825981795788,5013.500756118447,290.8
1758476431,1,,Aggregated,0.333333,0.166667,3,8,490,580,580,5000,5000,5000,5000,5000,5000,5000,5000,5,2,490.0,1218.8906954601407,3.075825981795788,5013.500756118447,290.8
1758476432,1,,Aggregated,0.333333,0.166667,3,8,490,580,580,5000,5000,5000,5000,5000,5000,5000,5000,5,2,490.0,1218.8906954601407,3.075825981795788,5013.500756118447,290.8
1758476433,1,,Aggregated,0.500000,0.200000,3,8,580,580,5000,5000,6300,6300,6300,6300,6300,6300,6300,6,2,490.0,2060.0143664050847,3.075825981795788,6265.632721129805,461.3333333333333
1758476434,1,,Aggregated,0.500000,0.200000,3,8,580,580,5000,5000,6300,6300,6300,6300,6300,6300,6300,6,2,490.0,2060.0143664050847,3.075825981795788,6265.632721129805,461.3333333333333
1758476435,1,,Aggregated,0.500000,0.200000,3,8,580,580,5000,5000,6300,6300,6300,6300,6300,6300,6300,6,2,490.0,2060.0143664050847,3.075825981795788,6265.632721129805,461.3333333333333
1758476436,1,,Aggregated,0.600000,0.200000,3,8,580,3200,5000,5000,6300,6300,6300,6300,6300,6300,6300,7,2,580.0,2220.9262673610024,3.075825981795788,6265.632721129805,453.7142857142857
1758476437,1,,Aggregated,0.600000,0.200000,3,8,580,3200,5000,5000,6300,6300,6300,6300,6300,6300,6300,7,2,580.0,2220.9262673610024,3.075825981795788,6265.632721129805,453.7142857142857
1758476438,1,,Aggregated,0.600000,0.200000,3,8,580,3200,5000,5000,6300,6300,6300,6300,6300,6300,6300,7,2,580.0,2220.9262673610024,3.075825981795788,6265.632721129805,453.7142857142857
1758476439,1,,Aggregated,0.600000,0.200000,3,8,580,3200,5000,5000,6300,6300,6300,6300,6300,6300,6300,7,2,580.0,2220.9262673610024,3.075825981795788,6265.632721129805,453.7142857142857
1758476440,1,,Aggregated,0.600000,0.200000,3,8,580,3200,5000,5000,6300,6300,6300,6300,6300,6300,6300,7,2,580.0,2220.9262673610024,3.075825981795788,6265.632721129805,453.7142857142857
1758476441,1,,Aggregated,0.600000,0.200000,3,8,580,3200,5000,5000,6300,6300,6300,6300,6300,6300,6300,7,2,580.0,2220.9262673610024,3.075825981795788,6265.632721129805,453.7142857142857
1758476442,1,,Aggregated,0.200000,0.000000,3,490,3200,5000,5700,5700,6300,6300,6300,6300,6300,6300,6300,8,2,580.0,2653.2346024760045,3.075825981795788,6265.632721129805,445.5
1758476443,1,,Aggregated,0.200000,0.000000,3,480,580,3200,5000,5700,6300,6300,6300,6300,6300,6300,6300,9,2,580.0,2411.9849772089055,3.075825981795788,6265.632721129805,436.8888888888889
1758476444,1,,Aggregated,0.200000,0.000000,3,480,580,3200,5000,5700,6300,6300,6300,6300,6300,6300,6300,9,2,580.0,2411.9849772089055,3.075825981795788,6265.632721129805,436.8888888888889
1758476445,1,,Aggregated,0.300000,0.000000,3,480,1900,3200,5000,5700,6300,6300,6300,6300,6300,6300,6300,10,3,580.0,2357.0130644831806,3.075825981795788,6265.632721129805,417.7
1758476446,1,,Aggregated,0.300000,0.000000,3,420,580,3200,5000,5000,5700,6300,6300,6300,6300,6300,6300,11,3,580.0,2181.276024530896,3.075825981795788,6265.632721129805,413.1818181818182
1758476447,1,,Aggregated,0.300000,0.000000,3,400,490,1900,3200,5000,5700,6300,6300,6300,6300,6300,6300,13,3,490.0,1894.7253483705795,3.075825981795788,6265.632721129805,482.0769230769231
1758476448,1,,Aggregated,0.300000,0.000000,3,400,490,1900,3200,5000,5700,6300,6300,6300,6300,6300,6300,13,3,490.0,1894.7253483705795,3.075825981795788,6265.632721129805,482.0769230769231
1758476449,2,,Aggregated,0.300000,0.100000,3,240,480,580,3200,5000,5700,6300,6300,6300,6300,6300,6300,15,4,480.0,1673.3416688628495,3.075825981795788,6265.632721129805,454.0
1758476450,2,,Aggregated,0.600000,0.100000,3,400,490,580,3200,3200,5700,6300,6300,6300,6300,6300,6300,16,4,480.0,1599.285666423384,3.075825981795788,6265.632721129805,448.625
1758476451,2,,Aggregated,0.600000,0.100000,3,400,490,580,3200,3200,5700,6300,6300,6300,6300,6300,6300,16,4,480.0,1599.285666423384,3.075825981795788,6265.632721129805,448.625
1758476452,2,,Aggregated,0.600000,0.100000,3,400,490,580,3200,3200,5700,6300,6300,6300,6300,6300,6300,16,4,480.0,1599.285666423384,3.075825981795788,6265.632721129805,448.625
1758476453,2,,Aggregated,0.800000,0.200000,3,400,490,1900,3200,5000,5700,6300,6300,6300,6300,6300,6300,17,4,490.0,1825.7950229898972,3.075825981795788,6265.632721129805,425.2352941176471
1758476454,3,,Aggregated,0.800000,0.200000,3,400,490,950,3200,5000,5700,6300,6300,6300,6300,6300,6300,18,4,490.0,1777.0579148394365,3.075825981795788,6265.632721129805,422.05555555555554
1758476455,3,,Aggregated,0.800000,0.200000,3,400,490,1000,3200,5000,5700,6300,6300,6300,6300,6300,6300,19,4,490.0,1736.6359558348593,3.075825981795788,6265.632721129805,419.2105263157895
1758476456,3,,Aggregated,0.800000,0.200000,3,400,490,1000,3200,5000,5700,6300,6300,6300,6300,6300,6300,19,4,490.0,1736.6359558348593,3.075825981795788,6265.632721129805,419.2105263157895
1758476457,3,,Aggregated,0.800000,0.200000,3,400,490,1000,3200,5000,5700,6300,6300,6300,6300,6300,6300,19,4,490.0,1736.6359558348593,3.075825981795788,6265.632721129805,419.2105263157895
1758476458,3,,Aggregated,0.800000,0.200000,3,400,490,1000,3200,5000,5700,6300,6300,6300,6300,6300,6300,19,4,490.0,1736.6359558348593,3.075825981795788,6265.632721129805,419.2105263157895
1758476459,4,,Aggregated,0.600000,0.100000,3,240,490,950,1900,3200,5400,5700,6300,6300,6300,6300,6300,22,4,480.0,1537.9843686664985,3.075825981795788,6265.632721129805,457.04545454545456
1758476460,4,,Aggregated,0.600000,0.100000,3,240,490,950,1900,3200,5400,5700,6300,6300,6300,6300,6300,22,4,480.0,1537.9843686664985,3.075825981795788,6265.632721129805,457.04545454545456
1758476461,4,,Aggregated,0.600000,0.100000,3,240,490,1000,3200,5000,5700,6300,6500,6500,6500,6500,6500,23,4,490.0,1753.2159498609278,3.075825981795788,6488.310736138374,445.4782608695652
1758476462,4,,Aggregated,0.600000,0.100000,3,240,490,1000,3200,5000,5700,6300,6500,6500,6500,6500,6500,23,4,490.0,1753.2159498609278,3.075825981795788,6488.310736138374,445.4782608695652
1758476463,4,,Aggregated,0.700000,0.000000,3,400,490,950,3200,5000,5700,6300,6500,6500,6500,6500,6500,24,4,490.0,1705.7625107700005,3.075825981795788,6488.310736138374,442.25
1758476464,5,,Aggregated,0.700000,0.000000,3,240,480,610,1900,3200,5700,6300,6500,6500,6500,6500,6500,27,4,480.0,1546.9645900065425,3.075825981795788,6488.310736138374,470.51851851851853
1758476465,5,,Aggregated,0.700000,0.000000,3,270,480,610,1900,3200,5700,6300,6500,6500,6500,6500,6500,28,4,460.0,1501.4159639332709,3.075825981795788,6488.310736138374,455.5357142857143
1758476466,5,,Aggregated,0.900000,0.000000,3,310,490,950,3000,5000,6200,6500,11000,11000,11000,11000,11000,34,4,480.0,1876.4084859422462,3.075825981795788,11294.38642412424,473.4117647058824
1758476467,5,,Aggregated,0.900000,0.000000,3,310,490,950,3000,3200,6200,6500,11000,11000,11000,11000,11000,36,4,480.0,1810.2550442045967,3.075825981795788,11294.38642412424,480.9166666666667
1758476468,5,,Aggregated,1.400000,0.000000,3,240,490,860,1200,3000,5700,6300,11000,11000,11000,11000,11000,42,4,480.0,1626.9859007138405,3.075825981795788,11294.38642412424,480.7142857142857
1758476469,6,,Aggregated,1.700000,0.000000,3,240,480,860,1100,1900,5700,6300,11000,11000,11000,11000,11000,46,4,460.0,1522.8537429306332,3.075825981795788,11294.38642412424,488.5
1758476470,6,,Aggregated,2.200000,0.000000,3,240,480,910,1100,1900,5700,6300,11000,11000,11000,11000,11000,49,4,480.0,1476.6423243135973,3.075825981795788,11294.38642412424,500.42857142857144
1758476471,6,,Aggregated,2.400000,0.000000,3,240,480,910,1100,1200,5400,6300,6500,11000,11000,11000,11000,52,5,460.0,1412.9012252759333,3.075825981795788,11294.38642412424,489.84615384615387
1758476472,6,,Aggregated,2.400000,0.000000,3,240,480,910,1100,1200,5400,6300,6500,11000,11000,11000,11000,52,5,460.0,1412.9012252759333,3.075825981795788,11294.38642412424,489.84615384615387
1758476473,6,,Aggregated,2.600000,0.000000,3,200,460,910,1100,1900,5400,6300,6500,11000,11000,11000,11000,55,6,460.0,1405.8925582942638,3.075825981795788,11294.38642412424,473.7818181818182
1758476474,7,,Aggregated,2.600000,0.000000,3,200,460,910,1100,1900,5400,6300,6500,11000,11000,11000,11000,55,6,460.0,1405.8925582942638,3.075825981795788,11294.38642412424,473.7818181818182
1758476475,7,,Aggregated,3.100000,0.200000,3,210,460,920,1100,1400,5400,6300,6500,11000,11000,11000,11000,64,6,450.0,1383.4290282757138,3.075825981795788,11294.38642412424,471.34375
1758476476,7,,Aggregated,2.900000,0.200000,3,210,480,920,1100,1200,5400,6300,6500,11000,11000,11000,11000,68,6,460.0,1346.2569688939873,3.075825981795788,11294.38642412424,467.55882352941177
1758476477,7,,Aggregated,2.900000,0.200000,3,190,420,910,1100,1200,5000,6300,6500,11000,11000,11000,11000,73,7,420.0,1269.1993287139355,3.075825981795788,11294.38642412424,451.4931506849315
1758476478,7,,Aggregated,3.300000,0.200000,3,190,450,860,1100,1200,5400,6400,10000,11000,11000,11000,11000,78,9,420.0,1338.0562621765794,3.075825981795788,11294.38642412424,438.1666666666667
1758476479,8,,Aggregated,3.700000,0.300000,3,190,450,800,1100,1200,5000,6300,10000,11000,11000,11000,11000,83,10,450.0,1285.4953712379806,3.075825981795788,11294.38642412424,420.9156626506024
1758476480,8,,Aggregated,3.700000,0.500000,3,200,450,800,1000,1100,5000,6400,11000,30000,30000,30000,30000,91,10,450.0,1537.2625776709845,3.075825981795788,29559.287797659636,424.38461538461536
1758476481,8,,Aggregated,3.700000,0.500000,3,190,400,690,950,1100,5000,6400,11000,30000,30000,30000,30000,99,10,400.0,1433.4528948735408,3.075825981795788,29559.287797659636,413.1313131313131
1758476482,8,,Aggregated,4.000000,0.600000,3,190,390,610,930,1100,4700,6300,10000,11000,30000,30000,30000,107,10,390.0,1385.740222339736,3.075825981795788,29559.287797659636,392.77570093457945
1758476483,8,,Aggregated,4.900000,0.600000,3,190,390,600,910,1100,3400,6300,10000,11000,30000,30000,30000,118,11,390.0,1305.4338013319204,3.075825981795788,29559.287797659636,370.3813559322034
1758476484,9,,Aggregated,5.200000,0.500000,3,190,380,600,920,1100,3200,6200,10000,11000,30000,30000,30000,127,11,380.0,1257.9336873453667,3.075825981795788,29559.287797659636,373.2834645669291
1758476485,9,,Aggregated,6.200000,0.500000,3,190,390,610,930,1100,3000,6200,10000,11000,30000,30000,30000,135,11,390.0,1222.3448720588176,3.075825981795788,29559.287797659636,376.037037037037
1758476486,9,,Aggregated,7.100000,0.500000,3,190,380,610,910,1100,2600,5700,10000,11000,30000,30000,30000,143,11,380.0,1174.0649019569887,3.075825981795788,29559.287797659636,360.8951048951049
1758476487,9,,Aggregated,7.200000,0.500000,3,180,380,600,860,1000,2100,5700,6500,11000,30000,30000,30000,151,12,380.0,1131.2910724055046,3.075825981795788,29559.287797659636,361.03973509933775
1758476488,9,,Aggregated,7.500000,0.500000,3,170,340,580,860,1000,2600,5400,6500,11000,30000,30000,30000,163,12,340.0,1107.66086032317,3.075825981795788,29559.287797659636,356.00613496932516
1758476489,10,,Aggregated,7.700000,0.500000,3,180,340,580,830,980,2600,5400,6500,11000,30000,30000,30000,174,12,340.0,1084.310419381136,3.075825981795788,29559.287797659636,358.1551724137931
1758476490,10,,Aggregated,8.400000,0.300000,3,180,340,550,820,920,2100,5000,6500,11000,30000,30000,30000,187,12,340.0,1031.4230063013772,3.075825981795788,29559.287797659636,355.50267379679144
1758476491,10,,Aggregated,8.600000,0.200000,3,180,340,520,810,920,1900,5000,6500,11000,30000,30000,30000,195,12,340.0,1007.3847853865188,3.075825981795788,29559.287797659636,360.6871794871795
1758476492,10,,Aggregated,9.600000,0.200000,3,180,340,510,780,870,1400,4700,6400,10000,30000,30000,30000,208,13,340.0,964.4477378393416,3.075825981795788,29559.287797659636,359.8894230769231
1758476493,10,,Aggregated,9.500000,0.200000,3,180,340,490,740,860,1400,4700,6400,10000,30000,30000,30000,213,13,340.0,950.0987247974905,3.075825981795788,29559.287797659636,360.21596244131456
1758476494,12,,Aggregated,10.100000,0.300000,3,180,330,490,740,860,1400,4700,6400,10000,30000,30000,30000,220,13,320.0,928.6533900409598,3.075825981795788,29559.287797659636,354.0090909090909
1758476495,12,,Aggregated,9.500000,0.200000,3,180,330,490,780,870,1600,4300,6400,10000,30000,30000,30000,227,14,330.0,932.4773667125844,3.075825981795788,29559.287797659636,350.98237885462555
1758476496,12,,Aggregated,9.200000,0.200000,3,190,340,520,790,920,1800,5000,10000,20000,30000,30000,30000,238,14,340.0,1104.8735042490034,3.075825981795788,29559.287797659636,349.89495798319325
1758476497,12,,Aggregated,9.300000,0.300000,3,190,340,550,800,930,1800,4700,10000,20000,30000,30000,30000,241,14,340.0,1106.0268513711471,3.075825981795788,29559.287797659636,351.58921161825725
1758476498,12,,Aggregated,9.500000,0.300000,3,190,340,580,820,980,1900,4700,10000,20000,30000,30000,30000,250,14,340.0,1098.7015572451055,3.075825981795788,29559.287797659636,356.516
1758476499,14,,Aggregated,9.000000,0.200000,3,190,360,590,830,1000,1800,4700,6500,20000,30000,30000,30000,257,14,360.0,1093.9024172447882,3.075825981795788,29559.287797659636,357.3891050583658
1758476500,14,,Aggregated,8.500000,0.200000,3,190,360,610,860,1100,1800,4300,6500,20000,30000,30000,30000,261,14,360.0,1097.077568637928,3.075825981795788,29559.287797659636,360.1954022988506
1758476501,14,,Aggregated,8.700000,0.200000,3,190,380,650,910,1100,2100,5400,11000,20000,30000,30000,30000,270,17,380.0,1219.1689787898213,3.075825981795788,29559.287797659636,365.8777777777778
1758476502,14,,Aggregated,8.700000,0.200000,3,190,380,650,910,1100,2600,5400,11000,20000,30000,30000,30000,278,18,380.0,1228.3409743690395,3.075825981795788,29559.287797659636,363.61870503597123
1758476503,14,,Aggregated,7.400000,0.500000,3,190,380,650,910,1100,2600,5000,11000,20000,30000,30000,30000,288,18,380.0,1208.8937840421245,3.075825981795788,29559.287797659636,365.4791666666667
1758476504,16,,Aggregated,7.300000,0.500000,3,190,360,610,910,1100,2600,5000,11000,20000,30000,30000,30000,299,18,360.0,1186.7609642287186,3.075825981795788,29559.287797659636,366.52842809364546
1758476505,16,,Aggregated,7.200000,0.500000,3,190,340,590,870,1100,2100,4700,10000,13000,30000,30000,30000,307,18,340.0,1162.665571542669,3.075825981795788,29559.287797659636,358.85342019543975
1758476506,16,,Aggregated,7.700000,0.500000,3,190,360,580,860,1100,2100,4700,10000,13000,30000,30000,30000,316,18,340.0,1149.2833323862192,3.075825981795788,29559.287797659636,356.61392405063293
1758476507,16,,Aggregated,8.000000,0.400000,3,190,360,560,860,1100,2600,5000,10000,13000,30000,30000,30000,327,18,360.0,1158.8583746796833,3.075825981795788,29559.287797659636,358.50152905198775
1758476508,16,,Aggregated,7.600000,0.400000,3,190,360,550,840,1100,2100,5000,10000,13000,30000,30000,30000,334,18,360.0,1143.1222623283836,3.075825981795788,29559.287797659636,352.49700598802394
1758476509,18,,Aggregated,8.100000,0.400000,3,190,350,520,820,1000,2100,5000,10000,13000,30000,30000,30000,348,18,340.0,1128.1836756957352,3.075825981795788,29559.287797659636,342.0632183908046
1758476510,18,,Aggregated,8.400000,0.400000,3,190,340,520,820,980,2100,5400,10000,13000,30000,30000,30000,362,18,340.0,1139.2010761005547,3.075825981795788,29559.287797659636,338.48618784530385
1758476511,18,,Aggregated,8.900000,0.400000,3,190,360,530,820,1000,3100,6300,10000,13000,30000,30000,30000,391,21,360.0,1198.508891166257,2.839677967131138,29559.287797659636,343.9846547314578
1758476512,18,,Aggregated,10.000000,0.400000,3,190,360,520,800,980,3100,6300,9400,13000,30000,30000,30000,402,21,360.0,1194.8121061342401,2.839677967131138,29559.287797659636,342.1268656716418
1758476513,18,,Aggregated,11.300000,0.300000,3,190,360,510,790,980,3000,6300,9400,13000,30000,30000,30000,413,21,360.0,1176.1495699163427,2.839677967131138,29559.287797659636,335.7457627118644
1758476514,20,,Aggregated,12.100000,0.300000,3,190,380,520,790,950,2800,6200,9400,13000,30000,30000,30000,422,21,380.0,1163.6883391208628,2.839677967131138,29559.287797659636,330.12085308056874
1758476515,20,,Aggregated,12.500000,0.300000,3,190,390,550,790,950,3000,6400,10000,13000,30000,30000,30000,431,21,390.0,1190.8085486806256,2.839677967131138,29559.287797659636,326.1044083526682
1758476516,20,,Aggregated,12.500000,0.300000,3,200,390,550,800,1000,3100,6400,10000,13000,30000,30000,30000,439,21,390.0,1189.6004142846427,2.839677967131138,29559.287797659636,322.2870159453303
1758476517,20,,Aggregated,12.200000,0.300000,3,200,390,550,810,1000,3100,6400,9400,13000,30000,30000,30000,453,21,390.0,1199.3443283178406,2.839677967131138,29559.287797659636,319.3421633554084
1758476518,20,,Aggregated,12.700000,0.300000,3,200,400,560,820,1000,3200,6400,9400,13000,30000,30000,30000,463,21,400.0,1214.7680343537074,2.839677967131138,29559.287797659636,315.5356371490281
1758476519,23,,Aggregated,12.900000,0.300000,3,200,400,570,830,1100,3200,6400,9400,13000,30000,30000,30000,472,21,400.0,1220.0955564907943,2.839677967131138,29559.287797659636,311.51906779661016
1758476520,23,,Aggregated,13.000000,0.300000,3,200,400,640,900,1100,3500,7200,9400,13000,30000,30000,30000,490,22,400.0,1273.481922810517,2.839677967131138,29559.287797659636,313.1795918367347
1758476521,23,,Aggregated,12.700000,0.300000,3,200,400,650,900,1100,3500,7200,9000,11000,30000,30000,30000,505,22,400.0,1274.360591300422,2.839677967131138,29559.287797659636,309.84554455445544
1758476522,23,,Aggregated,12.300000,0.400000,3,200,400,660,910,1100,3500,7200,9000,11000,30000,30000,30000,517,22,400.0,1275.9884597681375,2.839677967131138,29559.287797659636,311.67117988394585
1758476523,23,,Aggregated,12.000000,0.200000,3,200,400,690,940,1100,3700,7200,9300,11000,30000,30000,30000,529,23,400.0,1292.2203881465364,2.839677967131138,29559.287797659636,308.8506616257089
1758476524,26,,Aggregated,11.300000,0.100000,3,200,410,700,980,1200,3800,7200,9300,11000,30000,30000,30000,535,23,410.0,1327.5701030958269,2.839677967131138,29559.287797659636,308.407476635514
1758476525,26,,Aggregated,11.900000,0.200000,3,200,410,700,1000,1200,4000,7200,9300,11000,30000,30000,30000,540,23,410.0,1342.519274736858,2.839677967131138,29559.287797659636,309.01296296296294
1758476526,26,,Aggregated,11.400000,0.200000,3,200,420,700,1000,1200,3700,7200,9000,11000,30000,30000,30000,552,23,410.0,1347.0814384552111,2.839677967131138,29559.287797659636,309.5778985507246
1758476527,26,,Aggregated,10.900000,0.200000,3,200,410,700,1000,1300,3900,7200,9000,11000,30000,30000,30000,572,23,410.0,1358.9620208742188,2.839677967131138,29559.287797659636,310.97902097902096
1758476528,26,,Aggregated,10.800000,0.200000,3,200,440,700,1100,1300,4000,7100,9000,11000,30000,30000,30000,591,23,440.0,1369.0173261288346,2.839677967131138,29559.287797659636,311.3942470389171
1758476529,26,,Aggregated,11.400000,0.200000,3,200,440,710,1100,1300,4000,7000,8400,11000,30000,30000,30000,602,23,440.0,1366.8972464499568,2.839677967131138,29559.287797659636,308.06976744186045
1758476530,26,,Aggregated,12.300000,0.200000,3,200,460,750,1100,1300,4200,7000,8400,11000,30000,30000,30000,618,24,460.0,1381.7390262504925,2.839677967131138,29559.287797659636,307.8009708737864
1758476531,26,,Aggregated,12.500000,0.200000,3,200,460,800,1100,1400,4200,7100,8400,11000,30000,30000,30000,635,24,460.0,1394.6068464727032,2.839677967131138,29559.287797659636,309.844094488189
1758476532,26,,Aggregated,13.200000,0.200000,3,200,490,800,1100,1300,4200,7000,8400,11000,30000,30000,30000,655,25,490.0,1386.4669743043776,2.839677967131138,29559.287797659636,306.7984732824427
1758476533,26,,Aggregated,12.700000,0.200000,3,200,490,800,1100,1300,4000,7000,8400,11000,30000,30000,30000,668,26,490.0,1377.1566366944128,2.839677967131138,29559.287797659636,304.44011976047904
1758476534,27,,Aggregated,13.800000,0.300000,3,200,500,800,1100,1300,4000,7000,8400,11000,30000,30000,30000,683,27,500.0,1381.1496334098617,2.839677967131138,29559.287797659636,300.3528550512445
1758476535,27,,Aggregated,13.500000,0.300000,3,200,500,800,1100,1300,4200,7000,8400,11000,30000,30000,30000,691,27,500.0,1389.8273684089806,2.839677967131138,29559.287797659636,298.5832127351664
1758476536,27,,Aggregated,14.300000,0.300000,3,200,500,820,1100,1300,4000,6800,8200,10000,30000,30000,30000,704,27,500.0,1380.8943133474465,2.839677967131138,29559.287797659636,300.87784090909093
1758476537,27,,Aggregated,15.200000,0.400000,3,210,500,840,1100,1300,4300,7000,8200,10000,30000,30000,30000,718,28,500.0,1395.4199610211858,2.839677967131138,29559.287797659636,300.041782729805
1758476538,27,,Aggregated,15.500000,0.400000,3,210,500,880,1100,1400,4500,7000,8400,10000,30000,30000,30000,733,29,500.0,1419.5042928206858,2.839677967131138,29559.287797659636,298.92087312414736
1758476539,25,,Aggregated,15.100000,0.500000,3,210,510,900,1200,1400,4900,7000,8400,10000,30000,30000,30000,749,31,510.0,1440.9565516773646,2.839677967131138,29559.287797659636,302.33644859813086
1758476540,25,,Aggregated,14.100000,0.500000,3,220,520,900,1200,1500,4900,7000,8200,10000,30000,30000,30000,758,31,520.0,1456.0163089241291,2.839677967131138,29559.287797659636,300.38258575197887
1758476541,25,,Aggregated,15.100000,0.800000,3,220,550,920,1200,1500,5000,7000,8400,10000,30000,30000,30000,769,32,550.0,1474.1762391254015,2.839677967131138,29559.287797659636,300.5994798439532
1758476542,25,,Aggregated,13.900000,0.700000,3,240,560,950,1200,1500,4900,7000,8400,10000,30000,30000,30000,785,32,560.0,1475.244885454678,2.839677967131138,29559.287797659636,298.84458598726115
1758476543,25,,Aggregated,13.800000,0.800000,3,240,570,950,1200,1500,4700,6800,8200,10000,30000,30000,30000,801,32,570.0,1473.9789029190342,2.839677967131138,29559.287797659636,299.7752808988764
1758476544,26,,Aggregated,12.700000,0.700000,3,250,580,1000,1300,1600,4600,6800,8200,10000,30000,30000,30000,817,35,580.0,1471.5361956443132,2.839677967131138,29559.287797659636,298.30722154222764
1758476545,26,,Aggregated,13.000000,0.600000,3,250,590,1000,1300,1600,4600,6800,8400,10000,30000,30000,30000,830,36,590.0,1473.6995318203221,2.839677967131138,29559.287797659636,296.4156626506024
1758476546,26,,Aggregated,13.400000,0.700000,3,260,600,1000,1300,1600,4500,6800,8400,10000,30000,30000,30000,845,36,600.0,1474.7907269476036,2.839677967131138,29559.287797659636,293.49704142011836
1758476547,26,,Aggregated,13.600000,0.900000,3,260,600,1000,1300,1600,4500,6800,8200,10000,30000,30000,30000,864,37,600.0,1471.850822429621,2.839677967131138,29559.287797659636,293.3946759259259
1758476548,26,,Aggregated,13.300000,0.900000,3,260,600,1000,1300,1600,4500,6800,8200,10000,30000,30000,30000,868,38,600.0,1472.273656995409,2.839677967131138,29559.287797659636,292.9147465437788
1758476549,26,,Aggregated,14.200000,0.900000,3,270,600,1000,1300,1700,4300,6700,8200,10000,30000,30000,30000,885,39,600.0,1487.5253973360368,2.839677967131138,29559.287797659636,292.361581920904
1758476550,26,,Aggregated,14.100000,0.900000,3,270,600,1000,1400,1800,4500,6700,8200,9600,30000,30000,30000,901,42,600.0,1500.4905245528369,2.839677967131138,29559.287797659636,294.98557158712543
1758476551,26,,Aggregated,12.800000,0.700000,3,270,610,1000,1400,1800,4200,6700,8200,9600,30000,30000,30000,925,43,610.0,1493.0123347341007,2.839677967131138,29559.287797659636,292.83027027027026
1758476552,26,,Aggregated,14.100000,1.000000,3,270,630,1000,1400,1800,4200,6700,8200,9600,30000,30000,30000,931,43,630.0,1490.9545343337234,2.839677967131138,29559.287797659636,291.7250268528464
1758476553,26,,Aggregated,14.300000,1.000000,3,280,650,1000,1400,1800,4200,6700,8200,10000,30000,30000,30000,955,44,650.0,1495.5932990321157,2.839677967131138,29559.287797659636,292.90157068062825
1758476554,25,,Aggregated,14.900000,1.100000,3,290,650,1000,1400,1800,4100,6700,8200,10000,30000,30000,30000,975,45,650.0,1487.1048911512853,2.839677967131138,29559.287797659636,292.6235897435897
1758476555,25,,Aggregated,15.000000,1.100000,3,290,650,1000,1400,1800,4100,6600,8200,10000,30000,30000,30000,983,46,650.0,1495.1407309902959,2.839677967131138,29559.287797659636,294.53306205493385
1758476556,25,,Aggregated,15.400000,1.100000,3,290,670,1100,1400,1900,4100,6500,8100,9600,26000,30000,30000,1004,46,670.0,1496.5453659456996,2.839677967131138,29559.287797659636,293.6464143426295
