Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758307550,1,,Aggregated,0.100000,0.000000,570,570,4600,4600,7900,7900,7900,7900,7900,7900,7900,7900,7900,3,0,4600.0,4345.363891528298,565.1097190566361,7917.728699278086,807.0
1758307551,1,,Aggregated,0.100000,0.000000,570,570,4600,4600,7900,7900,7900,7900,7900,7900,7900,7900,7900,3,0,4600.0,4345.363891528298,565.1097190566361,7917.728699278086,807.0
1758307552,1,,Aggregated,0.100000,0.000000,570,570,4600,4600,7900,7900,7900,7900,7900,7900,7900,7900,7900,3,0,4600.0,4345.363891528298,565.1097190566361,7917.728699278086,807.0
1758307553,1,,Aggregated,0.100000,0.000000,570,570,4600,4600,7900,7900,7900,7900,7900,7900,7900,7900,7900,3,0,4600.0,4345.363891528298,565.1097190566361,7917.728699278086,807.0
1758307554,1,,Aggregated,0.100000,0.000000,570,570,4600,4600,7900,7900,7900,7900,7900,7900,7900,7900,7900,3,0,4600.0,4345.363891528298,565.1097190566361,7917.728699278086,807.0
1758307555,1,,Aggregated,0.100000,0.000000,570,570,4600,4600,7900,7900,7900,7900,7900,7900,7900,7900,7900,3,0,4600.0,4345.363891528298,565.1097190566361,7917.728699278086,807.0
1758307556,1,,Aggregated,0.100000,0.000000,570,570,4600,4600,7900,7900,7900,7900,7900,7900,7900,7900,7900,3,0,4600.0,4345.363891528298,565.1097190566361,7917.728699278086,807.0
1758307557,1,,Aggregated,0.100000,0.000000,570,570,4600,4600,7900,7900,7900,7900,7900,7900,7900,7900,7900,3,0,4600.0,4345.363891528298,565.1097190566361,7917.728699278086,807.0
1758307558,1,,Aggregated,0.100000,0.000000,570,570,4600,4600,7900,7900,7900,7900,7900,7900,7900,7900,7900,3,0,4600.0,4345.363891528298,565.1097190566361,7917.728699278086,807.0
1758307559,1,,Aggregated,0.100000,0.000000,570,570,4600,4600,7900,7900,7900,7900,7900,7900,7900,7900,7900,3,0,4600.0,4345.363891528298,565.1097190566361,7917.728699278086,807.0
1758307560,1,,Aggregated,0.100000,0.000000,570,570,4600,4600,7900,7900,7900,7900,7900,7900,7900,7900,7900,3,0,4600.0,4345.363891528298,565.1097190566361,7917.728699278086,807.0
1758307561,1,,Aggregated,0.100000,0.000000,570,570,4600,4600,7900,7900,7900,7900,7900,7900,7900,7900,7900,3,0,4600.0,4345.363891528298,565.1097190566361,7917.728699278086,807.0
1758307562,2,,Aggregated,0.000000,0.000000,510,570,4600,4600,7900,7900,7900,7900,7900,7900,7900,7900,7900,4,0,570.0,3385.442248894833,505.67732099443674,7917.728699278086,697.25
1758307563,2,,Aggregated,0.000000,0.000000,510,570,4600,7900,7900,17000,17000,17000,17000,17000,17000,17000,17000,5,0,4600.0,6180.434102937579,505.67732099443674,17360.401519108564,775.8
1758307564,2,,Aggregated,0.000000,0.000000,440,510,4600,4600,7900,7900,17000,17000,17000,17000,17000,17000,17000,6,0,570.0,5223.074954235926,436.27921072766185,17360.401519108564,707.8333333333334
1758307565,2,,Aggregated,0.100000,0.000000,440,510,970,4600,7900,7900,17000,17000,17000,17000,17000,17000,17000,7,0,970.0,4615.513452195695,436.27921072766185,17360.401519108564,762.4285714285714
1758307566,2,,Aggregated,0.100000,0.000000,440,510,970,4600,7900,7900,17000,17000,17000,17000,17000,17000,17000,7,0,970.0,4615.513452195695,436.27921072766185,17360.401519108564,762.4285714285714
1758307567,3,,Aggregated,0.300000,0.000000,440,530,710,970,4600,7900,17000,17000,17000,17000,17000,17000,17000,9,0,710.0,3727.373102835069,436.27921072766185,17360.401519108564,674.7777777777778
1758307568,3,,Aggregated,0.300000,0.000000,440,530,710,970,4600,7900,17000,17000,17000,17000,17000,17000,17000,9,0,710.0,3727.373102835069,436.27921072766185,17360.401519108564,674.7777777777778
1758307569,3,,Aggregated,0.300000,0.000000,440,530,710,970,4600,7900,17000,17000,17000,17000,17000,17000,17000,9,0,710.0,3727.373102835069,436.27921072766185,17360.401519108564,674.7777777777778
1758307570,3,,Aggregated,0.300000,0.000000,440,530,710,970,4600,7900,17000,17000,17000,17000,17000,17000,17000,9,0,710.0,3727.373102835069,436.27921072766185,17360.401519108564,674.7777777777778
1758307571,3,,Aggregated,0.600000,0.000000,440,530,970,3800,4600,7900,17000,17000,17000,17000,17000,17000,17000,10,0,710.0,3737.4624747782946,436.27921072766185,17360.401519108564,626.4
1758307572,4,,Aggregated,0.600000,0.000000,8,490,570,970,3800,4600,7900,17000,17000,17000,17000,17000,17000,13,1,570.0,2948.4511573010914,8.489170111715794,17360.401519108564,551.9230769230769
1758307573,4,,Aggregated,0.700000,0.000000,8,490,570,970,3800,4600,7900,17000,17000,17000,17000,17000,17000,14,1,530.0,2772.7645891053335,8.489170111715794,17360.401519108564,538.7857142857143
1758307574,4,,Aggregated,0.700000,0.000000,8,490,570,970,3800,4600,7900,17000,17000,17000,17000,17000,17000,14,1,530.0,2772.7645891053335,8.489170111715794,17360.401519108564,538.7857142857143
1758307575,4,,Aggregated,0.700000,0.000000,8,490,570,970,3800,4600,7900,17000,17000,17000,17000,17000,17000,14,1,530.0,2772.7645891053335,8.489170111715794,17360.401519108564,538.7857142857143
1758307576,4,,Aggregated,0.700000,0.000000,8,490,570,970,3800,4600,7900,17000,17000,17000,17000,17000,17000,14,1,530.0,2772.7645891053335,8.489170111715794,17360.401519108564,538.7857142857143
1758307577,5,,Aggregated,0.800000,0.100000,8,490,570,970,3800,3800,7900,17000,17000,17000,17000,17000,17000,16,1,530.0,2684.1658346529584,8.489170111715794,17360.401519108564,576.5625
1758307578,5,,Aggregated,0.700000,0.100000,8,490,570,3700,3800,4600,11000,17000,17000,17000,17000,17000,17000,17,2,570.0,3185.785746201873,8.489170111715794,17360.401519108564,556.4705882352941
1758307579,5,,Aggregated,0.700000,0.100000,8,480,570,970,3800,4600,11000,17000,17000,17000,17000,17000,17000,18,2,530.0,3035.63321619812,8.489170111715794,17360.401519108564,546.0
1758307580,5,,Aggregated,0.800000,0.200000,8,480,570,2600,3700,3800,7900,11000,17000,17000,17000,17000,17000,21,2,570.0,2890.872310248337,8.489170111715794,17360.401519108564,647.9047619047619
1758307581,5,,Aggregated,0.800000,0.200000,8,480,570,2600,3700,3800,7900,11000,17000,17000,17000,17000,17000,22,2,530.0,2781.0684059619566,8.489170111715794,17360.401519108564,635.1818181818181
1758307582,6,,Aggregated,1.100000,0.200000,8,440,530,2600,3100,3700,7900,11000,17000,17000,17000,17000,17000,26,2,510.0,2501.1198111594867,8.489170111715794,17360.401519108564,674.0384615384615
1758307583,6,,Aggregated,1.200000,0.200000,8,390,490,710,2800,3700,7900,11000,17000,17000,17000,17000,17000,30,2,490.0,2206.9824885732182,8.489170111715794,17360.401519108564,692.1666666666666
1758307584,6,,Aggregated,1.200000,0.200000,8,390,490,710,2800,3700,7900,11000,17000,17000,17000,17000,17000,30,2,490.0,2206.9824885732182,8.489170111715794,17360.401519108564,692.1666666666666
1758307585,6,,Aggregated,1.200000,0.200000,8,390,490,710,2800,3700,7900,11000,17000,17000,17000,17000,17000,30,2,490.0,2206.9824885732182,8.489170111715794,17360.401519108564,692.1666666666666
1758307586,6,,Aggregated,1.600000,0.100000,8,390,490,970,3100,3700,6000,11000,17000,17000,17000,17000,17000,31,2,490.0,2328.251466094967,8.489170111715794,17360.401519108564,682.3548387096774
1758307587,7,,Aggregated,1.600000,0.100000,8,380,490,710,2800,3700,6000,11000,17000,17000,17000,17000,17000,33,3,490.0,2198.5650927562156,7.576567120850086,17360.401519108564,657.4545454545455
1758307588,7,,Aggregated,1.700000,0.100000,8,370,490,710,3100,3800,6000,11000,17000,17000,17000,17000,17000,39,3,490.0,2148.1399230587367,7.576567120850086,17360.401519108564,631.4615384615385
1758307589,7,,Aggregated,1.700000,0.200000,8,380,490,740,3100,3800,6000,11000,17000,17000,17000,17000,17000,40,3,490.0,2112.8789576352574,7.576567120850086,17360.401519108564,624.875
1758307590,7,,Aggregated,1.700000,0.200000,3,370,490,740,2800,3700,5300,7900,17000,17000,17000,17000,17000,43,5,490.0,2003.8259704272414,3.4653297625482082,17360.401519108564,599.6046511627907
1758307591,7,,Aggregated,2.000000,0.100000,3,370,490,710,2600,3700,5300,7900,17000,17000,17000,17000,17000,45,5,490.0,1924.4992436323728,3.4653297625482082,17360.401519108564,585.3777777777777
1758307592,8,,Aggregated,2.300000,0.300000,3,370,510,890,3100,3800,6000,11000,17000,20000,20000,20000,20000,51,5,510.0,2381.340086825338,3.4653297625482082,19947.307743132114,559.3333333333334
1758307593,8,,Aggregated,2.300000,0.300000,3,380,500,890,2800,3800,7900,17000,20000,31000,31000,31000,31000,60,6,490.0,2623.352723553156,3.4653297625482082,30744.42784395069,515.8333333333334
1758307594,8,,Aggregated,2.300000,0.300000,3,360,490,890,2600,3700,6000,11000,20000,31000,31000,31000,31000,67,6,490.0,2472.1009914916176,3.4653297625482082,30744.42784395069,498.4179104477612
1758307595,8,,Aggregated,2.900000,0.400000,3,360,500,890,1600,3100,5500,11000,20000,31000,31000,31000,31000,71,6,500.0,2377.938218978824,3.4653297625482082,30744.42784395069,479.16901408450707
1758307596,8,,Aggregated,3.300000,0.400000,3,320,490,880,1200,3100,5300,9000,20000,31000,31000,31000,31000,85,6,490.0,2134.1449836214238,3.4653297625482082,30744.42784395069,445.54117647058825
1758307597,9,,Aggregated,3.800000,0.400000,3,300,490,820,1100,2600,4600,9000,20000,31000,31000,31000,31000,100,8,490.0,1907.5183254480362,3.4653297625482082,30744.42784395069,440.25
1758307598,9,,Aggregated,5.000000,0.400000,3,300,480,710,970,1500,4300,7900,17000,20000,31000,31000,31000,109,8,480.0,1785.6361885606354,3.4653297625482082,30744.42784395069,431.23853211009174
1758307599,9,,Aggregated,6.200000,0.400000,3,300,480,740,1000,1200,4100,7900,17000,20000,31000,31000,31000,116,8,480.0,1715.3357092315202,3.4653297625482082,30744.42784395069,427.92241379310343
1758307600,9,,Aggregated,6.900000,0.500000,3,300,480,780,980,1200,4000,6000,17000,20000,31000,31000,31000,126,8,480.0,1629.719946662792,3.4653297625482082,30744.42784395069,417.26190476190476
1758307601,9,,Aggregated,7.600000,0.500000,3,300,480,710,930,1100,3800,6000,17000,20000,31000,31000,31000,133,8,480.0,1562.6482415622227,3.4653297625482082,30744.42784395069,404.406015037594
1758307602,10,,Aggregated,8.000000,0.300000,3,300,480,760,970,1100,4100,5500,17000,20000,31000,31000,31000,147,9,480.0,1537.3498885987365,3.4653297625482082,30744.42784395069,385.17687074829934
1758307603,10,,Aggregated,8.600000,0.300000,3,300,450,700,930,1100,3800,5300,11000,20000,31000,31000,31000,162,9,450.0,1446.4875520551923,3.4653297625482082,30744.42784395069,373.6604938271605
1758307604,10,,Aggregated,8.600000,0.300000,3,300,420,600,880,1000,3700,5300,11000,20000,31000,31000,31000,173,9,420.0,1379.1721902836136,3.4653297625482082,30744.42784395069,375.05202312138726
1758307605,10,,Aggregated,10.000000,0.300000,3,300,400,580,840,1000,3700,4600,11000,20000,31000,31000,31000,187,10,400.0,1304.7127989070977,3.4653297625482082,30744.42784395069,365.24064171122996
1758307606,10,,Aggregated,11.000000,0.300000,3,300,400,570,820,970,3400,4600,11000,20000,31000,31000,31000,196,10,400.0,1263.4934762407247,3.4653297625482082,30744.42784395069,351.6275510204082
1758307607,12,,Aggregated,11.700000,0.400000,3,300,400,570,820,970,3200,4300,9000,17000,31000,31000,31000,204,11,400.0,1242.8410955494744,3.4653297625482082,30744.42784395069,344.8578431372549
1758307608,12,,Aggregated,11.400000,0.400000,3,300,420,580,800,940,3100,4300,9000,17000,31000,31000,31000,214,12,400.0,1214.6582612332618,3.4653297625482082,30744.42784395069,333.97196261682245
1758307609,12,,Aggregated,10.800000,0.400000,3,300,420,580,820,980,2800,4200,9000,17000,31000,31000,31000,225,12,420.0,1205.396460658974,3.4653297625482082,30744.42784395069,336.4711111111111
1758307610,12,,Aggregated,10.600000,0.400000,3,300,400,580,800,930,2800,4200,9000,17000,31000,31000,31000,239,12,400.0,1157.4505113754967,3.4653297625482082,30744.42784395069,341.7154811715481
1758307611,12,,Aggregated,10.700000,0.400000,3,300,400,570,780,900,2600,4200,9000,17000,31000,31000,31000,249,12,400.0,1127.1825006145639,3.4653297625482082,30744.42784395069,341.3092369477912
1758307612,14,,Aggregated,11.200000,0.400000,3,300,410,580,800,930,2600,4200,7900,17000,31000,31000,31000,255,12,410.0,1122.1115095175658,3.4653297625482082,30744.42784395069,340.12549019607843
1758307613,14,,Aggregated,11.600000,0.400000,3,300,420,590,800,940,2400,4100,7900,17000,31000,31000,31000,266,13,420.0,1106.6200021248226,3.4653297625482082,30744.42784395069,344.7631578947368
1758307614,14,,Aggregated,11.000000,0.300000,3,300,440,600,820,980,2400,4200,7900,17000,31000,31000,31000,277,14,440.0,1109.7572876681786,3.4653297625482082,30744.42784395069,338.1841155234657
1758307615,14,,Aggregated,10.600000,0.400000,3,300,460,610,850,1000,2600,4200,11000,17000,31000,31000,31000,283,16,460.0,1197.1525816302812,3.4653297625482082,30744.42784395069,338.8233215547703
1758307616,14,,Aggregated,10.300000,0.500000,3,300,480,700,900,1100,2600,4300,11000,14000,31000,31000,31000,301,19,480.0,1251.6308725174158,2.987012267112732,30744.42784395069,339.83056478405314
1758307617,16,,Aggregated,9.400000,0.400000,3,300,480,700,900,1100,2600,4300,11000,14000,31000,31000,31000,306,20,480.0,1249.0237466762683,2.987012267112732,30744.42784395069,336.75816993464053
1758307618,16,,Aggregated,10.200000,0.900000,3,300,480,700,930,1100,2600,4300,11000,14000,31000,31000,31000,308,20,480.0,1249.3969600061075,2.987012267112732,30744.42784395069,335.038961038961
1758307619,16,,Aggregated,10.200000,0.900000,3,300,490,710,970,1100,2400,4300,11000,14000,31000,31000,31000,316,20,480.0,1244.9057578091522,2.987012267112732,30744.42784395069,328.37974683544303
1758307620,16,,Aggregated,9.500000,0.800000,3,300,490,780,1000,1200,2600,4200,11000,14000,31000,31000,31000,326,20,490.0,1258.5538907799344,2.987012267112732,30744.42784395069,323.6042944785276
1758307621,16,,Aggregated,9.400000,0.800000,3,300,490,800,1000,1300,3100,4600,11000,14000,31000,31000,31000,339,21,490.0,1292.5453531091543,2.987012267112732,30744.42784395069,319.18289085545723
1758307622,18,,Aggregated,8.700000,0.800000,3,300,500,800,1000,1200,3100,4600,9000,14000,31000,31000,31000,352,21,500.0,1286.745150582812,2.987012267112732,30744.42784395069,325.38352272727275
1758307623,18,,Aggregated,8.400000,0.800000,3,300,500,800,1000,1200,2900,4600,9000,14000,31000,31000,31000,366,21,500.0,1271.460746161772,2.987012267112732,30744.42784395069,333.7158469945355
1758307624,18,,Aggregated,9.400000,0.900000,3,300,500,800,1000,1200,2800,4600,9000,14000,31000,31000,31000,381,22,500.0,1278.5366146038152,2.987012267112732,30744.42784395069,331.5511811023622
1758307625,18,,Aggregated,9.700000,0.800000,3,300,500,800,1100,1300,2800,4600,9000,14000,31000,31000,31000,392,23,500.0,1275.6405567847744,2.987012267112732,30744.42784395069,331.4591836734694
1758307626,18,,Aggregated,9.700000,0.800000,3,300,500,820,1100,1300,2800,4600,9000,14000,31000,31000,31000,400,23,500.0,1266.278535653837,2.987012267112732,30744.42784395069,331.1425
1758307627,20,,Aggregated,11.200000,0.900000,3,300,500,820,1100,1300,2800,4300,9000,14000,31000,31000,31000,405,24,500.0,1264.3133654201656,2.987012267112732,30744.42784395069,328.2395061728395
1758307628,20,,Aggregated,10.300000,0.400000,3,300,500,840,1100,1300,2800,4600,9000,14000,31000,31000,31000,415,24,500.0,1267.3993807005506,2.987012267112732,30744.42784395069,327.4746987951807
1758307629,20,,Aggregated,9.900000,0.400000,3,300,500,840,1100,1300,2800,4600,9000,14000,31000,31000,31000,431,24,500.0,1255.5871921215473,2.987012267112732,30744.42784395069,323.45475638051045
1758307630,20,,Aggregated,10.600000,0.400000,3,300,500,840,1100,1300,2800,4600,9000,14000,31000,31000,31000,443,24,500.0,1263.1366361956414,2.987012267112732,30744.42784395069,318.24830699774265
1758307631,20,,Aggregated,11.200000,0.400000,3,300,510,850,1100,1300,2800,4800,7900,14000,31000,31000,31000,453,24,510.0,1264.5997582548287,2.987012267112732,30744.42784395069,317.7682119205298
1758307632,23,,Aggregated,11.900000,0.400000,3,310,520,890,1100,1300,2800,4800,7900,14000,31000,31000,31000,464,24,520.0,1269.065262810006,2.987012267112732,30744.42784395069,315.2564655172414
1758307633,23,,Aggregated,12.000000,0.400000,3,310,530,890,1100,1300,2900,5100,8800,14000,31000,31000,31000,483,25,530.0,1292.207109831528,2.987012267112732,30744.42784395069,310.6045548654244
1758307634,23,,Aggregated,11.300000,0.300000,3,320,530,900,1100,1300,3400,5300,8400,14000,31000,31000,31000,502,26,530.0,1339.366554121201,2.987012267112732,30744.42784395069,313.8645418326693
1758307635,23,,Aggregated,11.500000,0.400000,3,320,570,900,1100,1300,3200,5300,8400,14000,31000,31000,31000,518,27,560.0,1322.0887721271674,2.987012267112732,30744.42784395069,316.5482625482625
1758307636,23,,Aggregated,12.100000,0.400000,3,320,580,900,1100,1300,3100,5300,8400,14000,31000,31000,31000,532,27,580.0,1315.2714113449272,2.987012267112732,30744.42784395069,314.1466165413534
1758307637,26,,Aggregated,12.200000,0.400000,3,320,600,900,1100,1300,3100,5300,8400,14000,31000,31000,31000,544,27,590.0,1306.9809455474194,2.987012267112732,30744.42784395069,311.63235294117646
1758307638,26,,Aggregated,12.900000,0.400000,3,320,600,900,1100,1300,3100,5300,8300,14000,31000,31000,31000,559,27,600.0,1292.499334326477,2.987012267112732,30744.42784395069,309.50089445438283
1758307639,26,,Aggregated,13.700000,0.300000,3,330,600,900,1100,1200,2800,5200,8300,14000,31000,31000,31000,573,28,600.0,1278.621262972313,2.987012267112732,30744.42784395069,303.90750436300175
1758307640,26,,Aggregated,14.200000,0.300000,3,320,600,900,1100,1200,2900,5300,8300,14000,31000,31000,31000,591,29,600.0,1288.9441993787204,2.987012267112732,30744.42784395069,303.65989847715736
1758307641,26,,Aggregated,14.000000,0.400000,3,320,600,850,1100,1200,3100,5300,8300,11000,31000,31000,31000,612,29,600.0,1289.8864039871232,2.987012267112732,30744.42784395069,301.33496732026146
1758307642,26,,Aggregated,14.000000,0.500000,3,320,600,880,1100,1200,3200,5800,8300,11000,31000,31000,31000,619,30,600.0,1302.5301590927475,2.987012267112732,30744.42784395069,299.907915993538
1758307643,26,,Aggregated,15.500000,0.500000,3,330,600,900,1100,1300,3400,6000,8800,11000,31000,31000,31000,632,30,600.0,1335.6651207454256,2.987012267112732,30744.42784395069,298.5901898734177
1758307644,26,,Aggregated,15.500000,0.500000,3,320,600,900,1100,1300,3500,6000,8800,11000,31000,31000,31000,649,33,600.0,1336.606627189553,2.9733963310718536,30744.42784395069,295.27272727272725
1758307645,26,,Aggregated,15.200000,0.500000,3,320,600,900,1100,1300,3200,5900,8400,11000,31000,31000,31000,669,33,600.0,1316.4028877702851,2.9733963310718536,30744.42784395069,294.07174887892376
1758307646,26,,Aggregated,14.800000,0.600000,3,320,600,900,1100,1300,3500,6000,9000,11000,31000,31000,31000,688,34,600.0,1338.9701266193676,2.9733963310718536,30744.42784395069,297.31976744186045
1758307647,27,,Aggregated,14.900000,0.600000,3,320,600,890,1100,1200,3400,6000,9000,11000,31000,31000,31000,699,34,600.0,1327.3764516943759,2.9733963310718536,30744.42784395069,294.9427753934192
1758307648,27,,Aggregated,15.500000,0.700000,3,330,600,900,1100,1300,3400,6000,9000,11000,31000,31000,31000,716,35,600.0,1334.9111493060354,2.9733963310718536,30744.42784395069,291.11033519553075
1758307649,27,,Aggregated,15.700000,0.700000,3,330,600,900,1100,1200,3200,6000,9000,11000,31000,31000,31000,728,35,600.0,1324.1780224399497,2.9733963310718536,30744.42784395069,291.13461538461536
1758307650,27,,Aggregated,15.400000,0.800000,3,330,600,900,1100,1300,3500,6400,9000,13000,31000,31000,31000,752,36,600.0,1360.1602730155487,2.9733963310718536,30744.42784395069,290.7074468085106
1758307651,27,,Aggregated,15.600000,0.700000,3,330,600,900,1100,1300,3700,6500,9100,13000,31000,31000,31000,764,36,600.0,1368.6630898015087,2.9733963310718536,30744.42784395069,293.52486910994764
1758307652,25,,Aggregated,16.400000,0.700000,3,330,600,900,1100,1300,3500,6400,9100,13000,31000,31000,31000,783,36,600.0,1362.6372258971048,2.9733963310718536,30744.42784395069,294.9961685823755
1758307653,25,,Aggregated,15.400000,0.700000,3,330,600,900,1100,1300,3400,6400,9100,13000,31000,31000,31000,794,36,600.0,1352.7745509259778,2.9733963310718536,30744.42784395069,293.6876574307305
1758307654,25,,Aggregated,16.000000,0.700000,3,330,600,900,1100,1300,3500,6700,9100,11000,31000,31000,31000,811,36,600.0,1367.6626480956195,2.9733963310718536,30744.42784395069,291.8138101109741
1758307655,25,,Aggregated,16.400000,0.600000,3,340,600,900,1100,1300,3500,6700,9100,11000,31000,31000,31000,833,37,600.0,1357.553576142723,2.9733963310718536,30744.42784395069,290.87394957983196
1758307656,25,,Aggregated,15.900000,0.400000,3,340,600,900,1100,1300,3700,7000,9100,11000,31000,31000,31000,854,39,600.0,1372.142819695358,2.9733963310718536,30744.42784395069,291.3782201405152
1758307657,26,,Aggregated,16.400000,0.400000,3,330,600,890,1100,1300,3700,6700,9100,11000,31000,31000,31000,871,39,600.0,1363.834320716175,2.9733963310718536,30744.42784395069,291.78071182548797
1758307658,26,,Aggregated,16.200000,0.300000,3,330,600,850,1100,1200,3500,6700,9100,11000,31000,31000,31000,886,39,600.0,1349.4653304025496,2.9733963310718536,30744.42784395069,288.05981941309255
1758307659,26,,Aggregated,16.900000,0.500000,3,330,600,890,1100,1200,3500,6700,9100,11000,31000,31000,31000,894,39,600.0,1351.3259853140537,2.9733963310718536,30744.42784395069,287.596196868009
1758307660,26,,Aggregated,17.300000,0.400000,3,330,600,900,1100,1300,3700,7000,9000,11000,31000,31000,31000,906,39,600.0,1371.9740054199049,2.9733963310718536,30744.42784395069,288.462472406181
1758307661,26,,Aggregated,16.700000,0.400000,3,340,600,900,1100,1300,3700,7000,9000,11000,31000,31000,31000,919,39,600.0,1363.948897312682,2.9733963310718536,30744.42784395069,286.9390642002176
1758307662,26,,Aggregated,15.200000,0.300000,3,330,600,900,1100,1300,3700,6700,9000,11000,31000,31000,31000,941,40,600.0,1360.9212695157767,2.9733963310718536,30744.42784395069,290.5855472901169
1758307663,26,,Aggregated,15.500000,0.300000,3,330,600,900,1100,1300,3700,6800,9000,11000,31000,31000,31000,964,41,600.0,1362.208388615361,2.9733963310718536,30744.42784395069,288.9190871369295
1758307664,26,,Aggregated,15.900000,0.300000,3,330,600,890,1100,1300,3700,7000,9100,11000,31000,31000,31000,983,41,600.0,1374.6069617112785,2.9733963310718536,30744.42784395069,286.66531027466937
1758307665,26,,Aggregated,16.800000,0.500000,3,330,600,890,1100,1300,3700,7000,9100,11000,20000,31000,31000,1001,42,600.0,1373.6743980597196,2.9733963310718536,30744.42784395069,284.8101898101898
1758307666,26,,Aggregated,16.700000,0.500000,3,330,600,890,1100,1300,3800,7200,9100,11000,20000,31000,31000,1027,44,600.0,1380.655634623681,2.9733963310718536,30744.42784395069,283.45569620253167
1758307667,25,,Aggregated,17.000000,0.500000,3,330,600,860,1100,1200,3700,7100,9100,11000,20000,31000,31000,1042,44,600.0,1369.523506812687,2.9733963310718536,30744.42784395069,281.732245681382
1758307668,25,,Aggregated,16.800000,0.500000,3,330,600,860,1100,1200,3700,7100,9000,11000,20000,31000,31000,1064,45,600.0,1365.7296953628302,2.9733963310718536,30744.42784395069,279.23214285714283
