Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759221916,9,,Aggregated,1.000000,1.000000,2,3,3,4,6,6,7,21,250,270,1000,1000,1000,144,144,3,17.521995811774914,2.0864568650722504,1042.3951693810523,0.0
1759221917,9,,Aggregated,1.000000,1.000000,2,3,3,4,5,6,7,21,250,270,1000,1000,1000,145,145,3,17.438696841869888,2.0864568650722504,1042.3951693810523,0.0
1759221918,10,,Aggregated,1.000000,1.000000,2,3,3,4,5,6,7,21,250,270,1000,1000,1000,146,146,3,17.342012423435097,2.0864568650722504,1042.3951693810523,0.0
1759221919,10,,Aggregated,1.000000,1.000000,2,3,3,4,5,6,7,21,250,270,1000,1000,1000,147,147,3,17.25127136170053,2.0864568650722504,1042.3951693810523,0.0
1759221920,10,,Aggregated,1.000000,1.000000,2,3,3,4,5,6,7,21,250,270,1000,1000,1000,148,148,3,17.155833702811318,2.0864568650722504,1042.3951693810523,0.0
1759221921,10,,Aggregated,1.000000,1.000000,2,3,3,4,5,6,7,21,250,270,1000,1000,1000,149,149,3,17.108956029976174,2.0864568650722504,1042.3951693810523,0.0
1759221922,10,,Aggregated,1.000000,1.000000,2,3,4,5,6,7,19,1000,19000,20000,20000,20000,20000,157,157,4,789.6411633326607,2.0864568650722504,19788.873345591128,0.9681528662420382
1759221923,12,,Aggregated,1.000000,1.000000,2,3,4,5,6,7,21,270,19000,20000,20000,20000,20000,167,167,4,742.9746251363687,2.0864568650722504,19788.873345591128,2.0479041916167664
1759221924,12,,Aggregated,1.100000,1.100000,2,3,4,6,7,7,21,1000,19000,20000,20000,20000,20000,178,178,4,761.2268679639262,2.0864568650722504,19788.873345591128,3.095505617977528
1759221925,12,,Aggregated,2.000000,2.000000,2,3,4,6,7,8,21,270,19000,20000,20000,20000,20000,189,189,4,717.3345866736281,2.0864568650722504,19788.873345591128,4.021164021164021
1759221926,12,,Aggregated,3.000000,3.000000,2,3,4,6,7,8,19,270,19000,20000,20000,20000,20000,200,200,4,678.3522492623888,2.0864568650722504,19788.873345591128,4.845
1759221927,12,,Aggregated,4.000000,4.000000,2,3,5,6,7,8,16,250,19000,19000,20000,20000,20000,211,211,5,643.3649915888446,2.0864568650722504,19788.873345591128,5.5829383886255926
1759221928,14,,Aggregated,5.000000,5.000000,2,3,5,7,8,10,16,250,19000,19000,20000,20000,20000,225,225,5,689.8087692467702,2.0864568650722504,19788.873345591128,6.417777777777777
1759221929,14,,Aggregated,6.000000,6.000000,2,3,5,7,8,10,15,250,19000,19000,20000,20000,20000,239,239,5,649.8074956904613,2.0864568650722504,19788.873345591128,7.154811715481172
1759221930,14,,Aggregated,7.300000,7.300000,2,3,5,7,9,10,16,230,19000,19000,20000,20000,20000,253,253,5,614.4891030987054,2.0864568650722504,19788.873345591128,7.810276679841897
1759221931,14,,Aggregated,8.500000,8.500000,2,3,6,7,9,11,18,120,19000,19000,20000,20000,20000,267,267,6,582.9383497900759,2.0864568650722504,19788.873345591128,8.397003745318353
1759221932,14,,Aggregated,9.800000,9.800000,2,3,6,8,10,11,16,110,19000,19000,20000,20000,20000,281,281,6,554.323033205966,2.0864568650722504,19788.873345591128,8.92526690391459
1759221933,16,,Aggregated,11.100000,11.100000,2,3,6,8,9,10,18,110,19000,19000,20000,20000,20000,297,297,6,524.9657818909596,2.0864568650722504,19788.873345591128,9.468013468013469
1759221934,16,,Aggregated,12.300000,12.300000,2,4,6,8,10,11,16,24,19000,19000,20000,20000,20000,313,313,6,498.5825449835283,2.0864568650722504,19788.873345591128,9.955271565495208
1759221935,16,,Aggregated,12.900000,12.900000,2,4,6,8,9,11,16,24,19000,19000,20000,20000,20000,329,329,6,474.7161808987021,2.0864568650722504,19788.873345591128,10.395136778115502
1759221936,16,,Aggregated,13.300000,13.300000,2,4,6,8,9,10,15,23,19000,19000,20000,20000,20000,345,345,6,453.02112094410086,2.0864568650722504,19788.873345591128,10.794202898550724
1759221937,16,,Aggregated,13.800000,13.800000,2,4,6,8,9,10,15,23,11000,19000,20000,20000,20000,361,361,6,433.34270503315196,2.0864568650722504,19788.873345591128,11.157894736842104
1759221938,18,,Aggregated,14.300000,14.300000,2,4,7,8,9,10,15,23,11000,19000,20000,20000,20000,379,379,7,413.11523878927244,2.0864568650722504,19788.873345591128,11.530343007915567
1759221939,18,,Aggregated,14.800000,14.800000,2,4,7,8,9,10,14,23,11000,19000,20000,20000,20000,397,397,7,394.72646313374605,2.0864568650722504,19788.873345591128,11.869017632241814
1759221940,18,,Aggregated,15.200000,15.200000,2,4,7,8,9,10,14,22,4100,19000,20000,20000,20000,415,415,7,377.9114017049861,2.0864568650722504,19788.873345591128,12.178313253012048
1759221941,18,,Aggregated,15.700000,15.700000,2,4,7,8,9,10,14,22,4100,19000,20000,20000,20000,433,433,7,362.5730538641815,2.0864568650722504,19788.873345591128,12.46189376443418
1759221942,18,,Aggregated,16.100000,16.100000,2,4,7,8,9,10,13,21,1000,19000,20000,20000,20000,451,451,7,348.37615985150745,2.0864568650722504,19788.873345591128,12.722838137472284
1759221943,20,,Aggregated,16.400000,16.400000,2,5,7,8,9,10,13,21,1000,19000,20000,20000,20000,471,471,7,333.8681676775027,2.0864568650722504,19788.873345591128,12.989384288747345
1759221944,20,,Aggregated,16.700000,16.700000,2,5,7,8,9,10,12,20,1000,19000,20000,20000,20000,491,491,7,320.57607528998267,2.0864568650722504,19788.873345591128,13.234215885947046
1759221945,20,,Aggregated,17.100000,17.100000,2,5,7,8,9,10,12,19,270,19000,20000,20000,20000,511,511,7,308.2976277576807,2.0864568650722504,19788.873345591128,13.459882583170254
1759221946,20,,Aggregated,17.600000,17.600000,2,5,7,8,9,10,12,19,270,19000,20000,20000,20000,531,531,7,296.9749902476769,2.0864568650722504,19788.873345591128,13.668549905838042
1759221947,20,,Aggregated,18.000000,18.000000,2,5,7,8,9,10,12,19,250,19000,20000,20000,20000,551,551,7,286.4588313379381,2.0864568650722504,19788.873345591128,13.862068965517242
1759221948,23,,Aggregated,18.400000,18.400000,2,5,7,8,9,10,12,18,250,19000,20000,20000,20000,574,574,7,275.301256556979,2.0864568650722504,19788.873345591128,14.067944250871081
1759221949,23,,Aggregated,18.800000,18.800000,2,5,7,8,9,10,12,18,250,19000,20000,20000,20000,597,597,7,264.98533049333133,2.0864568650722504,19788.873345591128,14.257956448911223
1759221950,23,,Aggregated,19.300000,19.300000,2,5,7,8,9,10,12,18,230,19000,20000,20000,20000,617,617,7,256.63774096779827,2.0864568650722504,19788.873345591128,14.411669367909239
1759221951,23,,Aggregated,19.800000,19.800000,2,5,7,8,9,9,12,17,230,19000,20000,20000,20000,637,637,7,248.7911255343041,2.0864568650722504,19788.873345591128,14.555729984301413
1759221952,23,,Aggregated,20.300000,20.300000,2,5,7,8,9,10,12,16,120,19000,20000,20000,20000,660,660,7,240.4408240105223,2.0864568650722504,19788.873345591128,14.710606060606061
1759221953,26,,Aggregated,20.900000,20.900000,2,5,7,8,9,10,12,16,120,19000,20000,20000,20000,686,686,7,231.66347122221708,2.0864568650722504,19788.873345591128,14.873177842565598
1759221954,26,,Aggregated,21.500000,21.500000,2,5,7,8,9,10,12,16,110,11000,20000,20000,20000,712,712,7,223.50572758443192,2.0864568650722504,19788.873345591128,15.023876404494382
1759221955,26,,Aggregated,22.100000,22.100000,2,5,7,8,9,10,12,16,110,11000,20000,20000,20000,738,738,7,215.90242496891034,2.0864568650722504,19788.873345591128,15.163956639566395
1759221956,26,,Aggregated,22.700000,22.700000,2,5,7,8,9,10,12,16,24,11000,20000,20000,20000,764,764,7,208.80293547534214,2.0864568650722504,19788.873345591128,15.294502617801047
1759221957,26,,Aggregated,23.300000,23.300000,2,5,7,8,9,10,12,16,29,11000,20000,20000,20000,790,790,7,202.2800755197819,2.0864568650722504,19788.873345591128,15.416455696202531
1759221958,26,,Aggregated,23.900000,23.900000,2,5,7,8,9,10,12,16,26,4100,20000,20000,20000,816,816,7,196.06875845598623,2.0864568650722504,19788.873345591128,15.530637254901961
1759221959,26,,Aggregated,24.500000,24.500000,2,5,7,8,9,10,12,16,26,4100,20000,20000,20000,842,842,7,190.22230371266534,2.0864568650722504,19788.873345591128,15.637767220902612
1759221960,26,,Aggregated,24.800000,24.800000,2,5,7,8,9,10,12,16,24,4100,20000,20000,20000,868,868,7,184.73009899267197,2.0864568650722504,19788.873345591128,15.738479262672811
1759221961,26,,Aggregated,25.100000,25.100000,2,5,7,8,9,10,12,16,32,4100,20000,20000,20000,894,894,7,179.6843256609685,2.0864568650722504,19788.873345591128,15.833333333333334
1759221962,26,,Aggregated,25.400000,25.400000,2,5,7,8,9,10,12,16,29,1000,20000,20000,20000,920,920,7,174.83593068824595,2.0864568650722504,19788.873345591128,15.922826086956523
1759221963,27,,Aggregated,25.500000,25.500000,2,5,7,8,9,10,12,16,29,1000,20000,20000,20000,947,947,7,170.15372829535363,2.0864568650722504,19788.873345591128,16.010559662090813
1759221964,27,,Aggregated,25.800000,25.800000,2,5,7,8,9,10,12,16,26,1000,20000,20000,20000,974,974,7,165.65817924315832,2.0864568650722504,19788.873345591128,16.093429158110883
1759221965,27,,Aggregated,25.900000,25.900000,2,5,7,8,9,10,12,16,29,270,20000,20000,20000,1001,1001,7,161.4850924636882,2.0864568650722504,19788.873345591128,16.17182817182817
1759221966,27,,Aggregated,26.000000,26.000000,2,5,7,8,9,10,12,16,29,270,20000,20000,20000,1028,1028,7,157.42860744609442,2.0864568650722504,19788.873345591128,16.246108949416342
1759221967,27,,Aggregated,25.900000,25.900000,2,5,7,8,9,10,12,16,26,270,20000,20000,20000,1055,1055,7,153.61337073509233,2.0864568650722504,19788.873345591128,16.316587677725117
1759221968,25,,Aggregated,26.000000,26.000000,2,5,7,8,9,10,12,16,26,270,20000,20000,20000,1080,1080,7,150.24175650043483,2.0864568650722504,19788.873345591128,16.378703703703703
1759221969,25,,Aggregated,26.100000,26.100000,2,5,7,8,9,10,12,16,26,250,20000,20000,20000,1105,1105,7,147.0414629252417,2.0864568650722504,19788.873345591128,16.438009049773754
1759221970,25,,Aggregated,26.000000,26.000000,2,5,7,8,9,10,13,18,29,250,20000,20000,20000,1130,1130,7,144.1469376614169,2.0864568650722504,19788.873345591128,16.494690265486724
1759221971,25,,Aggregated,25.700000,25.700000,2,5,7,8,9,10,12,18,29,250,20000,20000,20000,1155,1155,7,141.16117276928642,2.0864568650722504,19788.873345591128,16.54891774891775
1759221972,25,,Aggregated,25.400000,25.400000,2,5,7,8,9,10,12,18,29,250,20000,20000,20000,1180,1180,7,138.3013457265067,2.0864568650722504,19788.873345591128,16.60084745762712
1759221973,26,,Aggregated,25.500000,25.500000,2,5,7,8,9,10,12,18,28,230,20000,20000,20000,1206,1206,7,135.5148626137741,2.0864568650722504,19788.873345591128,16.65257048092869
1759221974,26,,Aggregated,25.400000,25.400000,2,5,7,8,9,10,12,18,28,230,20000,20000,20000,1232,1232,7,132.8032412241189,2.0864568650722504,19788.873345591128,16.70211038961039
1759221975,26,,Aggregated,25.300000,25.300000,2,5,7,8,9,10,12,17,26,230,20000,20000,20000,1258,1258,7,130.2121324255168,2.0864568650722504,19788.873345591128,16.74960254372019
1759221976,26,,Aggregated,25.200000,25.200000,2,5,7,8,9,10,12,16,26,230,20000,20000,20000,1284,1284,7,127.73766872078482,2.0864568650722504,19788.873345591128,16.79517133956386
1759221977,26,,Aggregated,25.300000,25.300000,2,5,7,8,9,10,12,16,26,120,20000,20000,20000,1310,1310,7,125.33052714207416,2.0864568650722504,19788.873345591128,16.838931297709923
1759221978,26,,Aggregated,25.200000,25.200000,2,5,7,8,9,10,12,16,26,120,20000,20000,20000,1336,1336,7,123.03670168321713,2.0864568650722504,19788.873345591128,16.880988023952096
1759221979,26,,Aggregated,24.800000,24.800000,2,5,7,8,9,10,12,16,25,120,20000,20000,20000,1362,1362,7,120.82294804911115,2.0864568650722504,19788.873345591128,16.92143906020558
1759221980,26,,Aggregated,24.300000,24.300000,2,5,7,8,9,10,12,16,25,120,20000,20000,20000,1388,1388,7,118.69124738433766,2.0864568650722504,19788.873345591128,16.96037463976945
1759221981,26,,Aggregated,24.600000,24.600000,2,5,7,8,9,10,12,16,25,110,20000,20000,20000,1414,1414,7,116.63483561259,2.0864568650722504,19788.873345591128,16.997878359264497
1759221982,26,,Aggregated,24.700000,24.700000,2,5,7,8,9,10,12,16,25,110,20000,20000,20000,1440,1440,7,114.66335078002885,2.0864568650722504,19788.873345591128,17.034027777777776
1759221983,25,,Aggregated,24.700000,24.700000,2,5,7,8,9,10,12,16,24,110,20000,20000,20000,1465,1465,7,112.82997004935714,2.0864568650722504,19788.873345591128,17.067576791808875
1759221984,25,,Aggregated,24.800000,24.800000,2,5,7,8,9,10,12,16,24,110,20000,20000,20000,1490,1490,7,111.08348268059225,2.0864568650722504,19788.873345591128,17.1
1759221985,25,,Aggregated,24.800000,24.800000,2,6,7,8,9,10,12,18,28,63,20000,20000,20000,1515,1515,7,109.66486245264659,2.0864568650722504,19788.873345591128,17.13135313531353
1759221986,25,,Aggregated,24.700000,24.700000,2,6,7,8,9,10,12,18,28,63,20000,20000,20000,1540,1540,7,108.02811467959606,2.0864568650722504,19788.873345591128,17.161688311688312
1759221987,25,,Aggregated,24.600000,24.600000,2,6,7,8,9,10,12,18,27,63,20000,20000,20000,1565,1565,7,106.4485791255348,2.0864568650722504,19788.873345591128,17.19105431309904
1759221988,25,,Aggregated,24.500000,24.500000,2,6,7,8,9,10,12,18,27,63,20000,20000,20000,1590,1590,7,104.88116943347707,2.0864568650722504,19788.873345591128,17.219496855345913
1759221989,25,,Aggregated,24.700000,24.700000,2,6,7,8,9,10,12,17,27,60,20000,20000,20000,1615,1615,7,103.37762036058048,2.0864568650722504,19788.873345591128,17.24705882352941
1759221990,25,,Aggregated,25.200000,25.200000,2,6,7,8,9,10,12,17,27,60,20000,20000,20000,1640,1640,7,101.93458290929657,2.0864568650722504,19788.873345591128,17.273780487804878
1759221991,25,,Aggregated,25.100000,25.100000,2,6,7,8,9,10,12,16,27,60,20000,20000,20000,1665,1665,7,100.5297161599582,2.0864568650722504,19788.873345591128,17.2996996996997
1759221992,25,,Aggregated,25.200000,25.200000,2,6,7,8,9,10,12,16,27,60,20000,20000,20000,1690,1690,7,99.14650931133276,2.0864568650722504,19788.873345591128,17.324852071005918
1759221993,27,,Aggregated,25.200000,25.200000,2,6,7,8,9,10,12,16,26,51,20000,20000,20000,1717,1717,7,97.69962853510702,2.0864568650722504,19788.873345591128,17.351193942923704
1759221994,27,,Aggregated,25.000000,25.000000,2,6,7,8,9,10,12,16,26,51,20000,20000,20000,1744,1744,7,96.29376024411513,2.0864568650722504,19788.873345591128,17.37672018348624
1759221995,27,,Aggregated,25.100000,25.100000,2,6,7,8,9,10,12,16,26,51,20000,20000,20000,1771,1771,7,94.95946590382162,2.0864568650722504,19788.873345591128,17.401468097120272
1759221996,27,,Aggregated,25.300000,25.300000,2,6,7,8,9,10,12,16,26,51,20000,20000,20000,1798,1798,7,93.63577108093651,2.0864568650722504,19788.873345591128,17.42547274749722
1759221997,27,,Aggregated,25.500000,25.500000,2,6,7,8,9,10,12,16,26,50,20000,20000,20000,1825,1825,7,92.36450501781417,2.0864568650722504,19788.873345591128,17.44876712328767
1759221998,26,,Aggregated,25.700000,25.700000,2,6,7,8,9,10,12,16,25,50,20000,20000,20000,1851,1851,7,91.18181929547744,2.0864568650722504,19788.873345591128,17.470556455969746
