Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758156672,16,,Aggregated,7.700000,0.000000,6,200,390,590,800,1000,1800,2900,7200,12000,40000,40000,40000,295,6,390.0,990.8372674942395,5.909373052418232,39545.552507042885,341.58983050847456
1758156673,16,,Aggregated,8.100000,0.000000,6,200,390,590,800,1000,1800,2900,7200,12000,40000,40000,40000,306,6,390.0,1072.027663599846,5.909373052418232,39545.552507042885,336.33006535947715
1758156674,16,,Aggregated,8.200000,0.100000,6,200,390,540,800,950,1800,2900,7200,12000,40000,40000,40000,316,6,390.0,1045.5904669788536,5.909373052418232,39545.552507042885,327.9651898734177
1758156675,18,,Aggregated,7.900000,0.100000,6,200,380,520,790,950,1800,2800,7200,12000,40000,40000,40000,324,6,380.0,1027.3995405640799,5.909373052418232,39545.552507042885,322.55864197530866
1758156676,18,,Aggregated,8.500000,0.100000,6,200,380,540,800,1000,1700,2800,7200,12000,40000,40000,40000,335,6,380.0,1015.8093542819704,5.909373052418232,39545.552507042885,321.79701492537316
1758156677,18,,Aggregated,8.300000,0.100000,6,200,380,540,800,1000,1700,2800,7400,12000,40000,40000,40000,343,6,380.0,1107.8276484620924,5.909373052418232,39545.552507042885,324.5393586005831
1758156678,18,,Aggregated,8.500000,0.100000,6,200,380,520,800,950,1700,2800,7200,12000,40000,40000,40000,352,6,380.0,1089.0581269618865,5.909373052418232,39545.552507042885,320.3551136363636
1758156679,18,,Aggregated,8.700000,0.100000,6,200,390,570,800,950,1700,2800,7200,12000,40000,40000,40000,356,6,380.0,1087.58231670219,5.909373052418232,39545.552507042885,323.97752808988764
1758156680,20,,Aggregated,9.000000,0.100000,6,200,390,590,800,1000,1700,2800,7400,19000,40000,40000,40000,362,6,390.0,1134.0743548851667,5.909373052418232,39545.552507042885,323.3066298342541
1758156681,20,,Aggregated,9.100000,0.100000,6,200,390,600,810,1000,1700,2800,7400,19000,40000,40000,40000,370,6,390.0,1133.7123091936714,5.909373052418232,39545.552507042885,325.43243243243245
1758156682,20,,Aggregated,8.800000,0.100000,6,200,400,600,810,1100,1800,3800,11000,20000,40000,40000,40000,380,6,400.0,1222.537935433272,5.909373052418232,39545.552507042885,325.3236842105263
1758156683,20,,Aggregated,8.400000,0.100000,6,200,400,600,840,1100,1800,3800,12000,23000,40000,40000,40000,389,6,400.0,1274.2113753396702,5.909373052418232,39545.552507042885,326.9331619537275
1758156684,20,,Aggregated,8.200000,0.000000,6,200,400,600,900,1100,1800,3800,12000,20000,40000,40000,40000,402,6,400.0,1297.5673996936066,5.909373052418232,39545.552507042885,333.06467661691545
1758156685,23,,Aggregated,8.300000,0.000000,6,200,400,600,860,1100,1800,3800,12000,20000,40000,40000,40000,413,6,400.0,1280.4465725021234,5.909373052418232,39545.552507042885,329.41162227602905
1758156686,23,,Aggregated,8.100000,0.000000,6,200,400,600,900,1100,1800,3200,12000,20000,40000,40000,40000,423,6,400.0,1267.217842137648,5.909373052418232,39545.552507042885,333.68321513002365
1758156687,23,,Aggregated,8.800000,0.000000,6,200,400,600,840,1100,1800,3300,12000,20000,40000,40000,40000,436,6,400.0,1243.7449458050926,5.909373052418232,39545.552507042885,327.4426605504587
1758156688,23,,Aggregated,9.100000,0.000000,6,200,400,600,840,1100,1800,3800,18000,23000,40000,40000,40000,445,6,400.0,1336.5075460750234,5.909373052418232,39545.552507042885,328.2022471910112
1758156689,23,,Aggregated,9.100000,0.000000,6,200,400,600,840,1100,1800,3800,12000,23000,40000,40000,40000,455,6,400.0,1322.3553932650568,5.909373052418232,39545.552507042885,324.67692307692306
1758156690,26,,Aggregated,9.300000,0.000000,6,200,400,600,840,1100,1800,3800,12000,23000,40000,40000,40000,464,6,400.0,1315.3537774181539,5.909373052418232,39545.552507042885,325.57327586206895
1758156691,26,,Aggregated,9.200000,0.000000,6,200,400,600,810,1100,1800,3800,12000,23000,40000,40000,40000,472,6,400.0,1299.1853713134888,5.909373052418232,39545.552507042885,323.43220338983053
1758156692,26,,Aggregated,9.700000,0.000000,6,200,390,600,810,1100,1800,3800,12000,23000,40000,40000,40000,480,6,390.0,1281.310274968079,5.909373052418232,39545.552507042885,319.2416666666667
1758156693,26,,Aggregated,10.300000,0.000000,6,200,400,600,840,1100,2100,6000,12000,23000,40000,40000,40000,489,6,400.0,1356.474888329118,5.909373052418232,39545.552507042885,318.56646216768917
1758156694,26,,Aggregated,10.100000,0.000000,4,200,400,600,900,1300,2200,6400,12000,22000,40000,40000,40000,505,7,400.0,1404.9459435995484,4.249682184308767,39545.552507042885,322.19009900990096
1758156695,26,,Aggregated,10.100000,0.000000,4,200,400,600,900,1200,2200,7000,12000,22000,40000,40000,40000,516,7,400.0,1395.970374667952,4.249682184308767,39545.552507042885,318.8391472868217
1758156696,26,,Aggregated,10.100000,0.000000,4,200,400,600,900,1300,2200,6400,12000,22000,40000,40000,40000,525,7,400.0,1381.9741643699151,4.249682184308767,39545.552507042885,321.2038095238095
1758156697,26,,Aggregated,10.200000,0.100000,4,200,400,600,900,1300,2200,7000,12000,22000,40000,40000,40000,530,7,400.0,1390.163069792127,4.249682184308767,39545.552507042885,320.0452830188679
1758156698,26,,Aggregated,10.100000,0.100000,4,200,400,600,900,1300,2200,7000,12000,22000,40000,40000,40000,532,7,400.0,1386.0690360766296,4.249682184308767,39545.552507042885,319.1127819548872
1758156699,26,,Aggregated,10.000000,0.100000,4,200,400,600,900,1300,2400,7400,12000,22000,40000,40000,40000,547,10,400.0,1429.4155778080715,4.249682184308767,39545.552507042885,315.8628884826325
1758156700,27,,Aggregated,9.300000,0.100000,4,200,400,600,900,1300,2500,7400,11000,22000,40000,40000,40000,556,10,400.0,1445.9883047112016,4.249682184308767,39545.552507042885,318.24460431654677
1758156701,27,,Aggregated,8.900000,0.100000,4,200,400,610,900,1300,2500,7400,11000,22000,40000,40000,40000,561,10,400.0,1440.0892348199711,4.249682184308767,39545.552507042885,320.31729055258467
1758156702,27,,Aggregated,9.400000,0.400000,4,200,400,610,900,1300,2700,7400,11000,22000,40000,40000,40000,568,10,400.0,1459.9864130280585,4.249682184308767,39545.552507042885,318.82042253521126
1758156703,27,,Aggregated,9.200000,0.400000,4,200,400,610,910,1400,2700,7400,11000,22000,40000,40000,40000,574,10,400.0,1473.6300717012223,4.249682184308767,39545.552507042885,323.2160278745645
1758156704,27,,Aggregated,9.000000,0.400000,4,200,400,690,950,1400,2900,7400,12000,23000,40000,40000,40000,583,11,400.0,1514.204122932024,4.249682184308767,39545.552507042885,325.49056603773585
1758156705,25,,Aggregated,8.800000,0.400000,4,200,400,700,1000,1400,3300,7700,12000,23000,51000,51000,51000,594,11,400.0,1605.7061262253158,4.249682184308767,51360.20186217502,332.6296296296296
1758156706,25,,Aggregated,8.400000,0.400000,4,200,400,700,1000,1400,3500,7700,12000,23000,51000,51000,51000,604,11,400.0,1615.6048387965952,4.249682184308767,51360.20186217502,330.94039735099335
1758156707,25,,Aggregated,7.900000,0.400000,4,200,400,700,1000,1400,3300,7700,12000,23000,51000,51000,51000,612,11,400.0,1600.00735680874,4.249682184308767,51360.20186217502,327.55555555555554
1758156708,25,,Aggregated,7.800000,0.400000,4,200,400,700,1000,1400,3500,7700,15000,23000,51000,51000,51000,624,11,400.0,1629.9460884392595,4.249682184308767,51360.20186217502,327.34294871794873
1758156709,25,,Aggregated,8.000000,0.400000,4,200,400,700,1000,1500,3500,7700,15000,23000,51000,51000,51000,637,11,400.0,1634.4510124933436,4.249682184308767,51360.20186217502,328.81789638932497
1758156710,26,,Aggregated,8.400000,0.400000,4,200,400,700,1000,1500,3500,7700,15000,23000,51000,51000,51000,650,12,400.0,1626.2488407347923,4.249682184308767,51360.20186217502,332.34615384615387
1758156711,26,,Aggregated,9.100000,0.400000,4,200,400,700,1000,1500,3500,7700,14000,23000,51000,51000,51000,657,12,400.0,1623.0912866053857,4.249682184308767,51360.20186217502,330.9847792998478
1758156712,26,,Aggregated,8.900000,0.100000,4,200,410,710,1100,1500,3500,7400,14000,23000,51000,51000,51000,670,12,410.0,1610.9344983779229,4.249682184308767,51360.20186217502,335.3940298507463
1758156713,26,,Aggregated,9.400000,0.200000,3,200,410,710,1100,1500,3500,7400,14000,23000,51000,51000,51000,683,13,410.0,1596.546558151908,3.2759690657258034,51360.20186217502,332.8155197657394
1758156714,26,,Aggregated,9.500000,0.200000,3,200,410,710,1100,1500,3300,7400,14000,23000,51000,51000,51000,696,13,410.0,1580.084301072344,3.2759690657258034,51360.20186217502,331.4971264367816
1758156715,26,,Aggregated,10.100000,0.200000,3,200,420,710,1000,1400,3200,7400,12000,22000,51000,51000,51000,712,13,410.0,1559.4566164903206,3.2759690657258034,51360.20186217502,327.9957865168539
1758156716,26,,Aggregated,10.900000,0.300000,3,200,410,710,1000,1400,3200,7400,14000,22000,51000,51000,51000,732,13,410.0,1550.0638626676175,3.2759690657258034,51360.20186217502,327.96448087431696
1758156717,26,,Aggregated,11.100000,0.200000,3,200,410,700,990,1400,3200,7200,14000,22000,51000,51000,51000,749,13,410.0,1525.7994253468141,3.2759690657258034,51360.20186217502,326.06275033377835
1758156718,26,,Aggregated,11.700000,0.200000,3,200,410,700,950,1300,2900,7100,12000,22000,51000,51000,51000,766,14,410.0,1503.294265595588,3.2759690657258034,51360.20186217502,324.0182767624021
1758156719,26,,Aggregated,12.700000,0.200000,3,200,410,700,910,1300,2800,7100,12000,22000,51000,51000,51000,779,14,410.0,1485.7961209263744,3.2759690657258034,51360.20186217502,319.81258023106545
1758156720,25,,Aggregated,13.500000,0.200000,3,210,410,700,910,1300,2700,7100,12000,22000,51000,51000,51000,796,14,410.0,1466.5955926195704,3.2759690657258034,51360.20186217502,317.8994974874372
1758156721,25,,Aggregated,14.100000,0.300000,3,210,430,700,900,1300,2700,7100,12000,22000,51000,51000,51000,812,15,420.0,1478.2951097256444,3.2759690657258034,51360.20186217502,317.7758620689655
