Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/a8e7a892-f726-46a4-bbad-db5efef35779/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3348.647655919194,3348.647655919194,3348.647655919194,3348.647655919194,41.0,0.0002153062280791039,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/a98b7c50-067d-40d4-abcc-87dbae9d54ea/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2673.2246191240847,2673.2246191240847,2673.2246191240847,2673.2246191240847,41.0,0.0002153062280791039,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/aa99fa47-0bb7-4675-b74d-d47353e8cbf7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2681.155627127737,2681.155627127737,2681.155627127737,2681.155627127737,41.0,0.0002153062280791039,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/aad7af05-a8da-4752-a7af-202596d8b92a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1330.678598023951,1330.678598023951,1330.678598023951,1330.678598023951,41.0,0.0002153062280791039,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/acfa6491-87ec-4623-8bbf-65d2f25e821c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,207.78178703039885,207.78178703039885,207.78178703039885,207.78178703039885,41.0,0.0002153062280791039,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/ad106015-b937-4d57-bcc2-80a15e5791d5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,86.3824300467968,86.3824300467968,86.3824300467968,86.3824300467968,41.0,0.0002153062280791039,0.0,86,86,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/cancelservice/cancel/af8f3220-07cb-4cbb-9f39-432726742afe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3220.6894997507334,3220.6894997507334,3220.6894997507334,3220.6894997507334,41.0,0.0002153062280791039,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/af934032-784c-4854-8881-8747d7ecca8f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2205.196193885058,2205.196193885058,2205.196193885058,2205.196193885058,41.0,0.0002153062280791039,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/cancelservice/cancel/b0eb8864-bf7c-4076-8deb-443fecbdb1d8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2715.1138889603317,2715.1138889603317,2715.1138889603317,2715.1138889603317,41.0,0.0002153062280791039,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/b136ff3e-b00b-4d47-bf38-e10823b4ead3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.845458041876554,35.845458041876554,35.845458041876554,35.845458041876554,41.0,0.0002153062280791039,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/b17d7684-5ed7-48bb-848d-6a1eb4176248/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.36198214069009,39.36198214069009,39.36198214069009,39.36198214069009,41.0,0.0002153062280791039,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/b3ae7d57-981d-4ead-b7ad-e7dfd6fda13d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2768.7295638024807,2768.7295638024807,2768.7295638024807,2768.7295638024807,41.0,0.0002153062280791039,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/b476e746-1d4d-4941-84f5-c112a4d67bd5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7157.920696772635,7157.920696772635,7157.920696772635,7157.920696772635,41.0,0.0002153062280791039,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/v1/cancelservice/cancel/b6ad03b2-aab4-4116-af6f-bc75e28aedc9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,33.014310989528894,33.014310989528894,33.014310989528894,33.014310989528894,41.0,0.0002153062280791039,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/cancelservice/cancel/b7a999a0-2d1d-4748-9c83-dd7a364c9967/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,2800.0,2968.935630400665,1957.9589702188969,3662.8551930189133,59.75,0.0008612249123164156,0.0,2000,2800,3500,3500,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/b7cd6eaf-1be2-4d8b-a365-a681c78e4f8c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2725.4332043230534,2725.4332043230534,2725.4332043230534,2725.4332043230534,41.0,0.0002153062280791039,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/b83f5392-7e74-43b7-b521-ccfe6b10a8ef/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,53.27281402423978,53.27281402423978,53.27281402423978,53.27281402423978,41.0,0.0002153062280791039,0.0,53,53,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/cancelservice/cancel/b8637388-0b17-47a9-a1d1-c760216c70a0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2727.1585818380117,2727.1585818380117,2727.1585818380117,2727.1585818380117,41.0,0.0002153062280791039,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/b87a4870-867f-434f-8ed3-a8a656ca2003/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3406.974906101823,3406.974906101823,3406.974906101823,3406.974906101823,41.0,0.0002153062280791039,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/b9ced242-2363-491e-8077-cf6fd7866e4a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2955.4386609233916,2955.4386609233916,2955.4386609233916,2955.4386609233916,41.0,0.0002153062280791039,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/bbc82956-6475-40d7-94f4-46c7a76cc2bc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,214.94180988520384,743.6874727718532,214.94180988520384,1272.4331356585026,53.5,0.0004306124561582078,0.0,210,210,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/bbce36c5-1fb4-42aa-9c89-47ca5c538dbc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3320.710596162826,3320.710596162826,3320.710596162826,3320.710596162826,41.0,0.0002153062280791039,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/bc68886d-4189-4faa-9e6e-9879c5ec8f38/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2635.7419271953404,2635.7419271953404,2635.7419271953404,2635.7419271953404,41.0,0.0002153062280791039,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/bc6b4335-d71a-4a6d-87ff-5f6c1b551d3f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2683.6891509592533,2683.6891509592533,2683.6891509592533,2683.6891509592533,41.0,0.0002153062280791039,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/bda34d21-2cdd-4b13-945b-d9e12869736b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.75497279316187,39.75497279316187,39.75497279316187,39.75497279316187,41.0,0.0002153062280791039,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/be3dca75-2dac-4268-9a49-def65df8302e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,103.01557509228587,103.01557509228587,103.01557509228587,103.01557509228587,41.0,0.0002153062280791039,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/be6c005e-0881-4f94-bba3-bb83f8edff06/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,45.58529891073704,45.58529891073704,45.58529891073704,45.58529891073704,41.0,0.0002153062280791039,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/cancelservice/cancel/be958c33-63cd-4864-83eb-e4975187b804/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,146.79082296788692,146.79082296788692,146.79082296788692,146.79082296788692,41.0,0.0002153062280791039,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/bed5226f-e045-4bee-b06e-c33a05a05807/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,81.78782509639859,81.78782509639859,81.78782509639859,81.78782509639859,41.0,0.0002153062280791039,0.0,82,82,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/cancelservice/cancel/bf485be8-6a1e-4365-b658-30417551395c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4002.4614674039185,4002.4614674039185,4002.4614674039185,4002.4614674039185,41.0,0.0002153062280791039,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/bfa41f3d-9631-4683-912c-b37304f08645/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.552272133529186,38.552272133529186,38.552272133529186,38.552272133529186,41.0,0.0002153062280791039,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/c02b4c61-ee1f-46fd-8c3a-c2c522b051ed/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,65.43157389387488,1437.5383923761547,65.43157389387488,2809.6452108584344,53.5,0.0004306124561582078,0.0,65,65,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/c0cd3b7b-b030-4aef-a153-1545732799ae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3378.681980073452,3378.681980073452,3378.681980073452,3378.681980073452,41.0,0.0002153062280791039,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/c0e8d0f3-00c1-4989-bf9c-8e0656c813cf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,26,43.8447252381593,25.56218020617962,62.12727027013898,53.5,0.0004306124561582078,0.0,26,26,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/cancelservice/cancel/c5e113dd-f9ff-4798-9ccf-983d2fb04ac4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,41.12002160400152,41.12002160400152,41.12002160400152,41.12002160400152,41.0,0.0002153062280791039,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/cancelservice/cancel/c774676c-3f75-4f0f-942d-01be352e8b8d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20,1393.3089808560908,19.9935557320714,2766.62440598011,53.5,0.0004306124561582078,0.0,20,20,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/c83bb1de-d7ba-4a90-a3dd-8081189e8af6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3069.311191793531,3069.311191793531,3069.311191793531,3069.311191793531,41.0,0.0002153062280791039,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/c8fef095-d5d9-4cf4-bc82-08ee114b725b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,110.13412801548839,110.13412801548839,110.13412801548839,110.13412801548839,41.0,0.0002153062280791039,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/c9a5343b-10c0-45fa-baa2-a20e5d38c388/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,43.57260512188077,43.57260512188077,43.57260512188077,43.57260512188077,41.0,0.0002153062280791039,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/cb5228fb-f363-4472-9f97-3e7785f3df10/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2907.5927771627903,2907.5927771627903,2907.5927771627903,2907.5927771627903,41.0,0.0002153062280791039,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/ccba4f62-b293-4afb-9d78-b8619e6de7c5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2764.6890222094953,2764.6890222094953,2764.6890222094953,2764.6890222094953,41.0,0.0002153062280791039,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/cd65cfda-c8ac-43b8-a6a3-53ef83609a97/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2575.558404903859,2575.558404903859,2575.558404903859,2575.558404903859,41.0,0.0002153062280791039,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/cdba3b2d-3e84-46a2-99cc-eaea668ef277/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2603.0570520088077,2603.0570520088077,2603.0570520088077,2603.0570520088077,41.0,0.0002153062280791039,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/cdd22e45-2a0a-401d-a9bf-6fdeedb6e8a0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,32.660114113241434,32.660114113241434,32.660114113241434,32.660114113241434,41.0,0.0002153062280791039,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/cancelservice/cancel/ce64908d-50ec-4ee8-aed7-a7e23a999e8f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.56216820329428,37.56216820329428,37.56216820329428,37.56216820329428,41.0,0.0002153062280791039,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/cf1a4a06-36d2-48f9-962e-e82009a96958/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,199.55970998853445,199.55970998853445,199.55970998853445,199.55970998853445,41.0,0.0002153062280791039,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/d4116c59-e314-40f6-8282-463d08a13b61/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,70.51444333046675,70.51444333046675,70.51444333046675,70.51444333046675,41.0,0.0002153062280791039,0.0,71,71,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/cancelservice/cancel/d52c3c61-aa76-4cc7-a8d2-fdefc3ee09b8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,121.20145605877042,121.20145605877042,121.20145605877042,121.20145605877042,41.0,0.0002153062280791039,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/d59b8126-3e3e-408a-a5b8-eec8e2f6eba6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3480.085662100464,3480.085662100464,3480.085662100464,3480.085662100464,41.0,0.0002153062280791039,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/d5ea9f49-07db-4e61-8c63-76e723c34d06/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2761.6090942174196,2761.6090942174196,2761.6090942174196,2761.6090942174196,41.0,0.0002153062280791039,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/d75cbfd8-97fd-46a4-96d0-8bce01968123/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,50.756916869431734,50.756916869431734,50.756916869431734,50.756916869431734,41.0,0.0002153062280791039,0.0,51,51,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/cancelservice/cancel/d8656220-8388-48e2-853f-a5c99ac7ee1e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3074.7067937627435,3074.7067937627435,3074.7067937627435,3074.7067937627435,41.0,0.0002153062280791039,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/db8c471b-fe99-48f1-b87b-e1c4937dffe0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,68.31171596422791,68.31171596422791,68.31171596422791,68.31171596422791,41.0,0.0002153062280791039,0.0,68,68,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/cancelservice/cancel/dc092c62-1b97-43d0-bf48-15164f2ed9a0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,43.31460315734148,43.31460315734148,43.31460315734148,43.31460315734148,41.0,0.0002153062280791039,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/dc4eaff4-5aea-48a3-88b9-e8709e68005b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,144.0107268281281,144.0107268281281,144.0107268281281,144.0107268281281,41.0,0.0002153062280791039,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/dc5d0b1c-9065-4460-a72d-8fb5c3f196ab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1411.470658145845,1411.470658145845,1411.470658145845,1411.470658145845,41.0,0.0002153062280791039,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/cancelservice/cancel/de4c7f0f-c90d-4262-81c5-43059189ea71/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,41.12572316080332,41.12572316080332,41.12572316080332,41.12572316080332,41.0,0.0002153062280791039,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/cancelservice/cancel/de96672a-354a-4d19-992c-c37f032421cd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2611.1165969632566,2611.1165969632566,2611.1165969632566,2611.1165969632566,41.0,0.0002153062280791039,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/e35bb95c-d53d-42f8-9b1d-be38b5fdddf9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,2800.0,2781.722950283438,2752.1295524202287,2811.316348146647,41.0,0.0004306124561582078,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/e3827872-c764-439e-9acb-886de96cbf06/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21.38139307498932,42.61249606497586,21.38139307498932,63.8435990549624,53.5,0.0004306124561582078,0.0,21,21,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/cancelservice/cancel/e5b2ac3c-1e00-4e03-8043-7ff1e19e3ff9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,619.1053832881153,619.1053832881153,619.1053832881153,619.1053832881153,41.0,0.0002153062280791039,0.0,620,620,620,620,620,620,620,620,620,620,620,620,620
GET,/api/v1/cancelservice/cancel/e5efa8db-80e8-4fda-bf5e-f93fdb699220/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2887.213646899909,2887.213646899909,2887.213646899909,2887.213646899909,41.0,0.0002153062280791039,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/e634768a-19ad-4d93-80d3-57178e4b0bfb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.15522384643555,36.15522384643555,36.15522384643555,36.15522384643555,41.0,0.0002153062280791039,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/e7d7c56e-3e56-4b73-ad6f-e71483a4f2db/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,81.56253676861525,81.56253676861525,81.56253676861525,81.56253676861525,41.0,0.0002153062280791039,0.0,82,82,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/cancelservice/cancel/e7e479ab-0634-44c3-9e8a-3f6847bcd4be/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,303.0565599910915,1908.331457292661,303.0565599910915,3513.6063545942307,53.5,0.0004306124561582078,0.0,300,300,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/e83c7fd4-d8ee-4f9b-a314-2a2ef7893e81/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,119.00481395423412,119.00481395423412,119.00481395423412,119.00481395423412,41.0,0.0002153062280791039,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/e902a9da-7641-4fba-ae4d-cad8bc0a8e90/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2751.1261962354183,2751.1261962354183,2751.1261962354183,2751.1261962354183,41.0,0.0002153062280791039,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/eaaf65a2-5198-4447-aca0-dbf0d4bd6bca/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2773.7506539560854,2773.7506539560854,2773.7506539560854,2773.7506539560854,41.0,0.0002153062280791039,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/eb094b31-b4f0-4198-a36f-e4304dcfbbfb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,65.7349918037653,65.7349918037653,65.7349918037653,65.7349918037653,41.0,0.0002153062280791039,0.0,66,66,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/cancelservice/cancel/eb44db9a-c03c-4b8d-98df-131ebd583f10/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,2800.0,2782.3764528147876,2061.8831468746066,3523.697442840785,57.666666666666664,0.0006459186842373118,0.0,2100,2100,2800,2800,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/eb846fbf-547f-4d9e-91be-af5029a8d585/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,25,32.22427377477288,24.84432328492403,39.604224264621735,53.5,0.0004306124561582078,0.0,25,25,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/eb952e53-df32-4098-b511-306d25ae93cd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,699.2024588398635,699.2024588398635,699.2024588398635,699.2024588398635,41.0,0.0002153062280791039,0.0,700,700,700,700,700,700,700,700,700,700,700,700,700
GET,/api/v1/cancelservice/cancel/ebe6c19d-c12f-47b4-9c06-7c297360ecff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,241.01924384012818,241.01924384012818,241.01924384012818,241.01924384012818,41.0,0.0002153062280791039,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/cancelservice/cancel/ec9932b9-115b-4fec-9efd-c1cea3f9982c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3186.3814466632903,3186.3814466632903,3186.3814466632903,3186.3814466632903,41.0,0.0002153062280791039,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/eca1ff36-e250-4b27-a999-c270f1032093/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2635.466339997947,2635.466339997947,2635.466339997947,2635.466339997947,41.0,0.0002153062280791039,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/edb2ad7b-43e6-4d67-9249-afd989f92e46/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,181.58158333972096,181.58158333972096,181.58158333972096,181.58158333972096,41.0,0.0002153062280791039,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/ee541302-9339-44a4-9518-fbe387a29b29/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2635.9611628577113,2635.9611628577113,2635.9611628577113,2635.9611628577113,41.0,0.0002153062280791039,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/ef0b17cf-c5e0-4d86-a01c-8d4c60dd2eae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,58.72341664507985,58.72341664507985,58.72341664507985,58.72341664507985,41.0,0.0002153062280791039,0.0,59,59,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/cancelservice/cancel/ef2927c0-7cf6-4dce-aec0-b1cebdfbb528/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.23172966763377,36.23172966763377,36.23172966763377,36.23172966763377,41.0,0.0002153062280791039,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/f11de189-1141-4040-82d3-7047324d8eaa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,218.12234073877335,218.12234073877335,218.12234073877335,218.12234073877335,41.0,0.0002153062280791039,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/f36a11cf-115b-47bc-9a8a-4572266ff15d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,25,1349.2151759564877,24.553623981773853,2673.8767279312015,53.5,0.0004306124561582078,0.0,25,25,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/f452d4d9-19e4-42c1-8cc3-6f3b05620bca/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,25,30.477768275886774,24.776683654636145,36.1788528971374,53.5,0.0004306124561582078,0.0,25,25,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/f523a616-5809-4e49-8b45-bfa4a97252fe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3822.2733070142567,3822.2733070142567,3822.2733070142567,3822.2733070142567,41.0,0.0002153062280791039,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/f628d745-7bfb-40ab-ae0b-9b9134598160/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3063.59157897532,3063.59157897532,3063.59157897532,3063.59157897532,41.0,0.0002153062280791039,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
