Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755853896,31,,Aggregated,13.000000,0.000000,17,33,43,67,91,100,200,260,270,360,370,370,370,217,0,43,77.42490839912698,17.436777940019965,368.0489209946245,5183.0
1755853897,31,,Aggregated,14.800000,0.000000,17,33,43,71,91,100,190,260,270,360,370,370,370,247,0,43,77.57141237592076,17.436777940019965,368.0489209946245,5183.0
1755853898,31,,Aggregated,16.800000,0.000000,17,34,43,67,89,96,190,260,270,360,370,370,370,278,0,43,74.97735634544972,17.436777940019965,368.0489209946245,5183.0
1755853899,31,,Aggregated,18.700000,0.000000,17,33,42,67,87,96,180,230,270,280,370,370,370,308,0,42,72.61370430177368,17.436777940019965,368.0489209946245,5183.0
1755853900,31,,Aggregated,20.500000,0.000000,17,33,41,60,83,93,170,230,270,280,370,370,370,336,0,40,69.54207261982707,17.436777940019965,368.0489209946245,5183.0
1755853901,41,,Aggregated,22.300000,0.000000,17,34,43,69,91,100,190,260,270,360,480,480,480,377,0,43,77.34438103335893,17.436777940019965,476.71647707466036,5183.0
1755853902,41,,Aggregated,24.100000,0.000000,17,34,45,74,93,100,180,250,270,350,480,480,480,417,0,45,77.20238365438416,17.436777940019965,476.71647707466036,5183.0
1755853903,41,,Aggregated,25.700000,0.000000,17,34,46,79,93,100,180,240,270,350,480,480,480,457,0,46,76.44803877242309,17.436777940019965,476.71647707466036,5183.0
1755853904,41,,Aggregated,28.000000,0.000000,17,34,46,77,93,99,160,230,270,350,480,480,480,492,0,45,74.78569220653091,17.436777940019965,476.71647707466036,5183.0
1755853905,41,,Aggregated,30.000000,0.000000,17,33,45,75,93,100,160,230,270,280,480,480,480,530,0,45,73.7882936454624,17.436777940019965,476.71647707466036,5183.0
1755853906,51,,Aggregated,31.900000,0.000000,17,34,48,83,99,110,210,270,440,490,680,680,680,564,0,48,89.37412228890206,17.436777940019965,678.8166579790413,5183.0
1755853907,51,,Aggregated,34.000000,0.000000,17,34,52,91,110,140,270,480,640,670,760,760,760,594,0,52,113.8129202397744,17.436777940019965,763.1027699680999,5183.0
1755853908,51,,Aggregated,34.300000,0.000000,17,35,58,95,140,200,480,570,640,680,790,790,790,629,0,58,137.39037756835495,17.436777940019965,789.1573120141402,5183.0
1755853909,51,,Aggregated,34.500000,0.000000,17,35,66,100,190,270,500,570,640,680,790,790,790,664,0,66,154.37616444741943,17.436777940019965,789.1573120141402,5183.0
1755853910,51,,Aggregated,35.000000,0.000000,17,36,73,120,260,400,500,580,640,680,790,790,790,699,0,73,169.77156279641918,17.436777940019965,789.1573120141402,5183.0
1755853911,62,,Aggregated,35.400000,0.000000,17,36,82,170,390,410,500,600,690,710,800,800,800,737,0,82,189.52431946517734,17.436777940019965,804.6094420133159,5183.0
1755853912,62,,Aggregated,36.300000,0.000000,17,36,89,210,400,480,600,700,800,810,1100,1100,1100,770,0,89,214.81103873237146,17.436777940019965,1102.2394800093025,5183.0
1755853913,62,,Aggregated,35.700000,0.000000,17,37,93,270,460,500,680,740,800,810,1100,1100,1100,808,0,93,239.26508025552081,17.436777940019965,1102.2394800093025,5183.0
1755853914,62,,Aggregated,35.600000,0.000000,17,38,98,400,500,530,700,790,800,810,1100,1100,1100,843,0,98,259.58996281938676,17.436777940019965,1102.2394800093025,5183.0
1755853915,62,,Aggregated,35.600000,0.000000,17,39,100,400,500,600,700,790,800,810,1100,1100,1100,882,0,100.0,278.21260136370006,17.436777940019965,1102.2394800093025,5183.0
1755853916,72,,Aggregated,35.200000,0.000000,17,40,110,440,570,630,700,790,800,890,1100,1100,1100,912,0,110.0,292.7049795121492,17.436777940019965,1102.2394800093025,5183.0
1755853917,72,,Aggregated,35.100000,0.000000,17,41,140,490,600,690,780,810,1100,1200,1500,1500,1500,946,0,140.0,323.0136877887422,17.436777940019965,1496.2178049609065,5183.0
1755853918,72,,Aggregated,34.900000,0.000000,17,43,190,500,640,700,800,930,1200,1300,1600,1600,1600,1002,0,190.0,352.47496163292215,17.436777940019965,1606.8164589814842,5183.0
1755853919,72,,Aggregated,34.700000,0.000000,17,45,240,510,650,700,800,920,1200,1300,1600,1600,1600,1040,0,240.0,361.2772702190201,17.436777940019965,1606.8164589814842,5183.0
1755853920,72,,Aggregated,36.100000,0.000000,17,46,280,570,690,700,800,920,1200,1300,1600,1600,1600,1095,0,280.0,374.0721839268534,17.436777940019965,1606.8164589814842,5183.0
1755853921,82,,Aggregated,37.000000,0.000000,17,48,360,580,690,700,800,910,1200,1300,1600,1600,1600,1127,0,360.0,379.33306197285447,17.436777940019965,1606.8164589814842,5183.0
1755853922,82,,Aggregated,38.000000,0.000000,17,49,390,600,690,700,800,1000,1300,1400,1600,1600,1600,1146,0,390.0,393.37819946863175,17.436777940019965,1606.8164589814842,5183.0
1755853923,82,,Aggregated,39.300000,0.000000,17,52,400,610,700,710,930,1300,1500,1600,1800,1900,1900,1200,0,400.0,439.41214653469314,17.436777940019965,1908.229969907552,5183.0
1755853924,82,,Aggregated,37.500000,0.000000,17,56,400,610,700,740,990,1300,1500,1700,1900,2200,2200,1236,0,400.0,452.71688678191106,17.436777940019965,2226.6343740047887,5183.0
1755853925,82,,Aggregated,38.800000,0.000000,17,63,470,650,700,780,1000,1300,1500,1700,1900,2200,2200,1299,0,470.0,469.4195559779412,17.436777940019965,2226.6343740047887,5183.0
1755853926,92,,Aggregated,39.600000,0.000000,17,67,480,670,700,780,1000,1300,1500,1700,1900,2200,2200,1333,0,480.0,473.44701449087745,17.436777940019965,2226.6343740047887,5183.0
1755853927,92,,Aggregated,41.400000,0.000000,17,73,490,690,720,800,1100,1400,1500,1700,1900,2200,2200,1403,0,490.0,498.0530625683669,17.436777940019965,2226.6343740047887,5183.0
1755853928,92,,Aggregated,41.700000,0.000000,17,81,490,680,710,800,1100,1300,1500,1700,1900,2200,2200,1461,0,490.0,496.77504836690014,17.436777940019965,2226.6343740047887,5183.0
1755853929,92,,Aggregated,44.200000,0.000000,17,85,490,680,710,790,1100,1300,1500,1600,1900,2200,2200,1504,0,490.0,498.6758498273551,17.436777940019965,2226.6343740047887,5183.0
1755853930,92,,Aggregated,46.000000,0.000000,17,91,500,690,750,800,1100,1400,1500,1700,1900,2200,2200,1562,0,500.0,517.2288773890534,17.436777940019965,2226.6343740047887,5183.0
1755853931,112,,Aggregated,47.300000,0.000000,17,93,510,700,780,810,1100,1400,1500,1600,1900,2200,2200,1609,0,510.0,525.9390539969963,17.436777940019965,2226.6343740047887,5183.0
1755853932,112,,Aggregated,45.600000,0.000000,17,96,540,700,790,850,1100,1300,1500,1600,1900,2200,2200,1670,0,540.0,539.7282102879299,17.436777940019965,2226.6343740047887,5183.0
1755853933,112,,Aggregated,48.300000,0.000000,17,99,570,700,800,880,1100,1300,1500,1600,1900,2200,2200,1696,0,570.0,548.4009022641332,17.436777940019965,2226.6343740047887,5183.0
1755853934,112,,Aggregated,51.300000,0.000000,17,100,580,710,800,890,1200,1400,1700,1900,2200,2200,2200,1723,0,580.0,570.1654252163916,17.436777940019965,2226.6343740047887,5183.0
1755853935,112,,Aggregated,51.400000,0.000000,17,110,600,720,840,960,1300,1600,2000,2300,2800,2800,2800,1777,0,600.0,613.288730498483,17.436777940019965,2807.6412730151787,5183.0
1755853936,132,,Aggregated,48.500000,0.000000,17,120,610,770,890,990,1400,1800,2200,2500,3000,3100,3100,1851,0,610.0,646.7211235448948,17.436777940019965,3097.2451249836013,5183.0
1755853937,132,,Aggregated,46.000000,0.000000,17,150,610,790,900,1000,1400,1700,2200,2500,3000,3100,3100,1905,0,610.0,656.6183278072513,17.436777940019965,3097.2451249836013,5183.0
1755853938,132,,Aggregated,51.200000,0.000000,17,170,640,800,920,1000,1400,1700,2200,2500,3000,3100,3100,1947,0,640.0,671.8318330142675,17.436777940019965,3097.2451249836013,5183.0
1755853939,132,,Aggregated,50.900000,0.000000,17,190,670,810,990,1100,1500,1700,2200,2400,3000,3100,3100,2008,0,670.0,698.4306123833296,17.436777940019965,3097.2451249836013,5183.0
1755853940,132,,Aggregated,48.900000,0.000000,17,220,690,840,1000,1200,1500,1700,2100,2400,3000,3100,3100,2060,0,690.0,718.6780708096583,17.436777940019965,3097.2451249836013,5183.0
1755853941,152,,Aggregated,49.300000,0.000000,17,240,690,880,1100,1200,1500,1800,2100,2400,3000,3100,3100,2097,0,690.0,734.8117256214204,17.436777940019965,3097.2451249836013,5183.0
1755853942,152,,Aggregated,51.400000,0.000000,17,270,700,900,1100,1300,1600,1900,2100,2400,3000,3100,3100,2168,0,700.0,768.5666796793741,17.436777940019965,3097.2451249836013,5183.0
1755853943,152,,Aggregated,47.400000,0.000000,17,280,700,920,1200,1400,1700,1900,2100,2400,3000,3100,3100,2222,0,700.0,794.764961938258,17.436777940019965,3097.2451249836013,5183.0
1755853944,152,,Aggregated,48.600000,0.000000,17,310,700,980,1300,1500,1700,1900,2100,2400,3000,3100,3100,2274,0,700.0,812.8476735782336,17.436777940019965,3097.2451249836013,5183.0
1755853945,152,,Aggregated,50.100000,0.000000,17,340,710,1000,1400,1500,1700,1900,2100,2400,3000,3100,3100,2320,0,710.0,831.5490028401435,17.436777940019965,3097.2451249836013,5183.0
1755853946,173,,Aggregated,53.900000,0.000000,17,340,710,1000,1400,1500,1700,1900,2200,2500,3000,3100,3100,2331,0,710.0,839.2233080507333,17.436777940019965,3097.2451249836013,5183.0
1755853947,173,,Aggregated,55.400000,0.000000,17,360,720,1000,1400,1500,1800,2000,2600,2800,3200,3500,3500,2365,0,720.0,867.6289200675467,17.436777940019965,3509.93165303953,5183.0
1755853948,173,,Aggregated,49.800000,0.000000,17,380,760,1100,1500,1600,1900,2400,3000,3200,4100,4400,4400,2426,0,760.0,924.0450368109078,17.436777940019965,4414.649136946537,5183.0
1755853949,173,,Aggregated,47.100000,0.000000,17,400,790,1200,1500,1600,2000,2800,3200,3400,4200,4400,4400,2504,0,790.0,987.9013338526443,17.436777940019965,4414.649136946537,5183.0
1755853950,173,,Aggregated,45.900000,0.000000,17,400,800,1200,1500,1700,2000,2800,3200,3400,4200,4400,4400,2551,0,800.0,1002.8454991987469,17.436777940019965,4414.649136946537,5183.0
1755853951,193,,Aggregated,49.600000,0.000000,17,400,800,1300,1500,1700,2000,2800,3200,3400,4200,4400,4400,2596,0,800.0,1015.1632242476946,17.436777940019965,4414.649136946537,5183.0
1755853952,193,,Aggregated,49.400000,0.000000,17,400,810,1400,1600,1700,2200,2800,3100,3400,4200,4400,4400,2658,0,810.0,1045.1492385854583,17.436777940019965,4414.649136946537,5183.0
1755853953,193,,Aggregated,50.600000,0.000000,17,410,840,1400,1600,1800,2300,2800,3100,3400,4200,4400,4400,2714,0,840.0,1075.3523969114551,17.436777940019965,4414.649136946537,5183.0
1755853954,193,,Aggregated,50.500000,0.000000,17,420,860,1500,1700,1800,2400,2800,3100,3400,4200,4400,4400,2749,0,860.0,1095.3414312748644,17.436777940019965,4414.649136946537,5183.0
1755853955,193,,Aggregated,49.100000,0.000000,17,430,880,1500,1700,1800,2500,2800,3200,3500,4200,4400,4400,2782,0,880.0,1117.5736932402913,17.436777940019965,4414.649136946537,5183.0
1755853956,223,,Aggregated,49.300000,0.000000,17,470,900,1500,1800,1900,2600,2900,3200,3600,4200,4400,4400,2863,0,900.0,1170.631005244248,17.436777940019965,4414.649136946537,5183.0
1755853957,223,,Aggregated,46.600000,0.000000,17,480,910,1500,1800,2000,2700,2900,3200,3500,4200,4400,4400,2910,0,910.0,1197.77623222792,17.436777940019965,4414.649136946537,5183.0
1755853958,223,,Aggregated,51.100000,0.000000,17,490,930,1500,1800,2000,2800,3000,3200,3500,4200,4400,4400,2948,0,930.0,1219.0964282809389,17.436777940019965,4414.649136946537,5183.0
1755853959,223,,Aggregated,53.700000,0.000000,17,490,930,1600,1800,2100,2800,3000,3300,3600,4200,4400,4400,2958,0,930.0,1226.9467772724925,17.436777940019965,4414.649136946537,5183.0
1755853960,223,,Aggregated,55.400000,0.000000,17,490,960,1600,1900,2100,2800,3000,3400,3700,4700,5000,5000,2974,0,960.0,1242.1952556249487,17.436777940019965,4982.271629967727,5183.0
1755853961,253,,Aggregated,46.900000,0.000000,17,490,990,1600,1900,2300,2800,3100,3900,4400,5700,5900,5900,3016,0,990.0,1289.6397992827208,17.436777940019965,5878.313262946904,5183.0
1755853962,253,,Aggregated,43.500000,0.000000,17,500,1000,1700,2000,2400,3000,4000,4900,5200,6300,6400,6400,3122,0,1000.0,1411.08687068464,17.436777940019965,6379.378478974104,5183.0
1755853963,253,,Aggregated,40.900000,0.000000,17,500,1100,1700,2100,2600,3100,4300,4900,5200,6300,6400,6400,3177,0,1100.0,1459.4744780373653,17.436777940019965,6379.378478974104,5183.0
1755853964,253,,Aggregated,44.600000,0.000000,17,510,1100,1700,2200,2600,3200,4300,4800,5200,6300,6400,6400,3206,0,1100.0,1477.9826941599947,17.436777940019965,6379.378478974104,5183.0
1755853965,253,,Aggregated,46.200000,0.000000,17,510,1100,1700,2300,2600,3300,4300,4800,5200,6300,6400,6400,3230,0,1100.0,1492.527294256465,17.436777940019965,6379.378478974104,5183.0
1755853966,253,,Aggregated,44.900000,0.000000,17,530,1200,1800,2400,2800,3500,4300,4900,5200,6300,6400,6400,3313,0,1200.0,1550.726411008985,17.436777940019965,6379.378478974104,5183.0
1755853967,253,,Aggregated,45.600000,0.000000,17,560,1200,1800,2500,2800,3700,4300,4900,5200,6300,6400,6400,3365,0,1200.0,1587.1954665788453,17.436777940019965,6379.378478974104,5183.0
1755853968,253,,Aggregated,41.500000,0.000000,17,570,1300,1900,2600,2800,3800,4300,5000,5300,6300,6400,6400,3399,0,1300.0,1617.5754368428848,17.436777940019965,6379.378478974104,5183.0
1755853969,253,,Aggregated,44.900000,0.000000,17,580,1300,1900,2700,2900,4000,4400,4900,5300,6300,6400,6400,3462,0,1300.0,1667.9766344540114,17.436777940019965,6379.378478974104,5183.0
1755853970,253,,Aggregated,43.200000,0.000000,17,600,1400,2000,2700,3000,4000,4400,4900,5300,6300,6400,6400,3514,0,1400.0,1695.0076756552714,17.436777940019965,6379.378478974104,5183.0
1755853971,263,,Aggregated,48.400000,0.000000,17,600,1400,2000,2800,3000,4000,4400,4900,5300,6300,6400,6400,3566,0,1400.0,1724.815570158484,17.436777940019965,6379.378478974104,5183.0
1755853972,263,,Aggregated,51.700000,0.000000,17,600,1400,2100,2800,3100,4000,4400,4900,5300,6300,6400,6400,3603,0,1400.0,1750.465534374122,17.436777940019965,6379.378478974104,5183.0
1755853973,263,,Aggregated,55.400000,0.000000,17,600,1500,2300,2900,3300,4000,4500,5000,5300,6300,6400,6400,3662,0,1500.0,1785.3396470499022,17.436777940019965,6379.378478974104,5183.0
1755853974,263,,Aggregated,49.100000,0.000000,17,610,1500,2400,2900,3400,4100,4500,5000,5300,6300,6400,6400,3717,0,1500.0,1816.2913398521462,17.436777940019965,6379.378478974104,5183.0
1755853975,263,,Aggregated,47.800000,0.000000,17,610,1500,2400,3000,3500,4100,4500,5000,5300,6600,7400,7400,3769,0,1500.0,1851.3316854377854,17.436777940019965,7400.020582950674,5183.0
1755853976,243,,Aggregated,49.400000,0.000000,17,620,1500,2500,3100,3500,4100,4500,5000,5300,6800,7400,7400,3815,0,1500.0,1878.790862177258,17.436777940019965,7400.020582950674,5183.0
1755853977,243,,Aggregated,51.800000,0.000000,17,630,1500,2600,3100,3600,4100,4500,5000,5300,6800,7400,7400,3867,1,1500.0,1903.6684044748054,17.436777940019965,7400.020582950674,5181.689164727179
1755853978,243,,Aggregated,53.900000,0.000000,17,640,1600,2600,3200,3600,4200,4500,5000,5300,6800,7400,7400,3923,10,1600.0,1928.8908117292901,17.436777940019965,7400.020582950674,5170.078766250319
1755853979,243,,Aggregated,49.900000,0.000000,17,660,1600,2700,3400,3700,4200,4500,5000,5300,6800,7400,7400,3976,10,1600.0,1954.7744824618271,17.436777940019965,7400.020582950674,5170.251006036217
1755853980,243,,Aggregated,51.500000,0.100000,17,670,1600,2800,3400,3700,4200,4500,5000,5300,6800,7400,7400,4030,10,1600.0,1979.0370882623113,17.436777940019965,7400.020582950674,5170.421836228288
1755853981,253,,Aggregated,51.200000,1.000000,17,680,1600,2800,3400,3700,4200,4500,5000,5300,6800,7400,7400,4090,10,1600.0,1997.4419077708897,17.436777940019965,7400.020582950674,5170.606356968216
1755853982,253,,Aggregated,51.600000,1.000000,17,680,1700,2800,3500,3700,4200,4500,5000,5300,6800,7400,7400,4148,10,1700.0,2013.3291127804237,17.436777940019965,7400.020582950674,5170.779652844744
1755853983,253,,Aggregated,52.000000,1.000000,17,690,1700,2900,3500,3700,4200,4500,5000,5300,6800,7400,7400,4190,10,1700.0,2022.4951346467926,17.436777940019965,7400.020582950674,5170.90214797136
1755853984,253,,Aggregated,54.500000,1.000000,17,690,1700,2900,3500,3700,4200,4500,5000,5300,6800,7400,7400,4260,10,1700.0,2047.0442337140287,17.436777940019965,7400.020582950674,5171.100938967136
1755853985,253,,Aggregated,54.400000,1.000000,17,690,1700,2900,3500,3700,4200,4500,5000,5300,6800,15000,15000,4312,10,1700.0,2065.3469072665275,17.436777940019965,14707.51096890308,5171.244434137291
1755853986,253,,Aggregated,52.200000,1.000000,17,690,1800,3000,3600,3700,4200,4500,5000,5400,7100,15000,15000,4366,10,1800.0,2085.0007217868847,17.436777940019965,14707.51096890308,5171.389830508475
1755853987,253,,Aggregated,54.900000,1.000000,17,700,1800,3000,3600,3700,4200,4500,5000,5400,7100,15000,15000,4428,10,1800.0,2104.4963245693007,17.436777940019965,14707.51096890308,5171.552393857271
1755853988,253,,Aggregated,55.000000,1.000000,17,700,1800,3100,3600,3700,4200,4500,5000,5500,7400,15000,15000,4481,10,1800.0,2120.3294706113516,17.436777940019965,14707.51096890308,5171.68779290337
1755853989,253,,Aggregated,55.600000,1.000000,17,700,1800,3100,3600,3700,4200,4500,5000,5600,7400,15000,15000,4543,10,1800.0,2138.989366586798,17.436777940019965,14707.51096890308,5171.842174774378
1755853990,253,,Aggregated,56.800000,0.900000,17,700,1900,3200,3600,3700,4200,4500,5000,5600,7400,15000,15000,4594,10,1900.0,2153.476750381118,17.436777940019965,14707.51096890308,5171.966042664345
1755853991,243,,Aggregated,56.400000,0.000000,17,700,1900,3200,3600,3700,4200,4500,5000,5600,7400,15000,15000,4653,10,1900.0,2170.2541907780983,17.436777940019965,14707.51096890308,5172.105953148506
1755853992,243,,Aggregated,56.700000,0.000000,17,700,1900,3300,3600,3700,4200,4500,5000,5600,7400,15000,15000,4708,10,1900.0,2184.7290376198957,17.436777940019965,14707.51096890308,5172.233220050977
1755853993,243,,Aggregated,56.800000,0.000000,17,700,1900,3300,3600,3700,4200,4500,5100,5600,7400,15000,15000,4762,10,1900.0,2201.3912019424165,17.436777940019965,14707.51096890308,5172.355312893742
1755853994,243,,Aggregated,55.700000,0.000000,17,700,2000,3400,3600,3700,4200,4500,5100,5600,7400,15000,15000,4818,10,2000.0,2214.9326529846426,17.436777940019965,14707.51096890308,5172.47903694479
1755853995,243,,Aggregated,55.800000,0.000000,17,710,2000,3400,3600,3700,4200,4500,5100,5600,7400,15000,15000,4878,10,2000.0,2229.9313823204484,17.436777940019965,14707.51096890308,5172.60844608446
1755853996,243,,Aggregated,58.100000,0.000000,17,710,2100,3400,3600,3700,4200,4500,5100,5500,7400,15000,15000,4929,10,2100.0,2240.996362876781,17.436777940019965,14707.51096890308,5172.715966727531
1755853997,243,,Aggregated,55.300000,0.000000,17,710,2200,3400,3600,3700,4200,4500,5100,5600,7400,15000,15000,4984,10,2200.0,2253.6914558205617,17.436777940019965,14707.51096890308,5172.829454253611
1755853998,243,,Aggregated,55.300000,0.000000,17,720,2300,3400,3600,3700,4200,4500,5100,5500,7400,15000,15000,5046,10,2300.0,2266.845810880591,17.436777940019965,14707.51096890308,5172.954419342053
1755853999,243,,Aggregated,56.300000,0.000000,17,720,2400,3400,3600,3700,4200,4500,5100,5500,7400,15000,15000,5099,10,2400.0,2277.3519736907674,17.436777940019965,14707.51096890308,5173.058835065699
1755854000,243,,Aggregated,55.700000,0.000000,17,740,2400,3400,3600,3700,4200,4500,5100,5500,7400,15000,15000,5155,10,2400.0,2291.609335250721,17.436777940019965,14707.51096890308,5173.166828322018
