Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758314344,1,,Aggregated,0.200000,0.000000,590,3100,5200,6300,6300,7000,7000,7000,7000,7000,7000,7000,7000,5,0,5200.0,4460.615570284426,589.7218808531761,7003.969219047576,501.8
1758314345,1,,Aggregated,0.200000,0.000000,590,3100,5200,6300,6300,7000,7000,7000,7000,7000,7000,7000,7000,5,0,5200.0,4460.615570284426,589.7218808531761,7003.969219047576,501.8
1758314346,1,,Aggregated,0.200000,0.000000,590,3100,5200,6300,6300,7000,7000,7000,7000,7000,7000,7000,7000,5,0,5200.0,4460.615570284426,589.7218808531761,7003.969219047576,501.8
1758314347,1,,Aggregated,0.200000,0.000000,590,3100,5200,6300,6300,7000,7000,7000,7000,7000,7000,7000,7000,5,0,5200.0,4460.615570284426,589.7218808531761,7003.969219047576,501.8
1758314348,1,,Aggregated,0.200000,0.000000,590,3100,5200,6300,6300,7000,7000,7000,7000,7000,7000,7000,7000,5,0,5200.0,4460.615570284426,589.7218808531761,7003.969219047576,501.8
1758314349,2,,Aggregated,0.200000,0.000000,480,590,5200,6300,7000,7000,7700,7700,7700,7700,7700,7700,7700,7,0,5200.0,4349.0990781491355,482.3598666116595,7658.255829010159,651.7142857142857
1758314350,2,,Aggregated,0.200000,0.000000,480,590,5200,6300,7000,7000,7700,7700,7700,7700,7700,7700,7700,7,0,5200.0,4349.0990781491355,482.3598666116595,7658.255829010159,651.7142857142857
1758314351,2,,Aggregated,0.200000,0.000000,440,590,5200,6300,7000,7000,7700,7700,7700,7700,7700,7700,7700,8,0,3100.0,3860.115605290048,437.23129527643323,7658.255829010159,616.25
1758314352,2,,Aggregated,0.300000,0.000000,440,590,3100,5200,6300,7000,7700,7700,7700,7700,7700,7700,7700,9,0,3100.0,3546.095559787419,437.23129527643323,7658.255829010159,693.7777777777778
1758314353,2,,Aggregated,0.300000,0.000000,440,590,3100,5200,6300,7000,7700,7700,7700,7700,7700,7700,7700,9,0,3100.0,3546.095559787419,437.23129527643323,7658.255829010159,693.7777777777778
1758314354,3,,Aggregated,0.400000,0.000000,380,460,1000,5200,6300,6300,7000,7700,7700,7700,7700,7700,7700,11,0,1000.0,2978.071833368052,383.49065696820617,7658.255829010159,720.5454545454545
1758314355,3,,Aggregated,0.400000,0.000000,150,440,590,3100,5200,6300,7000,7700,7700,7700,7700,7700,7700,13,0,590.0,2559.820407929902,146.89523167908192,7658.255829010159,673.5384615384615
1758314356,3,,Aggregated,0.500000,0.000000,150,440,590,3100,5200,5200,7000,7700,7700,7700,7700,7700,7700,16,0,500.0,2366.79532166454,146.89523167908192,7658.255829010159,622.125
1758314357,3,,Aggregated,0.800000,0.000000,150,380,480,1000,3800,5200,7000,7700,7700,7700,7700,7700,7700,20,0,480.0,1958.080996433273,146.89523167908192,7658.255829010159,623.3
1758314358,3,,Aggregated,0.800000,0.000000,150,370,480,590,3100,3800,6300,7000,7700,7700,7700,7700,7700,21,0,480.0,1881.1886832118034,146.89523167908192,7658.255829010159,673.8571428571429
1758314359,4,,Aggregated,1.300000,0.000000,150,340,480,580,3100,3800,6300,7000,7700,7700,7700,7700,7700,24,0,460.0,1690.3903019265272,146.89523167908192,7658.255829010159,692.1666666666666
1758314360,4,,Aggregated,1.300000,0.000000,8,340,480,590,1200,3100,6300,7000,7700,7700,7700,7700,7700,27,1,480.0,1580.8325958334738,7.793785072863102,7658.255829010159,649.0
1758314361,4,,Aggregated,1.700000,0.000000,8,340,480,590,1000,3100,6300,7000,7700,7700,7700,7700,7700,29,1,480.0,1494.9773930912388,7.793785072863102,7658.255829010159,662.2413793103449
1758314362,4,,Aggregated,1.700000,0.000000,8,280,480,580,1000,3100,6300,7000,7700,7700,7700,7700,7700,30,1,460.0,1451.7942832938086,7.793785072863102,7658.255829010159,666.1333333333333
1758314363,4,,Aggregated,1.900000,0.100000,8,340,480,950,3100,3300,6300,7700,14000,14000,14000,14000,14000,32,1,480.0,1914.7560365236131,7.793785072863102,14382.406942080706,664.53125
1758314364,5,,Aggregated,1.900000,0.100000,8,340,480,590,1200,3300,6300,7700,14000,14000,14000,14000,14000,33,1,480.0,1867.6310350949113,7.793785072863102,14382.406942080706,655.5454545454545
1758314365,5,,Aggregated,2.100000,0.100000,8,280,480,720,1200,3300,6300,7700,14000,14000,14000,14000,14000,38,1,480.0,1824.742168690519,7.793785072863102,14382.406942080706,645.4736842105264
1758314366,5,,Aggregated,2.300000,0.100000,8,280,480,660,1000,3100,6000,7000,14000,14000,14000,14000,14000,41,1,480.0,1718.9323274395997,7.793785072863102,14382.406942080706,604.560975609756
1758314367,5,,Aggregated,2.200000,0.100000,8,250,480,660,1200,3300,6000,7000,14000,14000,14000,14000,14000,43,1,480.0,1782.6469521211504,7.793785072863102,14382.406942080706,580.7906976744187
1758314368,5,,Aggregated,2.500000,0.100000,8,270,480,590,1000,3300,6000,7000,14000,14000,14000,14000,14000,45,1,480.0,1720.8152180330621,7.793785072863102,14382.406942080706,592.3555555555556
1758314369,6,,Aggregated,2.400000,0.100000,8,250,440,580,950,1300,6000,7000,7700,14000,14000,14000,14000,53,1,440.0,1522.1104816586342,7.793785072863102,14382.406942080706,568.6603773584906
1758314370,6,,Aggregated,2.200000,0.100000,8,210,400,500,720,1200,6000,7000,7700,14000,14000,14000,14000,60,1,380.0,1369.6900178988774,7.793785072863102,14382.406942080706,515.65
1758314371,6,,Aggregated,2.600000,0.100000,8,210,380,500,590,1000,5200,6300,7700,14000,14000,14000,14000,65,1,380.0,1286.9344947143243,7.793785072863102,14382.406942080706,511.5076923076923
1758314372,6,,Aggregated,2.600000,0.100000,8,200,370,500,590,950,5200,6300,7700,14000,14000,14000,14000,67,1,370.0,1255.0820417618795,7.793785072863102,14382.406942080706,498.3880597014925
1758314373,6,,Aggregated,3.600000,0.000000,8,210,380,500,660,950,5200,6300,7700,14000,14000,14000,14000,69,1,380.0,1238.441251690729,7.793785072863102,14382.406942080706,486.0289855072464
1758314374,7,,Aggregated,3.700000,0.000000,8,210,380,500,590,720,3800,6300,7700,14000,14000,14000,14000,73,2,380.0,1192.4778205368107,7.793785072863102,14382.406942080706,469.7671232876712
1758314375,7,,Aggregated,3.800000,0.000000,8,210,370,500,590,700,3800,6300,7700,14000,14000,14000,14000,77,2,370.0,1147.5602238100362,7.793785072863102,14382.406942080706,449.1038961038961
1758314376,7,,Aggregated,3.800000,0.000000,8,200,350,500,590,700,3300,6000,7700,14000,14000,14000,14000,84,2,340.0,1076.8128035346135,7.793785072863102,14382.406942080706,435.98809523809524
1758314377,7,,Aggregated,4.000000,0.100000,8,200,300,460,510,660,3100,6000,7700,14000,14000,14000,14000,93,2,300.0,985.667175628365,7.793785072863102,14382.406942080706,408.36559139784947
1758314378,7,,Aggregated,4.000000,0.100000,8,190,300,440,500,590,1300,6000,7000,7700,14000,14000,14000,101,2,300.0,923.4665659265501,7.793785072863102,14382.406942080706,403.9504950495049
1758314379,8,,Aggregated,4.600000,0.100000,8,190,280,400,500,580,1300,6000,7000,7700,14000,14000,14000,110,2,280.0,861.7998071861538,7.793785072863102,14382.406942080706,390.77272727272725
1758314380,8,,Aggregated,4.600000,0.100000,8,180,270,390,500,520,1200,6000,7000,7700,14000,14000,14000,118,2,250.0,820.0001787804698,7.793785072863102,14382.406942080706,389.1186440677966
1758314381,8,,Aggregated,5.700000,0.100000,8,170,250,380,490,520,1000,5200,7000,7700,14000,14000,14000,130,2,250.0,765.8249718387826,7.793785072863102,14382.406942080706,382.55384615384617
1758314382,8,,Aggregated,6.200000,0.100000,8,140,240,360,480,500,950,5200,7000,7700,14000,14000,14000,138,2,230.0,728.7657817191296,7.793785072863102,14382.406942080706,364.5507246376812
1758314383,8,,Aggregated,5.900000,0.100000,8,130,230,360,460,500,1000,5200,7700,12000,14000,14000,14000,150,2,230.0,776.7154102958739,7.793785072863102,14382.406942080706,360.32666666666665
1758314384,9,,Aggregated,6.500000,0.100000,8,130,230,340,450,500,950,5200,7000,12000,14000,14000,14000,155,2,230.0,758.1141416253822,7.793785072863102,14382.406942080706,351.0258064516129
1758314385,9,,Aggregated,7.600000,0.100000,8,140,230,340,440,500,950,3800,7000,12000,14000,14000,14000,161,3,230.0,744.5848778567005,7.793785072863102,14382.406942080706,343.54037267080747
1758314386,9,,Aggregated,8.000000,0.100000,8,140,230,340,450,500,1300,3800,7000,12000,14000,14000,14000,170,4,230.0,746.0642472621711,7.793785072863102,14382.406942080706,346.8705882352941
1758314387,9,,Aggregated,8.300000,0.100000,8,140,240,340,450,500,1200,3800,7000,12000,14000,14000,14000,174,4,240.0,737.8474802083882,7.793785072863102,14382.406942080706,342.2528735632184
1758314388,9,,Aggregated,8.800000,0.100000,8,140,240,350,450,500,1000,3300,7000,12000,14000,14000,14000,181,4,240.0,726.1563142303645,7.793785072863102,14382.406942080706,346.1436464088398
1758314389,10,,Aggregated,8.400000,0.200000,8,140,250,360,460,510,1000,3300,7000,12000,14000,14000,14000,190,4,240.0,707.9955432515003,7.793785072863102,14382.406942080706,350.62105263157895
1758314390,10,,Aggregated,8.000000,0.200000,8,140,250,370,480,510,950,3300,7000,12000,14000,14000,14000,192,4,250.0,708.8672884128755,7.793785072863102,14382.406942080706,349.2604166666667
1758314391,10,,Aggregated,7.900000,0.200000,8,140,250,390,490,570,1000,3800,7700,14000,26000,26000,26000,205,4,250.0,921.421835955414,7.793785072863102,26361.60240182653,358.2439024390244
1758314392,10,,Aggregated,7.200000,0.200000,8,140,260,400,500,580,1300,6000,14000,26000,28000,28000,28000,215,7,260.0,1164.39612351228,7.793785072863102,27778.629117645323,357.646511627907
1758314393,10,,Aggregated,7.500000,0.200000,8,150,280,400,500,580,1300,6000,14000,26000,28000,28000,28000,220,7,270.0,1149.3697778448802,7.793785072863102,27778.629117645323,352.59090909090907
1758314394,12,,Aggregated,7.800000,0.500000,6,150,270,400,500,580,1300,5200,14000,26000,28000,28000,28000,229,8,270.0,1123.327156530864,6.340973079204559,27778.629117645323,343.3056768558952
1758314395,12,,Aggregated,7.400000,0.500000,6,160,280,400,500,580,1300,5200,14000,26000,28000,28000,28000,237,8,280.0,1104.9859204313832,6.340973079204559,27778.629117645323,335.8987341772152
1758314396,12,,Aggregated,7.100000,0.500000,6,160,280,400,500,570,1300,5100,14000,26000,28000,28000,28000,246,8,280.0,1087.9379202918399,6.340973079204559,27778.629117645323,335.369918699187
1758314397,12,,Aggregated,7.300000,0.500000,6,170,290,400,500,590,1900,5100,12000,26000,28000,28000,28000,260,8,290.0,1106.6475300207878,6.340973079204559,27778.629117645323,346.9384615384615
1758314398,12,,Aggregated,7.300000,0.500000,6,170,280,400,500,590,1900,5000,12000,26000,28000,28000,28000,274,8,280.0,1083.0188042647376,6.340973079204559,27778.629117645323,348.05109489051097
1758314399,14,,Aggregated,7.900000,0.400000,6,170,280,400,500,600,2100,5000,12000,26000,28000,28000,28000,283,9,280.0,1086.0870780173175,5.941769108176231,27778.629117645323,346.11660777385157
1758314400,14,,Aggregated,9.000000,0.400000,6,160,270,390,500,580,1900,5000,12000,26000,28000,28000,28000,297,9,270.0,1042.6384286801347,5.941769108176231,27778.629117645323,336.6734006734007
1758314401,14,,Aggregated,9.100000,0.500000,6,150,270,360,480,520,1500,4300,7700,22000,28000,28000,28000,308,9,260.0,1011.821987739365,5.941769108176231,27778.629117645323,327.2207792207792
1758314402,14,,Aggregated,9.700000,0.500000,6,150,270,370,500,580,2100,4400,7700,22000,28000,28000,28000,324,9,260.0,1019.1892683204195,5.941769108176231,27778.629117645323,322.8395061728395
1758314403,14,,Aggregated,10.500000,0.500000,6,140,250,360,490,580,2200,4400,7700,22000,28000,28000,28000,345,9,250.0,1015.5218288612863,5.941769108176231,27778.629117645323,326.32173913043476
1758314404,16,,Aggregated,10.100000,0.200000,6,140,250,350,480,530,2200,4600,7000,22000,28000,28000,28000,360,9,250.0,996.0889403811759,5.941769108176231,27778.629117645323,318.5111111111111
1758314405,16,,Aggregated,11.800000,0.200000,6,150,250,350,480,530,2200,4400,7000,22000,28000,28000,28000,368,9,250.0,992.5383290696038,5.941769108176231,27778.629117645323,313.8777173913044
1758314406,16,,Aggregated,13.100000,0.200000,6,140,250,350,480,530,2200,4400,7000,22000,28000,28000,28000,377,9,250.0,978.2311514227475,5.941769108176231,27778.629117645323,308.026525198939
1758314407,16,,Aggregated,13.200000,0.100000,6,140,250,350,480,520,2200,4300,7000,22000,28000,28000,28000,388,10,250.0,965.2147390219603,5.941769108176231,27778.629117645323,302.5438144329897
1758314408,16,,Aggregated,12.900000,0.100000,6,140,240,340,480,520,2200,4400,7000,22000,28000,28000,28000,404,10,240.0,1010.6666167462613,5.941769108176231,27778.629117645323,295.80445544554453
1758314409,18,,Aggregated,13.200000,0.200000,6,140,240,330,480,530,2300,4600,7700,22000,28000,28000,28000,424,10,240.0,1022.4717633067279,5.941769108176231,27778.629117645323,296.3820754716981
1758314410,18,,Aggregated,12.500000,0.200000,6,140,250,360,480,530,3100,5000,7700,22000,28000,28000,28000,440,10,240.0,1050.1761623510074,5.941769108176231,27778.629117645323,295.5590909090909
1758314411,18,,Aggregated,13.500000,0.100000,6,140,250,380,500,580,3200,5000,7700,22000,28000,28000,28000,461,11,250.0,1061.7678427377841,5.941769108176231,27778.629117645323,292.90238611713664
1758314412,18,,Aggregated,14.300000,0.100000,6,150,260,380,500,590,3200,5000,7700,22000,28000,28000,28000,474,11,260.0,1055.6173158459806,5.941769108176231,27778.629117645323,294.20042194092827
1758314413,18,,Aggregated,14.100000,0.100000,6,150,270,390,500,600,3200,5000,7700,22000,28000,28000,28000,493,11,270.0,1059.333132158655,5.941769108176231,27778.629117645323,301.2271805273834
1758314414,20,,Aggregated,15.200000,0.200000,6,160,280,390,500,660,3200,4900,7000,14000,28000,28000,28000,509,12,280.0,1044.2482367412265,5.941769108176231,27778.629117645323,301.0864440078586
1758314415,20,,Aggregated,14.300000,0.200000,6,160,280,390,500,600,3200,5000,7000,14000,28000,28000,28000,518,12,280.0,1042.3117192834256,5.941769108176231,27778.629117645323,297.67760617760615
1758314416,20,,Aggregated,14.900000,0.300000,6,160,290,400,500,660,3300,5000,7000,14000,28000,28000,28000,528,13,290.0,1048.847136470475,5.941769108176231,27778.629117645323,298.5246212121212
1758314417,20,,Aggregated,15.000000,0.300000,6,160,290,400,500,700,3400,5000,7000,14000,28000,28000,28000,547,14,290.0,1065.483273001868,5.941769108176231,27778.629117645323,299.22669104204755
1758314418,20,,Aggregated,15.300000,0.300000,3,170,300,400,500,700,3400,5000,6900,14000,28000,28000,28000,559,15,300.0,1061.2719342627352,3.2462053932249546,27778.629117645323,295.613595706619
1758314419,23,,Aggregated,15.100000,0.300000,3,170,300,400,500,690,3400,5000,6900,14000,28000,28000,28000,569,16,300.0,1059.3107621372073,3.2462053932249546,27778.629117645323,294.8541300527241
1758314420,23,,Aggregated,15.800000,0.400000,3,170,300,400,500,690,3400,5000,6900,14000,28000,28000,28000,577,16,300.0,1062.2421956445176,3.2462053932249546,27778.629117645323,295.65511265164645
1758314421,23,,Aggregated,15.200000,0.500000,3,170,300,400,510,700,3400,5000,6900,14000,28000,28000,28000,585,16,300.0,1055.361554785194,3.2462053932249546,27778.629117645323,292.5965811965812
1758314422,23,,Aggregated,14.200000,0.600000,3,170,300,400,510,700,3400,5000,7000,12000,28000,28000,28000,602,18,300.0,1071.8475381876233,3.2462053932249546,27778.629117645323,291.6544850498339
1758314423,23,,Aggregated,13.800000,0.600000,3,180,300,400,520,700,3600,5200,7700,12000,28000,28000,28000,617,18,300.0,1095.0862039590022,3.2462053932249546,27778.629117645323,288.4116693679092
1758314424,26,,Aggregated,13.100000,0.700000,3,180,300,400,530,700,3600,5200,7700,12000,28000,28000,28000,630,18,300.0,1092.4503832996365,3.2462053932249546,27778.629117645323,293.1634920634921
1758314425,26,,Aggregated,12.700000,0.700000,3,180,300,410,570,710,3600,5200,7700,12000,28000,28000,28000,639,19,300.0,1097.6260923875236,3.2462053932249546,27778.629117645323,290.76682316118934
1758314426,26,,Aggregated,11.900000,0.600000,3,180,300,430,590,720,3600,5200,7700,12000,28000,28000,28000,650,19,300.0,1096.9627177120688,3.2462053932249546,27778.629117645323,292.50307692307695
1758314427,26,,Aggregated,12.100000,0.700000,3,180,300,440,600,720,3400,5100,7700,12000,28000,28000,28000,663,19,300.0,1086.9174989138423,3.2462053932249546,27778.629117645323,290.3529411764706
1758314428,26,,Aggregated,12.200000,0.700000,3,190,300,450,600,720,3400,5200,7700,12000,28000,28000,28000,672,19,300.0,1093.6678722258268,3.2462053932249546,27778.629117645323,287.8690476190476
1758314429,26,,Aggregated,12.000000,0.600000,3,190,300,460,600,790,3600,5200,8000,12000,28000,28000,28000,686,19,300.0,1107.951420658667,3.2462053932249546,27778.629117645323,290.73032069970844
1758314430,26,,Aggregated,11.700000,0.500000,3,190,300,490,600,790,3700,5900,9700,12000,28000,28000,28000,712,23,300.0,1164.5811316426425,3.2462053932249546,27778.629117645323,291.46067415730334
1758314431,26,,Aggregated,11.600000,0.400000,3,190,300,500,600,810,3800,6200,11000,13000,28000,28000,28000,728,26,300.0,1213.1635459391964,3.2462053932249546,27778.629117645323,290.7706043956044
1758314432,26,,Aggregated,12.500000,0.500000,3,190,300,500,600,810,3700,6200,11000,13000,28000,28000,28000,746,26,300.0,1202.3256780091554,3.2462053932249546,27778.629117645323,288.3485254691689
1758314433,26,,Aggregated,13.800000,0.900000,3,190,300,500,600,810,3700,6200,10000,13000,28000,28000,28000,767,26,300.0,1200.2151218580502,3.2462053932249546,27778.629117645323,283.1212516297262
1758314434,27,,Aggregated,14.000000,0.800000,3,190,300,500,600,800,3700,6200,11000,13000,28000,28000,28000,788,26,300.0,1200.7142666167092,3.2462053932249546,27778.629117645323,281.09517766497464
1758314435,27,,Aggregated,14.500000,0.800000,3,190,300,500,600,810,3800,6300,10000,13000,28000,28000,28000,809,27,300.0,1205.899212570983,3.2462053932249546,27778.629117645323,278.89245982694683
1758314436,27,,Aggregated,15.100000,0.800000,3,190,300,500,600,800,3700,6200,10000,13000,28000,28000,28000,827,28,300.0,1187.081546786195,3.2462053932249546,27778.629117645323,275.5392986698912
1758314437,27,,Aggregated,15.900000,0.700000,3,190,300,500,600,810,3700,6200,10000,13000,28000,28000,28000,840,28,300.0,1179.9595334650282,3.2462053932249546,27778.629117645323,272.7416666666667
1758314438,27,,Aggregated,17.100000,0.800000,3,190,300,500,600,790,3700,6200,10000,13000,28000,28000,28000,858,28,300.0,1166.653960895462,3.2462053932249546,27778.629117645323,271.16083916083915
1758314439,25,,Aggregated,17.400000,0.900000,3,190,300,500,600,790,3500,6200,10000,13000,28000,28000,28000,873,28,300.0,1152.8673399280317,3.2462053932249546,27778.629117645323,269.4742268041237
1758314440,25,,Aggregated,17.800000,0.900000,3,190,300,500,600,790,3600,6200,10000,13000,28000,28000,28000,882,28,300.0,1163.4362932054912,3.2462053932249546,27778.629117645323,268.0975056689342
1758314441,25,,Aggregated,18.200000,0.900000,3,190,310,500,600,800,3700,6300,10000,13000,28000,28000,28000,900,30,310.0,1181.1736495239247,3.2462053932249546,27778.629117645323,267.6644444444444
1758314442,25,,Aggregated,17.700000,0.700000,3,190,310,500,600,800,3700,6300,10000,13000,28000,28000,28000,917,31,310.0,1173.1446224377535,3.2462053932249546,27778.629117645323,266.6423118865867
1758314443,25,,Aggregated,17.000000,0.400000,3,190,310,500,600,790,3600,6300,10000,13000,28000,28000,28000,932,31,310.0,1171.9803884675398,3.2462053932249546,27778.629117645323,263.8272532188841
1758314444,26,,Aggregated,16.900000,0.400000,3,190,310,500,600,790,3700,6500,11000,13000,28000,28000,28000,958,33,310.0,1193.9971302747765,3.2462053932249546,27778.629117645323,262.2421711899791
1758314445,26,,Aggregated,16.900000,0.500000,3,190,310,500,660,810,3800,6800,11000,13000,28000,28000,28000,974,34,310.0,1231.4111547242444,3.2462053932249546,27778.629117645323,264.4096509240246
1758314446,26,,Aggregated,16.900000,0.600000,3,190,310,500,660,810,3700,6600,11000,13000,28000,28000,28000,998,34,310.0,1213.3012053315044,3.2462053932249546,27778.629117645323,265.0250501002004
1758314447,26,,Aggregated,16.700000,0.700000,3,190,310,500,660,810,3700,6800,11000,13000,27000,28000,28000,1010,34,310.0,1228.0968188068432,3.2462053932249546,27778.629117645323,264.0178217821782
1758314448,26,,Aggregated,16.400000,0.700000,3,190,310,500,660,810,3700,6800,11000,13000,27000,28000,28000,1024,34,310.0,1231.580717047109,3.2462053932249546,27778.629117645323,261.7978515625
1758314449,26,,Aggregated,17.300000,0.600000,3,190,310,500,660,830,3700,6800,11000,13000,27000,28000,28000,1047,35,310.0,1223.7414971826581,3.2462053932249546,27778.629117645323,258.68481375358164
1758314450,26,,Aggregated,16.500000,0.600000,3,190,310,500,650,810,3700,6800,11000,13000,27000,28000,28000,1071,36,310.0,1232.0045164319313,3.2462053932249546,27778.629117645323,257.2857142857143
1758314451,26,,Aggregated,17.000000,0.700000,3,190,310,500,650,810,3700,7000,11000,13000,27000,28000,28000,1099,36,310.0,1240.3816436061481,3.2462053932249546,27778.629117645323,256.69426751592357
1758314452,26,,Aggregated,17.900000,0.700000,3,190,310,500,630,810,3700,6900,11000,13000,27000,28000,28000,1125,37,310.0,1228.041855417192,3.2462053932249546,27778.629117645323,255.64444444444445
1758314453,26,,Aggregated,18.900000,0.700000,3,190,310,500,650,810,3700,7000,11000,13000,27000,28000,28000,1151,38,310.0,1231.6291593945707,3.2462053932249546,27778.629117645323,255.76715899218073
1758314454,25,,Aggregated,19.900000,0.700000,3,190,320,500,660,810,3700,7100,11000,13000,27000,28000,28000,1181,38,320.0,1234.1795251491833,3.2462053932249546,27778.629117645323,257.37764606265875
1758314455,25,,Aggregated,21.000000,0.600000,3,190,320,500,690,810,3700,7100,11000,13000,27000,28000,28000,1196,40,320.0,1229.6435629698233,3.2462053932249546,27778.629117645323,256.34615384615387
1758314456,25,,Aggregated,21.400000,0.600000,3,190,320,500,680,810,3700,6900,11000,13000,27000,28000,28000,1222,40,320.0,1225.444924895333,3.2462053932249546,27778.629117645323,253.4860883797054
