Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756764392,6,,Aggregated,5.300000,0.000000,24,30,35,39,45,47,78,140,180,190,320,320,320,134,0,35,46.803109410371796,24.32115189731121,323.0600110255182,10444.902985074626
1756764393,6,,Aggregated,5.500000,0.000000,24,30,35,39,45,48,78,110,180,190,320,320,320,142,0,35,46.7099022008741,24.32115189731121,323.0600110255182,10450.514084507042
1756764394,6,,Aggregated,5.600000,0.000000,24,30,35,39,45,49,79,110,180,190,320,320,320,150,0,34,46.448826448371015,23.955155862495303,323.0600110255182,10422.106666666667
1756764395,6,,Aggregated,5.900000,0.000000,24,30,34,39,45,47,78,110,170,190,320,320,320,156,0,34,45.72587076556654,23.955155862495303,323.0600110255182,10324.961538461539
1756764396,6,,Aggregated,6.000000,0.000000,23,29,34,39,45,47,78,100,170,190,320,320,320,162,0,33,45.16122063598883,23.15114182420075,323.0600110255182,10230.228395061727
1756764397,7,,Aggregated,6.300000,0.000000,23,29,34,39,45,47,78,100,170,190,320,320,320,170,0,33,44.75362029145746,23.15114182420075,323.0600110255182,10181.517647058823
1756764398,7,,Aggregated,6.500000,0.000000,23,29,34,38,42,46,76,100,170,190,320,320,320,178,0,33,44.22942875737973,23.15114182420075,323.0600110255182,10193.050561797752
1756764399,7,,Aggregated,6.700000,0.000000,23,30,34,39,44,47,75,100,170,190,320,320,320,188,0,33,44.14119244865241,23.15114182420075,323.0600110255182,10193.367021276596
1756764400,7,,Aggregated,6.900000,0.000000,23,29,33,38,44,47,76,100,170,190,320,320,320,196,0,33,44.407877633918304,23.15114182420075,323.0600110255182,10155.423469387755
1756764401,7,,Aggregated,7.000000,0.000000,23,29,33,38,42,47,76,100,150,180,320,320,320,205,0,33,44.230914245382316,23.15114182420075,323.0600110255182,10220.546341463414
1756764402,8,,Aggregated,7.500000,0.000000,23,29,33,36,41,46,75,100,150,180,320,320,320,215,0,33,43.55759043896268,23.15114182420075,323.0600110255182,10192.590697674419
1756764403,8,,Aggregated,7.600000,0.000000,23,29,33,36,41,46,72,100,150,180,320,320,320,224,0,33,43.00657461655127,23.15114182420075,323.0600110255182,10174.879464285714
1756764404,8,,Aggregated,7.800000,0.000000,23,29,33,36,41,46,76,100,170,190,320,320,320,235,0,33,43.71119562259063,23.15114182420075,323.0600110255182,10220.787234042553
1756764405,8,,Aggregated,8.100000,0.000000,23,29,33,36,41,46,76,100,170,190,320,320,320,243,0,33,43.72209695420791,23.15114182420075,323.0600110255182,10172.185185185184
1756764406,8,,Aggregated,8.200000,0.000000,23,29,33,36,41,45,75,100,150,190,320,320,320,252,0,33,43.2677117457229,23.15114182420075,323.0600110255182,10203.515873015873
1756764407,9,,Aggregated,8.500000,0.000000,23,29,33,36,41,46,78,100,160,190,320,320,320,265,0,33,43.80061730285579,23.15114182420075,323.0600110255182,10326.93962264151
1756764408,9,,Aggregated,8.800000,0.000000,23,29,33,37,42,46,80,110,160,190,320,320,320,279,0,33,44.63340286883162,23.15114182420075,323.0600110255182,10373.36559139785
1756764409,9,,Aggregated,8.900000,0.000000,23,29,33,36,41,46,79,110,160,190,320,320,320,289,0,33,44.153133720630024,23.15114182420075,323.0600110255182,10361.044982698962
1756764410,9,,Aggregated,9.500000,0.000000,23,29,33,36,41,46,78,110,150,180,320,320,320,301,0,33,43.99158808161378,23.15114182420075,323.0600110255182,10339.229235880399
1756764411,9,,Aggregated,10.100000,0.000000,23,29,33,37,41,46,84,130,180,190,320,320,320,314,0,33,45.76509907562879,23.15114182420075,323.0600110255182,10357.273885350318
1756764412,10,,Aggregated,10.200000,0.000000,23,29,33,38,44,49,86,130,190,250,320,320,320,333,0,33,47.49134272006942,23.15114182420075,323.0600110255182,10361.72972972973
1756764414,10,,Aggregated,10.500000,0.000000,23,29,33,38,43,48,85,130,190,250,320,320,320,346,0,33,46.86546401589075,23.15114182420075,323.0600110255182,10356.71387283237
1756764415,10,,Aggregated,11.800000,0.000000,23,29,33,38,43,48,84,130,190,250,320,320,320,357,0,33,46.407069025446425,23.15114182420075,323.0600110255182,10343.957983193277
1756764416,10,,Aggregated,11.800000,0.000000,22,29,33,37,43,48,84,130,190,250,320,320,320,369,0,33,46.15931488323684,21.891326177865267,323.0600110255182,10323.298102981029
1756764417,10,,Aggregated,12.200000,0.000000,22,29,32,37,42,47,80,120,190,250,320,320,320,381,0,32,45.76073663206551,21.891326177865267,323.0600110255182,10330.060367454069
1756764418,12,,Aggregated,12.100000,0.000000,22,29,32,36,41,47,80,120,190,250,320,320,320,393,0,32,45.43047457632464,21.891326177865267,323.0600110255182,10298.145038167939
1756764419,12,,Aggregated,12.500000,0.000000,22,29,32,36,42,48,84,130,190,200,320,320,320,408,0,32,45.920489558507235,21.891326177865267,323.0600110255182,10277.21568627451
1756764420,12,,Aggregated,12.900000,0.000000,22,29,33,37,43,48,85,130,190,200,320,320,320,420,0,32,45.906553778886085,21.891326177865267,323.0600110255182,10298.507142857143
1756764421,12,,Aggregated,12.800000,0.000000,22,29,32,37,42,48,85,130,190,200,320,320,320,439,0,32,45.86555556540541,21.891326177865267,323.0600110255182,10284.12528473804
1756764422,12,,Aggregated,12.900000,0.000000,22,29,32,36,41,47,84,120,180,200,320,320,320,453,0,32,45.67113008594786,21.891326177865267,323.0600110255182,10259.66004415011
1756764423,14,,Aggregated,13.000000,0.000000,22,29,33,37,42,48,86,120,180,200,320,320,320,473,0,33,45.792272774183665,21.891326177865267,323.0600110255182,10307.202959830867
1756764424,14,,Aggregated,13.900000,0.000000,22,29,33,37,43,49,86,120,190,250,320,320,320,488,0,33,46.00184352173409,21.891326177865267,323.0600110255182,10270.83606557377
1756764425,14,,Aggregated,13.900000,0.000000,21,29,32,36,42,48,84,120,180,200,320,320,320,506,0,32,45.520260276202954,20.94527008011937,323.0600110255182,10271.92490118577
1756764426,14,,Aggregated,14.000000,0.000000,21,29,33,37,42,49,83,110,180,200,320,320,320,523,0,33,45.38499378157605,20.94527008011937,323.0600110255182,10304.416826003824
1756764427,14,,Aggregated,14.100000,0.000000,21,29,32,36,42,49,83,110,180,200,320,320,320,542,0,32,45.20685847666513,20.94527008011937,323.0600110255182,10316.522140221403
1756764428,16,,Aggregated,15.400000,0.000000,21,29,32,36,42,49,82,110,170,200,320,320,320,563,0,32,45.080732906131374,20.94527008011937,323.0600110255182,10337.880994671403
1756764429,16,,Aggregated,15.400000,0.000000,21,29,32,37,43,49,86,110,170,200,320,320,320,583,0,32,45.29905604042023,20.94527008011937,323.0600110255182,10334.967409948542
1756764430,16,,Aggregated,16.100000,0.000000,21,29,32,37,42,49,85,110,160,190,320,320,320,601,0,32,45.01653151329415,20.94527008011937,323.0600110255182,10323.943427620632
1756764431,16,,Aggregated,17.500000,0.000000,21,29,32,36,42,48,84,110,160,190,320,320,320,620,0,32,44.61679624979414,20.94527008011937,323.0600110255182,10334.732258064516
1756764432,16,,Aggregated,17.500000,0.000000,21,29,32,36,41,47,82,110,160,190,320,320,320,639,0,32,44.28881976071378,20.94527008011937,323.0600110255182,10336.974960876369
1756764433,18,,Aggregated,18.100000,0.000000,21,28,32,36,41,47,80,110,160,190,320,320,320,662,0,32,44.18639114001355,20.94527008011937,323.0600110255182,10344.197885196374
1756764434,18,,Aggregated,18.600000,0.000000,21,28,32,36,42,48,82,110,160,190,320,320,320,683,0,32,44.33099336453098,20.94527008011937,323.0600110255182,10326.672035139092
1756764435,18,,Aggregated,18.900000,0.000000,21,28,32,36,42,48,82,110,160,190,320,320,320,705,0,32,44.20700066009576,20.94527008011937,323.0600110255182,10309.45815602837
1756764436,18,,Aggregated,18.900000,0.000000,21,28,32,36,42,48,82,110,160,190,320,320,320,725,0,32,44.10003505004891,20.94527008011937,323.0600110255182,10340.577931034482
1756764437,18,,Aggregated,19.700000,0.000000,21,28,32,36,42,48,82,110,160,190,320,320,320,748,0,32,44.05198879583544,20.94527008011937,323.0600110255182,10364.709893048128
1756764438,20,,Aggregated,20.200000,0.000000,21,28,32,36,43,48,82,110,160,190,320,320,320,776,0,32,44.1250908569572,20.94527008011937,323.0600110255182,10382.024484536083
1756764439,20,,Aggregated,20.400000,0.000000,21,28,32,36,43,48,82,110,160,200,320,320,320,799,0,32,44.17337662218668,20.94527008011937,323.0600110255182,10376.50813516896
1756764440,20,,Aggregated,21.100000,0.000000,21,28,32,36,42,48,80,110,160,190,320,320,320,820,0,32,43.936149525546995,20.94527008011937,323.0600110255182,10372.231707317073
1756764441,20,,Aggregated,21.300000,0.000000,21,28,32,36,42,48,81,110,170,200,320,320,320,843,0,32,44.115187467682404,20.94527008011937,323.0600110255182,10368.50177935943
1756764442,20,,Aggregated,21.800000,0.000000,21,28,32,36,43,48,80,110,160,200,320,320,320,865,0,32,43.88651952707354,20.94527008011937,323.0600110255182,10368.684393063584
1756764443,23,,Aggregated,21.800000,0.000000,21,28,32,37,43,48,81,110,170,210,320,320,320,892,0,32,44.26089205675771,20.94527008011937,323.0600110255182,10359.548206278027
1756764444,23,,Aggregated,22.300000,0.000000,21,28,32,37,44,50,83,110,170,210,320,320,320,922,0,32,45.03708830686112,20.94527008011937,323.0600110255182,10341.261388286333
1756764445,23,,Aggregated,23.000000,0.000000,21,28,32,37,44,49,82,110,170,210,320,320,320,948,0,32,44.63749401122017,20.94527008011937,323.0600110255182,10347.799578059072
1756764446,23,,Aggregated,24.000000,0.000000,21,28,32,37,43,49,80,110,170,210,320,320,320,975,0,32,44.35805034441635,20.94527008011937,323.0600110255182,10345.862564102565
1756764447,23,,Aggregated,24.400000,0.000000,21,28,32,37,45,51,87,120,170,210,280,320,320,1006,0,32,45.80793267386275,20.94527008011937,323.0600110255182,10378.142147117296
1756764448,26,,Aggregated,24.900000,0.000000,21,28,32,38,46,55,90,120,170,210,280,320,320,1039,0,32,46.58176538850879,20.94527008011937,323.0600110255182,10390.254090471608
1756764449,26,,Aggregated,25.900000,0.000000,21,28,33,39,47,55,90,120,180,220,280,320,320,1069,0,33,46.847571618855,20.94527008011937,323.0600110255182,10385.463049579046
1756764450,26,,Aggregated,26.200000,0.000000,21,28,33,39,48,58,92,120,180,220,280,320,320,1102,0,33,47.6720055885116,20.94527008011937,323.0600110255182,10451.205989110707
1756764451,26,,Aggregated,26.800000,0.000000,21,28,33,40,49,60,94,120,180,220,280,320,320,1141,0,33,48.12769775583322,20.94527008011937,323.0600110255182,10492.59596844873
1756764452,26,,Aggregated,26.800000,0.000000,21,28,33,40,49,60,95,120,180,220,280,320,320,1173,0,33,48.25012517326019,20.94527008011937,323.0600110255182,10515.919863597614
1756764453,26,,Aggregated,29.700000,0.000000,21,28,33,41,51,62,100,130,200,250,490,510,510,1206,0,33,51.121912368999524,20.94527008011937,510.6005638372153,10530.346600331675
1756764454,26,,Aggregated,30.900000,0.000000,21,28,34,42,53,66,100,130,210,260,490,510,510,1233,0,34,52.25219612484926,20.94527008011937,510.6005638372153,10535.859691808597
1756764455,26,,Aggregated,30.900000,0.000000,21,29,34,42,53,66,100,130,210,260,490,510,510,1261,0,34,52.12558352135116,20.94527008011937,510.6005638372153,10533.83980967486
1756764456,26,,Aggregated,30.900000,0.000000,21,28,34,42,53,67,100,130,210,260,490,510,510,1291,0,34,52.167285361062476,20.94527008011937,510.6005638372153,10551.46940356313
1756764457,26,,Aggregated,31.400000,0.000000,21,28,34,43,55,68,100,140,210,260,490,510,510,1320,0,34,52.98844319256728,20.94527008011937,510.6005638372153,10531.664393939394
1756764458,27,,Aggregated,31.400000,0.000000,21,28,34,43,55,68,100,140,210,260,490,510,510,1355,0,34,52.69807652910532,20.94527008011937,510.6005638372153,10525.00516605166
1756764459,27,,Aggregated,31.000000,0.000000,21,28,34,43,56,69,100,130,210,260,490,510,510,1383,0,34,52.78204657259954,20.94527008011937,510.6005638372153,10507.626174981924
1756764460,27,,Aggregated,31.400000,0.000000,21,28,34,43,56,69,100,140,210,260,490,510,510,1414,0,34,52.99887557522574,20.94527008011937,510.6005638372153,10503.871994342291
1756764461,27,,Aggregated,31.500000,0.000000,21,28,34,43,56,69,100,140,210,260,490,510,510,1447,0,34,52.70326850323087,20.94527008011937,510.6005638372153,10499.011748445058
1756764462,27,,Aggregated,31.500000,0.000000,21,28,34,43,56,69,100,130,200,260,490,510,510,1474,0,34,52.56327198599712,20.94527008011937,510.6005638372153,10480.22591587517
1756764463,25,,Aggregated,30.400000,0.000000,21,28,34,44,59,73,110,160,250,360,670,680,680,1506,0,34,56.61009073274143,20.94527008011937,680.4101439192891,10479.746347941567
1756764464,25,,Aggregated,30.100000,0.000000,21,29,34,45,61,75,110,170,250,360,670,680,680,1533,0,34,57.585634821837566,20.94527008011937,680.4101439192891,10489.584474885845
1756764465,25,,Aggregated,30.200000,0.000000,21,29,34,46,61,76,110,170,250,360,670,680,680,1561,0,34,57.6489242423185,20.94527008011937,680.4101439192891,10497.299807815503
1756764466,25,,Aggregated,29.900000,0.000000,21,29,34,46,61,75,110,170,250,360,670,680,680,1588,0,34,57.39488519179243,20.94527008011937,680.4101439192891,10502.818010075567
1756764467,25,,Aggregated,29.100000,0.000000,21,29,34,46,62,76,110,170,250,350,670,680,680,1614,0,34,57.72907809712699,20.94527008011937,680.4101439192891,10518.601610904585
1756764468,26,,Aggregated,28.800000,0.000000,21,29,34,47,62,76,110,170,250,350,670,680,680,1640,0,34,57.68942788623773,20.94527008011937,680.4101439192891,10527.30487804878
1756764469,26,,Aggregated,29.000000,0.000000,21,29,34,46,62,75,110,170,250,350,670,680,680,1671,0,34,57.43241423441689,20.94527008011937,680.4101439192891,10527.75104727708
1756764470,26,,Aggregated,28.600000,0.000000,21,29,34,46,61,74,110,160,240,330,670,680,680,1702,0,34,57.10443410859361,20.94527008011937,680.4101439192891,10531.159224441833
1756764471,26,,Aggregated,28.600000,0.000000,21,28,34,46,61,74,110,160,250,330,670,680,680,1730,0,34,56.974289432098026,20.94527008011937,680.4101439192891,10529.392485549133
1756764472,26,,Aggregated,28.600000,0.000000,21,28,34,46,61,73,110,160,240,330,670,680,680,1757,0,34,56.66888407516353,20.94527008011937,680.4101439192891,10519.018782014798
1756764473,26,,Aggregated,28.100000,0.000000,21,29,34,47,63,77,110,180,320,450,670,680,680,1790,0,34,61.6991664675798,20.94527008011937,680.4101439192891,10530.71340782123
1756764474,26,,Aggregated,28.300000,0.000000,21,29,34,48,65,78,110,180,320,430,670,680,680,1820,0,34,61.88230371002906,20.94527008011937,680.4101439192891,10522.465934065935
1756764475,26,,Aggregated,28.500000,0.000000,21,29,34,48,67,79,110,180,320,430,670,680,680,1850,0,34,61.98960772967218,20.94527008011937,680.4101439192891,10518.958378378378
1756764476,26,,Aggregated,28.300000,0.000000,21,29,34,48,67,79,110,180,310,430,670,680,680,1874,0,34,61.86452968850664,20.94527008011937,680.4101439192891,10514.189434364995
1756764477,26,,Aggregated,28.300000,0.000000,21,29,34,48,67,79,120,190,300,430,670,680,680,1907,0,34,62.29394890221962,20.94527008011937,680.4101439192891,10510.791295228108
1756764478,25,,Aggregated,29.000000,0.000000,21,29,34,48,67,79,120,190,300,430,670,680,680,1932,0,34,62.165740414982466,20.94527008011937,680.4101439192891,10518.528467908902
1756764479,25,,Aggregated,29.500000,0.000000,21,28,34,48,67,80,120,190,300,430,670,680,680,1959,0,34,62.20644952611919,20.94527008011937,680.4101439192891,10523.9663093415
1756764480,25,,Aggregated,29.500000,0.000000,21,28,35,49,68,81,120,190,300,430,670,680,680,1982,0,34,62.34382672456688,20.94527008011937,680.4101439192891,10526.79011099899
1756764481,25,,Aggregated,29.200000,0.000000,21,29,35,50,69,84,130,210,370,500,830,1100,1100,2011,0,35,67.11155942639809,20.94527008011937,1116.207713028416,10524.80059671805
1756764482,25,,Aggregated,28.600000,0.000000,21,29,35,51,72,87,130,210,370,500,830,1100,1100,2043,0,35,67.70904728314487,20.94527008011937,1116.207713028416,10531.028879099364
1756764483,25,,Aggregated,28.700000,0.000000,21,29,35,51,73,87,130,210,360,500,830,1100,1100,2075,0,35,67.74133368170854,20.94527008011937,1116.207713028416,10544.078554216867
1756764484,25,,Aggregated,27.900000,0.000000,21,29,35,52,73,87,130,200,360,490,830,1100,1100,2102,0,35,67.73686921955056,20.94527008011937,1116.207713028416,10544.294005708849
1756764485,25,,Aggregated,27.800000,0.000000,21,29,35,51,73,86,130,200,360,490,830,1100,1100,2133,0,35,67.32354201238901,20.94527008011937,1116.207713028416,10563.757149554618
1756764486,25,,Aggregated,28.200000,0.000000,21,29,35,51,72,85,130,200,360,490,830,1100,1100,2163,0,35,67.01950488140152,20.94527008011937,1116.207713028416,10559.973185390661
1756764487,25,,Aggregated,28.800000,0.000000,21,29,35,52,72,85,130,200,360,490,830,1100,1100,2188,0,35,66.88146765922303,20.94527008011937,1116.207713028416,10558.068098720292
1756764488,27,,Aggregated,28.600000,0.000000,21,29,35,52,72,86,130,200,360,480,830,1100,1100,2221,0,35,67.07033650240517,20.94527008011937,1116.207713028416,10566.633048176496
1756764489,27,,Aggregated,27.900000,0.000000,21,29,35,52,73,87,130,200,360,480,830,1100,1100,2250,0,35,67.04221407551732,20.94527008011937,1116.207713028416,10572.848444444444
1756764490,27,,Aggregated,28.300000,0.000000,21,29,35,52,72,86,130,200,360,480,830,1100,1100,2281,0,35,66.75676729765682,20.94527008011937,1116.207713028416,10563.182376150811
1756764491,27,,Aggregated,28.900000,0.000000,21,28,35,51,71,85,130,200,360,470,830,1100,1100,2316,0,35,66.30288750566189,20.94527008011937,1116.207713028416,10564.93566493955
1756764492,27,,Aggregated,29.700000,0.000000,21,28,35,51,71,85,120,200,360,470,830,1100,1100,2351,0,35,66.14121746797525,20.94527008011937,1116.207713028416,10550.744789451297
1756764493,26,,Aggregated,29.700000,0.000000,21,28,35,51,71,85,120,200,360,470,830,1100,1100,2386,0,35,66.1125661715887,20.94527008011937,1116.207713028416,10546.822715842414
1756764494,26,,Aggregated,30.600000,0.000000,21,28,35,51,71,85,120,200,360,460,830,1100,1100,2414,0,35,65.92693957504018,20.94527008011937,1116.207713028416,10546.010356255178
1756764495,26,,Aggregated,31.200000,0.000000,21,28,35,51,70,84,120,190,360,460,830,1100,1100,2444,0,35,65.57923596329094,20.94527008011937,1116.207713028416,10537.37193126023
1756764496,26,,Aggregated,31.500000,0.000000,21,28,35,50,70,84,120,190,350,460,830,1100,1100,2474,0,35,65.24521326601035,20.94527008011937,1116.207713028416,10531.078819725142
