Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755629754,1,,Aggregated,1.000000,0.000000,25,33,34,36,36,37,38,86,710,710,710,710,710,28,0,34,59.42509359946208,25.309755001217127,707.5098450295627,5183.0
1755629755,1,,Aggregated,1.000000,0.000000,25,33,34,36,36,37,41,86,710,710,710,710,710,29,0,34,58.787437338494406,25.309755001217127,707.5098450295627,5183.0
1755629756,11,,Aggregated,1.000000,0.000000,25,33,36,38,140,240,350,360,710,710,710,710,710,40,0,36,113.61601979442639,24.769379990175366,707.5098450295627,5183.0
1755629757,11,,Aggregated,0.900000,0.000000,25,33,36,54,86,90,350,360,360,710,710,710,710,51,0,36,101.25703679845103,24.739819986280054,707.5098450295627,5183.0
1755629758,11,,Aggregated,1.900000,0.000000,17,33,36,40,68,86,350,350,360,710,710,710,710,62,0,36,89.86710156069978,17.385315033607185,707.5098450295627,5183.0
1755629759,11,,Aggregated,2.900000,0.000000,17,32,36,39,54,74,240,350,360,710,710,710,710,73,0,36,81.01999205026827,17.385315033607185,707.5098450295627,5183.0
1755629760,11,,Aggregated,3.900000,0.000000,17,32,36,38,41,67,240,350,360,710,710,710,710,84,0,36,74.69144519875825,17.385315033607185,707.5098450295627,5183.0
1755629761,21,,Aggregated,4.900000,0.000000,17,32,36,42,68,110,320,350,360,420,710,710,710,105,0,36,88.9858532164778,17.385315033607185,707.5098450295627,5183.0
1755629762,21,,Aggregated,5.900000,0.000000,17,31,37,52,88,120,240,350,360,420,710,710,710,126,0,36,88.14216063206365,17.385315033607185,707.5098450295627,5183.0
1755629763,21,,Aggregated,7.900000,0.000000,17,30,36,46,74,92,230,350,360,420,710,710,710,147,0,36,80.77639965720627,17.385315033607185,707.5098450295627,5183.0
1755629764,21,,Aggregated,9.300000,0.000000,17,30,36,41,57,85,220,330,360,420,710,710,710,168,0,36,74.93818710645428,17.385315033607185,707.5098450295627,5183.0
1755629765,21,,Aggregated,11.300000,0.000000,17,30,36,41,51,76,210,320,360,420,710,710,710,188,0,36,71.44228922806313,17.385315033607185,707.5098450295627,5183.0
1755629766,31,,Aggregated,13.200000,0.000000,17,30,36,41,58,86,210,320,350,360,710,710,710,219,0,36,71.54503984926438,17.188052996061742,707.5098450295627,5183.0
1755629767,31,,Aggregated,15.300000,0.000000,17,30,36,44,74,96,210,280,350,360,710,710,710,250,0,36,75.98897098819725,17.188052996061742,707.5098450295627,5183.0
1755629768,31,,Aggregated,17.300000,0.000000,17,30,36,44,74,92,210,260,350,360,710,710,710,275,0,36,73.47590989115733,17.188052996061742,707.5098450295627,5183.0
1755629769,31,,Aggregated,18.500000,0.000000,17,30,37,54,85,110,200,240,350,360,710,710,710,306,0,37,75.33143030451397,17.188052996061742,707.5098450295627,5183.0
1755629770,31,,Aggregated,20.500000,0.000000,17,29,36,47,75,96,170,240,350,360,710,710,710,337,0,36,71.22508558211157,17.188052996061742,707.5098450295627,5183.0
1755629771,41,,Aggregated,22.300000,0.000000,17,30,37,57,88,120,170,240,350,360,710,710,710,377,0,37,74.60882418325161,17.188052996061742,707.5098450295627,5183.0
1755629772,41,,Aggregated,24.300000,0.000000,17,30,39,68,95,110,170,230,330,350,710,710,710,415,0,39,75.14452320223405,17.188052996061742,707.5098450295627,5183.0
1755629773,41,,Aggregated,26.300000,0.000000,17,30,40,70,90,100,170,230,320,350,710,710,710,456,0,39,73.43164692365303,17.188052996061742,707.5098450295627,5183.0
1755629774,41,,Aggregated,28.400000,0.000000,17,30,41,70,90,100,160,220,320,350,710,710,710,491,0,41,72.61362771931353,17.188052996061742,707.5098450295627,5183.0
1755629775,41,,Aggregated,30.000000,0.000000,17,31,41,67,89,99,160,220,320,350,710,710,710,532,0,41,70.82267310761381,17.188052996061742,707.5098450295627,5183.0
1755629776,51,,Aggregated,32.000000,0.000000,17,31,43,77,100,120,210,260,330,350,710,710,710,570,0,43,82.1428343075687,17.188052996061742,707.5098450295627,5183.0
1755629777,51,,Aggregated,33.700000,0.000000,17,32,49,90,120,160,260,310,350,390,710,710,710,612,0,49,97.01965488622793,17.188052996061742,707.5098450295627,5183.0
1755629778,51,,Aggregated,34.900000,0.000000,17,33,55,100,160,210,290,320,360,400,710,710,710,649,0,55,107.64168629192106,17.188052996061742,707.5098450295627,5183.0
1755629779,51,,Aggregated,36.400000,0.000000,17,33,60,110,200,230,300,350,400,420,710,710,710,680,0,60,119.00583895390703,17.188052996061742,707.5098450295627,5183.0
1755629780,51,,Aggregated,37.200000,0.000000,17,33,69,130,220,260,330,490,700,720,910,910,910,711,0,69,143.6903462597888,17.188052996061742,905.0779539975338,5183.0
1755629781,62,,Aggregated,38.100000,0.000000,17,34,77,170,260,300,420,690,730,800,910,910,910,748,0,77,170.15816859848346,17.188052996061742,905.0779539975338,5183.0
1755629782,62,,Aggregated,37.500000,0.000000,17,34,85,210,290,310,610,710,800,810,910,910,910,782,0,85,194.71946908772895,17.188052996061742,905.0779539975338,5183.0
1755629783,62,,Aggregated,37.000000,0.000000,17,35,90,230,300,380,700,800,810,880,910,910,910,815,0,90,219.52506760806645,17.188052996061742,905.0779539975338,5183.0
1755629784,62,,Aggregated,36.800000,0.000000,17,36,98,260,320,500,790,800,890,900,1000,1000,1000,849,0,98,244.00339021493633,17.188052996061742,1003.3604859490879,5183.0
1755629785,62,,Aggregated,36.500000,0.000000,17,36,110,290,390,610,800,810,900,900,1000,1000,1000,882,0,110.0,267.3139217400199,17.188052996061742,1003.3604859490879,5183.0
1755629786,72,,Aggregated,35.900000,0.000000,17,37,120,300,570,700,800,890,900,910,1000,1000,1000,915,0,120.0,288.5014101656795,17.188052996061742,1003.3604859490879,5183.0
1755629787,72,,Aggregated,35.500000,0.000000,17,38,140,310,690,790,820,910,1100,1200,1200,1200,1200,954,0,140.0,321.39140837360907,17.188052996061742,1205.2816259674728,5183.0
1755629788,72,,Aggregated,34.400000,0.000000,17,39,170,370,700,800,900,1100,1100,1200,1200,1200,1200,987,0,170.0,347.03656492464427,17.188052996061742,1205.2816259674728,5183.0
1755629789,72,,Aggregated,34.200000,0.000000,17,39,200,410,790,800,1000,1100,1200,1200,1300,1300,1300,1019,0,200.0,372.6946500643413,17.188052996061742,1301.1208869866095,5183.0
1755629790,72,,Aggregated,33.700000,0.000000,17,40,210,600,800,810,1100,1200,1200,1300,1300,1400,1400,1053,0,210.0,400.1570738997294,17.188052996061742,1392.1588269877248,5183.0
1755629791,82,,Aggregated,33.000000,0.000000,17,41,230,700,800,890,1100,1200,1200,1300,1400,1400,1400,1091,0,230.0,424.9453797704249,17.188052996061742,1394.456994952634,5183.0
1755629792,82,,Aggregated,33.600000,0.000000,17,42,260,700,810,900,1100,1200,1300,1300,1400,1400,1400,1122,0,260.0,447.7367877980749,17.188052996061742,1397.6005729637109,5183.0
1755629793,82,,Aggregated,33.900000,0.000000,17,44,280,790,890,1000,1200,1300,1300,1400,1400,1400,1400,1158,0,280.0,475.2611980564102,17.188052996061742,1405.0932510290295,5183.0
1755629794,82,,Aggregated,34.100000,0.000000,17,46,300,800,900,1100,1200,1300,1400,1500,1500,1600,1600,1192,0,300.0,502.823755462627,17.188052996061742,1597.2128779976629,5183.0
1755629795,82,,Aggregated,33.900000,0.000000,17,49,310,800,1000,1100,1300,1400,1500,1500,1600,1600,1600,1228,0,310.0,529.510297207266,17.188052996061742,1597.2128779976629,5183.0
1755629796,92,,Aggregated,34.000000,0.000000,17,51,320,800,1000,1100,1300,1400,1500,1500,1600,1600,1600,1263,0,320.0,552.5707742578596,17.188052996061742,1597.2128779976629,5183.0
1755629797,92,,Aggregated,34.000000,0.000000,17,55,360,820,1100,1200,1400,1400,1500,1500,1600,1600,1600,1301,0,360.0,578.7722093495111,17.188052996061742,1612.9542469861917,5183.0
1755629798,92,,Aggregated,34.400000,0.000000,17,58,400,900,1100,1200,1400,1500,1600,1600,1600,1700,1700,1333,0,400.0,602.0419911409565,17.188052996061742,1701.0635070037097,5183.0
1755629799,92,,Aggregated,34.400000,0.000000,17,60,510,900,1200,1200,1400,1500,1600,1600,1700,1700,1700,1366,0,510.0,626.3793611960465,17.188052996061742,1703.1700340448879,5183.0
1755629800,92,,Aggregated,34.600000,0.000000,17,66,610,1000,1200,1300,1500,1600,1700,1700,1800,1800,1800,1401,0,610.0,653.3703988243983,17.188052996061742,1804.963989998214,5183.0
1755629801,112,,Aggregated,34.800000,0.000000,17,70,700,1100,1200,1300,1500,1600,1700,1700,1800,1800,1800,1437,0,700.0,679.6064647130905,17.188052996061742,1815.4198040137999,5183.0
1755629802,112,,Aggregated,35.200000,0.000000,17,74,700,1100,1300,1400,1600,1700,1700,1800,2000,2000,2000,1472,0,700.0,704.4610224121519,17.188052996061742,1963.5260020149872,5183.0
1755629803,112,,Aggregated,34.700000,0.000000,17,77,720,1100,1300,1400,1600,1700,2000,2200,2300,2300,2300,1504,0,710.0,735.9835477658867,17.188052996061742,2302.8346730279736,5183.0
1755629804,112,,Aggregated,34.600000,0.000000,17,82,790,1200,1300,1400,1700,1800,2300,2300,2400,2400,2400,1538,0,790.0,770.3021569350087,17.188052996061742,2408.244244987145,5183.0
1755629805,112,,Aggregated,34.700000,0.000000,17,86,800,1200,1400,1500,1700,2200,2300,2300,2400,2400,2400,1576,0,800.0,806.8627567208289,17.188052996061742,2408.244244987145,5183.0
1755629806,132,,Aggregated,34.700000,0.000000,17,90,800,1200,1400,1500,1800,2200,2300,2300,2400,2400,2400,1610,0,800.0,837.222827366598,17.188052996061742,2408.244244987145,5183.0
1755629807,132,,Aggregated,34.800000,0.000000,17,92,800,1200,1400,1600,2100,2200,2300,2300,2400,2400,2400,1645,0,800.0,865.5916404330078,17.188052996061742,2408.244244987145,5183.0
1755629808,132,,Aggregated,34.600000,0.000000,17,97,810,1300,1500,1600,2200,2300,2400,2500,2700,2800,2800,1684,0,810.0,902.188903081496,17.188052996061742,2800.517211027909,5183.0
1755629809,132,,Aggregated,34.500000,0.000000,17,100,880,1300,1500,1600,2200,2300,2600,2700,2800,2800,2800,1718,0,820.0,937.3309775571054,17.188052996061742,2800.517211027909,5183.0
1755629810,132,,Aggregated,34.700000,0.000000,17,100,900,1300,1600,1700,2300,2500,2700,2700,2800,2800,2800,1754,0,900.0,973.1205460102937,17.188052996061742,2800.517211027909,5183.0
1755629811,152,,Aggregated,35.100000,0.000000,17,110,900,1400,1600,1700,2300,2600,2700,2700,2800,2800,2800,1787,0,900.0,1004.7981378221511,17.188052996061742,2814.376024005469,5183.0
1755629812,152,,Aggregated,34.900000,0.000000,17,120,990,1400,1600,1800,2300,2700,2700,2800,2900,2900,2900,1822,0,990.0,1039.0124314391278,17.188052996061742,2903.7117429543287,5183.0
1755629813,152,,Aggregated,34.900000,0.000000,17,130,1000,1400,1700,2100,2600,2700,2800,2900,3000,3000,3000,1856,0,1000.0,1071.9471542078563,17.188052996061742,2955.3625260014087,5183.0
1755629814,152,,Aggregated,34.800000,0.000000,17,140,1100,1500,1700,2200,2700,2800,3000,3100,3500,3500,3500,1901,0,1100.0,1121.0223294107825,17.188052996061742,3463.797492964659,5180.864281956865
1755629815,152,,Aggregated,35.200000,0.000000,17,160,1100,1500,1800,2200,2700,2900,3000,3100,3500,3500,3500,1939,0,1100.0,1158.8071491866174,17.188052996061742,3463.797492964659,5178.61629706034
1755629816,173,,Aggregated,36.000000,0.000000,17,170,1100,1500,2100,2300,2700,3000,3100,3100,3500,3500,3500,1974,0,1100.0,1191.6394296848016,17.188052996061742,3463.797492964659,5178.207700101317
1755629817,173,,Aggregated,36.200000,0.000000,17,170,1100,1600,2200,2300,2800,3000,3100,3100,3400,3500,3500,2010,0,1100.0,1223.2630980775323,17.188052996061742,3463.797492964659,5178.293532338308
1755629818,173,,Aggregated,36.200000,0.000000,17,200,1200,1600,2200,2300,2900,3000,3100,3100,3400,3500,3500,2052,0,1200.0,1259.940589368828,17.188052996061742,3463.797492964659,5177.220272904484
1755629819,173,,Aggregated,36.500000,0.000000,17,220,1200,1700,2300,2600,3000,3000,3200,3300,3500,3700,3700,2112,0,1200.0,1315.3553485980492,17.188052996061742,3691.126541001722,5174.032196969697
1755629820,173,,Aggregated,36.800000,0.000000,17,230,1200,1700,2300,2700,3000,3100,3200,3300,3500,3700,3700,2146,0,1200.0,1342.7100060131447,17.188052996061742,3691.126541001722,5172.273066169618
1755629821,193,,Aggregated,37.600000,0.000000,17,230,1200,1700,2300,2700,3000,3100,3200,3300,3500,3700,3700,2183,0,1200.0,1371.592418027447,17.188052996061742,3691.126541001722,5170.420980302336
1755629822,193,,Aggregated,39.200000,0.000000,17,250,1300,2000,2500,2700,3000,3100,3200,3300,3500,3700,3700,2225,0,1300.0,1403.5478918864183,17.188052996061742,3691.126541001722,5168.393258426966
1755629823,193,,Aggregated,39.400000,0.000000,17,260,1300,2200,2600,2800,3000,3100,3200,3300,3500,3700,3700,2275,0,1300.0,1439.9391448752863,17.188052996061742,3691.126541001722,5166.076923076923
1755629824,193,,Aggregated,39.500000,0.000000,17,290,1400,2200,2700,2900,3000,3100,3300,3400,3600,3700,3700,2337,0,1400.0,1487.4492628776782,17.188052996061742,3691.126541001722,5163.342319212666
1755629825,193,,Aggregated,41.100000,0.000000,17,300,1400,2200,2700,3000,3000,3100,3300,3400,3600,3700,3700,2376,0,1400.0,1512.876731213433,17.188052996061742,3691.126541001722,5161.695286195286
1755629826,223,,Aggregated,42.100000,0.000000,17,300,1400,2300,2800,3000,3100,3100,3300,3400,3600,3700,3700,2418,0,1400.0,1539.6868189140778,17.188052996061742,3691.126541001722,5159.980976013234
1755629827,223,,Aggregated,43.600000,0.000000,17,310,1400,2300,2900,3000,3100,3100,3300,3400,3600,3700,3700,2461,0,1400.0,1565.8869323640367,17.188052996061742,3691.126541001722,5158.286468915076
1755629828,223,,Aggregated,43.700000,0.000000,17,310,1500,2400,3000,3000,3100,3100,3200,3400,3600,3700,3700,2515,0,1500.0,1598.5164167879752,17.188052996061742,3691.126541001722,5156.24055666004
1755629829,223,,Aggregated,45.200000,0.000000,17,330,1500,2600,3000,3000,3100,3200,3400,3500,3900,3900,3900,2567,0,1500.0,1636.88845279152,17.188052996061742,3945.9613939980045,5154.351772497078
1755629830,223,,Aggregated,45.400000,0.000000,17,390,1600,2700,3000,3000,3100,3300,3500,3800,4300,4400,4400,2628,0,1600.0,1681.1973299584663,17.188052996061742,4432.015048980247,5152.231354642314
1755629831,253,,Aggregated,46.200000,0.000000,17,410,1600,2700,3000,3000,3100,3300,3500,3800,4300,4400,4400,2684,0,1600.0,1711.3180626654137,17.188052996061742,4432.015048980247,5150.3695976154995
1755629832,253,,Aggregated,47.100000,0.000000,17,510,1600,2800,3000,3000,3100,3300,3500,3800,4300,4400,4400,2738,0,1600.0,1737.9585470420434,17.188052996061742,4432.015048980247,5148.646457268079
1755629833,253,,Aggregated,50.400000,0.000000,17,600,1700,2800,3000,3000,3100,3300,3500,3800,4300,4400,4400,2782,0,1700.0,1758.5850854518594,17.188052996061742,4432.015048980247,5147.291876347951
1755629834,253,,Aggregated,51.200000,0.000000,17,680,1700,2900,3000,3000,3100,3300,3500,3800,4300,4400,4400,2835,0,1700.0,1785.4995745851795,17.188052996061742,4432.015048980247,5145.716049382716
1755629835,253,,Aggregated,51.100000,0.000000,17,700,1700,3000,3000,3000,3200,3400,3800,4000,4600,4600,4600,2880,0,1700.0,1819.6882761986365,17.188052996061742,4620.802926947363,5144.423611111111
1755629836,253,,Aggregated,52.500000,0.000000,17,700,1900,3000,3000,3100,3200,3500,4000,4300,5400,5700,5700,2979,0,1900.0,1861.2898372095885,17.188052996061742,5689.874920994043,5141.717690500168
1755629837,253,,Aggregated,48.800000,0.000000,17,790,2100,3000,3000,3100,3300,3700,4200,4500,5500,6000,6000,3047,0,2100.0,1906.3893366958798,17.188052996061742,6017.434142995626,5139.960945191992
1755629838,253,,Aggregated,54.200000,0.000000,17,790,2200,3000,3000,3100,3300,3700,4200,4500,5500,6000,6000,3068,0,2200.0,1917.661408271277,17.188052996061742,6017.434142995626,5139.434159061278
1755629839,253,,Aggregated,57.500000,0.000000,17,800,2200,3000,3000,3100,3300,3800,4300,4500,5500,6000,6000,3187,0,2200.0,1944.0125877447192,17.188052996061742,6017.434142995626,5136.580169438344
1755629840,253,,Aggregated,57.400000,0.000000,17,800,2200,3000,3000,3100,3300,3800,4300,4500,5500,6000,6000,3231,0,2200.0,1953.0554509187214,17.188052996061742,6017.434142995626,5135.578149179821
1755629841,263,,Aggregated,58.400000,0.000000,17,800,2200,3000,3000,3100,3300,3800,4300,4500,5500,6000,6000,3270,0,2200.0,1964.7445123101888,17.188052996061742,6017.434142995626,5134.712538226299
1755629842,263,,Aggregated,59.800000,0.000000,17,800,2200,3000,3100,3100,3400,3900,4400,4600,5500,6000,6000,3332,0,2200.0,2001.4142011407766,17.188052996061742,6017.434142995626,5133.378151260505
1755629843,263,,Aggregated,58.600000,0.000000,17,810,2300,3000,3100,3100,3400,3900,4300,4600,5500,6000,6000,3381,0,2300.0,2017.0305061804092,17.188052996061742,6017.434142995626,5132.358178053831
1755629844,263,,Aggregated,59.100000,0.000000,17,810,2300,3000,3100,3100,3500,3900,4400,4600,5500,6000,6000,3428,0,2300.0,2041.3967456672235,17.188052996061742,6017.434142995626,5131.40723453909
1755629845,263,,Aggregated,59.000000,0.000000,17,890,2300,3000,3100,3100,3600,4100,4500,4800,5500,6000,6000,3481,0,2300.0,2078.9547192956766,17.188052996061742,6017.434142995626,5130.365699511634
1755629846,243,,Aggregated,56.900000,0.000000,17,890,2300,3000,3100,3200,3700,4200,4600,4800,5500,6000,6000,3547,0,2300.0,2103.6421085627667,17.188052996061742,6017.434142995626,5129.484352974345
1755629847,243,,Aggregated,59.900000,0.000000,17,890,2400,3000,3100,3200,3800,4200,4600,4800,5500,6000,6000,3663,0,2400.0,2121.5215389462746,17.188052996061742,6017.434142995626,5128.492765492765
1755629848,243,,Aggregated,57.400000,0.000000,17,810,2400,3000,3100,3200,3800,4200,4600,4800,5500,6000,6000,3735,0,2400.0,2122.4267540289475,17.188052996061742,6017.434142995626,5128.194109772423
1755629849,243,,Aggregated,58.700000,0.000000,17,880,2500,3000,3100,3200,3700,4200,4600,4800,5500,6000,6000,3811,0,2500.0,2124.4083777348105,17.188052996061742,6017.434142995626,5127.933088428234
1755629850,243,,Aggregated,63.800000,0.000000,17,890,2400,3000,3100,3200,3700,4200,4600,4800,5500,6000,6000,3863,0,2400.0,2125.387371280486,17.188052996061742,6017.434142995626,5128.146259383899
1755629851,253,,Aggregated,65.400000,0.000000,17,900,2400,3000,3100,3200,3700,4100,4500,4800,5500,6000,6000,3910,0,2400.0,2131.84695999664,17.188052996061742,6017.434142995626,5128.375959079284
1755629852,253,,Aggregated,63.800000,0.000000,17,900,2500,3000,3100,3200,3700,4100,4500,4800,5500,6000,6000,3959,0,2500.0,2143.1474259433307,17.188052996061742,6017.434142995626,5128.536751704976
1755629853,253,,Aggregated,63.500000,0.000000,17,910,2600,3000,3100,3200,3800,4200,4600,4800,5500,6000,6000,4010,0,2600.0,2158.5371859081033,17.188052996061742,6017.434142995626,5128.5177057356605
1755629854,253,,Aggregated,62.900000,0.000000,17,990,2600,3000,3100,3300,3800,4200,4600,4900,5500,6000,6000,4074,0,2600.0,2185.657092336344,17.188052996061742,6017.434142995626,5128.372115856652
1755629855,253,,Aggregated,63.000000,0.000000,17,1000,2700,3000,3100,3300,3800,4300,4700,4900,5600,6100,6100,4150,0,2700.0,2214.6314656588584,17.188052996061742,6109.727520961314,5128.215903614458
1755629856,253,,Aggregated,64.100000,0.000000,17,1000,2700,3000,3100,3300,3800,4300,4700,5000,5600,6100,6100,4218,0,2700.0,2229.91961888434,17.188052996061742,6109.727520961314,5128.18871503082
1755629857,253,,Aggregated,66.700000,0.000000,17,1100,2700,3000,3100,3300,3800,4300,4700,5000,5600,6100,6100,4272,0,2700.0,2236.9993539282023,17.188052996061742,6109.727520961314,5128.404026217228
1755629858,253,,Aggregated,68.000000,0.000000,17,1100,2700,3000,3100,3300,3800,4300,4700,4900,5600,6100,6100,4341,0,2700.0,2246.513343817638,17.188052996061742,6109.727520961314,5128.304307763188
1755629859,253,,Aggregated,63.700000,0.000000,17,1100,2700,3000,3100,3300,3800,4200,4700,4900,5600,6100,6100,4402,0,2700.0,2256.439722518684,17.188052996061742,6109.727520961314,5128.326215356656
1755629860,253,,Aggregated,59.700000,0.000000,17,1100,2700,3000,3100,3300,3800,4200,4700,4900,5600,6100,6100,4458,0,2700.0,2267.849740546484,17.188052996061742,6109.727520961314,5128.501570210857
1755629861,243,,Aggregated,58.800000,0.000000,17,1100,2700,3000,3200,3300,3800,4200,4700,4900,5600,6100,6100,4519,0,2700.0,2279.709072762644,17.188052996061742,6109.727520961314,5128.706129674707
1755629862,243,,Aggregated,58.400000,0.000000,17,1200,2800,3000,3200,3300,3800,4200,4700,4900,5600,6100,6100,4580,0,2800.0,2291.4053841194323,17.188052996061742,6109.727520961314,5129.298253275109
1755629863,243,,Aggregated,60.100000,0.000000,17,1200,2800,3000,3200,3300,3800,4200,4700,4900,5600,6100,6100,4641,0,2800.0,2302.6133673568575,17.188052996061742,6109.727520961314,5130.00409394527
1755629864,243,,Aggregated,61.200000,0.000000,17,1200,2800,3000,3200,3300,3800,4200,4700,4900,5600,6100,6100,4707,0,2800.0,2311.850363076682,17.188052996061742,6109.727520961314,5130.747185043552
1755629865,243,,Aggregated,62.400000,0.000000,17,1200,2800,3000,3200,3300,3800,4200,4700,4900,5600,6100,6100,4772,0,2800.0,2319.3024607905095,17.188052996061742,6109.727520961314,5131.458927074602
1755629866,243,,Aggregated,63.500000,0.000000,17,1200,2800,3000,3200,3300,3800,4200,4700,4900,5600,6100,6100,4838,0,2800.0,2325.7139810566723,17.188052996061742,6109.727520961314,5132.1620504340635
1755629867,243,,Aggregated,62.600000,0.000000,17,1200,2800,3000,3200,3300,3800,4200,4600,4900,5600,6100,6100,4907,0,2800.0,2330.6799003266515,17.188052996061742,6109.727520961314,5132.876910535969
1755629868,243,,Aggregated,61.000000,0.000000,17,1300,2800,3000,3100,3300,3800,4200,4600,4900,5600,6100,6100,4972,0,2800.0,2335.7242016464365,17.188052996061742,6109.727520961314,5133.532180209171
