Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759032394,1,,Aggregated,1.428571,0.000000,33,36,41,44,49,82,120,220,220,220,220,220,220,13,0,41,62.26811611738343,32.97318331897259,223.42514991760254,11401.461538461539
1759032395,1,,Aggregated,1.375000,0.000000,33,36,41,44,49,82,120,220,220,220,220,220,220,14,0,40,60.669405119759695,32.97318331897259,223.42514991760254,11965.07142857143
1759032396,1,,Aggregated,1.333333,0.000000,33,36,40,43,49,82,120,220,220,220,220,220,220,15,0,40,59.129134782900415,32.97318331897259,223.42514991760254,11696.2
1759032397,1,,Aggregated,1.300000,0.000000,33,36,40,43,49,49,120,220,220,220,220,220,220,16,0,38,57.64338080189191,32.97318331897259,223.42514991760254,11465.125
1759032398,1,,Aggregated,1.200000,0.000000,33,36,38,43,44,49,120,220,220,220,220,220,220,17,0,38,56.487159337848425,32.97318331897259,223.42514991760254,11261.117647058823
1759032399,1,,Aggregated,1.200000,0.000000,33,36,38,41,44,49,120,220,220,220,220,220,220,18,0,38,55.36117650465005,32.97318331897259,223.42514991760254,11076.166666666666
1759032400,1,,Aggregated,1.200000,0.000000,33,36,38,41,44,49,120,220,220,220,220,220,220,19,0,38,54.59819469404848,32.97318331897259,223.42514991760254,11584.105263157895
1759032401,1,,Aggregated,1.000000,0.000000,33,36,38,41,44,49,120,220,220,220,220,220,220,20,0,38,53.54427306447178,32.97318331897259,223.42514991760254,11401.55
1759032402,1,,Aggregated,1.000000,0.000000,33,35,38,41,43,44,82,120,220,220,220,220,220,21,0,38,52.576175292155575,32.97318331897259,223.42514991760254,11238.619047619048
1759032403,1,,Aggregated,1.100000,0.000000,32,35,38,41,43,44,82,120,220,220,220,220,220,22,0,37,51.656715635379605,32.348062843084335,223.42514991760254,11092.136363636364
1759032404,1,,Aggregated,1.000000,0.000000,32,35,38,41,44,49,82,120,220,220,220,220,220,24,0,38,51.73004721291363,32.348062843084335,223.42514991760254,11364.541666666666
1759032405,1,,Aggregated,1.000000,0.000000,32,35,38,41,43,49,82,120,220,220,220,220,220,25,0,38,51.208183243870735,32.348062843084335,223.42514991760254,11229.76
1759032406,1,,Aggregated,1.000000,0.000000,32,35,39,41,43,44,82,120,220,220,220,220,220,26,0,38,50.765105344068544,32.348062843084335,223.42514991760254,11202.115384615385
1759032407,1,,Aggregated,1.100000,0.000000,32,35,39,41,43,44,82,120,220,220,220,220,220,27,0,39,50.31234072521329,32.348062843084335,223.42514991760254,11176.444444444445
1759032408,1,,Aggregated,1.100000,0.000000,32,36,39,41,43,44,82,120,220,220,220,220,220,28,0,39,49.95579003090305,32.348062843084335,223.42514991760254,11517.035714285714
1759032409,1,,Aggregated,1.100000,0.000000,32,36,39,41,44,45,82,190,220,220,220,220,220,31,0,39,54.01169986373955,32.348062843084335,223.42514991760254,11546.741935483871
1759032410,1,,Aggregated,1.100000,0.000000,32,36,39,41,44,45,82,190,220,220,220,220,220,32,0,39,53.52460092399269,32.348062843084335,223.42514991760254,11430.875
1759032411,1,,Aggregated,1.200000,0.000000,32,36,39,41,43,45,82,190,220,220,220,220,220,33,0,39,53.16001490097154,32.348062843084335,223.42514991760254,11400.818181818182
1759032412,1,,Aggregated,1.400000,0.000000,32,36,39,41,43,45,82,190,220,220,220,220,220,34,0,39,52.69014069755726,32.348062843084335,223.42514991760254,11297.058823529413
1759032413,1,,Aggregated,1.300000,0.000000,32,36,39,41,43,45,82,190,220,220,220,220,220,35,0,39,52.1859133882182,32.348062843084335,223.42514991760254,11199.857142857143
1759032414,1,,Aggregated,1.300000,0.000000,32,36,39,41,43,44,82,190,220,220,220,220,220,36,0,38,51.72362814967831,32.348062843084335,223.42514991760254,11107.805555555555
1759032415,2,,Aggregated,1.300000,0.000000,32,36,39,41,43,45,82,190,220,220,220,220,220,39,0,39,51.17535858582227,32.348062843084335,223.42514991760254,11051.564102564103
1759032416,2,,Aggregated,1.300000,0.000000,30,36,39,41,45,58,90,190,300,300,300,300,300,43,0,39,58.20954843359284,29.88896006718278,304.1356666944921,10930.906976744185
1759032417,2,,Aggregated,1.200000,0.000000,26,36,39,41,44,58,90,190,300,300,300,300,300,45,0,39,56.86800764459703,26.49064315482974,304.1356666944921,10749.0
1759032418,2,,Aggregated,1.400000,0.000000,26,35,38,41,44,49,90,190,300,300,300,300,300,47,0,38,55.896255623628484,26.49064315482974,304.1356666944921,10627.468085106382
1759032419,2,,Aggregated,1.700000,0.000000,26,35,38,41,43,49,90,190,300,300,300,300,300,49,0,38,54.95339922835024,26.49064315482974,304.1356666944921,10516.448979591836
1759032420,3,,Aggregated,1.800000,0.000000,26,35,38,41,44,58,93,190,220,300,300,300,300,54,0,38,55.97791151592025,26.49064315482974,304.1356666944921,10409.666666666666
1759032421,3,,Aggregated,1.900000,0.000000,26,35,38,41,45,58,93,190,220,300,300,300,300,58,0,38,55.584833130304666,26.49064315482974,304.1356666944921,10426.568965517241
1759032422,3,,Aggregated,1.800000,0.000000,26,34,37,41,44,49,90,140,220,300,300,300,300,61,0,37,54.39595890338303,26.49064315482974,304.1356666944921,10443.081967213115
1759032423,3,,Aggregated,2.200000,0.000000,26,34,37,40,44,46,90,140,220,300,300,300,300,66,0,37,53.06272267956626,26.49064315482974,304.1356666944921,10508.424242424242
1759032424,3,,Aggregated,2.500000,0.000000,26,34,37,40,43,46,90,140,220,300,300,300,300,70,0,37,52.13794853272183,26.49064315482974,304.1356666944921,10660.457142857143
1759032425,4,,Aggregated,2.700000,0.000000,26,34,37,40,43,46,90,140,220,300,300,300,300,74,0,36,52.2492428725535,26.49064315482974,304.1356666944921,10681.932432432432
1759032426,4,,Aggregated,3.400000,0.000000,26,34,36,40,43,46,90,140,220,300,300,300,300,79,0,36,51.28930955300037,26.49064315482974,304.1356666944921,10722.658227848102
1759032427,4,,Aggregated,3.500000,0.000000,26,34,36,40,42,45,87,120,220,300,300,300,300,83,0,36,50.42138269328209,26.49064315482974,304.1356666944921,10586.44578313253
1759032428,4,,Aggregated,3.500000,0.000000,26,34,36,39,42,45,87,120,220,300,300,300,300,87,0,36,49.63004523245939,26.49064315482974,304.1356666944921,10561.689655172413
1759032429,4,,Aggregated,3.500000,0.000000,26,33,36,39,41,44,83,120,220,300,300,300,300,91,0,36,48.94798556035692,26.49064315482974,304.1356666944921,10678.747252747253
1759032430,5,,Aggregated,3.700000,0.000000,26,33,36,39,41,44,83,120,220,300,300,300,300,97,0,36,48.36089924918776,26.49064315482974,304.1356666944921,10801.309278350516
1759032431,5,,Aggregated,3.900000,0.000000,26,33,36,38,41,44,83,110,190,220,300,300,300,103,0,36,48.24151081548443,26.49064315482974,304.1356666944921,10741.398058252427
1759032432,5,,Aggregated,4.200000,0.000000,26,33,36,38,41,43,83,110,190,220,300,300,300,108,0,36,47.60085263599952,26.49064315482974,304.1356666944921,10634.62037037037
1759032433,5,,Aggregated,4.300000,0.000000,26,33,36,38,41,42,82,110,190,220,300,300,300,113,0,36,46.88243317393075,26.49064315482974,304.1356666944921,10665.20353982301
1759032434,5,,Aggregated,4.500000,0.000000,26,32,36,38,41,42,82,110,190,220,300,300,300,118,0,35,46.408538706600666,26.49064315482974,304.1356666944921,10666.14406779661
1759032435,6,,Aggregated,4.700000,0.000000,26,32,35,37,40,42,69,100,190,220,300,300,300,125,0,35,45.71419581025839,26.49064315482974,304.1356666944921,10636.928
1759032436,6,,Aggregated,4.800000,0.000000,26,32,35,37,40,42,63,100,190,220,300,300,300,131,0,35,45.002910955489135,25.741211138665676,304.1356666944921,10511.503816793893
1759032437,6,,Aggregated,5.000000,0.000000,26,32,35,37,40,41,63,100,190,220,300,300,300,138,0,35,44.324984983203635,25.741211138665676,304.1356666944921,10470.152173913044
1759032438,6,,Aggregated,5.000000,0.000000,26,32,35,37,40,42,66,100,190,220,300,300,300,146,0,35,44.96363566690826,25.741211138665676,304.1356666944921,10545.835616438357
1759032439,6,,Aggregated,5.200000,0.000000,26,32,35,37,40,42,63,100,180,220,300,300,300,155,0,35,44.377083824046196,25.741211138665676,304.1356666944921,10595.451612903225
1759032440,7,,Aggregated,5.500000,0.000000,26,31,35,37,40,42,63,93,180,220,300,300,300,162,0,35,44.11408051641451,25.741211138665676,304.1356666944921,10482.111111111111
1759032441,7,,Aggregated,6.000000,0.000000,26,31,35,37,40,42,63,93,180,220,300,300,300,169,0,35,43.908455334714,25.741211138665676,304.1356666944921,10466.887573964497
1759032442,7,,Aggregated,6.400000,0.000000,26,31,35,37,40,42,63,93,180,220,300,300,300,178,0,35,43.651471113304744,25.741211138665676,304.1356666944921,10520.421348314607
1759032443,7,,Aggregated,6.500000,0.000000,26,31,35,37,40,42,58,90,180,220,300,300,300,186,0,35,43.18619654914465,25.741211138665676,304.1356666944921,10499.408602150537
1759032444,7,,Aggregated,6.600000,0.000000,26,31,35,37,41,44,84,120,300,410,420,420,420,195,0,35,50.779516178254894,25.741211138665676,424.43079175427556,10497.323076923078
1759032445,8,,Aggregated,7.000000,0.000000,26,31,35,37,41,43,84,120,300,410,420,420,420,196,0,35,50.686026379295,25.741211138665676,424.43079175427556,10484.035714285714
1759032446,8,,Aggregated,7.300000,0.000000,26,32,35,38,42,49,100,300,420,500,500,500,500,206,0,35,64.47436844532206,25.741211138665676,501.5673991292715,10539.694174757282
1759032447,8,,Aggregated,7.700000,0.000000,26,32,35,39,45,58,100,300,420,500,500,500,500,215,0,35,64.74923907974085,25.741211138665676,501.5673991292715,10540.93023255814
1759032448,8,,Aggregated,7.200000,0.000000,26,32,36,40,46,60,100,220,420,500,500,500,500,225,0,36,64.82436579134729,25.741211138665676,501.5673991292715,10610.573333333334
1759032449,8,,Aggregated,7.600000,0.000000,26,32,36,40,46,62,110,220,420,500,500,500,500,238,0,36,64.9906559279893,25.741211138665676,501.5673991292715,10631.75630252101
1759032450,9,,Aggregated,7.800000,0.000000,26,32,35,40,46,58,110,210,420,500,500,500,500,247,0,35,63.80973237864522,25.741211138665676,501.5673991292715,10564.615384615385
1759032451,9,,Aggregated,8.300000,0.000000,24,32,35,40,46,58,110,220,410,500,500,500,500,259,0,35,63.53725002661462,24.149945937097073,501.5673991292715,10598.868725868726
1759032452,9,,Aggregated,8.300000,0.000000,24,32,35,40,46,62,100,210,410,500,500,500,500,270,0,35,63.09963532688993,24.149945937097073,501.5673991292715,10610.31851851852
1759032453,9,,Aggregated,8.500000,0.000000,24,32,35,40,49,63,110,190,410,500,500,500,500,284,0,35,63.17488181660555,24.149945937097073,501.5673991292715,10604.771126760563
1759032454,9,,Aggregated,8.900000,0.000000,24,31,35,40,48,62,110,190,410,500,500,500,500,294,0,35,62.14411738233603,24.149945937097073,501.5673991292715,10542.13605442177
1759032455,10,,Aggregated,9.200000,0.000000,24,31,35,40,46,61,110,190,410,500,500,500,500,297,0,35,61.855223881212446,24.149945937097073,501.5673991292715,10544.417508417508
1759032456,10,,Aggregated,9.800000,0.000000,24,31,36,42,53,71,130,380,500,550,760,760,760,308,0,35,73.137990821927,24.149945937097073,757.449250202626,10568.311688311689
1759032457,10,,Aggregated,9.900000,0.000000,24,31,36,42,50,69,120,380,500,550,760,760,760,319,0,36,72.16316361715988,24.149945937097073,757.449250202626,10576.959247648903
1759032458,10,,Aggregated,10.100000,0.000000,24,32,36,44,61,83,120,310,500,550,760,760,760,335,0,36,72.80946323481291,24.149945937097073,757.449250202626,10648.480597014925
1759032459,10,,Aggregated,10.200000,0.000000,24,32,36,44,60,82,130,300,500,550,760,760,760,350,0,36,72.40643444338015,24.149945937097073,757.449250202626,10654.84
1759032460,12,,Aggregated,10.400000,0.000000,24,31,36,43,58,82,120,280,490,550,760,760,760,365,0,36,71.42979961577548,24.149945937097073,757.449250202626,10614.808219178081
1759032461,12,,Aggregated,11.200000,0.000000,24,31,36,42,58,80,120,280,490,550,760,760,760,379,0,36,70.33387330756338,24.149945937097073,757.449250202626,10577.583113456465
1759032462,12,,Aggregated,11.800000,0.000000,24,31,36,42,58,77,120,240,490,550,760,760,760,395,0,36,69.15922592735932,24.149945937097073,757.449250202626,10572.962025316456
1759032463,12,,Aggregated,11.800000,0.000000,24,31,36,42,54,73,120,230,420,500,760,760,760,407,0,36,68.3258758121026,24.149945937097073,757.449250202626,10524.980343980344
1759032464,12,,Aggregated,12.000000,0.000000,24,31,36,42,58,73,120,220,420,500,760,760,760,422,0,36,67.98143517689435,24.149945937097073,757.449250202626,10507.900473933649
1759032465,14,,Aggregated,12.300000,0.000000,24,31,36,43,57,73,120,220,420,500,760,760,760,426,0,36,67.76136202418503,24.149945937097073,757.449250202626,10509.361502347418
1759032466,14,,Aggregated,12.300000,0.000000,24,32,36,45,66,84,130,380,530,620,880,880,880,444,0,36,79.63103308816449,24.149945937097073,878.6859610117972,10521.252252252252
1759032467,14,,Aggregated,12.800000,0.000000,24,32,37,46,70,90,170,380,520,620,880,880,880,459,0,37,81.67859039031991,24.149945937097073,878.6859610117972,10519.834422657952
1759032468,14,,Aggregated,12.900000,0.000000,24,31,37,46,70,87,150,380,520,620,880,880,880,476,0,36,80.2008941546552,24.041357915848494,878.6859610117972,10518.292016806723
1759032469,14,,Aggregated,13.600000,0.000000,24,31,36,46,69,86,140,380,520,620,880,880,880,491,0,36,79.17204450592095,24.041357915848494,878.6859610117972,10519.714867617107
1759032470,16,,Aggregated,14.000000,0.000000,24,31,36,45,66,85,140,360,500,620,880,880,880,510,0,36,77.73459245286443,24.041357915848494,878.6859610117972,10511.905882352941
1759032471,16,,Aggregated,14.100000,0.000000,24,31,36,45,66,84,140,330,500,620,880,880,880,527,0,36,77.02096415227686,24.041357915848494,878.6859610117972,10519.462998102466
1759032472,16,,Aggregated,14.100000,0.000000,24,31,36,44,63,83,130,310,500,620,880,880,880,547,0,36,75.58588958234685,23.926685098558664,878.6859610117972,10554.045703839123
1759032473,16,,Aggregated,14.900000,0.000000,24,31,36,44,62,83,130,300,500,620,880,880,880,571,0,36,74.81620157294093,23.926685098558664,878.6859610117972,10563.54816112084
1759032474,16,,Aggregated,15.400000,0.000000,24,31,36,43,60,81,130,300,500,620,880,880,880,588,0,36,73.56006652275164,23.926685098558664,878.6859610117972,10534.312925170068
1759032475,18,,Aggregated,16.200000,0.000000,24,31,36,43,58,79,120,300,500,600,880,880,880,612,0,36,72.17428737603055,23.926685098558664,878.6859610117972,10516.936274509804
1759032476,18,,Aggregated,16.400000,0.000000,24,31,36,42,58,77,120,300,500,600,880,880,880,632,0,35,71.32042781670896,23.926685098558664,878.6859610117972,10499.238924050633
1759032477,18,,Aggregated,18.300000,0.000000,24,31,36,44,60,80,120,280,490,600,880,880,880,658,0,36,71.10408449469072,23.926685098558664,878.6859610117972,10492.036474164133
1759032478,18,,Aggregated,18.600000,0.000000,24,31,36,44,63,80,120,280,490,600,880,880,880,681,0,36,71.56693213311586,23.926685098558664,878.6859610117972,10487.6093979442
1759032479,18,,Aggregated,19.600000,0.000000,24,31,36,45,63,81,120,270,440,550,880,880,880,705,0,36,71.0743028809257,23.926685098558664,878.6859610117972,10529.180141843972
1759032480,20,,Aggregated,19.900000,0.000000,24,31,36,45,65,82,120,240,440,550,880,880,880,730,0,36,70.84074311200784,23.926685098558664,878.6859610117972,10574.209589041096
1759032481,20,,Aggregated,20.700000,0.000000,24,31,36,45,66,83,120,240,420,550,880,880,880,754,0,36,70.33799545696148,23.926685098558664,878.6859610117972,10568.356763925729
1759032482,20,,Aggregated,21.600000,0.000000,24,30,36,45,66,83,120,230,420,550,880,880,880,776,0,36,69.6898531918798,23.85373180732131,878.6859610117972,10588.64175257732
1759032483,20,,Aggregated,22.300000,0.000000,23,30,36,44,63,81,120,210,420,530,880,880,880,801,0,36,68.81117183231422,23.41317106038332,878.6859610117972,10592.409488139825
1759032484,20,,Aggregated,22.700000,0.000000,23,30,36,44,63,81,120,210,420,530,880,880,880,824,0,35,68.09713245195437,23.41317106038332,878.6859610117972,10611.820388349515
1759032485,23,,Aggregated,23.000000,0.000000,23,30,35,44,61,80,110,210,410,530,880,880,880,851,0,35,67.2619606638557,23.41317106038332,878.6859610117972,10590.96357226792
1759032486,23,,Aggregated,23.600000,0.000000,23,30,35,44,60,80,110,200,410,530,880,880,880,879,0,35,66.4235808334575,23.41317106038332,878.6859610117972,10611.54835039818
1759032487,23,,Aggregated,23.600000,0.000000,23,30,35,43,59,78,110,190,410,520,880,880,880,903,0,35,65.62722876053283,23.41317106038332,878.6859610117972,10605.5780730897
1759032488,23,,Aggregated,24.300000,0.000000,23,30,35,44,61,80,110,200,410,520,880,880,880,937,0,35,66.03184147969509,23.41317106038332,878.6859610117972,10641.518676627535
1759032489,23,,Aggregated,24.300000,0.000000,23,30,35,44,61,80,110,190,410,520,880,880,880,965,0,35,65.44695240903859,23.41317106038332,878.6859610117972,10640.832124352331
1759032490,26,,Aggregated,25.700000,0.000000,23,30,35,44,60,80,110,190,410,520,880,880,880,992,0,35,65.20962438052295,23.41317106038332,878.6859610117972,10625.167338709678
1759032491,26,,Aggregated,25.900000,0.000000,23,30,35,44,60,80,110,190,400,500,830,880,880,1022,0,35,64.88686581707238,23.41317106038332,878.6859610117972,10645.969667318983
1759032492,26,,Aggregated,26.000000,0.000000,23,30,35,44,60,79,110,190,390,500,830,880,880,1051,0,35,64.59705606386505,23.41317106038332,878.6859610117972,10656.58039961941
1759032493,26,,Aggregated,26.000000,0.000000,23,30,35,45,61,80,110,190,390,500,830,880,880,1076,0,35,64.56007670263196,23.41317106038332,878.6859610117972,10644.50557620818
1759032494,26,,Aggregated,27.300000,0.000000,23,30,36,46,67,84,120,250,490,620,890,1000,1000,1106,0,36,72.65022603389058,23.41317106038332,1008.2145803608,10649.462025316456
1759032495,26,,Aggregated,27.700000,0.000000,23,30,36,47,71,87,130,260,490,620,890,1000,1000,1138,0,36,74.40987138097258,23.41317106038332,1008.2145803608,10637.621265377857
1759032496,26,,Aggregated,28.200000,0.000000,23,30,36,47,73,89,130,250,490,620,890,1000,1000,1163,0,36,74.35468149988857,23.41317106038332,1008.2145803608,10638.271711092004
1759032497,26,,Aggregated,27.500000,0.000000,23,30,37,48,73,89,130,250,490,620,890,1000,1000,1189,0,37,73.9525101955156,23.41317106038332,1008.2145803608,10629.908326324643
1759032498,26,,Aggregated,27.700000,0.000000,23,30,37,48,74,91,130,240,440,620,890,1000,1000,1222,0,37,74.10967599870348,23.41317106038332,1008.2145803608,10658.163666121112
1759032499,26,,Aggregated,28.000000,0.000000,23,30,37,49,76,91,140,240,420,620,890,1000,1000,1251,0,37,74.07843763065293,23.249926045536995,1008.2145803608,10633.245403677058
1759032500,27,,Aggregated,27.700000,0.000000,23,30,37,49,78,92,130,240,420,620,890,1000,1000,1279,0,37,73.80059642310927,23.249926045536995,1008.2145803608,10632.430805316653
1759032501,27,,Aggregated,28.100000,0.000000,23,30,37,50,79,93,140,230,420,600,890,1000,1000,1313,0,37,73.82820210982077,23.249926045536995,1008.2145803608,10644.09139375476
1759032502,27,,Aggregated,28.200000,0.000000,23,30,37,52,80,94,140,220,420,600,890,1000,1000,1343,0,37,74.11174045782744,22.832329850643873,1008.2145803608,10649.169024571855
1759032503,27,,Aggregated,28.800000,0.000000,23,30,37,52,82,95,140,250,420,600,890,1000,1000,1379,0,37,75.5908784542322,22.832329850643873,1008.2145803608,10671.1609862219
1759032504,27,,Aggregated,28.600000,0.000000,23,30,37,52,81,95,140,240,420,550,890,1000,1000,1405,0,37,75.00456937611952,22.832329850643873,1008.2145803608,10660.38078291815
1759032505,25,,Aggregated,29.300000,0.000000,23,30,37,52,82,96,140,260,490,640,960,1000,1000,1415,0,37,76.92307361826143,22.832329850643873,1008.2145803608,10653.534982332156
1759032506,25,,Aggregated,29.300000,0.000000,23,30,37,57,85,99,170,300,530,750,1000,1000,1000,1441,0,37,83.7402973291099,22.832329850643873,1025.0311577692628,10684.662040249827
1759032507,25,,Aggregated,29.500000,0.000000,23,30,38,58,86,100,170,300,530,750,1000,1000,1000,1472,0,38,83.81016184980778,22.832329850643873,1025.0311577692628,10674.453125
1759032508,25,,Aggregated,29.100000,0.000000,23,30,38,59,87,100,170,300,520,730,1000,1000,1000,1506,0,38,83.7861698255027,22.832329850643873,1025.0311577692628,10673.870517928286
1759032509,25,,Aggregated,29.400000,0.000000,23,30,38,58,86,99,170,290,520,730,1000,1000,1000,1535,0,38,82.97252627969371,22.832329850643873,1025.0311577692628,10676.430618892507
1759032510,26,,Aggregated,29.600000,0.000000,23,30,38,58,86,99,170,280,510,730,1000,1000,1000,1567,0,38,82.5774144754527,22.832329850643873,1025.0311577692628,10659.468410976388
1759032511,26,,Aggregated,29.400000,0.000000,23,30,38,59,86,99,170,280,500,710,1000,1000,1000,1602,0,38,82.33900999617804,22.832329850643873,1025.0311577692628,10665.730337078652
1759032512,26,,Aggregated,29.600000,0.000000,23,30,38,59,86,100,170,270,500,710,1000,1000,1000,1633,0,38,82.01437524222727,22.832329850643873,1025.0311577692628,10646.683404776484
1759032513,26,,Aggregated,29.600000,0.000000,23,30,38,59,86,100,170,270,500,710,1000,1000,1000,1652,0,38,81.75895091560027,22.832329850643873,1025.0311577692628,10649.551452784504
1759032514,26,,Aggregated,28.900000,0.000000,23,30,39,62,90,100,180,300,620,790,1000,1000,1000,1685,0,39,87.2193365589956,22.832329850643873,1025.0311577692628,10660.051632047478
1759032515,26,,Aggregated,28.300000,0.000000,23,30,39,65,92,100,180,300,600,780,1000,1000,1000,1714,0,39,87.76273535208097,22.832329850643873,1025.0311577692628,10660.164527421237
1759032516,26,,Aggregated,28.100000,0.000000,23,30,39,65,92,100,180,300,600,780,1000,1000,1000,1742,0,39,87.27258333805884,22.832329850643873,1025.0311577692628,10656.566016073479
1759032517,26,,Aggregated,29.000000,0.000000,23,31,40,66,92,100,180,300,600,780,1000,1000,1000,1768,0,40,87.04480414786607,22.832329850643873,1025.0311577692628,10677.468325791855
1759032518,26,,Aggregated,28.100000,0.000000,23,31,40,66,92,100,180,300,600,780,1000,1000,1000,1788,0,40,86.87977159606247,22.832329850643873,1025.0311577692628,10681.892058165547
1759032519,26,,Aggregated,27.500000,0.000000,22,31,40,67,92,100,180,300,550,760,1000,1000,1000,1816,0,40,86.76395702969677,21.880100015550852,1025.0311577692628,10673.02973568282
1759032520,25,,Aggregated,27.200000,0.000000,22,31,40,67,92,100,180,290,550,760,1000,1000,1000,1847,0,40,86.39004311923182,21.880100015550852,1025.0311577692628,10692.970221981592
1759032521,25,,Aggregated,27.200000,0.000000,22,31,40,66,92,100,170,280,540,760,1000,1000,1000,1876,0,40,85.85943128151108,21.880100015550852,1025.0311577692628,10676.939765458423
1759032522,25,,Aggregated,27.100000,0.000000,22,31,40,65,91,100,170,280,530,750,1000,1000,1000,1907,0,40,85.18985038995352,21.880100015550852,1025.0311577692628,10694.003670686943
1759032523,25,,Aggregated,27.300000,0.000000,22,31,39,64,90,100,170,270,530,750,1000,1000,1000,1934,0,39,84.52498238108043,21.880100015550852,1025.0311577692628,10696.34488107549
1759032524,25,,Aggregated,27.800000,0.000000,22,31,39,63,90,100,170,270,530,750,1000,1000,1000,1969,0,39,84.01565565862454,21.880100015550852,1025.0311577692628,10709.892839004571
1759032525,25,,Aggregated,27.800000,0.000000,22,31,40,65,92,100,180,300,630,800,1000,1000,1000,1984,0,40,88.07708473027414,21.880100015550852,1025.0311577692628,10715.483366935483
1759032526,25,,Aggregated,28.000000,0.000000,22,31,40,67,93,100,180,310,670,820,1000,1300,1300,2008,0,40,91.17025189682381,21.880100015550852,1271.590346004814,10723.007470119523
1759032527,25,,Aggregated,26.900000,0.000000,22,31,40,70,94,110,180,310,670,820,1000,1300,1300,2040,0,40,91.64127997812066,21.880100015550852,1271.590346004814,10736.644607843138
1759032528,25,,Aggregated,28.100000,0.000000,22,31,40,70,94,110,180,310,640,820,1000,1300,1300,2071,0,40,91.08456317380337,21.880100015550852,1271.590346004814,10743.772573635924
1759032529,25,,Aggregated,28.900000,0.000000,22,31,40,69,93,100,180,300,640,800,1000,1300,1300,2104,0,40,90.61826811151707,21.880100015550852,1271.590346004814,10744.553231939164
1759032530,27,,Aggregated,29.000000,0.000000,22,31,40,69,92,100,180,300,640,800,1000,1300,1300,2138,0,40,89.95455537876506,21.880100015550852,1271.590346004814,10760.623479887745
1759032531,27,,Aggregated,29.400000,0.000000,22,31,40,68,92,100,180,300,640,800,1000,1300,1300,2172,0,40,89.42280516682732,21.880100015550852,1271.590346004814,10754.343462246778
1759032532,27,,Aggregated,29.600000,0.000000,22,31,40,68,92,100,180,300,630,800,1000,1300,1300,2205,0,40,88.98583635320368,21.880100015550852,1271.590346004814,10758.860770975056
1759032533,27,,Aggregated,29.600000,0.000000,22,31,40,68,92,100,180,300,630,800,1000,1300,1300,2223,0,40,88.66745145221417,21.880100015550852,1271.590346004814,10756.890688259109
1759032534,27,,Aggregated,29.300000,0.000000,22,31,41,71,94,110,190,350,710,830,1000,1300,1300,2258,0,41,94.51479013172779,21.880100015550852,1271.590346004814,10767.726306465898
1759032535,26,,Aggregated,29.300000,0.000000,22,31,41,72,95,110,190,350,710,830,1000,1300,1300,2271,0,41,95.91569366320665,21.880100015550852,1271.590346004814,10772.816820783795
1759032536,26,,Aggregated,28.000000,0.000000,22,31,41,74,97,110,200,400,730,830,1000,1400,1400,2297,0,41,98.57717964799834,21.880100015550852,1375.065681990236,10776.884632128864
1759032537,26,,Aggregated,28.900000,0.000000,22,31,41,76,97,110,200,390,710,830,1000,1400,1400,2329,0,41,98.54875825655024,21.880100015550852,1375.065681990236,10786.611850579648
