Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758090425,1,,Aggregated,0.000000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,1,0,4826.940175611526,4826.940175611526,4826.940175611526,4826.940175611526,368.0
1758090426,1,,Aggregated,0.000000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,1,0,4826.940175611526,4826.940175611526,4826.940175611526,4826.940175611526,368.0
1758090427,1,,Aggregated,0.000000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,1,0,4826.940175611526,4826.940175611526,4826.940175611526,4826.940175611526,368.0
1758090428,1,,Aggregated,0.000000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,1,0,4826.940175611526,4826.940175611526,4826.940175611526,4826.940175611526,368.0
1758090429,1,,Aggregated,0.000000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,1,0,4826.940175611526,4826.940175611526,4826.940175611526,4826.940175611526,368.0
1758090430,1,,Aggregated,0.000000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,1,0,4826.940175611526,4826.940175611526,4826.940175611526,4826.940175611526,368.0
1758090431,1,,Aggregated,0.000000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,1,0,4826.940175611526,4826.940175611526,4826.940175611526,4826.940175611526,368.0
1758090432,1,,Aggregated,0.000000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,1,0,4826.940175611526,4826.940175611526,4826.940175611526,4826.940175611526,368.0
1758090433,1,,Aggregated,0.000000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,1,0,4826.940175611526,4826.940175611526,4826.940175611526,4826.940175611526,368.0
1758090434,1,,Aggregated,0.000000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,1,0,4826.940175611526,4826.940175611526,4826.940175611526,4826.940175611526,368.0
1758090435,1,,Aggregated,0.000000,0.000000,4800,4800,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,2,0,4826.940175611526,11329.089847626165,4826.940175611526,17831.239519640803,729.0
1758090436,1,,Aggregated,0.000000,0.000000,4800,4800,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,2,0,4826.940175611526,11329.089847626165,4826.940175611526,17831.239519640803,729.0
1758090437,1,,Aggregated,0.000000,0.000000,460,460,4800,4800,18000,18000,18000,18000,18000,18000,18000,18000,18000,3,0,4800.0,7706.269057157139,460.62747621908784,17831.239519640803,608.6666666666666
1758090438,1,,Aggregated,0.000000,0.000000,460,460,4800,4800,18000,18000,18000,18000,18000,18000,18000,18000,18000,3,0,4800.0,7706.269057157139,460.62747621908784,17831.239519640803,608.6666666666666
1758090439,1,,Aggregated,0.000000,0.000000,460,460,4800,4800,18000,18000,18000,18000,18000,18000,18000,18000,18000,3,0,4800.0,7706.269057157139,460.62747621908784,17831.239519640803,608.6666666666666
1758090440,1,,Aggregated,0.000000,0.000000,460,460,4800,4800,18000,18000,18000,18000,18000,18000,18000,18000,18000,3,0,4800.0,7706.269057157139,460.62747621908784,17831.239519640803,608.6666666666666
1758090441,1,,Aggregated,0.000000,0.000000,460,460,4800,4800,18000,18000,18000,18000,18000,18000,18000,18000,18000,3,0,4800.0,7706.269057157139,460.62747621908784,17831.239519640803,608.6666666666666
1758090442,1,,Aggregated,0.000000,0.000000,460,460,4800,4800,18000,18000,18000,18000,18000,18000,18000,18000,18000,3,0,4800.0,7706.269057157139,460.62747621908784,17831.239519640803,608.6666666666666
1758090443,2,,Aggregated,0.200000,0.000000,460,580,4800,4800,18000,18000,18000,18000,18000,18000,18000,18000,18000,4,0,580.0,5925.132558331825,460.62747621908784,17831.239519640803,548.5
1758090444,2,,Aggregated,0.200000,0.000000,460,580,4800,4800,18000,18000,18000,18000,18000,18000,18000,18000,18000,4,0,580.0,5925.132558331825,460.62747621908784,17831.239519640803,548.5
1758090445,2,,Aggregated,0.200000,0.000000,460,580,4800,4800,18000,18000,18000,18000,18000,18000,18000,18000,18000,4,0,580.0,5925.132558331825,460.62747621908784,17831.239519640803,548.5
1758090446,2,,Aggregated,0.200000,0.000000,460,580,4800,4800,18000,18000,18000,18000,18000,18000,18000,18000,18000,4,0,580.0,5925.132558331825,460.62747621908784,17831.239519640803,548.5
1758090447,2,,Aggregated,0.300000,0.000000,460,580,4200,4800,4800,18000,18000,18000,18000,18000,18000,18000,18000,5,0,4200.0,5582.828584872186,460.62747621908784,17831.239519640803,701.6
1758090448,3,,Aggregated,0.200000,0.000000,460,480,580,4200,4800,4800,18000,18000,18000,18000,18000,18000,18000,7,0,580.0,4125.118251490806,460.62747621908784,17831.239519640803,741.4285714285714
1758090449,3,,Aggregated,0.200000,0.000000,460,480,580,4200,4800,4800,18000,18000,18000,18000,18000,18000,18000,7,0,580.0,4125.118251490806,460.62747621908784,17831.239519640803,741.4285714285714
1758090450,3,,Aggregated,0.200000,0.000000,460,480,580,4200,4800,4800,18000,18000,18000,18000,18000,18000,18000,7,0,580.0,4125.118251490806,460.62747621908784,17831.239519640803,741.4285714285714
1758090451,3,,Aggregated,0.200000,0.000000,460,480,580,4200,4800,4800,18000,18000,18000,18000,18000,18000,18000,7,0,580.0,4125.118251490806,460.62747621908784,17831.239519640803,741.4285714285714
1758090452,3,,Aggregated,0.400000,0.000000,460,480,3400,4200,4600,4800,18000,18000,18000,18000,18000,18000,18000,9,0,3400.0,4103.57464891341,460.62747621908784,17831.239519640803,667.3333333333334
1758090453,4,,Aggregated,0.400000,0.000000,460,480,3400,4200,4600,4800,18000,18000,18000,18000,18000,18000,18000,10,0,580.0,3740.190181741491,460.62747621908784,17831.239519640803,637.4
1758090454,4,,Aggregated,0.400000,0.000000,460,480,3400,4200,4600,4800,18000,18000,18000,18000,18000,18000,18000,10,0,580.0,3740.190181741491,460.62747621908784,17831.239519640803,637.4
1758090455,4,,Aggregated,0.400000,0.000000,460,480,3400,4200,4600,4800,18000,18000,18000,18000,18000,18000,18000,10,0,580.0,3740.190181741491,460.62747621908784,17831.239519640803,637.4
1758090456,4,,Aggregated,0.400000,0.000000,460,480,3400,4200,4600,4800,18000,18000,18000,18000,18000,18000,18000,10,0,580.0,3740.190181741491,460.62747621908784,17831.239519640803,637.4
1758090457,4,,Aggregated,0.600000,0.000000,390,480,3400,4200,4800,4800,5100,18000,18000,18000,18000,18000,18000,12,0,580.0,3571.132839579756,392.43270084261894,17831.239519640803,542.1666666666666
1758090458,5,,Aggregated,0.600000,0.000000,390,470,580,4200,4600,4800,6200,18000,18000,18000,18000,18000,18000,17,0,580.0,3005.493684671819,392.43270084261894,17831.239519640803,512.2352941176471
1758090459,5,,Aggregated,0.600000,0.000000,210,460,510,3400,4600,4800,6200,18000,18000,18000,18000,18000,18000,19,0,510.0,2727.479111917905,214.6686869673431,17831.239519640803,483.57894736842104
1758090460,5,,Aggregated,0.700000,0.000000,210,470,540,1300,4200,4600,5100,6200,18000,18000,18000,18000,18000,21,0,540.0,2554.5177673699245,214.6686869673431,17831.239519640803,457.9047619047619
1758090461,5,,Aggregated,1.000000,0.000000,120,430,510,600,3400,4200,5100,6200,18000,18000,18000,18000,18000,28,0,500.0,1994.9706094672106,117.28125996887684,17831.239519640803,417.7857142857143
1758090462,5,,Aggregated,1.400000,0.000000,120,210,480,540,890,3400,4800,6200,18000,18000,18000,18000,18000,33,0,480.0,1725.135906331354,117.28125996887684,17831.239519640803,365.3939393939394
1758090463,6,,Aggregated,1.400000,0.000000,110,200,460,510,600,1300,4800,6200,18000,18000,18000,18000,18000,38,0,460.0,1528.4627167949159,112.4384212307632,17831.239519640803,334.57894736842104
1758090464,6,,Aggregated,2.300000,0.000000,110,200,460,500,580,890,4600,5100,18000,18000,18000,18000,18000,42,0,460.0,1413.8305815757208,112.4384212307632,17831.239519640803,309.57142857142856
1758090465,6,,Aggregated,2.800000,0.000000,100,200,390,500,540,600,4600,5100,18000,18000,18000,18000,18000,47,0,390.0,1284.984554907188,101.5483383089304,17831.239519640803,284.29787234042556
1758090466,6,,Aggregated,3.100000,0.000000,100,200,350,480,540,890,4800,6200,7600,18000,18000,18000,18000,54,0,310.0,1381.302426741631,101.5483383089304,17831.239519640803,255.7962962962963
1758090467,6,,Aggregated,3.600000,0.000000,68,200,300,470,510,600,4800,6200,7600,18000,18000,18000,18000,60,0,300.0,1259.3529532042642,67.66655296087265,17831.239519640803,237.41666666666666
1758090468,7,,Aggregated,4.300000,0.000000,68,200,300,470,510,600,4600,5600,7600,18000,18000,18000,18000,64,0,300.0,1212.0940054082894,67.66655296087265,17831.239519640803,231.703125
1758090469,7,,Aggregated,4.300000,0.000000,8,180,260,460,500,580,4200,5600,7600,18000,18000,18000,18000,77,1,260.0,1062.580424318598,8.179054595530033,17831.239519640803,234.25974025974025
1758090470,7,,Aggregated,4.700000,0.000000,8,190,290,400,480,510,3400,5100,7600,18000,18000,18000,18000,86,1,290.0,982.9896717808795,8.179054595530033,17831.239519640803,220.72093023255815
1758090471,7,,Aggregated,4.700000,0.000000,8,180,290,430,500,540,1300,5100,7600,18000,18000,18000,18000,91,1,290.0,956.3930132323978,8.179054595530033,17831.239519640803,229.8901098901099
1758090472,7,,Aggregated,6.400000,0.100000,8,180,290,440,500,580,3400,5600,9200,18000,18000,18000,18000,100,1,290.0,989.3212810857221,8.179054595530033,17831.239519640803,220.13
1758090473,8,,Aggregated,6.400000,0.100000,8,180,290,430,500,580,1300,5100,7600,9200,18000,18000,18000,107,1,290.0,948.0167900769162,8.179054595530033,17831.239519640803,213.20560747663552
1758090474,8,,Aggregated,6.700000,0.100000,8,190,300,460,510,640,1300,5100,7600,9200,18000,18000,18000,118,2,300.0,911.2723924345889,8.179054595530033,17831.239519640803,227.57627118644066
1758090475,8,,Aggregated,6.700000,0.100000,8,200,300,460,540,640,1300,4800,7600,9200,18000,18000,18000,124,2,300.0,890.1907675862012,8.179054595530033,17831.239519640803,225.46774193548387
1758090476,8,,Aggregated,7.500000,0.200000,8,200,300,460,540,640,1200,4800,7600,9200,18000,18000,18000,132,2,300.0,863.5598432808889,8.179054595530033,17831.239519640803,232.6060606060606
1758090477,8,,Aggregated,7.800000,0.200000,8,200,310,460,580,700,1200,4800,7600,9200,18000,18000,18000,136,2,300.0,856.2001833034789,8.179054595530033,17831.239519640803,237.5441176470588
1758090478,9,,Aggregated,7.700000,0.200000,8,200,300,460,580,700,990,4600,7600,9200,18000,18000,18000,145,3,300.0,827.1801398135722,8.179054595530033,17831.239519640803,243.5655172413793
1758090479,9,,Aggregated,7.700000,0.200000,8,200,310,470,600,700,1000,4600,7600,9200,18000,18000,18000,147,3,310.0,826.8007908181168,8.179054595530033,17831.239519640803,241.2312925170068
1758090480,9,,Aggregated,8.000000,0.200000,8,200,330,480,600,730,1200,4800,6200,9200,18000,18000,18000,155,3,330.0,848.8594045622215,8.179054595530033,17831.239519640803,241.32903225806453
1758090481,9,,Aggregated,7.000000,0.200000,8,200,380,500,640,800,1300,4800,7600,13000,18000,18000,18000,161,4,380.0,936.3395110356928,8.179054595530033,17831.239519640803,241.45962732919256
1758090482,9,,Aggregated,7.000000,0.200000,8,200,380,500,700,800,1300,4800,7600,13000,18000,18000,18000,163,4,380.0,932.7062834139937,8.179054595530033,17831.239519640803,249.27607361963192
1758090483,10,,Aggregated,6.900000,0.200000,8,200,390,500,700,840,1500,4800,7600,13000,18000,18000,18000,168,4,390.0,928.1607688144071,8.179054595530033,17831.239519640803,255.1547619047619
1758090484,10,,Aggregated,6.400000,0.300000,8,200,400,510,730,900,1500,4800,7600,13000,18000,18000,18000,177,4,400.0,928.9811084120623,8.179054595530033,17831.239519640803,256.20338983050846
1758090485,10,,Aggregated,6.100000,0.300000,3,200,400,580,800,910,1600,4600,7600,13000,18000,18000,18000,186,5,400.0,942.4048102215453,3.071386832743883,17831.239519640803,254.4247311827957
1758090486,10,,Aggregated,5.900000,0.200000,3,200,400,580,780,910,1600,4600,7600,13000,18000,18000,18000,193,5,400.0,922.1611751286902,3.071386832743883,17831.239519640803,249.3419689119171
1758090487,10,,Aggregated,6.100000,0.300000,3,200,400,600,800,930,1600,4200,6200,9200,18000,18000,18000,204,5,400.0,919.8785890784005,3.071386832743883,17831.239519640803,264.87745098039215
1758090488,12,,Aggregated,6.200000,0.300000,3,200,400,600,800,930,1600,4500,6200,9200,18000,18000,18000,211,5,400.0,929.9700073434384,3.071386832743883,17831.239519640803,259.76777251184836
1758090489,12,,Aggregated,6.200000,0.300000,3,200,400,600,800,940,1700,4500,6200,9200,18000,18000,18000,217,6,400.0,921.5139767717278,3.071386832743883,17831.239519640803,258.10138248847926
1758090490,12,,Aggregated,6.400000,0.300000,3,200,400,640,890,1000,1900,4200,6200,9200,18000,18000,18000,226,6,400.0,930.9492033650786,3.071386832743883,17831.239519640803,254.61946902654867
1758090491,12,,Aggregated,6.400000,0.300000,3,200,400,670,900,1000,1900,4200,6200,9200,18000,18000,18000,233,7,400.0,928.8378173701242,3.071386832743883,17831.239519640803,257.44635193133047
1758090492,12,,Aggregated,7.000000,0.300000,3,200,400,670,900,1000,1700,3400,6200,9200,18000,18000,18000,243,7,400.0,910.9718758409743,3.071386832743883,17831.239519640803,252.4156378600823
1758090493,14,,Aggregated,7.300000,0.300000,3,200,400,630,890,1000,1700,3400,5600,9200,18000,18000,18000,253,7,400.0,895.5844708353928,3.071386832743883,17831.239519640803,250.19367588932806
1758090494,14,,Aggregated,7.900000,0.300000,3,200,400,630,890,1000,1700,2600,5600,9200,18000,18000,18000,269,8,400.0,876.226258765366,3.071386832743883,17831.239519640803,244.99256505576207
1758090495,14,,Aggregated,8.400000,0.300000,3,200,400,600,890,1000,1600,2600,5600,9200,18000,18000,18000,280,8,400.0,859.0686554521589,3.071386832743883,17831.239519640803,242.63214285714287
1758090496,14,,Aggregated,9.100000,0.300000,3,200,400,600,800,990,1600,2300,5600,9200,18000,18000,18000,293,8,400.0,836.877790144597,3.071386832743883,17831.239519640803,238.63481228668942
1758090497,14,,Aggregated,9.300000,0.300000,3,200,400,600,820,990,1600,2600,6200,13000,60000,60000,60000,300,10,400.0,1026.0498940510054,3.071386832743883,60010.263012722135,237.68666666666667
1758090498,16,,Aggregated,9.900000,0.300000,3,200,400,600,830,990,1600,2300,5600,9200,60000,60000,60000,307,10,400.0,1023.8588312716627,3.071386832743883,60010.263012722135,237.9543973941368
1758090499,16,,Aggregated,9.500000,0.400000,3,200,400,600,880,990,1600,2300,5600,9200,60000,60000,60000,312,10,400.0,1025.718680359065,3.071386832743883,60010.263012722135,240.35256410256412
1758090500,16,,Aggregated,9.800000,0.500000,3,200,400,640,900,1000,1700,2300,5600,9200,60000,60000,60000,323,10,400.0,1028.6304419672826,3.071386832743883,60010.263012722135,242.4767801857585
1758090501,16,,Aggregated,9.300000,0.400000,3,200,420,670,900,1000,1700,2400,6200,11000,60000,60000,60000,332,10,400.0,1053.5636748094673,3.071386832743883,60010.263012722135,247.93975903614458
1758090502,16,,Aggregated,9.700000,0.400000,3,200,430,670,900,1000,1700,2400,7600,12000,60000,60000,60000,346,10,420.0,1064.8972163746682,3.071386832743883,60010.263012722135,248.20231213872833
1758090503,18,,Aggregated,9.800000,0.300000,3,200,430,670,880,1000,1700,2400,6200,12000,60000,60000,60000,355,10,430.0,1050.299077614827,3.071386832743883,60010.263012722135,243.73521126760562
1758090504,18,,Aggregated,10.000000,0.300000,3,200,430,700,890,1000,1700,2300,6200,12000,60000,60000,60000,370,12,430.0,1033.328923858652,3.071386832743883,60010.263012722135,244.9837837837838
1758090505,18,,Aggregated,10.000000,0.300000,3,200,430,700,890,1000,1600,2300,6200,12000,60000,60000,60000,382,13,430.0,1023.1735903211426,3.071386832743883,60010.263012722135,241.01570680628274
1758090506,18,,Aggregated,10.300000,0.500000,3,200,430,700,900,1000,1600,2300,6200,12000,60000,60000,60000,391,13,430.0,1020.767296564377,3.071386832743883,60010.263012722135,243.08951406649615
1758090507,18,,Aggregated,10.200000,0.500000,3,200,450,700,900,1000,1600,2300,5600,11000,60000,60000,60000,402,13,440.0,1015.3677296600031,3.071386832743883,60010.263012722135,243.26616915422886
1758090508,20,,Aggregated,9.800000,0.500000,3,200,450,700,900,1000,1600,2300,5600,11000,60000,60000,60000,409,13,450.0,1007.1811965634832,3.071386832743883,60010.263012722135,240.33496332518337
1758090509,20,,Aggregated,10.100000,0.400000,3,220,460,700,910,1100,1700,2300,7600,13000,60000,60000,60000,424,14,460.0,1076.7558314716707,3.071386832743883,60010.263012722135,241.88679245283018
1758090510,20,,Aggregated,10.200000,0.300000,3,210,460,700,910,1100,1800,2400,7600,13000,60000,60000,60000,437,14,460.0,1070.5529497765874,3.071386832743883,60010.263012722135,244.33867276887872
1758090511,20,,Aggregated,10.200000,0.300000,3,210,470,700,920,1100,1700,2400,7600,13000,60000,60000,60000,445,14,470.0,1063.8086481218677,3.071386832743883,60010.263012722135,245.0629213483146
1758090512,20,,Aggregated,11.400000,0.400000,3,220,480,720,960,1200,1900,2500,6200,13000,60000,60000,60000,452,14,480.0,1075.7508969049802,3.071386832743883,60010.263012722135,249.8429203539823
1758090513,23,,Aggregated,11.400000,0.400000,3,220,490,730,980,1300,2000,2600,7600,15000,60000,60000,60000,458,15,490.0,1212.7634855841316,3.071386832743883,60010.263012722135,251.21397379912665
1758090514,23,,Aggregated,10.900000,0.400000,3,220,500,770,1000,1300,1900,2500,7600,15000,60000,60000,60000,470,15,500.0,1207.603559507295,3.071386832743883,60010.263012722135,254.0191489361702
1758090515,23,,Aggregated,10.500000,0.500000,3,220,500,780,1000,1300,1900,2600,11000,17000,60000,60000,60000,482,15,500.0,1272.2275823671603,3.071386832743883,60010.263012722135,251.92116182572613
1758090516,23,,Aggregated,10.500000,0.500000,3,220,500,800,1000,1300,2000,3600,13000,17000,60000,60000,60000,493,15,500.0,1340.4431624128342,3.071386832743883,60010.263012722135,256.19066937119675
1758090517,23,,Aggregated,9.800000,0.300000,3,220,500,800,1100,1300,2100,3500,12000,16000,60000,60000,60000,503,15,500.0,1337.5635323897893,3.071386832743883,60010.263012722135,257.0318091451292
1758090518,26,,Aggregated,10.400000,0.200000,3,230,510,830,1100,1300,2100,3600,12000,16000,60000,60000,60000,517,15,510.0,1340.7813013185398,3.071386832743883,60010.263012722135,260.11605415860737
1758090519,26,,Aggregated,10.400000,0.200000,3,260,510,830,1100,1300,2100,3600,12000,16000,60000,60000,60000,530,15,510.0,1339.3137136887196,3.071386832743883,60010.263012722135,262.39811320754717
1758090520,26,,Aggregated,10.800000,0.200000,3,270,530,840,1100,1300,2100,3600,12000,16000,60000,60000,60000,545,16,530.0,1340.490695810236,3.071386832743883,60010.263012722135,264.3559633027523
1758090521,26,,Aggregated,10.800000,0.100000,3,280,540,840,1100,1300,2100,3600,11000,16000,60000,60000,60000,554,16,530.0,1332.8489567033798,3.071386832743883,60010.263012722135,264.07942238267145
1758090522,26,,Aggregated,10.600000,0.100000,3,280,540,840,1100,1300,2100,4100,11000,16000,60000,60000,60000,567,16,540.0,1329.1252818397152,3.071386832743883,60010.263012722135,260.7195767195767
1758090523,26,,Aggregated,10.600000,0.200000,3,280,530,830,1100,1300,2100,4100,11000,16000,60000,60000,60000,577,16,530.0,1315.2104533580898,3.071386832743883,60010.263012722135,257.4488734835355
1758090524,26,,Aggregated,11.200000,0.200000,3,280,570,870,1200,1400,2200,4200,12000,16000,60000,60000,60000,593,18,570.0,1337.8865596206942,3.071386832743883,60010.263012722135,257.52782462057337
1758090525,26,,Aggregated,11.900000,0.100000,3,280,570,870,1200,1400,2200,4200,11000,15000,60000,60000,60000,603,18,570.0,1339.5877682223954,3.071386832743883,60010.263012722135,255.95688225538973
1758090526,26,,Aggregated,11.900000,0.200000,3,280,580,890,1200,1400,2300,4400,11000,15000,60000,60000,60000,615,19,580.0,1359.95545908733,3.071386832743883,60010.263012722135,259.2162601626016
1758090527,26,,Aggregated,12.100000,0.300000,3,290,580,900,1200,1400,2300,4400,11000,15000,60000,60000,60000,626,19,580.0,1351.7433743345173,3.071386832743883,60010.263012722135,257.9105431309904
1758090528,27,,Aggregated,11.800000,0.400000,3,290,600,900,1200,1400,2300,4400,11000,15000,60000,60000,60000,643,20,600.0,1351.2793457291987,3.071386832743883,60010.263012722135,259.7620528771384
1758090529,27,,Aggregated,12.100000,0.400000,3,290,590,900,1200,1400,2300,4200,9200,15000,60000,60000,60000,663,21,590.0,1331.83089801255,3.071386832743883,60010.263012722135,257.12820512820514
1758090530,27,,Aggregated,12.300000,0.500000,3,290,600,900,1200,1400,2300,4200,9200,15000,60000,60000,60000,670,21,600.0,1330.6907068402854,3.071386832743883,60010.263012722135,256.1373134328358
1758090531,27,,Aggregated,12.900000,0.500000,3,290,600,900,1200,1400,2300,4200,9200,15000,60000,60000,60000,682,21,600.0,1328.175801878025,3.071386832743883,60010.263012722135,256.316715542522
1758090532,27,,Aggregated,12.800000,0.600000,3,290,600,900,1200,1400,2300,4200,9200,15000,60000,60000,60000,698,22,600.0,1320.1699031371475,3.071386832743883,60010.263012722135,256.81661891117477
1758090533,25,,Aggregated,12.900000,0.500000,3,290,600,900,1300,1400,2300,4200,9200,15000,60000,60000,60000,702,22,600.0,1387.683587464533,3.071386832743883,60010.263012722135,257.6623931623932
1758090534,25,,Aggregated,13.300000,0.500000,3,290,600,910,1300,1500,2400,4200,9200,15000,60000,60000,60000,714,22,600.0,1395.7724405513914,3.071386832743883,60010.263012722135,258.5364145658263
1758090535,25,,Aggregated,12.400000,0.600000,3,300,600,930,1300,1500,2500,4200,9200,15000,60000,60000,60000,730,22,600.0,1400.0494134133962,3.071386832743883,60010.263012722135,263.5917808219178
1758090536,25,,Aggregated,12.400000,0.500000,3,300,600,960,1300,1500,2500,4200,9200,15000,60000,60000,60000,739,22,600.0,1397.487012729936,3.071386832743883,60010.263012722135,264.26928281461437
1758090537,25,,Aggregated,12.600000,0.400000,3,300,600,960,1300,1500,2500,4100,7600,15000,60000,60000,60000,751,22,600.0,1392.6846818129138,3.071386832743883,60010.263012722135,265.1970705725699
1758090538,26,,Aggregated,12.500000,0.300000,3,300,600,960,1300,1500,2400,3900,7600,15000,60000,60000,60000,771,22,600.0,1381.957628870511,3.071386832743883,60010.263012722135,267.36964980544747
1758090539,26,,Aggregated,12.500000,0.300000,3,300,610,970,1300,1500,2400,3900,7600,15000,60000,60000,60000,786,23,610.0,1374.6541098640573,3.071386832743883,60010.263012722135,271.64885496183206
1758090540,26,,Aggregated,12.600000,0.200000,3,300,610,960,1300,1500,2400,3900,7600,15000,60000,60000,60000,795,23,610.0,1367.2602774874078,3.071386832743883,60010.263012722135,271.75471698113205
1758090541,26,,Aggregated,12.100000,0.300000,3,300,620,970,1300,1500,2400,3900,7600,15000,60000,60000,60000,807,23,620.0,1377.811453827972,3.071386832743883,60010.263012722135,271.58859975216853
1758090542,26,,Aggregated,12.300000,0.200000,3,300,630,990,1300,1500,2400,3900,7600,15000,60000,60000,60000,813,23,630.0,1384.5638860948384,3.071386832743883,60010.263012722135,273.5350553505535
1758090543,26,,Aggregated,12.300000,0.200000,3,300,640,1000,1300,1500,2500,3900,7600,15000,60000,60000,60000,825,23,640.0,1393.5771305960689,3.071386832743883,60010.263012722135,277.6424242424242
1758090544,26,,Aggregated,11.500000,0.200000,3,300,650,1000,1300,1500,2500,4100,9000,15000,60000,60000,60000,837,24,650.0,1397.3388722046247,3.071386832743883,60010.263012722135,278.44086021505376
1758090545,26,,Aggregated,11.800000,0.100000,3,300,670,1000,1300,1500,2500,3900,9000,15000,60000,60000,60000,848,24,670.0,1391.2708807631202,3.071386832743883,60010.263012722135,279.7181603773585
1758090546,26,,Aggregated,12.400000,0.100000,3,300,670,1000,1300,1600,2500,3900,7600,15000,60000,60000,60000,857,24,670.0,1388.6108705257755,3.071386832743883,60010.263012722135,277.50058343057174
1758090547,26,,Aggregated,11.900000,0.200000,3,300,670,1000,1300,1600,2400,3900,7600,15000,60000,60000,60000,870,24,670.0,1379.755149144765,3.071386832743883,60010.263012722135,275.2471264367816
1758090548,25,,Aggregated,11.800000,0.200000,3,300,680,1000,1400,1600,2500,3900,7600,15000,60000,60000,60000,881,24,680.0,1385.5954392424126,3.071386832743883,60010.263012722135,278.1634506242906
1758090549,25,,Aggregated,11.600000,0.200000,3,300,680,1000,1400,1600,2500,3900,7600,15000,60000,60000,60000,895,25,680.0,1387.5725816097631,3.071386832743883,60010.263012722135,282.0391061452514
