Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/5c21e317-94df-4ba4-8e81-f2cd4349dbe8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3112.575205974281,3112.575205974281,3112.575205974281,3112.575205974281,41.0,0.00021524693320012806,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/5d79d96f-2776-49c4-aa99-f7ad9dfd3f05/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.69101391360164,40.69101391360164,40.69101391360164,40.69101391360164,41.0,0.00021524693320012806,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/cancelservice/cancel/5f7c87b8-b23e-404d-b616-98e5eba318ed/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,42.08129830658436,42.08129830658436,42.08129830658436,42.08129830658436,41.0,0.00021524693320012806,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/cancelservice/cancel/61e881d3-9504-4cf7-b5d2-b60434cab9ce/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2606.670221313834,2606.670221313834,2606.670221313834,2606.670221313834,41.0,0.00021524693320012806,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/62ec0e8e-e9cf-4b47-927e-16420cd44b79/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,104.90783676505089,104.90783676505089,104.90783676505089,104.90783676505089,41.0,0.00021524693320012806,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/63de2579-c869-42df-80f4-ecca9154dc93/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2668.2098689489067,2668.2098689489067,2668.2098689489067,2668.2098689489067,41.0,0.00021524693320012806,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/6468f9c0-4b3c-4ecc-a37f-385a60a29ff7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2615.0910379365087,2615.0910379365087,2615.0910379365087,2615.0910379365087,41.0,0.00021524693320012806,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/64f705eb-f559-4e22-880d-97e6293f62da/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,11557.908180169761,11557.908180169761,11557.908180169761,11557.908180169761,41.0,0.00021524693320012806,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/v1/cancelservice/cancel/69f92baf-10f3-4fc9-8883-c5beb899aa24/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,307.4773158878088,307.4773158878088,307.4773158878088,307.4773158878088,41.0,0.00021524693320012806,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/cancelservice/cancel/6a0f592a-0edf-4236-ae94-f0454d8c448e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3340.8086649142206,3340.8086649142206,3340.8086649142206,3340.8086649142206,41.0,0.00021524693320012806,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/6aef8555-47c9-471a-b89f-5e0f35f2233d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2749.0331139415503,2749.0331139415503,2749.0331139415503,2749.0331139415503,41.0,0.00021524693320012806,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/6c3afb3c-c138-4d7c-95ad-eb893166ffd7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2625.5057118833065,2625.5057118833065,2625.5057118833065,2625.5057118833065,41.0,0.00021524693320012806,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/6d55bd60-8023-4ddb-8d9b-12a3d015b8e5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2672.0189368352294,2672.0189368352294,2672.0189368352294,2672.0189368352294,41.0,0.00021524693320012806,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/6e9621f8-463f-404b-95d4-4055fbbebf56/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2676.0193170048296,2676.0193170048296,2676.0193170048296,2676.0193170048296,41.0,0.00021524693320012806,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/741a8afe-37d8-4e2d-a755-210fb6670887/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.99467081949115,35.99467081949115,35.99467081949115,35.99467081949115,41.0,0.00021524693320012806,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/752542c4-85f7-4ec6-9685-caaca3d13123/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,32.23733231425285,32.23733231425285,32.23733231425285,32.23733231425285,41.0,0.00021524693320012806,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/cancelservice/cancel/7805ee09-49b9-407d-8d1a-b65cbeac6243/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.80031702667475,39.80031702667475,39.80031702667475,39.80031702667475,41.0,0.00021524693320012806,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/78553ad1-fa9d-4c57-8729-86ed8ff61bd0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,62.15987028554082,62.15987028554082,62.15987028554082,62.15987028554082,41.0,0.00021524693320012806,0.0,62,62,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/cancelservice/cancel/78ce6de2-dee9-48de-bd32-96f5e0d94e41/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,322.0253009349108,322.0253009349108,322.0253009349108,322.0253009349108,41.0,0.00021524693320012806,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/cancelservice/cancel/79191c75-1a06-48d4-abbe-3646a4dcfd7e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,66.78764475509524,66.78764475509524,66.78764475509524,66.78764475509524,41.0,0.00021524693320012806,0.0,67,67,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/cancelservice/cancel/79ca18f4-7e34-4d9d-be48-896a3cbb09a0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2712.6069557853043,2712.6069557853043,2712.6069557853043,2712.6069557853043,41.0,0.00021524693320012806,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/7a79c73b-e3d9-4182-b9ed-d4aed8ce880f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,144.37337731942534,155.40463756769896,144.37337731942534,166.43589781597257,53.5,0.0004304938664002561,0.0,140,140,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/cancelservice/cancel/7c2e241d-905f-4298-90c5-906ba5925b9f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3334.6773479133844,3334.6773479133844,3334.6773479133844,3334.6773479133844,41.0,0.00021524693320012806,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/7d371337-ff87-4ffd-9a9d-76ad1d163151/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,160.0,1402.2178745362908,159.9101759493351,2644.5255731232464,53.5,0.0004304938664002561,0.0,160,160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/7f26a67f-74d2-4f19-b470-de1103f37ce3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,137.11562100797892,137.11562100797892,137.11562100797892,137.11562100797892,41.0,0.00021524693320012806,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/80ef6b4d-3764-4deb-aee8-42c1c9cff3e0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,129.62434301152825,129.62434301152825,129.62434301152825,129.62434301152825,41.0,0.00021524693320012806,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/82b681e3-a28c-4a02-826d-0c971a2f72b0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,41,53.53948497213423,40.87677225470543,66.20219768956304,53.5,0.0004304938664002561,0.0,41,41,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/cancelservice/cancel/8784aa65-4cf6-4f1b-a964-dba84148e93d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2699.8163326643407,2699.8163326643407,2699.8163326643407,2699.8163326643407,41.0,0.00021524693320012806,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/8ab98d2d-4acc-429c-8f54-42dcc547f887/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3087.185813114047,3087.185813114047,3087.185813114047,3087.185813114047,41.0,0.00021524693320012806,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/8ef4bf64-ad49-459f-bf12-6eafd2c41eeb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,50.41532916948199,50.41532916948199,50.41532916948199,50.41532916948199,41.0,0.00021524693320012806,0.0,50,50,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/cancelservice/cancel/8feb5746-8ad2-4234-a5d0-4448a1955e53/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,214.02014140039682,214.02014140039682,214.02014140039682,214.02014140039682,41.0,0.00021524693320012806,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/9146f599-3e26-4e96-b5b8-70def3cfbf08/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,146.3070549070835,146.3070549070835,146.3070549070835,146.3070549070835,41.0,0.00021524693320012806,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/9270ec49-a161-4ba0-ad34-2b1403ecfe0a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2680.8582111261785,2680.8582111261785,2680.8582111261785,2680.8582111261785,41.0,0.00021524693320012806,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/92e29e90-219a-4ff1-be1a-781276a6f945/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,167.86241484805942,167.86241484805942,167.86241484805942,167.86241484805942,41.0,0.00021524693320012806,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/cancelservice/cancel/948c04ba-88e6-4e39-b3ad-bfe5a6bc8b33/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17,1554.8831599298865,16.511972062289715,3093.254347797483,53.5,0.0004304938664002561,0.0,17,17,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/964ef872-e186-4908-bb54-43be7f87a714/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2682.0584652014077,2682.0584652014077,2682.0584652014077,2682.0584652014077,41.0,0.00021524693320012806,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/980f9652-c169-411b-ad1d-1306717557b6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,189.12644730880857,189.12644730880857,189.12644730880857,189.12644730880857,41.0,0.00021524693320012806,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/cancelservice/cancel/9fa48dc8-986c-4935-95d9-a0228628e24e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2706.1193641275167,2706.1193641275167,2706.1193641275167,2706.1193641275167,41.0,0.00021524693320012806,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/9fcd0a36-1b03-4a6f-b705-4053a114676d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2627.2178520448506,2627.2178520448506,2627.2178520448506,2627.2178520448506,41.0,0.00021524693320012806,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/a006d296-0791-4cf5-88f1-e7a0f35d1f74/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,42.50807501375675,42.50807501375675,42.50807501375675,42.50807501375675,41.0,0.00021524693320012806,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/a5bb653a-f3ec-4321-b2f6-990c5653dfd5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2817.3532700166106,2817.3532700166106,2817.3532700166106,2817.3532700166106,41.0,0.00021524693320012806,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/a7318b1b-8297-4dbb-a95d-3a697a16f0ac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,272.3451619967818,272.3451619967818,272.3451619967818,272.3451619967818,41.0,0.00021524693320012806,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/cancelservice/cancel/abae8779-f046-4d62-a8e0-96c199b69bfb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2623.1665830127895,2623.1665830127895,2623.1665830127895,2623.1665830127895,41.0,0.00021524693320012806,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/ad6d043e-6a7e-4827-92f9-a1fa8e4dc231/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,43.32776088267565,52.221769001334906,43.32776088267565,61.11577711999416,53.5,0.0004304938664002561,0.0,43,43,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/cancelservice/cancel/ae64e72a-0dc8-443b-a54b-81bd23d11218/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2600.4002457484603,2600.4002457484603,2600.4002457484603,2600.4002457484603,41.0,0.00021524693320012806,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/af710183-8d26-414d-b474-36883fea4fba/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3266.491135582328,3266.491135582328,3266.491135582328,3266.491135582328,41.0,0.00021524693320012806,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/af922249-bff2-4044-8a80-aaf9a0d54e8c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2620.1480999588966,2620.1480999588966,2620.1480999588966,2620.1480999588966,41.0,0.00021524693320012806,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/b2a9c54b-13ec-4da9-aba3-8fb31d9dc65a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.098387721925974,37.098387721925974,37.098387721925974,37.098387721925974,41.0,0.00021524693320012806,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/b80af7d8-a703-4306-9f8d-380e996bfa6b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.30397441238165,40.30397441238165,40.30397441238165,40.30397441238165,41.0,0.00021524693320012806,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/b8d25e0c-323f-415a-8e58-99dcaa9f0148/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,109.97183993458748,109.97183993458748,109.97183993458748,109.97183993458748,41.0,0.00021524693320012806,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/bb7c3d63-a661-4a4d-afaa-2826a70252b5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2646.8761661089957,2646.8761661089957,2646.8761661089957,2646.8761661089957,41.0,0.00021524693320012806,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/bce3997e-aac8-4dd7-9211-185432a3b56b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2726.6412246972322,2726.6412246972322,2726.6412246972322,2726.6412246972322,41.0,0.00021524693320012806,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/bd9cb2e4-da29-4aa9-b962-5eb25a4c1804/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.68477402627468,37.68477402627468,37.68477402627468,37.68477402627468,41.0,0.00021524693320012806,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/c0168e32-fe73-42e6-be11-99a7d3688ca7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3411.306596826762,3411.306596826762,3411.306596826762,3411.306596826762,41.0,0.00021524693320012806,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/c10dfb11-e5d0-46c8-8313-e46664bccf36/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3506.6333930008113,3506.6333930008113,3506.6333930008113,3506.6333930008113,41.0,0.00021524693320012806,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/c3059aea-a318-4c63-84c4-2da96dbb0cba/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2944.968950934708,2944.968950934708,2944.968950934708,2944.968950934708,41.0,0.00021524693320012806,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/c6b0c268-2274-4ea1-8fa2-8e0e050d0e60/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,44.670130126178265,44.670130126178265,44.670130126178265,44.670130126178265,41.0,0.00021524693320012806,0.0,45,45,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/cancelservice/cancel/c7c56b8b-941c-4ebc-8baa-095efd2a48a3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2587.16954709962,2587.16954709962,2587.16954709962,2587.16954709962,41.0,0.00021524693320012806,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/c8ff004d-6c40-4c7a-b7c5-1a2195070e8d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,46.07734922319651,46.07734922319651,46.07734922319651,46.07734922319651,41.0,0.00021524693320012806,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/cancelservice/cancel/cde3bf14-19c1-4b26-8e79-20bec632d085/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3280.844323337078,3280.844323337078,3280.844323337078,3280.844323337078,41.0,0.00021524693320012806,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/ce9f3e8f-3d4f-4d71-b0e0-0e71ac8bebea/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,57.258796878159046,57.258796878159046,57.258796878159046,57.258796878159046,41.0,0.00021524693320012806,0.0,57,57,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/cancelservice/cancel/cf3f7029-fa6d-41bb-83cd-5b723a624142/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,86.33053675293922,86.33053675293922,86.33053675293922,86.33053675293922,41.0,0.00021524693320012806,0.0,86,86,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/cancelservice/cancel/d02bc5d4-e10c-417c-8911-51cdedda8a1f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,281.4278928562999,281.4278928562999,281.4278928562999,281.4278928562999,41.0,0.00021524693320012806,0.0,280,280,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/cancelservice/cancel/d3baf493-4cde-494b-87d6-437f10fd78db/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,134.66996233910322,134.66996233910322,134.66996233910322,134.66996233910322,41.0,0.00021524693320012806,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/d604ea54-6ba6-41a6-bdf8-b0c42f819c12/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2631.999942008406,2631.999942008406,2631.999942008406,2631.999942008406,41.0,0.00021524693320012806,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/d6c7a36b-9f06-43f1-a6c2-d701dc167122/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,33.37391372770071,33.37391372770071,33.37391372770071,33.37391372770071,41.0,0.00021524693320012806,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/cancelservice/cancel/d6f50005-9b99-48ec-a4a0-ac25b81abf11/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.70339382067323,39.70339382067323,39.70339382067323,39.70339382067323,41.0,0.00021524693320012806,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/d9806c53-f2a6-48fa-b0fe-81209e3100b5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,82.33204716816545,82.33204716816545,82.33204716816545,82.33204716816545,41.0,0.00021524693320012806,0.0,82,82,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/cancelservice/cancel/dc4d7e22-510c-4028-80bc-e675f1b3d889/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2783.346952870488,2783.346952870488,2783.346952870488,2783.346952870488,41.0,0.00021524693320012806,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/de88d709-44cf-40c9-84d7-863de03e0822/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2630.410266108811,2630.410266108811,2630.410266108811,2630.410266108811,41.0,0.00021524693320012806,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/df9f4272-7c68-4582-bb82-2160f2b24758/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,96.17784293368459,96.17784293368459,96.17784293368459,96.17784293368459,41.0,0.00021524693320012806,0.0,96,96,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/cancelservice/cancel/e03d1406-d154-4e93-8087-a29399593b01/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,114.60461094975471,114.60461094975471,114.60461094975471,114.60461094975471,41.0,0.00021524693320012806,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/e11220d3-70f6-47f2-8a48-65d1127aa4b5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,894.4522668607533,894.4522668607533,894.4522668607533,894.4522668607533,41.0,0.00021524693320012806,0.0,890,890,890,890,890,890,890,890,890,890,890,890,890
GET,/api/v1/cancelservice/cancel/e1c9df74-19ba-44e9-814a-b79b29807b3b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,132.69471190869808,132.69471190869808,132.69471190869808,132.69471190869808,41.0,0.00021524693320012806,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/e2fff02f-d327-4e09-9165-3bb08a26637b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.81718700379133,39.81718700379133,39.81718700379133,39.81718700379133,41.0,0.00021524693320012806,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/e4d66403-d4bc-4810-8dcd-2e69148b47e1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,74.37881780788302,115.02115428447723,74.37881780788302,155.66349076107144,53.5,0.0004304938664002561,0.0,74,74,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/e565d901-1609-45ac-bef9-ad36b56cadfb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,362.20895079895854,362.20895079895854,362.20895079895854,362.20895079895854,41.0,0.00021524693320012806,0.0,360,360,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/cancelservice/cancel/e681c5de-e04f-4a28-826f-75549be42d69/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,462.17128820717335,462.17128820717335,462.17128820717335,462.17128820717335,41.0,0.00021524693320012806,0.0,460,460,460,460,460,460,460,460,460,460,460,460,460
GET,/api/v1/cancelservice/cancel/e860fb62-5fda-423b-ae91-acf31e46552f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,47.55622986704111,47.55622986704111,47.55622986704111,47.55622986704111,41.0,0.00021524693320012806,0.0,48,48,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/cancelservice/cancel/eb519182-5780-473e-93d6-8d744438efe4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,45.05839990451932,45.05839990451932,45.05839990451932,45.05839990451932,41.0,0.00021524693320012806,0.0,45,45,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/cancelservice/cancel/eb68b492-2fa2-44b1-a38b-884d25f26f84/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3267.5950308330357,3267.5950308330357,3267.5950308330357,3267.5950308330357,41.0,0.00021524693320012806,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/eb98b1e8-173a-4c64-8ed7-8b949ec8b77b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,245.5378258600831,245.5378258600831,245.5378258600831,245.5378258600831,66.0,0.00021524693320012806,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/cancelservice/cancel/ed2ffaeb-1291-4d6f-a1c4-722fa723b9e8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2637.742177117616,2637.742177117616,2637.742177117616,2637.742177117616,41.0,0.00021524693320012806,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/ed85730f-d0ec-4977-af62-f0256b53b1df/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2762.4320471659303,2762.4320471659303,2762.4320471659303,2762.4320471659303,41.0,0.00021524693320012806,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
