Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755879192,21,,Aggregated,5.000000,0.000000,23,32,41,65,100,130,170,270,310,310,340,340,340,105,0,41,78.53126488293388,22.51907007303089,336.804460035637,5183.0
1755879193,21,,Aggregated,6.000000,0.000000,19,32,42,86,100,120,170,240,310,310,340,340,340,126,0,42,78.44451792623168,19.02986003551632,336.804460035637,5183.0
1755879194,21,,Aggregated,7.800000,0.000000,18,32,42,67,100,110,160,190,310,310,340,340,340,147,0,42,74.8899524594296,17.69398699980229,336.804460035637,5183.0
1755879195,21,,Aggregated,9.300000,0.000000,18,31,40,54,98,100,150,190,300,310,340,340,340,168,0,40,69.66153520070726,17.69398699980229,336.804460035637,5183.0
1755879196,21,,Aggregated,11.300000,0.000000,18,31,38,46,86,100,150,190,300,310,340,340,340,189,0,38,65.79346174100739,17.69398699980229,336.804460035637,5183.0
1755879197,31,,Aggregated,12.800000,0.000000,17,31,38,48,90,100,150,190,300,310,340,340,340,220,0,38,65.53388011737049,17.44511304423213,336.804460035637,5183.0
1755879198,31,,Aggregated,14.800000,0.000000,17,31,40,58,96,100,150,190,270,310,340,340,340,251,0,40,68.7996901161746,17.44511304423213,336.804460035637,5183.0
1755879199,31,,Aggregated,16.800000,0.000000,17,32,41,86,110,120,170,240,310,340,450,450,450,276,0,41,79.23596129757757,17.44511304423213,448.19301506504416,5183.0
1755879200,31,,Aggregated,18.400000,0.000000,17,32,43,96,120,150,210,300,330,350,450,450,450,297,0,43,90.01864759276562,17.44511304423213,448.19301506504416,5183.0
1755879201,31,,Aggregated,19.500000,0.000000,17,33,46,100,150,170,260,310,350,400,450,450,450,328,0,46,100.12091790849809,17.44511304423213,448.19301506504416,5183.0
1755879202,41,,Aggregated,21.500000,0.000000,17,34,54,110,150,170,240,300,350,400,450,450,450,365,0,54,102.05887613645818,17.44511304423213,448.19301506504416,5183.0
1755879203,41,,Aggregated,23.200000,0.000000,17,35,66,110,160,190,230,300,340,390,450,450,450,403,0,66,103.81712752571168,17.44511304423213,448.19301506504416,5183.0
1755879204,41,,Aggregated,24.900000,0.000000,17,36,77,110,150,170,210,300,340,390,450,450,450,439,0,77,103.75494426004971,17.44511304423213,448.19301506504416,5183.0
1755879205,41,,Aggregated,26.900000,0.000000,17,36,83,110,150,170,200,300,330,390,450,450,450,480,0,83,102.53321422036,17.44511304423213,448.19301506504416,5183.0
1755879206,41,,Aggregated,28.200000,0.000000,17,35,67,100,140,160,200,300,320,360,450,450,450,518,0,66,98.52003013988431,17.44511304423213,448.19301506504416,5183.0
1755879207,51,,Aggregated,30.700000,0.000000,17,36,88,110,160,190,260,310,360,400,470,470,470,556,0,88,109.78352074932621,17.44511304423213,467.5134940771386,5183.0
1755879208,51,,Aggregated,32.400000,0.000000,17,37,93,140,190,200,310,390,410,450,500,500,500,592,0,93,126.66676151373493,17.44511304423213,496.2992339860648,5183.0
1755879209,51,,Aggregated,33.200000,0.000000,17,38,98,160,200,260,330,400,450,480,500,500,500,631,0,98,141.09028827472073,17.44511304423213,504.44631394930184,5183.0
1755879210,51,,Aggregated,34.100000,0.000000,17,38,100,180,230,300,390,400,470,500,510,510,510,666,0,100.0,152.81420283095756,17.44511304423213,507.28360505308956,5183.0
1755879211,51,,Aggregated,35.600000,0.000000,17,39,110,200,300,310,400,430,500,500,630,630,630,702,0,110.0,167.14329915860816,17.44511304423213,630.9205869911239,5183.0
1755879212,62,,Aggregated,36.300000,0.000000,17,41,110,210,300,350,400,490,540,700,810,810,810,735,0,110.0,183.79983828627968,17.44511304423213,807.6198039343581,5183.0
1755879213,62,,Aggregated,37.200000,0.000000,17,41,130,260,330,400,480,700,810,900,1000,1000,1000,770,0,130.0,213.14096242966517,17.44511304423213,1009.1872829943895,5183.0
1755879214,62,,Aggregated,37.100000,0.000000,17,43,150,300,390,400,690,800,890,900,1000,1000,1000,805,0,150.0,238.8709117218806,17.44511304423213,1009.1872829943895,5183.0
1755879215,62,,Aggregated,36.600000,0.000000,17,44,160,310,400,410,700,800,890,900,1000,1000,1000,841,0,160.0,259.56939509668354,17.44511304423213,1009.1872829943895,5183.0
1755879216,62,,Aggregated,36.800000,0.000000,17,46,180,330,400,500,710,800,890,900,1000,1000,1000,879,0,180.0,279.3058269999951,17.44511304423213,1009.1872829943895,5183.0
1755879217,72,,Aggregated,36.300000,0.000000,17,49,200,390,460,690,790,800,890,900,1000,1000,1000,917,0,200.0,298.7390573906094,17.44511304423213,1009.1872829943895,5183.0
1755879218,72,,Aggregated,36.100000,0.000000,17,52,200,400,500,700,800,900,1000,1000,1200,1200,1200,953,0,200.0,324.1962623162633,17.44511304423213,1201.8746649846435,5182.139559286464
1755879219,72,,Aggregated,35.900000,0.000000,17,55,220,400,690,700,800,990,1100,1100,1200,1200,1200,986,0,220.0,347.23624785449147,17.44511304423213,1201.8746649846435,5182.168356997971
1755879220,72,,Aggregated,36.100000,0.000000,17,63,260,410,700,720,900,1000,1100,1200,1200,1300,1300,1021,0,260.0,373.1291867763189,17.44511304423213,1295.045125996694,5182.196865817826
1755879221,72,,Aggregated,35.800000,0.000000,17,69,300,490,700,800,1000,1100,1100,1200,1200,1300,1300,1058,0,300.0,398.0549859758449,17.44511304423213,1295.045125996694,5182.22495274102
1755879222,82,,Aggregated,35.300000,0.000000,17,82,300,510,720,800,1000,1100,1200,1200,1200,1300,1300,1089,0,300.0,418.29281177990055,17.44511304423213,1295.045125996694,5182.247015610652
1755879223,82,,Aggregated,35.200000,0.000000,17,88,310,690,800,880,1100,1100,1300,1400,1500,1500,1500,1123,0,310.0,446.62372412417955,17.44511304423213,1501.7792400904,5182.26981300089
1755879224,82,,Aggregated,35.000000,0.000000,17,91,320,700,800,900,1100,1200,1500,1700,1900,1900,1900,1148,0,320.0,473.07605347857736,17.44511304423213,1901.6056609107181,5182.285714285715
1755879225,82,,Aggregated,35.300000,0.000000,17,93,360,700,800,990,1100,1500,1700,1800,1900,2000,2000,1183,0,360.0,509.0964999384879,17.44511304423213,1994.3364349892363,5182.306846999155
1755879226,82,,Aggregated,34.300000,0.000000,17,96,390,710,900,1000,1300,1600,1700,1800,1900,2000,2000,1223,0,390.0,540.7743084811563,17.44511304423213,1994.3364349892363,5182.329517579722
1755879227,92,,Aggregated,33.800000,0.000000,17,98,400,790,990,1100,1300,1600,1700,1800,1900,2000,2000,1260,0,400.0,560.0876627139754,17.44511304423213,1994.3364349892363,5182.349206349207
1755879228,92,,Aggregated,34.100000,0.000000,17,100,400,800,1000,1100,1400,1600,1700,1800,1900,2000,2000,1294,0,400.0,581.9477198986981,17.44511304423213,1994.3364349892363,5182.36630602782
1755879229,92,,Aggregated,34.100000,0.000000,17,100,410,800,1100,1100,1500,1600,1700,1800,1900,2000,2000,1332,0,400.0,608.8183811047169,17.44511304423213,1994.3364349892363,5182.384384384384
1755879230,92,,Aggregated,34.000000,0.000000,17,100,430,890,1100,1200,1500,1600,1700,1800,1900,2000,2000,1368,0,430.0,632.5447469761143,17.44511304423213,1994.3364349892363,5182.400584795321
1755879231,92,,Aggregated,34.200000,0.000000,17,110,490,900,1100,1200,1500,1600,1700,1800,1900,2000,2000,1402,0,490.0,654.503148612842,17.44511304423213,1994.3364349892363,5182.41512125535
1755879232,112,,Aggregated,34.600000,0.000000,17,110,510,1000,1200,1300,1500,1600,1700,1800,1900,2000,2000,1436,0,510.0,677.734810642267,17.44511304423213,1994.3364349892363,5182.428969359332
1755879233,112,,Aggregated,34.500000,0.000000,17,110,690,1000,1200,1400,1600,1700,1800,1900,2000,2000,2000,1474,0,690.0,704.5016344319182,17.44511304423213,1994.3364349892363,5182.4436906377205
1755879234,112,,Aggregated,34.600000,0.000000,17,120,700,1100,1200,1500,1600,1700,2100,2200,2300,2500,2500,1507,0,700.0,736.9521360627457,17.44511304423213,2455.6252419715747,5182.455872594559
1755879235,112,,Aggregated,34.700000,0.000000,17,130,700,1100,1300,1500,1600,1900,2200,2200,2400,2500,2500,1545,0,700.0,772.3436452739971,17.44511304423213,2455.6252419715747,5182.46925566343
1755879236,112,,Aggregated,35.600000,0.000000,17,140,700,1100,1400,1500,1700,2100,2200,2200,2400,2500,2500,1579,0,700.0,801.6875586644236,17.44511304423213,2455.6252419715747,5182.480683977201
1755879237,132,,Aggregated,36.200000,0.000000,17,150,710,1100,1500,1500,1800,2200,2200,2200,2400,2500,2500,1614,0,710.0,831.6888550107882,17.44511304423213,2455.6252419715747,5182.491945477075
1755879238,132,,Aggregated,35.800000,0.000000,17,160,790,1200,1500,1600,2100,2200,2200,2300,2400,2500,2500,1648,0,790.0,860.0131259979375,17.44511304423213,2455.6252419715747,5182.502427184466
1755879239,132,,Aggregated,35.600000,0.000000,17,160,800,1200,1500,1600,2100,2200,2300,2500,2900,2900,2900,1683,0,800.0,894.0213184852975,17.44511304423213,2948.28063598834,5182.512774806893
1755879240,132,,Aggregated,35.300000,0.000000,17,170,800,1200,1500,1600,2200,2200,2800,2900,3000,3000,3000,1718,0,800.0,933.7850412133918,17.44511304423213,3000.857342965901,5182.522700814901
1755879241,132,,Aggregated,35.300000,0.000000,17,180,800,1300,1600,1700,2200,2500,2800,2900,3000,3000,3000,1754,0,800.0,971.4229390927258,17.44511304423213,3000.857342965901,5182.532497149373
1755879242,152,,Aggregated,34.800000,0.000000,17,190,810,1400,1600,1700,2200,2700,2800,2900,3000,3000,3000,1790,0,810.0,1006.7479016210535,17.44511304423213,3000.857342965901,5182.541899441341
1755879243,152,,Aggregated,35.100000,0.000000,17,200,900,1500,1600,1900,2300,2700,2800,2900,3000,3000,3000,1823,0,900.0,1037.8470297852245,17.44511304423213,3000.857342965901,5182.550191991223
1755879244,152,,Aggregated,35.300000,0.000000,17,200,910,1500,1700,2100,2600,2800,2800,2900,3000,3000,3000,1856,0,910.0,1069.1541469776862,17.44511304423213,3000.857342965901,5182.558189655172
1755879245,152,,Aggregated,35.400000,0.000000,17,200,1000,1500,1700,2100,2700,2800,3000,3000,3300,3300,3300,1906,0,1000.0,1122.0123926969197,17.44511304423213,3347.2096089972183,5179.673662119622
1755879246,152,,Aggregated,35.100000,0.000000,17,210,1000,1500,1800,2200,2700,2900,3000,3100,3300,3300,3300,1942,0,1000.0,1157.4591874128425,17.44511304423213,3347.2096089972183,5177.572605561277
1755879247,173,,Aggregated,35.700000,0.000000,17,220,1000,1600,2100,2200,2800,3000,3000,3100,3300,3300,3300,1975,0,1000.0,1188.745719180737,17.44511304423213,3347.2096089972183,5176.083544303798
1755879248,173,,Aggregated,36.000000,0.000000,17,260,1100,1600,2100,2200,2800,3000,3000,3100,3300,3300,3300,2012,0,1100.0,1221.0570746288906,17.44511304423213,3347.2096089972183,5176.210735586481
1755879249,173,,Aggregated,36.000000,0.000000,17,270,1100,1600,2200,2300,2900,3000,3000,3100,3300,3300,3300,2058,0,1100.0,1261.343436694656,17.44511304423213,3347.2096089972183,5174.438289601555
1755879250,173,,Aggregated,36.200000,0.000000,17,300,1100,1700,2200,2700,3000,3000,3100,3200,3400,3400,3400,2110,0,1100.0,1307.924793668972,17.44511304423213,3411.877552047372,5171.748815165877
1755879251,173,,Aggregated,36.600000,0.000000,17,300,1200,1700,2200,2700,3000,3000,3100,3200,3400,3400,3400,2148,0,1200.0,1338.534076588321,17.44511304423213,3411.877552047372,5169.824953445065
1755879252,193,,Aggregated,39.100000,0.000000,17,300,1200,1700,2300,2700,3000,3000,3100,3200,3400,3400,3400,2185,0,1200.0,1367.1962663167405,17.44511304423213,3411.877552047372,5168.016018306636
1755879253,193,,Aggregated,39.200000,0.000000,17,310,1200,2000,2600,2800,3000,3000,3100,3200,3500,3500,3500,2228,0,1200.0,1400.3702405352342,17.44511304423213,3498.0202349834144,5165.989228007182
1755879254,193,,Aggregated,38.900000,0.000000,17,320,1300,2100,2700,2800,3000,3000,3100,3200,3500,3500,3500,2283,0,1300.0,1439.942865503923,17.44511304423213,3498.0202349834144,5163.508103372755
1755879255,193,,Aggregated,39.200000,0.000000,17,340,1400,2200,2800,2900,3000,3100,3200,3300,3500,3500,3500,2338,0,1400.0,1479.8004816260275,17.44511304423213,3498.0202349834144,5161.143712574851
1755879256,193,,Aggregated,41.500000,0.000000,17,370,1400,2200,2800,3000,3000,3100,3200,3300,3500,3500,3500,2376,0,1400.0,1504.9177059112549,17.44511304423213,3498.0202349834144,5159.574074074074
1755879257,223,,Aggregated,43.600000,0.000000,17,390,1500,2200,2800,3000,3000,3100,3200,3300,3500,3500,3500,2417,0,1500.0,1530.9704638313694,17.44511304423213,3498.0202349834144,5157.935870914356
1755879258,223,,Aggregated,43.300000,0.000000,17,400,1500,2200,2900,3000,3000,3100,3200,3300,3500,3500,3500,2475,0,1500.0,1567.2328779597606,17.44511304423213,3498.0202349834144,5155.711111111111
1755879259,223,,Aggregated,43.600000,0.000000,17,400,1500,2600,3000,3000,3000,3100,3200,3300,3500,3500,3500,2529,0,1500.0,1599.2904117864146,17.44511304423213,3498.0202349834144,5153.731514432582
1755879260,223,,Aggregated,44.900000,0.000000,17,400,1500,2700,3000,3000,3100,3100,3300,3500,3800,4000,4000,2597,0,1500.0,1646.222051909087,17.44511304423213,3968.214733991772,5151.355795148248
1755879261,223,,Aggregated,46.800000,0.000000,17,400,1600,2700,3000,3000,3100,3100,3300,3500,3800,4000,4000,2636,0,1600.0,1666.7855134557021,17.44511304423213,3968.214733991772,5150.048558421851
1755879262,253,,Aggregated,45.500000,0.000000,17,410,1600,2800,3000,3000,3100,3100,3300,3500,3800,4000,4000,2698,0,1600.0,1699.0960951123195,17.44511304423213,3968.214733991772,5148.048183839881
1755879263,253,,Aggregated,48.500000,0.000000,17,460,1600,2800,3000,3000,3100,3100,3300,3500,3800,4000,4000,2752,0,1600.0,1725.4664726881665,17.44511304423213,3968.214733991772,5146.379360465116
1755879264,253,,Aggregated,50.100000,0.000000,17,490,1700,2900,3000,3000,3100,3100,3300,3500,3800,4000,4000,2800,0,1700.0,1748.565695724558,17.44511304423213,3968.214733991772,5144.95
1755879265,253,,Aggregated,51.900000,0.000000,17,500,1700,3000,3000,3000,3100,3200,3500,3700,3800,4000,4000,2863,0,1700.0,1785.6728518564694,17.44511304423213,3968.214733991772,5143.146699266504
1755879266,253,,Aggregated,51.000000,0.000000,17,680,1900,3000,3000,3000,3100,3300,3600,3700,4200,4300,4300,2934,0,1900.0,1826.1251816438844,17.44511304423213,4259.373262990266,5141.207225630538
1755879267,253,,Aggregated,50.500000,0.000000,17,700,2100,3000,3000,3000,3100,3300,3600,3700,4200,4300,4300,3003,0,2100.0,1857.8161116156562,17.44511304423213,4259.373262990266,5139.410256410257
1755879268,253,,Aggregated,54.300000,0.000000,17,700,2100,3000,3000,3000,3100,3300,3600,3700,4200,4300,4300,3111,0,2100.0,1871.0854705421993,17.44511304423213,4259.373262990266,5136.757634201222
1755879269,253,,Aggregated,56.700000,0.000000,17,700,2100,3000,3000,3000,3100,3300,3600,3700,4200,4300,4300,3138,0,2100.0,1881.6378584386168,17.44511304423213,4259.373262990266,5136.123008285532
1755879270,253,,Aggregated,57.500000,0.000000,17,700,2100,3000,3000,3100,3200,3400,3600,3700,4200,4300,4300,3198,0,2100.0,1897.2759281724195,17.44511304423213,4259.373262990266,5134.751094434021
1755879271,253,,Aggregated,62.600000,0.000000,17,710,2200,3000,3000,3100,3200,3400,3600,3700,4200,4300,4300,3249,0,2200.0,1920.4740147979553,17.44511304423213,4259.373262990266,5133.624807633118
1755879272,263,,Aggregated,60.400000,0.000000,17,780,2200,3000,3000,3100,3200,3400,3700,3700,4200,4300,4300,3296,0,2200.0,1939.4836027866545,17.44511304423213,4259.373262990266,5132.617718446602
1755879273,263,,Aggregated,60.100000,0.000000,17,800,2200,3000,3000,3100,3300,3500,3700,3800,4300,4300,4300,3404,0,2200.0,1970.1817861208106,17.44511304423213,4319.410953903571,5130.408930669801
1755879274,263,,Aggregated,60.100000,0.000000,17,800,2200,3000,3000,3100,3300,3600,3800,4200,5000,5100,5100,3434,0,2200.0,1991.0065569378498,17.44511304423213,5062.659124028869,5129.820034944671
1755879275,263,,Aggregated,64.800000,0.000000,17,800,2200,3000,3000,3100,3300,3600,3800,4200,5000,5700,5700,3491,0,2200.0,2012.5832707106008,17.44511304423213,5679.68970106449,5128.7290174735035
1755879276,263,,Aggregated,65.000000,0.000000,17,800,2300,3000,3100,3100,3400,3600,3800,4200,5000,5700,5700,3551,0,2300.0,2037.6707242219677,17.44511304423213,5679.68970106449,5127.618417347227
1755879277,243,,Aggregated,63.000000,0.000000,17,800,2400,3000,3100,3100,3400,3600,3800,4200,5000,5700,5700,3577,0,2400.0,2047.755137103652,17.44511304423213,5679.68970106449,5127.148727984344
1755879278,243,,Aggregated,60.600000,0.000000,17,890,2700,3000,3100,3100,3500,3700,4100,4500,5000,5700,5700,3652,0,2700.0,2087.4437331153144,17.44511304423213,5679.68970106449,5125.831325301205
1755879279,243,,Aggregated,59.900000,0.000000,17,900,2700,3000,3100,3100,3500,3700,4200,4600,5200,5700,5700,3706,0,2700.0,2114.3323432707416,17.44511304423213,5679.68970106449,5124.915812196438
1755879280,243,,Aggregated,59.700000,0.000000,17,900,2700,3000,3100,3200,3500,3800,4300,4600,5200,5700,5700,3738,0,2700.0,2128.2795400963173,17.44511304423213,5679.68970106449,5124.385767790262
1755879281,243,,Aggregated,54.200000,0.000000,17,940,2800,3000,3100,3200,3600,3900,4300,4600,5200,5700,5700,3799,0,2800.0,2158.107755981998,17.44511304423213,5679.68970106449,5123.400105290866
1755879282,253,,Aggregated,57.300000,0.000000,17,1000,2800,3000,3100,3200,3600,3900,4300,4600,5200,5700,5700,3858,0,2800.0,2178.123581754905,17.44511304423213,5679.68970106449,5122.476412649041
1755879283,253,,Aggregated,53.400000,0.000000,17,1000,2800,3000,3100,3300,3600,3900,4300,4600,5200,5700,5700,3929,0,2800.0,2200.2017281570697,17.44511304423213,5679.68970106449,5121.40162891321
1755879284,253,,Aggregated,56.700000,0.000000,17,1000,2900,3000,3100,3300,3600,3900,4300,4600,5200,5700,5700,3966,0,2900.0,2212.6189496384222,17.44511304423213,5679.68970106449,5120.856782652547
1755879285,253,,Aggregated,52.100000,0.000000,17,1000,2900,3100,3200,3300,3600,3800,4300,4600,5200,5700,5700,4043,0,2900.0,2227.039832023328,17.44511304423213,5679.68970106449,5119.552065298046
1755879286,253,,Aggregated,53.000000,0.000000,17,1100,2900,3100,3200,3300,3600,3900,4300,4600,5200,5700,5700,4122,0,2900.0,2241.6758845105683,17.44511304423213,5679.68970106449,5118.468219311014
1755879287,253,,Aggregated,53.400000,0.000000,17,1100,3000,3100,3200,3300,3600,3900,4300,4600,5200,5700,5700,4160,0,3000.0,2252.6168981071155,17.44511304423213,5679.68970106449,5117.961538461538
1755879288,253,,Aggregated,58.700000,0.000000,17,1100,3000,3100,3200,3300,3600,3900,4300,4600,5200,5700,5700,4223,0,3000.0,2267.4330132579535,17.44511304423213,5679.68970106449,5117.1416054937245
1755879289,253,,Aggregated,57.700000,0.000000,17,1100,3000,3100,3200,3300,3600,3900,4300,4600,5200,5700,5700,4264,0,3000.0,2275.0611797822166,17.44511304423213,5679.68970106449,5116.621013133208
1755879290,253,,Aggregated,57.100000,0.000000,17,1100,3000,3100,3200,3300,3600,3900,4300,4600,5200,5700,5700,4334,0,3000.0,2285.552660131995,17.44511304423213,5679.68970106449,5115.754960775265
1755879291,253,,Aggregated,57.800000,0.000000,17,1100,3000,3100,3200,3300,3600,3900,4300,4600,5200,5700,5700,4418,0,3000.0,2302.110166929301,17.44511304423213,5679.68970106449,5114.751923947488
1755879292,243,,Aggregated,56.200000,0.000000,17,1200,3000,3100,3200,3400,3600,3900,4400,4600,5200,5700,5700,4472,0,3000.0,2318.272188072919,17.44511304423213,5679.68970106449,5114.127012522361
1755879293,243,,Aggregated,64.600000,0.000000,17,1200,3000,3100,3200,3400,3600,3900,4400,4600,5200,5700,5700,4512,0,3000.0,2326.5999640893215,17.44511304423213,5679.68970106449,5113.673758865249
1755879294,243,,Aggregated,61.500000,0.000000,17,1200,3000,3100,3200,3300,3600,3900,4400,4600,5200,5700,5700,4567,0,3000.0,2335.758076161138,17.44511304423213,5679.68970106449,5113.06349901467
1755879295,243,,Aggregated,60.400000,0.000000,17,1200,3000,3100,3300,3400,3600,3900,4300,4600,5200,5700,5700,4615,0,3000.0,2346.5373879699655,17.44511304423213,5679.68970106449,5112.542795232936
1755879296,243,,Aggregated,58.400000,0.000000,17,1200,3000,3100,3300,3400,3700,4000,4400,4600,5200,5700,5700,4670,0,3000.0,2364.615057113908,17.44511304423213,5679.68970106449,5111.95931477516
1755879297,243,,Aggregated,59.200000,0.000000,17,1300,3000,3100,3300,3400,3700,4000,4400,4600,5200,5700,5700,4755,0,3000.0,2385.549691536506,17.44511304423213,5679.68970106449,5111.084121976866
1755879298,243,,Aggregated,53.400000,0.000000,17,1300,3000,3100,3300,3400,3700,4000,4400,4600,5200,5700,5700,4807,0,3000.0,2392.5288336082026,17.44511304423213,5679.68970106449,5110.5639692115665
1755879299,243,,Aggregated,58.100000,0.000000,17,1300,3000,3100,3300,3400,3700,4000,4400,4600,5200,5700,5700,4882,0,3000.0,2393.406535895736,17.44511304423213,5679.68970106449,5109.833265055305
