Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758637142,1,,Aggregated,0.000000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,1,0,5456.098278984427,5456.098278984427,5456.098278984427,5456.098278984427,368.0
1758637143,1,,Aggregated,0.000000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,1,0,5456.098278984427,5456.098278984427,5456.098278984427,5456.098278984427,368.0
1758637144,1,,Aggregated,0.000000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,1,0,5456.098278984427,5456.098278984427,5456.098278984427,5456.098278984427,368.0
1758637145,1,,Aggregated,0.000000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,1,0,5456.098278984427,5456.098278984427,5456.098278984427,5456.098278984427,368.0
1758637146,1,,Aggregated,0.000000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,1,0,5456.098278984427,5456.098278984427,5456.098278984427,5456.098278984427,368.0
1758637147,1,,Aggregated,0.000000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,1,0,5456.098278984427,5456.098278984427,5456.098278984427,5456.098278984427,368.0
1758637148,1,,Aggregated,0.000000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,1,0,5456.098278984427,5456.098278984427,5456.098278984427,5456.098278984427,368.0
1758637149,1,,Aggregated,0.000000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,1,0,5456.098278984427,5456.098278984427,5456.098278984427,5456.098278984427,368.0
1758637150,1,,Aggregated,0.000000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,1,0,5456.098278984427,5456.098278984427,5456.098278984427,5456.098278984427,368.0
1758637151,1,,Aggregated,0.000000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,1,0,5456.098278984427,5456.098278984427,5456.098278984427,5456.098278984427,368.0
1758637152,1,,Aggregated,0.000000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,1,0,5456.098278984427,5456.098278984427,5456.098278984427,5456.098278984427,368.0
1758637153,1,,Aggregated,0.000000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,1,0,5456.098278984427,5456.098278984427,5456.098278984427,5456.098278984427,368.0
1758637154,1,,Aggregated,0.000000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,1,0,5456.098278984427,5456.098278984427,5456.098278984427,5456.098278984427,368.0
1758637155,1,,Aggregated,0.000000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,1,0,5456.098278984427,5456.098278984427,5456.098278984427,5456.098278984427,368.0
1758637156,1,,Aggregated,0.000000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,1,0,5456.098278984427,5456.098278984427,5456.098278984427,5456.098278984427,368.0
1758637157,1,,Aggregated,0.000000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,1,0,5456.098278984427,5456.098278984427,5456.098278984427,5456.098278984427,368.0
1758637158,1,,Aggregated,0.000000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,1,0,5456.098278984427,5456.098278984427,5456.098278984427,5456.098278984427,368.0
1758637159,1,,Aggregated,0.000000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,1,0,5456.098278984427,5456.098278984427,5456.098278984427,5456.098278984427,368.0
1758637160,1,,Aggregated,0.000000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,1,0,5456.098278984427,5456.098278984427,5456.098278984427,5456.098278984427,368.0
1758637161,1,,Aggregated,0.000000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,1,0,5456.098278984427,5456.098278984427,5456.098278984427,5456.098278984427,368.0
1758637162,2,,Aggregated,0.000000,0.000000,610,610,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,2,0,610.0,3031.3487455714494,606.5992121584713,5456.098278984427,368.0
1758637163,2,,Aggregated,0.000000,0.000000,610,610,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,2,0,610.0,3031.3487455714494,606.5992121584713,5456.098278984427,368.0
1758637164,2,,Aggregated,0.000000,0.000000,610,610,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,2,0,610.0,3031.3487455714494,606.5992121584713,5456.098278984427,368.0
1758637165,2,,Aggregated,0.000000,0.000000,610,610,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,2,0,610.0,3031.3487455714494,606.5992121584713,5456.098278984427,368.0
1758637166,2,,Aggregated,0.000000,0.000000,610,610,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,2,0,610.0,3031.3487455714494,606.5992121584713,5456.098278984427,368.0
1758637167,3,,Aggregated,0.100000,0.000000,510,510,610,610,5500,5500,5500,5500,5500,5500,5500,5500,5500,3,0,610.0,2189.506159008791,505.82098588347435,5456.098278984427,368.0
1758637168,3,,Aggregated,0.100000,0.000000,510,510,610,610,5500,5500,5500,5500,5500,5500,5500,5500,5500,3,0,610.0,2189.506159008791,505.82098588347435,5456.098278984427,368.0
1758637169,3,,Aggregated,0.100000,0.000000,510,610,5500,5500,6800,6800,6800,6800,6800,6800,6800,6800,6800,4,0,610.0,3345.566296717152,505.82098588347435,6813.746709842235,697.25
1758637170,3,,Aggregated,0.200000,0.000000,490,510,610,5500,5500,6800,6800,6800,6800,6800,6800,6800,6800,5,0,610.0,2774.6977269649506,491.2234479561448,6813.746709842235,631.4
1758637171,3,,Aggregated,0.200000,0.000000,490,510,3700,3700,5500,5500,6800,6800,6800,6800,6800,6800,6800,6,0,610.0,2927.96390883935,491.2234479561448,6813.746709842235,745.1666666666666
1758637172,4,,Aggregated,0.300000,0.000000,490,490,610,3700,5500,5500,6800,6800,6800,6800,6800,6800,6800,7,0,610.0,2579.6638729849033,489.8636578582227,6813.746709842235,691.2857142857143
1758637173,4,,Aggregated,0.300000,0.000000,490,510,890,3700,5500,5500,6800,6800,6800,6800,6800,6800,6800,8,0,610.0,2368.578352732584,489.8636578582227,6813.746709842235,769.125
1758637174,4,,Aggregated,0.500000,0.000000,490,510,1400,3600,3700,5500,6800,6800,6800,6800,6800,6800,6800,10,0,890.0,2403.487447090447,489.8636578582227,6813.746709842235,696.9
1758637175,4,,Aggregated,0.500000,0.000000,490,510,1400,3600,3700,5500,6800,6800,6800,6800,6800,6800,6800,10,0,890.0,2403.487447090447,489.8636578582227,6813.746709842235,696.9
1758637176,4,,Aggregated,0.500000,0.000000,490,510,1400,3600,3700,5500,6800,6800,6800,6800,6800,6800,6800,10,0,890.0,2403.487447090447,489.8636578582227,6813.746709842235,696.9
1758637177,5,,Aggregated,0.800000,0.000000,460,490,890,1400,3700,3700,5500,6800,6800,6800,6800,6800,6800,12,1,610.0,2081.5648074106625,455.047526396811,6813.746709842235,631.8333333333334
1758637178,5,,Aggregated,0.800000,0.000000,460,490,890,1400,3700,3700,5500,6800,6800,6800,6800,6800,6800,12,1,610.0,2081.5648074106625,455.047526396811,6813.746709842235,631.8333333333334
1758637179,5,,Aggregated,0.800000,0.000000,160,460,510,890,3600,3700,5500,6800,6800,6800,6800,6800,6800,15,1,510.0,1717.8027010522783,159.11807725206017,6813.746709842235,644.8
1758637180,5,,Aggregated,0.900000,0.100000,160,490,610,1400,3700,3700,5800,6800,6800,6800,6800,6800,6800,16,1,510.0,1970.8542714943178,159.11807725206017,6813.746709842235,607.6875
1758637181,5,,Aggregated,0.900000,0.100000,160,490,610,1400,3700,3700,5800,6800,6800,6800,6800,6800,6800,16,1,510.0,1970.8542714943178,159.11807725206017,6813.746709842235,607.6875
1758637182,6,,Aggregated,1.100000,0.100000,62,460,590,890,3600,3700,5800,6800,6800,6800,6800,6800,6800,20,1,510.0,1662.9657427081838,61.82638881728053,6813.746709842235,609.05
1758637183,6,,Aggregated,1.100000,0.100000,62,460,590,890,3600,3700,5800,6800,6800,6800,6800,6800,6800,20,1,510.0,1662.9657427081838,61.82638881728053,6813.746709842235,609.05
1758637184,6,,Aggregated,1.100000,0.100000,62,460,590,890,3600,3700,5800,6800,6800,6800,6800,6800,6800,20,1,510.0,1662.9657427081838,61.82638881728053,6813.746709842235,609.05
1758637185,6,,Aggregated,1.100000,0.100000,62,460,590,890,3600,3700,5800,6800,6800,6800,6800,6800,6800,20,1,510.0,1662.9657427081838,61.82638881728053,6813.746709842235,609.05
1758637186,6,,Aggregated,1.200000,0.100000,62,460,610,1400,3700,5500,6800,6900,16000,16000,16000,16000,16000,22,1,590.0,2553.33105169914,61.82638881728053,16039.621789939702,586.9545454545455
1758637187,7,,Aggregated,1.000000,0.100000,62,450,510,890,3600,5500,6800,6900,16000,16000,16000,16000,16000,25,1,510.0,2278.8523246347904,61.82638881728053,16039.621789939702,600.12
1758637188,7,,Aggregated,1.000000,0.100000,62,450,590,680,3600,3700,6800,6900,16000,16000,16000,16000,16000,27,1,590.0,2159.2517702115906,61.82638881728053,16039.621789939702,582.925925925926
1758637189,7,,Aggregated,1.200000,0.100000,62,390,590,680,3600,5500,6800,6900,16000,16000,16000,16000,16000,30,1,510.0,2186.2391185946763,61.82638881728053,16039.621789939702,533.2666666666667
1758637190,7,,Aggregated,1.400000,0.000000,62,390,590,890,3700,5500,6800,16000,53000,53000,53000,53000,53000,31,1,590.0,3830.22615438207,61.82638881728053,53149.83722800389,528.3548387096774
1758637191,7,,Aggregated,1.400000,0.000000,62,390,590,890,3700,5500,6800,16000,53000,53000,53000,53000,53000,32,1,510.0,3722.0723303762497,61.82638881728053,53149.83722800389,523.34375
1758637192,8,,Aggregated,1.500000,0.000000,62,390,610,890,3700,5800,6900,16000,53000,53000,53000,53000,53000,35,1,610.0,3715.35972517782,61.82638881728053,53149.83722800389,530.6571428571428
1758637193,8,,Aggregated,1.600000,0.000000,6,450,600,810,1400,3700,6800,9400,53000,53000,53000,53000,53000,41,2,600.0,3251.82489714608,6.173454690724611,53149.83722800389,550.2439024390244
1758637194,8,,Aggregated,1.700000,0.000000,6,450,610,770,1400,3700,6800,9400,53000,53000,53000,53000,53000,42,2,600.0,3191.1151547406225,6.173454690724611,53149.83722800389,546.3809523809524
1758637195,8,,Aggregated,1.700000,0.000000,6,450,600,770,1400,5500,6800,9400,53000,53000,53000,53000,53000,45,3,600.0,3137.9188803128072,6.173454690724611,53149.83722800389,531.2222222222222
1758637196,8,,Aggregated,2.100000,0.100000,6,390,590,770,1400,5500,6900,9400,53000,53000,53000,53000,53000,50,3,510.0,3005.1094743143767,6.173454690724611,53149.83722800389,527.88
1758637197,9,,Aggregated,2.500000,0.200000,3,280,490,700,1400,3600,6800,9400,16000,53000,53000,53000,53000,59,5,490.0,2621.3943408328596,3.0731079168617725,53149.83722800389,471.864406779661
1758637198,9,,Aggregated,2.900000,0.200000,3,240,490,680,900,1700,6700,7900,16000,53000,53000,53000,53000,65,6,490.0,2414.2388616545268,3.0731079168617725,53149.83722800389,441.0923076923077
1758637199,9,,Aggregated,2.900000,0.200000,3,240,490,680,900,1700,6700,7900,16000,53000,53000,53000,53000,70,6,480.0,2297.463698026591,3.0731079168617725,53149.83722800389,415.24285714285713
1758637200,9,,Aggregated,3.600000,0.500000,3,220,470,680,900,1700,5800,6900,16000,53000,53000,53000,53000,82,6,470.0,2058.039887200632,3.0731079168617725,53149.83722800389,422.6463414634146
1758637201,9,,Aggregated,4.000000,0.500000,3,240,470,680,1300,1900,6800,9400,26000,53000,53000,53000,53000,89,6,470.0,2443.2888965153793,3.0731079168617725,53149.83722800389,398.4157303370786
1758637202,10,,Aggregated,4.300000,0.500000,3,240,480,700,1300,1900,6700,9400,26000,53000,53000,53000,53000,94,6,470.0,2361.416582280691,3.0731079168617725,53149.83722800389,385.17021276595744
1758637203,10,,Aggregated,5.400000,0.500000,3,240,470,670,900,1700,6500,7900,16000,26000,53000,53000,53000,101,6,470.0,2231.741996329868,3.0731079168617725,53149.83722800389,366.3960396039604
1758637204,10,,Aggregated,5.700000,0.500000,3,240,470,680,1300,1900,5800,7900,16000,26000,53000,53000,53000,111,6,470.0,2135.7738383592587,3.0731079168617725,53149.83722800389,361.72972972972974
1758637205,10,,Aggregated,6.000000,0.500000,3,240,490,680,1000,1700,5800,7900,16000,26000,53000,53000,53000,119,7,490.0,2037.0340883230963,3.0731079168617725,53149.83722800389,367.4033613445378
1758637206,10,,Aggregated,6.200000,0.400000,3,260,490,670,1000,1700,5500,7300,16000,26000,53000,53000,53000,125,7,490.0,1967.3571882732213,3.0731079168617725,53149.83722800389,368.216
1758637207,12,,Aggregated,6.900000,0.400000,3,260,490,680,900,1600,3700,7300,16000,26000,53000,53000,53000,138,8,490.0,1836.1519972550805,3.0731079168617725,53149.83722800389,364.30434782608694
1758637208,12,,Aggregated,7.200000,0.400000,3,260,490,690,890,1400,3600,6900,16000,26000,53000,53000,53000,145,8,490.0,1775.632807772992,3.0731079168617725,53149.83722800389,365.15862068965515
1758637209,12,,Aggregated,7.900000,0.400000,3,260,490,700,900,1300,3100,6900,13000,26000,53000,53000,53000,155,8,490.0,1704.916349245656,3.0731079168617725,53149.83722800389,356.6322580645161
1758637210,12,,Aggregated,7.900000,0.200000,3,280,490,740,1000,1300,3100,6900,16000,26000,53000,53000,53000,165,8,490.0,1769.8400017015185,3.0731079168617725,53149.83722800389,364.9878787878788
1758637211,12,,Aggregated,7.900000,0.200000,3,280,490,710,940,1200,2500,6900,16000,26000,53000,53000,53000,175,9,490.0,1696.9261322489806,3.0731079168617725,53149.83722800389,353.16
1758637212,14,,Aggregated,8.500000,0.200000,3,300,490,700,900,1200,2400,6800,16000,26000,53000,53000,53000,182,9,490.0,1654.8778099765243,3.0731079168617725,53149.83722800389,344.6263736263736
1758637213,14,,Aggregated,8.200000,0.300000,3,300,500,700,890,1100,2400,6800,16000,26000,53000,53000,53000,189,9,500.0,1615.4655882122893,3.0731079168617725,53149.83722800389,342.8783068783069
1758637214,14,,Aggregated,8.800000,0.300000,3,300,500,740,940,1200,2500,6800,16000,26000,53000,53000,53000,196,9,500.0,1614.3592334998657,3.0731079168617725,53149.83722800389,344.07142857142856
1758637215,14,,Aggregated,8.900000,0.300000,3,300,500,770,940,1200,2500,6700,13000,20000,53000,53000,53000,209,11,500.0,1574.6496597006383,3.0731079168617725,53149.83722800389,355.3444976076555
1758637216,14,,Aggregated,8.600000,0.300000,3,300,500,790,1000,1200,2400,6700,13000,20000,53000,53000,53000,216,11,500.0,1551.5254007337649,3.0731079168617725,53149.83722800389,350.7361111111111
1758637217,16,,Aggregated,8.900000,0.300000,3,300,510,800,1000,1200,2400,6500,13000,20000,53000,53000,53000,222,11,510.0,1531.0745931603853,3.0731079168617725,53149.83722800389,350.3783783783784
1758637218,16,,Aggregated,9.200000,0.400000,3,300,560,800,1000,1200,2400,6500,13000,20000,53000,53000,53000,229,12,560.0,1521.810666572579,3.0731079168617725,53149.83722800389,346.3711790393013
1758637219,16,,Aggregated,8.700000,0.400000,3,300,590,810,1000,1200,2400,6500,13000,20000,53000,53000,53000,236,12,580.0,1509.1544473228062,3.0731079168617725,53149.83722800389,339.48728813559325
1758637220,16,,Aggregated,8.400000,0.300000,3,300,600,810,1000,1200,2500,5800,13000,20000,53000,53000,53000,249,13,600.0,1492.0118483976578,3.0731079168617725,53149.83722800389,343.3453815261044
1758637221,16,,Aggregated,8.400000,0.400000,3,310,600,810,1000,1200,2400,5500,9400,20000,53000,53000,53000,261,13,600.0,1456.9699234057975,3.0731079168617725,53149.83722800389,344.5057471264368
1758637222,18,,Aggregated,8.600000,0.500000,3,310,600,810,1000,1200,2400,5500,9400,20000,53000,53000,53000,267,13,600.0,1441.53888136574,3.0731079168617725,53149.83722800389,348.23595505617976
1758637223,18,,Aggregated,8.400000,0.400000,3,310,600,810,1000,1200,2400,5500,9400,20000,53000,53000,53000,275,13,600.0,1420.0699301978404,3.0731079168617725,53149.83722800389,340.2
1758637224,18,,Aggregated,8.600000,0.400000,3,320,600,810,1000,1200,2400,5500,9400,20000,53000,53000,53000,277,13,600.0,1423.9010105400416,3.0731079168617725,53149.83722800389,339.3321299638989
1758637225,18,,Aggregated,8.400000,0.400000,3,320,610,860,1100,1300,2600,5500,11000,20000,53000,53000,53000,289,13,610.0,1461.594308202822,3.0731079168617725,53149.83722800389,338.0242214532872
1758637226,18,,Aggregated,8.700000,0.400000,3,340,640,890,1100,1400,2800,5800,13000,25000,53000,53000,53000,300,13,620.0,1538.6012372886762,3.0731079168617725,53149.83722800389,342.45
1758637227,20,,Aggregated,7.800000,0.300000,3,340,640,880,1100,1200,2700,5500,11000,20000,53000,53000,53000,313,13,640.0,1504.0355473399734,3.0731079168617725,53149.83722800389,340.4664536741214
1758637228,20,,Aggregated,8.100000,0.200000,3,340,640,870,1100,1200,2600,3700,11000,20000,53000,53000,53000,323,13,640.0,1479.006436721194,3.0731079168617725,53149.83722800389,339.2229102167183
1758637229,20,,Aggregated,8.800000,0.200000,3,340,640,860,1100,1200,2600,3700,11000,20000,53000,53000,53000,336,13,640.0,1456.8624634356681,3.0731079168617725,53149.83722800389,339.48214285714283
1758637230,20,,Aggregated,8.900000,0.200000,3,340,640,870,1100,1200,2600,3700,11000,20000,53000,53000,53000,348,13,640.0,1458.6939242127855,3.0731079168617725,53149.83722800389,338.882183908046
1758637231,20,,Aggregated,9.700000,0.100000,3,350,640,870,1100,1200,2500,3700,10000,20000,53000,53000,53000,356,13,640.0,1444.5787521623326,3.0731079168617725,53149.83722800389,339.34550561797755
1758637232,23,,Aggregated,9.500000,0.000000,3,360,640,870,1100,1200,2400,3700,10000,20000,53000,53000,53000,369,13,640.0,1420.347960525745,3.0731079168617725,53149.83722800389,336.8130081300813
1758637233,23,,Aggregated,9.800000,0.000000,3,350,640,860,1100,1200,2400,3700,10000,20000,53000,53000,53000,380,13,640.0,1396.9201033334493,3.0731079168617725,53149.83722800389,337.18947368421055
1758637234,23,,Aggregated,9.600000,0.000000,3,350,610,860,1100,1200,2400,3600,10000,20000,53000,53000,53000,390,13,610.0,1378.5750856742454,3.0731079168617725,53149.83722800389,332.8205128205128
1758637235,23,,Aggregated,10.400000,0.000000,3,350,610,860,1100,1200,2400,3600,9400,16000,53000,53000,53000,401,13,610.0,1368.9484812558496,3.0731079168617725,53149.83722800389,327.43890274314214
1758637236,23,,Aggregated,10.600000,0.000000,3,360,610,860,1000,1200,2400,3600,9400,16000,53000,53000,53000,408,13,610.0,1357.8701161473589,3.0731079168617725,53149.83722800389,323.0563725490196
1758637237,26,,Aggregated,11.400000,0.000000,3,360,640,860,1100,1200,2700,4200,11000,20000,53000,53000,53000,416,13,620.0,1483.1468505446817,3.0731079168617725,53149.83722800389,323.55528846153845
1758637238,26,,Aggregated,11.000000,0.000000,3,360,640,860,1100,1300,2700,4200,11000,20000,53000,53000,53000,425,13,640.0,1495.579457521877,3.0731079168617725,53149.83722800389,318.9129411764706
1758637239,26,,Aggregated,10.400000,0.000000,3,360,640,860,1100,1300,2700,5500,11000,20000,53000,53000,53000,439,13,640.0,1487.6797454567427,3.0731079168617725,53149.83722800389,325.6355353075171
1758637240,26,,Aggregated,10.300000,0.000000,3,360,640,890,1100,1300,2800,5500,11000,20000,53000,53000,53000,448,13,640.0,1513.0449872927525,3.0731079168617725,53149.83722800389,326.86830357142856
1758637241,26,,Aggregated,10.200000,0.000000,3,360,660,900,1100,1400,3000,5500,11000,20000,53000,53000,53000,460,13,640.0,1515.253200921554,3.0731079168617725,53149.83722800389,330.31739130434784
1758637242,26,,Aggregated,10.400000,0.000000,3,370,660,900,1100,1400,3000,4700,11000,20000,53000,53000,53000,465,13,660.0,1513.5715902642778,3.0731079168617725,53149.83722800389,332.4494623655914
1758637243,26,,Aggregated,10.100000,0.000000,3,370,670,900,1100,1400,3000,4700,11000,20000,53000,53000,53000,477,13,670.0,1508.511668455785,3.0731079168617725,53149.83722800389,331.3647798742138
1758637244,26,,Aggregated,10.000000,0.000000,3,380,680,900,1200,1500,3000,4500,11000,20000,53000,53000,53000,483,13,680.0,1511.2914277392963,3.0731079168617725,53149.83722800389,331.6418219461698
1758637245,26,,Aggregated,9.700000,0.000000,3,380,690,920,1200,1500,2800,4500,11000,20000,53000,53000,53000,492,13,690.0,1501.6752526607002,3.0731079168617725,53149.83722800389,329.2926829268293
1758637246,26,,Aggregated,9.800000,0.000000,3,380,690,940,1200,1500,2800,4500,11000,20000,53000,53000,53000,504,13,690.0,1524.1422685886926,3.0731079168617725,53149.83722800389,328.37698412698415
1758637247,27,,Aggregated,8.800000,0.000000,3,390,700,940,1200,1500,3000,5500,12000,20000,53000,53000,53000,516,13,690.0,1634.6335118878344,3.0731079168617725,53149.83722800389,336.25581395348837
1758637248,27,,Aggregated,9.000000,0.000000,3,390,690,940,1200,1500,2800,5500,12000,20000,53000,53000,53000,531,14,690.0,1616.6248328031415,3.0731079168617725,53149.83722800389,333.12994350282486
1758637249,27,,Aggregated,9.500000,0.000000,3,400,700,940,1200,1500,2700,4700,12000,20000,53000,53000,53000,542,14,690.0,1602.5483367004092,3.0731079168617725,53149.83722800389,336.48523985239854
1758637250,27,,Aggregated,10.200000,0.100000,3,400,700,940,1200,1500,2800,5500,13000,24000,53000,53000,53000,558,14,700.0,1643.3719937050362,3.0731079168617725,53149.83722800389,337.1559139784946
1758637251,27,,Aggregated,10.500000,0.100000,3,400,700,940,1200,1600,2700,5500,13000,24000,53000,53000,53000,570,14,700.0,1632.0089106235587,3.0731079168617725,53149.83722800389,339.2964912280702
1758637252,25,,Aggregated,10.100000,0.100000,3,400,690,940,1200,1500,2700,5500,13000,24000,53000,53000,53000,580,14,690.0,1613.9519381641956,3.0731079168617725,53149.83722800389,340.5741379310345
1758637253,25,,Aggregated,11.100000,0.100000,3,400,690,940,1200,1500,2700,4700,13000,24000,53000,53000,53000,588,14,690.0,1603.9476626794976,3.0731079168617725,53149.83722800389,337.9948979591837
1758637254,25,,Aggregated,11.200000,0.100000,3,400,700,940,1200,1500,2700,4700,13000,24000,53000,53000,53000,598,14,700.0,1601.7209205879242,3.0731079168617725,53149.83722800389,342.40635451505017
1758637255,25,,Aggregated,11.100000,0.100000,3,400,700,940,1200,1500,2700,4500,12000,20000,53000,53000,53000,609,15,700.0,1591.231972223059,3.0731079168617725,53149.83722800389,344.2840722495895
1758637256,25,,Aggregated,11.200000,0.100000,3,400,700,970,1200,1500,2700,4500,12000,20000,53000,53000,53000,614,15,700.0,1585.7509554648948,3.0731079168617725,53149.83722800389,347.0521172638436
1758637257,26,,Aggregated,11.800000,0.100000,3,400,700,990,1200,1500,2700,4400,12000,20000,53000,53000,53000,623,15,700.0,1578.3123571760534,3.0731079168617725,53149.83722800389,344.7512038523274
1758637258,26,,Aggregated,11.500000,0.200000,3,400,700,1000,1200,1500,2700,4500,13000,20000,53000,53000,53000,633,16,700.0,1591.709139903251,3.0731079168617725,53149.83722800389,348.70300157977886
1758637259,26,,Aggregated,11.200000,0.200000,3,400,700,1000,1200,1600,2700,4700,13000,20000,53000,53000,53000,639,16,700.0,1618.6958466480153,3.0731079168617725,53149.83722800389,346.52738654147106
1758637260,26,,Aggregated,10.800000,0.100000,3,400,700,1000,1300,1600,2700,5500,14000,24000,53000,53000,53000,651,17,700.0,1716.3320764478656,3.0731079168617725,53149.83722800389,348.64516129032256
1758637261,26,,Aggregated,9.900000,0.200000,3,400,700,1000,1300,1600,2700,4700,14000,24000,53000,53000,53000,664,17,700.0,1699.995736829959,3.0731079168617725,53149.83722800389,350.02560240963857
1758637262,26,,Aggregated,9.900000,0.200000,3,400,700,1000,1300,1600,2600,4700,14000,24000,53000,53000,53000,677,17,700.0,1687.0740063101923,3.0731079168617725,53149.83722800389,349.77104874446087
1758637263,26,,Aggregated,9.400000,0.300000,3,400,700,1000,1300,1600,2600,4500,14000,24000,53000,53000,53000,689,17,700.0,1674.898298320743,3.0731079168617725,53149.83722800389,357.3759071117562
1758637264,26,,Aggregated,9.300000,0.300000,3,400,700,1000,1300,1600,2700,5500,16000,25000,53000,53000,53000,704,17,700.0,1805.4611063443272,3.0731079168617725,53149.83722800389,363.6207386363636
1758637265,26,,Aggregated,10.000000,0.300000,3,400,700,1000,1300,1600,2700,5800,18000,25000,53000,53000,53000,717,17,700.0,1808.5783151078404,3.0731079168617725,53149.83722800389,361.56066945606693
1758637266,26,,Aggregated,10.400000,0.300000,3,400,700,1000,1300,1600,2700,6500,18000,25000,53000,53000,53000,728,17,700.0,1837.7435417726872,3.0731079168617725,53149.83722800389,362.8543956043956
1758637267,25,,Aggregated,10.600000,0.300000,3,400,700,1000,1300,1600,2700,5800,18000,25000,53000,53000,53000,741,18,700.0,1824.399793831639,2.5261249393224716,53149.83722800389,360.69365721997303
