Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/53441d90-ff41-4703-a244-4a18cafe6358/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,7000.0,6132.5682603443665,240.222014952451,11165.43975006789,57.666666666666664,0.0006478156222644845,0.0,240,240,7000,7000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/558154b8-bd96-48ab-8a7a-1804c5c8a247/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6195.1632630079985,6195.1632630079985,6195.1632630079985,6195.1632630079985,41.0,0.00021593854075482814,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/v1/cancelservice/cancel/5769d247-eb36-4860-8c37-594d7732f723/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,1,26,17661.14248498343,14.63038707152009,61483.294832054526,90.5,0.0008637541630193126,0.00021593854075482814,15,26,9100,9100,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/v1/cancelservice/cancel/59918ee3-4504-4de4-ab06-97bdaee8db49/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,1,14.211855363100767,43251.49286375381,14.211855363100767,86488.77387214452,127.5,0.0004318770815096563,0.00021593854075482814,14,14,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/v1/cancelservice/cancel/5ad7750b-a68b-49c0-a8c0-32776b067703/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,13291.607392020524,13291.607392020524,13291.607392020524,13291.607392020524,41.0,0.00021593854075482814,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/cancelservice/cancel/5b0da87a-2eb1-4c52-a606-1101286424e5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,372.89300467818975,372.89300467818975,372.89300467818975,372.89300467818975,41.0,0.00021593854075482814,0.0,370,370,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/cancelservice/cancel/5b52cb15-e003-4ddb-9e85-117bb975e79e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,710.5636540800333,710.5636540800333,710.5636540800333,710.5636540800333,41.0,0.00021593854075482814,0.0,710,710,710,710,710,710,710,710,710,710,710,710,710
GET,/api/v1/cancelservice/cancel/5d9f8f57-c7b3-4488-9329-f2193839a6b1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,2709.342193324119,4347.949361195788,2709.342193324119,5986.556529067457,53.5,0.0004318770815096563,0.0,2700,2700,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/v1/cancelservice/cancel/5dcd75f4-fe23-42c9-aaa4-99bd850c75e9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,1,4800.0,3451.2332190449038,16.636382322758436,5537.085094023496,67.33333333333333,0.0006478156222644845,0.00021593854075482814,17,17,4800,4800,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/v1/cancelservice/cancel/5f7b2baa-9349-44be-8c13-eb32c083bb50/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,485.58927001431584,485.58927001431584,485.58927001431584,485.58927001431584,41.0,0.00021593854075482814,0.0,490,490,490,490,490,490,490,490,490,490,490,490,490
GET,/api/v1/cancelservice/cancel/5fe4edd4-eefb-48be-83c4-dde9f7448f94/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,232.60513925924897,232.60513925924897,232.60513925924897,232.60513925924897,0.0,0.00021593854075482814,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/cancelservice/cancel/6121d522-366e-4510-92f5-0fea15d8b5ca/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,204.25958698615432,705.0659209489822,204.25958698615432,1205.8722549118102,53.5,0.0004318770815096563,0.0,200,200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/6151d414-8958-4e89-aac3-fe416f76e9bc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,349.9588808044791,349.9588808044791,349.9588808044791,349.9588808044791,41.0,0.00021593854075482814,0.0,350,350,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/cancelservice/cancel/62c0c5fd-9f54-4df6-89c5-dc183e4cd736/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8231.708307284862,8231.708307284862,8231.708307284862,8231.708307284862,41.0,0.00021593854075482814,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
GET,/api/v1/cancelservice/cancel/64194472-78bd-4dae-996e-0044c00741a9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,9634.460759349167,9634.460759349167,9634.460759349167,9634.460759349167,41.0,0.00021593854075482814,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/api/v1/cancelservice/cancel/6450a0f0-476c-4a8a-aaaf-f90265c26bbe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,490.0,1034.543716115877,486.71995801851153,1582.3674742132425,53.5,0.0004318770815096563,0.0,490,490,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/cancelservice/cancel/674be144-daf9-4303-8c9c-8d26f9ba8ce7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,1,7400.0,33999.17749851011,7373.820445034653,60624.53455198556,115.0,0.0004318770815096563,0.00021593854075482814,7400,7400,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/v1/cancelservice/cancel/675d5e44-fc0a-44c2-9c16-d302fe5c9b1f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,12817.541333846748,12817.541333846748,12817.541333846748,12817.541333846748,41.0,0.00021593854075482814,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/cancelservice/cancel/69f15967-a532-4e03-b741-9711b48267eb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,13949.457820039243,13949.457820039243,13949.457820039243,13949.457820039243,41.0,0.00021593854075482814,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/v1/cancelservice/cancel/6a13891d-057f-438e-bbe9-7f8b55d9b761/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1479.1530659422278,1479.1530659422278,1479.1530659422278,1479.1530659422278,41.0,0.00021593854075482814,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/cancelservice/cancel/6a18bb64-b453-4d8e-aa02-5823f804ba24/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1282.813814934343,1282.813814934343,1282.813814934343,1282.813814934343,41.0,0.00021593854075482814,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/6b7a267c-4659-4569-b393-da402cf97633/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,631.0804369859397,1796.8230084516108,631.0804369859397,2962.565579917282,53.5,0.0004318770815096563,0.0,630,630,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/6c906f88-b341-4bb0-b2c0-a08116f58979/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,660.933225415647,660.933225415647,660.933225415647,660.933225415647,41.0,0.00021593854075482814,0.0,660,660,660,660,660,660,660,660,660,660,660,660,660
GET,/api/v1/cancelservice/cancel/6d04b8ab-ace5-443f-87a2-ca341d8c7fb8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3070.5275060608983,3070.5275060608983,3070.5275060608983,3070.5275060608983,41.0,0.00021593854075482814,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/6d43e6de-b10b-41b4-8bf7-a523591f405e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,413.35230972617865,413.35230972617865,413.35230972617865,413.35230972617865,41.0,0.00021593854075482814,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/cancelservice/cancel/6f179db6-0cfa-44be-9900-d45b5b426fad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,486.26515408977866,486.26515408977866,486.26515408977866,486.26515408977866,41.0,0.00021593854075482814,0.0,490,490,490,490,490,490,490,490,490,490,490,490,490
GET,/api/v1/cancelservice/cancel/703b3bc1-a1f6-469b-8549-881dd65ec316/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37459.62374377996,37459.62374377996,37459.62374377996,37459.62374377996,41.0,0.00021593854075482814,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/v1/cancelservice/cancel/7243b08e-0a04-4cb9-89e8-89322aa5c67d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3241.7386430315673,3241.7386430315673,3241.7386430315673,3241.7386430315673,41.0,0.00021593854075482814,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/75032bdd-abd7-4919-89e8-80c4b639d89a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2447.1874767914414,2447.1874767914414,2447.1874767914414,2447.1874767914414,41.0,0.00021593854075482814,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/cancelservice/cancel/75ab3a2b-2dbb-40d9-a798-2c9f33fc86d5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2756.6057443618774,2756.6057443618774,2756.6057443618774,2756.6057443618774,41.0,0.00021593854075482814,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/75bca89c-92d9-4248-93d6-53e123452fa2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,330.0,2391.939031658694,329.12741927430034,4454.750644043088,53.5,0.0004318770815096563,0.0,330,330,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/cancelservice/cancel/772a1ff1-1866-4711-8273-49069d44c78f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1267.3536082729697,1267.3536082729697,1267.3536082729697,1267.3536082729697,41.0,0.00021593854075482814,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/7753f232-e39c-4922-b425-ae0aa562bffd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,864.8550193756819,864.8550193756819,864.8550193756819,864.8550193756819,41.0,0.00021593854075482814,0.0,860,860,860,860,860,860,860,860,860,860,860,860,860
GET,/api/v1/cancelservice/cancel/783cb494-ec07-425b-8f31-a40eb7069120/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,664.569057058543,664.569057058543,664.569057058543,664.569057058543,41.0,0.00021593854075482814,0.0,660,660,660,660,660,660,660,660,660,660,660,660,660
GET,/api/v1/cancelservice/cancel/79060892-7db1-4f9a-bfa0-f389bde60a36/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7033.135734964162,7033.135734964162,7033.135734964162,7033.135734964162,41.0,0.00021593854075482814,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
GET,/api/v1/cancelservice/cancel/790d5a3d-9a93-4eab-b715-dee7a0cdca4a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1307.5224929489195,1307.5224929489195,1307.5224929489195,1307.5224929489195,41.0,0.00021593854075482814,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/7d156280-26ab-4837-9576-41db698eb969/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,22275.227944832295,22275.227944832295,22275.227944832295,22275.227944832295,41.0,0.00021593854075482814,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/v1/cancelservice/cancel/7d3cda99-ba4e-49c5-b523-9693265163d2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3030.861272942275,3030.861272942275,3030.861272942275,3030.861272942275,41.0,0.00021593854075482814,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/8177ac5a-61ac-42f4-83f4-bd7b394d0531/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7300.247507169843,7300.247507169843,7300.247507169843,7300.247507169843,41.0,0.00021593854075482814,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/v1/cancelservice/cancel/82d1c42a-e84f-4e6a-a94c-2ac23dea2ae4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,779.4453310780227,779.4453310780227,779.4453310780227,779.4453310780227,41.0,0.00021593854075482814,0.0,780,780,780,780,780,780,780,780,780,780,780,780,780
GET,/api/v1/cancelservice/cancel/82ea3cd9-0c33-49a2-a332-387e7c108ad3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8393.170496914536,8393.170496914536,8393.170496914536,8393.170496914536,41.0,0.00021593854075482814,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
GET,/api/v1/cancelservice/cancel/84482fb0-8da0-4f40-b663-d5dbe832d4d4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2889.174309093505,2889.174309093505,2889.174309093505,2889.174309093505,41.0,0.00021593854075482814,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/848edfc5-2602-4671-ab07-8e5d2a74889f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8283.358871936798,8283.358871936798,8283.358871936798,8283.358871936798,41.0,0.00021593854075482814,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/v1/cancelservice/cancel/85e00ea1-25d6-4e74-9d98-06d4b45535f2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,20528.251338750124,20528.251338750124,20528.251338750124,20528.251338750124,41.0,0.00021593854075482814,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/v1/cancelservice/cancel/860620d4-620a-48b5-acf9-fd336a261c90/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4863.859178964049,4863.859178964049,4863.859178964049,4863.859178964049,41.0,0.00021593854075482814,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/v1/cancelservice/cancel/88f63ca7-9a71-4401-b284-05c4f71499c4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,36.05120303109288,143.64164019934833,36.05120303109288,251.23207736760378,53.5,0.0004318770815096563,0.0,36,36,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/cancelservice/cancel/8935f722-7f36-426b-ab06-216a812a0fb7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3929.8715661279857,3929.8715661279857,3929.8715661279857,3929.8715661279857,41.0,0.00021593854075482814,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/8c52fb21-91ff-49f9-bd69-a5526caf5cbf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3561.865142080933,3561.865142080933,3561.865142080933,3561.865142080933,41.0,0.00021593854075482814,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/8d6876c2-607d-46e8-b42c-fada3c96388c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,400.0,3727.3303831461817,398.543996270746,7056.116770021617,53.5,0.0004318770815096563,0.0,400,400,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/v1/cancelservice/cancel/8db50501-cd7a-4122-a8d2-faf28335e7d9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,310.0,455.5836538784206,309.1236259788275,602.0436817780137,53.5,0.0004318770815096563,0.0,310,310,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/cancelservice/cancel/8de56a56-4b2e-4644-95b2-879992bd8402/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4170.943815261126,4170.943815261126,4170.943815261126,4170.943815261126,41.0,0.00021593854075482814,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/cancelservice/cancel/8ecbd1ef-1371-4df2-984e-10d81b7393bc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,683.9460367336869,683.9460367336869,683.9460367336869,683.9460367336869,41.0,0.00021593854075482814,0.0,680,680,680,680,680,680,680,680,680,680,680,680,680
GET,/api/v1/cancelservice/cancel/8ecd058e-564c-485a-a5df-82a70a1ea2dd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,5000.0,4450.916951677452,2059.598275925964,6256.498763803393,57.666666666666664,0.0006478156222644845,0.0,2100,2100,5000,5000,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/v1/cancelservice/cancel/8f71ecc5-c7e9-41f5-b598-2fad256c620d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1425.4746199585497,1425.4746199585497,1425.4746199585497,1425.4746199585497,41.0,0.00021593854075482814,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/cancelservice/cancel/90c26a18-d236-45be-97f1-ecd432fb392d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4544.533503241837,4544.533503241837,4544.533503241837,4544.533503241837,41.0,0.00021593854075482814,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/cancelservice/cancel/93d81dd7-6ec2-49e5-b4b2-e2978fc4012d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3004.727890715003,3004.727890715003,3004.727890715003,3004.727890715003,41.0,0.00021593854075482814,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/94c570fd-daed-4660-92aa-2baf534f83b6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2805.895835161209,2805.895835161209,2805.895835161209,2805.895835161209,41.0,0.00021593854075482814,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/95623590-e009-43b3-8467-ae603509f90b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7092.525637242943,7092.525637242943,7092.525637242943,7092.525637242943,41.0,0.00021593854075482814,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/v1/cancelservice/cancel/978fd9cd-a511-427c-b9ec-143b2ccaa7a0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5474.528424907476,5474.528424907476,5474.528424907476,5474.528424907476,41.0,0.00021593854075482814,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/v1/cancelservice/cancel/97a74149-f35d-4eeb-b15c-e8a3bd108af0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1914.6045930683613,1914.6045930683613,1914.6045930683613,1914.6045930683613,41.0,0.00021593854075482814,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/cancelservice/cancel/989d5cdc-9f26-4449-a650-285b9f599bc4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3048.911090940237,3048.911090940237,3048.911090940237,3048.911090940237,41.0,0.00021593854075482814,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/99378112-160c-40a7-a1c0-294d7068dd02/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,1,60007.75662669912,60007.75662669912,60007.75662669912,60007.75662669912,189.0,0.00021593854075482814,0.00021593854075482814,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/cancelservice/cancel/9ac9d54f-7858-4418-9ff9-8e7fb6017a0b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1141.554098110646,1141.554098110646,1141.554098110646,1141.554098110646,41.0,0.00021593854075482814,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/9ae6c305-55d6-4ae6-a28a-5f1af8f28401/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3661.6032137535512,3661.6032137535512,3661.6032137535512,3661.6032137535512,41.0,0.00021593854075482814,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/9d2f6a8d-7aa9-4937-9611-21a5bb1af060/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,11319.398373831064,11319.398373831064,11319.398373831064,11319.398373831064,41.0,0.00021593854075482814,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/9debc46e-99e5-4689-85c1-545eaa5c87a7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17.000392079353333,2341.7569135781378,17.000392079353333,4666.513435076922,53.5,0.0004318770815096563,0.0,17,17,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/v1/cancelservice/cancel/9e4db7c6-4a98-4282-98e0-bc0bebe0e3d7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7060.134265106171,7060.134265106171,7060.134265106171,7060.134265106171,41.0,0.00021593854075482814,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/v1/cancelservice/cancel/9e65083c-fdf6-4fdb-a332-b1e4de58cfc6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8033.477834891528,8033.477834891528,8033.477834891528,8033.477834891528,41.0,0.00021593854075482814,0.0,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
GET,/api/v1/cancelservice/cancel/a0079124-3015-431f-8d38-c07d4cafcb39/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6755.882705096155,6755.882705096155,6755.882705096155,6755.882705096155,41.0,0.00021593854075482814,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/api/v1/cancelservice/cancel/a093e240-deec-4df2-aa61-05983838066b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6556.258806027472,6556.258806027472,6556.258806027472,6556.258806027472,0.0,0.00021593854075482814,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/v1/cancelservice/cancel/a103ecb2-6b15-4da1-a6d1-893a874bd11f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4315.018771216273,4315.018771216273,4315.018771216273,4315.018771216273,41.0,0.00021593854075482814,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/cancelservice/cancel/a4c36760-dd29-4186-ba96-0c757dd2f8b2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,18,2461.489301174879,16.914429143071175,7349.319635424763,57.666666666666664,0.0006478156222644845,0.0,17,17,18,18,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/v1/cancelservice/cancel/a8f01123-84c2-4030-a6f7-ee5993158b67/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,11360.705052036792,11360.705052036792,11360.705052036792,11360.705052036792,41.0,0.00021593854075482814,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/a9f18882-3085-4298-9f0c-d1b73e80b561/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6205.846513155848,6205.846513155848,6205.846513155848,6205.846513155848,41.0,0.00021593854075482814,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/v1/cancelservice/cancel/a9fcb8ee-ffdb-400a-8cb0-c31fd79327a7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3131.362241692841,3131.362241692841,3131.362241692841,3131.362241692841,41.0,0.00021593854075482814,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/ab2bcbf4-65e3-49a9-9b4e-4a346f35fab7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,15497.870462946594,15497.870462946594,15497.870462946594,15497.870462946594,41.0,0.00021593854075482814,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/cancelservice/cancel/ad3d1c38-2d08-4680-9733-e16d65cac06f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,104.66220881789923,3363.4636355564,104.66220881789923,6622.2650622949,53.5,0.0004318770815096563,0.0,100,100,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/v1/cancelservice/cancel/ae111f01-f1b2-421c-9252-e951f4d2436a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2745.3108527697623,2745.3108527697623,2745.3108527697623,2745.3108527697623,41.0,0.00021593854075482814,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/af4529b5-fcf0-4887-ad93-e8cd0a56848c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4962.386250030249,4962.386250030249,4962.386250030249,4962.386250030249,41.0,0.00021593854075482814,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/cancelservice/cancel/b02d7416-3687-4505-bf9e-841e47071db1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3165.8822442404926,3165.8822442404926,3165.8822442404926,3165.8822442404926,41.0,0.00021593854075482814,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/b0e21d1e-25e4-4b3b-8e85-e6d8d04b40b2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,151.2124491855502,151.2124491855502,151.2124491855502,151.2124491855502,41.0,0.00021593854075482814,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/b114bd21-bbd4-4716-8e9f-5d1b95ef0b48/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4062.126980163157,4062.126980163157,4062.126980163157,4062.126980163157,41.0,0.00021593854075482814,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
