Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756783718,1,,Aggregated,0.900000,0.000000,33,35,46,56,98,100,240,240,240,240,240,240,240,18,0,45,74.3211809442275,33.15265686251223,240.18689710646868,9175.222222222223
1756783719,1,,Aggregated,1.100000,0.000000,33,35,45,56,98,100,240,240,240,240,240,240,240,19,0,45,72.43874753629298,33.15265686251223,240.18689710646868,9245.421052631578
1756783720,1,,Aggregated,1.200000,0.000000,33,35,45,56,98,100,240,240,240,240,240,240,240,20,0,44,70.50507706589997,33.15265686251223,240.18689710646868,9308.6
1756783721,1,,Aggregated,1.200000,0.000000,33,35,44,52,65,98,110,240,240,240,240,240,240,21,0,44,68.82627992447289,33.15265686251223,240.18689710646868,9240.714285714286
1756783722,1,,Aggregated,1.200000,0.000000,33,34,39,52,65,98,110,240,240,240,240,240,240,23,0,39,65.94521223324473,33.15265686251223,240.18689710646868,9556.347826086956
1756783723,1,,Aggregated,1.200000,0.000000,33,35,39,46,65,98,110,240,240,240,240,240,240,24,0,38,64.6776339757101,33.15265686251223,240.18689710646868,9596.041666666666
1756783724,1,,Aggregated,1.400000,0.000000,33,34,38,46,56,98,110,240,240,240,240,240,240,25,0,38,63.39684005826712,32.65778603963554,240.18689710646868,9927.0
1756783725,1,,Aggregated,1.400000,0.000000,33,34,38,46,56,65,110,240,240,240,240,240,240,26,0,37,62.35395602058046,32.65778603963554,240.18689710646868,10232.038461538461
1756783726,1,,Aggregated,1.300000,0.000000,33,34,37,45,56,65,110,240,240,240,240,240,240,27,0,37,61.25749795076748,32.65778603963554,240.18689710646868,10146.444444444445
1756783727,1,,Aggregated,1.300000,0.000000,33,34,37,45,56,65,110,240,240,240,240,240,240,28,0,36,60.276339238043875,32.65778603963554,240.18689710646868,10066.535714285714
1756783728,1,,Aggregated,1.100000,0.000000,33,34,36,45,52,65,110,240,240,240,240,240,240,29,0,36,59.36058257417432,32.65778603963554,240.18689710646868,9990.137931034482
1756783729,1,,Aggregated,1.000000,0.000000,33,34,36,44,52,65,110,240,240,240,240,240,240,30,0,36,58.48495445679873,32.65778603963554,240.18689710646868,9919.466666666667
1756783730,1,,Aggregated,1.000000,0.000000,32,34,36,45,56,65,100,240,240,240,240,240,240,32,0,36,57.89016657945467,32.20731602050364,240.18689710646868,10147.96875
1756783731,1,,Aggregated,1.000000,0.000000,32,34,36,44,52,65,100,240,240,240,240,240,240,33,0,36,57.166860657603,32.20731602050364,240.18689710646868,10081.0
1756783732,1,,Aggregated,1.000000,0.000000,32,34,36,45,56,66,100,240,240,240,240,240,240,35,0,36,57.08172333958958,32.20731602050364,240.18689710646868,10321.971428571429
1756783733,2,,Aggregated,1.000000,0.000000,32,34,36,46,65,78,110,240,240,240,240,240,240,37,0,36,61.31624385739702,32.20731602050364,240.18689710646868,10158.918918918918
1756783734,2,,Aggregated,1.100000,0.000000,30,34,36,46,66,91,110,240,240,240,240,240,240,39,0,36,61.6769443015353,30.34883295185864,240.18689710646868,10040.71794871795
1756783735,2,,Aggregated,1.000000,0.000000,30,34,36,46,65,78,110,180,240,240,240,240,240,41,0,36,60.33427514158553,30.34883295185864,240.18689710646868,9935.853658536585
1756783736,2,,Aggregated,1.300000,0.000000,29,34,36,46,66,91,110,180,240,240,240,240,240,45,0,36,61.75017794076767,29.3782118242234,240.18689710646868,9918.244444444445
1756783737,2,,Aggregated,1.500000,0.000000,29,34,36,46,66,86,110,180,240,240,240,240,240,47,0,36,60.45133577402126,29.3782118242234,240.18689710646868,9808.893617021276
1756783738,3,,Aggregated,1.900000,0.000000,29,33,36,46,66,86,110,180,240,240,240,240,240,50,0,36,59.7132653882727,29.19287094846368,240.18689710646868,9743.72
1756783739,3,,Aggregated,2.000000,0.000000,27,33,36,44,65,85,110,180,240,240,240,240,240,53,0,36,58.229965513642384,26.944165118038654,240.18689710646868,9667.358490566037
1756783740,3,,Aggregated,2.100000,0.000000,27,33,36,44,65,78,110,180,240,240,240,240,240,56,0,35,56.985848845215514,26.944165118038654,240.18689710646868,9571.714285714286
1756783741,3,,Aggregated,2.300000,0.000000,27,33,35,40,56,78,110,180,240,240,240,240,240,59,0,35,55.761556444942194,26.944165118038654,240.18689710646868,9468.118644067798
1756783742,3,,Aggregated,2.500000,0.000000,27,33,35,39,52,66,100,160,240,240,240,240,240,62,0,34,54.67807021247403,26.944165118038654,240.18689710646868,9432.516129032258
1756783743,4,,Aggregated,2.600000,0.000000,27,32,34,38,46,65,100,160,240,240,240,240,240,66,0,34,53.23408945872815,26.944165118038654,240.18689710646868,9337.19696969697
1756783744,4,,Aggregated,2.800000,0.000000,27,32,34,38,46,56,98,160,240,240,240,240,240,72,0,34,51.81510038285827,26.944165118038654,240.18689710646868,9454.166666666666
1756783745,4,,Aggregated,2.800000,0.000000,27,32,34,38,45,56,100,160,240,240,240,240,240,78,0,34,51.44448877754024,26.944165118038654,240.18689710646868,9558.75641025641
1756783746,4,,Aggregated,3.000000,0.000000,27,32,34,38,45,52,98,110,240,240,240,240,240,82,0,34,50.62175403269598,26.944165118038654,240.18689710646868,9464.182926829268
1756783747,4,,Aggregated,3.500000,0.000000,26,32,34,37,45,50,98,110,240,240,240,240,240,86,0,34,49.708718279658186,26.47158899344504,240.18689710646868,9410.081395348838
1756783748,5,,Aggregated,3.500000,0.000000,26,31,34,37,45,50,98,110,240,240,240,240,240,93,0,34,49.31910252899572,26.47158899344504,240.18689710646868,9430.623655913978
1756783749,5,,Aggregated,3.700000,0.000000,26,31,34,37,45,50,98,110,180,240,240,240,240,101,0,34,48.95242830129838,26.47158899344504,240.18689710646868,9492.059405940594
1756783750,5,,Aggregated,4.200000,0.000000,26,31,34,37,44,46,98,110,180,240,240,240,240,107,0,34,47.96644154431246,26.47158899344504,240.18689710646868,9483.102803738318
1756783751,5,,Aggregated,4.600000,0.000000,26,31,34,37,44,46,91,110,180,240,240,240,240,113,0,34,47.556836788534326,26.47158899344504,240.18689710646868,9575.67256637168
1756783752,5,,Aggregated,4.900000,0.000000,26,31,34,37,45,50,98,110,180,240,240,240,240,120,0,34,48.10015142623646,26.47158899344504,240.18689710646868,9573.091666666667
1756783753,6,,Aggregated,5.200000,0.000000,25,31,34,37,44,49,91,110,180,240,240,240,240,128,0,34,47.26876657332468,25.208536069840193,240.18689710646868,9621.5234375
1756783754,6,,Aggregated,5.500000,0.000000,25,31,34,37,44,46,91,110,180,240,240,240,240,134,0,34,46.5395146539546,25.208536069840193,240.18689710646868,9545.305970149253
1756783755,6,,Aggregated,5.700000,0.000000,25,30,34,37,44,46,86,110,180,240,240,240,240,142,0,34,46.01414111757677,25.208536069840193,240.18689710646868,9583.028169014084
1756783756,6,,Aggregated,6.100000,0.000000,25,30,34,36,43,46,86,110,180,240,240,240,240,150,0,34,45.25185599923134,25.208536069840193,240.18689710646868,9690.893333333333
1756783757,6,,Aggregated,6.000000,0.000000,25,30,34,36,44,46,86,110,160,240,240,240,240,159,0,34,45.1727378249473,25.208536069840193,240.18689710646868,9866.691823899371
1756783758,7,,Aggregated,6.500000,0.000000,25,30,34,36,44,46,86,110,160,240,240,240,240,167,0,34,45.08357389947165,25.208536069840193,240.18689710646868,9843.520958083833
1756783759,7,,Aggregated,7.100000,0.000000,24,30,33,36,42,46,85,110,160,240,240,240,240,175,0,33,44.4109441872154,24.004498030990362,240.18689710646868,9871.84
1756783760,7,,Aggregated,7.300000,0.000000,24,30,33,36,41,45,81,100,160,240,240,240,240,184,0,33,43.800142246966615,24.004498030990362,240.18689710646868,9992.434782608696
1756783761,7,,Aggregated,7.300000,0.000000,24,29,33,36,41,44,81,100,160,240,240,240,240,190,0,33,43.34023925965946,23.905505891889334,240.18689710646868,9954.294736842105
1756783762,7,,Aggregated,7.800000,0.000000,24,29,33,36,40,44,78,100,160,240,240,240,240,198,0,33,42.98362953498997,23.905505891889334,240.18689710646868,9993.984848484848
1756783763,8,,Aggregated,7.900000,0.000000,24,29,33,36,39,44,77,98,120,180,240,240,240,207,0,33,42.473346185038125,23.905505891889334,240.18689710646868,10012.806763285023
1756783764,8,,Aggregated,8.000000,0.000000,24,29,33,36,39,44,77,100,120,180,240,240,240,216,0,33,42.45968485419225,23.905505891889334,240.18689710646868,10049.37962962963
1756783765,8,,Aggregated,8.300000,0.000000,24,29,33,36,39,44,77,98,120,180,240,240,240,226,0,33,42.37283593913194,23.905505891889334,240.18689710646868,10129.345132743363
1756783766,8,,Aggregated,8.500000,0.000000,24,29,33,36,38,44,77,98,120,180,240,240,240,237,0,33,41.83886800146021,23.905505891889334,240.18689710646868,10229.848101265823
1756783767,8,,Aggregated,8.500000,0.000000,24,29,33,36,39,44,77,98,120,180,240,240,240,243,0,33,41.99127578789775,23.905505891889334,240.18689710646868,10278.160493827161
1756783768,9,,Aggregated,8.900000,0.000000,24,29,33,36,42,46,86,110,240,490,730,730,730,255,0,33,50.576026015458446,23.905505891889334,733.4055369719863,10321.4
1756783769,9,,Aggregated,8.800000,0.000000,24,29,33,36,42,46,86,110,240,490,730,730,730,265,0,33,50.230148636718404,23.905505891889334,733.4055369719863,10296.841509433962
1756783770,9,,Aggregated,9.100000,0.000000,24,29,33,37,42,46,86,110,240,490,730,730,730,276,0,33,49.9229731115823,23.905505891889334,733.4055369719863,10380.717391304348
1756783771,9,,Aggregated,9.300000,0.000000,24,29,34,37,43,46,87,110,240,490,730,730,730,287,0,34,50.20250330958191,23.905505891889334,733.4055369719863,10421.536585365853
1756783772,9,,Aggregated,9.200000,0.000000,24,29,34,37,42,46,87,110,240,490,730,730,730,299,0,34,49.707904839607885,23.905505891889334,733.4055369719863,10468.936454849498
1756783773,10,,Aggregated,9.300000,0.000000,24,29,34,37,44,49,91,110,180,250,730,730,730,311,0,34,50.76506206619035,23.905505891889334,733.4055369719863,10483.347266881028
1756783774,10,,Aggregated,9.700000,0.000000,24,29,34,38,45,55,93,110,180,250,730,730,730,324,0,34,51.63394289887453,23.905505891889334,733.4055369719863,10458.654320987655
1756783775,10,,Aggregated,9.700000,0.000000,24,29,34,38,44,55,91,110,180,250,730,730,730,335,0,34,51.1199508460044,23.905505891889334,733.4055369719863,10420.444776119402
1756783776,10,,Aggregated,9.800000,0.000000,24,29,34,38,44,55,91,110,240,280,730,730,730,349,0,34,51.43468881580968,23.905505891889334,733.4055369719863,10446.361031518625
1756783777,10,,Aggregated,10.000000,0.000000,23,29,34,38,44,55,91,110,180,280,730,730,730,360,0,34,51.030870949357954,23.235152009874582,733.4055369719863,10430.577777777778
1756783778,12,,Aggregated,10.200000,0.000000,23,29,34,38,44,53,91,110,180,280,730,730,730,370,0,34,50.75447905330441,23.235152009874582,733.4055369719863,10402.867567567568
1756783779,12,,Aggregated,10.900000,0.000000,23,29,34,37,44,52,91,110,180,280,730,730,730,383,0,34,50.42637333786966,23.235152009874582,733.4055369719863,10394.637075718016
1756783780,12,,Aggregated,10.900000,0.000000,23,29,33,37,43,50,90,110,180,280,730,730,730,397,0,33,49.899880822996614,23.235152009874582,733.4055369719863,10404.19395465995
1756783781,12,,Aggregated,11.300000,0.000000,23,29,33,37,44,51,90,110,180,250,730,730,730,412,0,33,50.128902659019076,23.235152009874582,733.4055369719863,10438.873786407767
1756783782,12,,Aggregated,11.600000,0.000000,23,29,33,38,44,55,93,120,180,250,730,730,730,427,0,33,50.92048739133276,23.235152009874582,733.4055369719863,10483.23887587822
1756783783,14,,Aggregated,12.400000,0.000000,23,29,34,38,44,55,93,120,180,250,730,730,730,442,0,33,50.74833488203501,23.235152009874582,733.4055369719863,10484.321266968325
1756783784,14,,Aggregated,13.100000,0.000000,23,29,33,37,44,53,91,120,160,250,730,730,730,456,0,33,50.19142695451401,23.235152009874582,733.4055369719863,10428.09649122807
1756783785,14,,Aggregated,13.800000,0.000000,23,29,33,38,44,56,91,120,160,250,730,730,730,474,0,33,50.157288207774705,23.235152009874582,733.4055369719863,10375.099156118144
1756783786,14,,Aggregated,14.000000,0.000000,23,29,33,38,45,56,91,110,160,250,730,730,730,495,0,33,50.07059612273794,23.098212899640203,733.4055369719863,10418.80202020202
1756783787,14,,Aggregated,14.400000,0.000000,23,29,33,38,44,56,91,110,160,240,730,730,730,510,0,33,49.51797497787458,22.54147408530116,733.4055369719863,10420.596078431372
1756783788,16,,Aggregated,15.100000,0.000000,23,29,33,38,44,56,91,110,160,250,730,730,730,531,0,33,49.75852299009831,22.54147408530116,733.4055369719863,10400.003766478343
1756783789,16,,Aggregated,15.100000,0.000000,23,29,33,37,43,55,91,110,160,250,730,730,730,549,0,33,49.126761792845116,22.54147408530116,733.4055369719863,10408.613843351548
1756783790,16,,Aggregated,15.600000,0.000000,23,29,33,37,43,52,90,110,160,250,730,730,730,568,0,33,48.610327000037806,22.54147408530116,733.4055369719863,10366.87676056338
1756783791,16,,Aggregated,16.300000,0.000000,23,29,33,37,43,52,90,110,160,250,730,730,730,590,0,33,48.39246398295765,22.54147408530116,733.4055369719863,10385.676271186441
1756783792,16,,Aggregated,16.800000,0.000000,23,28,32,37,43,50,89,110,160,240,730,730,730,607,0,32,47.85729048787455,22.54147408530116,733.4055369719863,10388.196046128502
1756783793,18,,Aggregated,16.800000,0.000000,23,28,32,37,43,49,89,110,160,240,730,730,730,627,0,32,47.386064358275426,22.54147408530116,733.4055369719863,10367.987240829347
1756783794,18,,Aggregated,17.300000,0.000000,23,28,32,37,43,50,89,110,160,240,730,730,730,653,0,32,47.35064781185348,22.54147408530116,733.4055369719863,10432.260336906586
1756783795,18,,Aggregated,17.300000,0.000000,22,28,32,37,43,50,88,110,160,240,730,730,730,663,0,32,47.13542616735093,22.081584902480245,733.4055369719863,10453.113122171946
1756783796,18,,Aggregated,18.500000,0.000000,22,28,33,38,46,61,100,160,320,620,780,780,780,689,0,33,58.50315392956797,22.081584902480245,778.8789409678429,10467.394775036284
1756783797,18,,Aggregated,18.500000,0.000000,22,28,33,38,46,64,100,160,320,620,780,780,780,700,0,33,58.43245733063668,22.081584902480245,778.8789409678429,10467.427142857143
1756783798,20,,Aggregated,19.500000,0.000000,22,29,33,40,52,70,110,180,580,670,810,810,810,727,0,33,65.9620155038458,22.081584902480245,811.0072901472449,10509.56121045392
1756783799,20,,Aggregated,19.700000,0.000000,22,29,34,40,55,73,110,180,560,670,810,810,810,751,0,34,65.63090406650907,22.081584902480245,811.0072901472449,10497.647137150467
1756783800,20,,Aggregated,20.400000,0.000000,22,29,34,41,57,76,110,190,560,670,810,810,810,779,0,34,66.74604546171116,22.081584902480245,811.0072901472449,10498.121951219513
1756783801,20,,Aggregated,20.500000,0.000000,22,29,34,41,60,77,110,190,530,660,810,810,810,805,0,34,66.85565027078579,22.081584902480245,811.0072901472449,10507.88695652174
1756783802,20,,Aggregated,20.800000,0.000000,22,29,34,41,59,76,110,180,530,660,810,810,810,828,0,34,66.24252105312836,22.081584902480245,811.0072901472449,10507.519323671497
1756783803,23,,Aggregated,21.500000,0.000000,22,29,34,41,58,76,110,180,490,660,810,810,810,856,0,34,65.55114371786938,22.081584902480245,811.0072901472449,10480.849299065421
1756783804,23,,Aggregated,21.600000,0.000000,22,29,34,41,56,76,110,180,490,660,810,810,810,882,0,34,65.02540726420553,22.081584902480245,811.0072901472449,10468.20634920635
1756783805,23,,Aggregated,22.400000,0.000000,22,29,34,41,56,76,110,170,490,640,810,810,810,910,0,34,64.5489834197848,22.081584902480245,811.0072901472449,10452.173626373626
1756783806,23,,Aggregated,22.800000,0.000000,22,29,34,41,58,74,110,170,490,640,810,810,810,942,0,34,64.01555110367248,22.081584902480245,811.0072901472449,10438.990445859872
1756783807,23,,Aggregated,22.700000,0.000000,22,29,34,42,61,76,110,180,450,640,810,810,810,965,0,34,64.8113786411795,22.081584902480245,811.0072901472449,10455.720207253886
1756783808,26,,Aggregated,24.000000,0.000000,22,29,34,43,64,79,110,190,450,640,810,810,810,999,0,34,65.65272432865689,22.081584902480245,811.0072901472449,10460.82882882883
1756783809,26,,Aggregated,25.100000,0.000000,22,29,34,43,64,79,110,190,390,620,800,810,810,1033,0,34,65.25799567835533,21.714151836931705,811.0072901472449,10497.229428848015
1756783810,26,,Aggregated,26.000000,0.000000,22,29,34,44,65,79,110,190,380,620,800,810,810,1068,0,34,65.23543974334088,21.714151836931705,811.0072901472449,10502.586142322098
1756783811,26,,Aggregated,27.000000,0.000000,22,29,34,45,66,80,110,190,350,620,800,810,810,1102,0,34,65.52800936214524,21.714151836931705,811.0072901472449,10511.016333938294
1756783812,26,,Aggregated,28.500000,0.000000,22,29,34,45,65,80,110,190,350,620,800,810,810,1133,0,34,65.25394623065063,21.714151836931705,811.0072901472449,10499.035304501323
1756783813,26,,Aggregated,29.300000,0.000000,22,29,34,45,65,79,110,190,340,620,800,810,810,1164,0,34,64.86703510975458,21.714151836931705,811.0072901472449,10499.501718213058
1756783814,26,,Aggregated,30.000000,0.000000,22,29,34,44,64,78,110,180,340,620,800,810,810,1196,0,34,64.32490691680455,21.714151836931705,811.0072901472449,10482.102842809365
1756783815,26,,Aggregated,30.700000,0.000000,22,29,34,43,63,77,110,180,320,610,800,810,810,1224,0,34,63.576632839006685,21.714151836931705,811.0072901472449,10475.089869281046
1756783816,26,,Aggregated,30.900000,0.000000,22,29,34,43,61,76,110,180,310,610,800,810,810,1251,0,34,63.01060470016889,21.714151836931705,811.0072901472449,10459.0
1756783817,26,,Aggregated,31.500000,0.000000,22,28,34,43,61,76,110,170,310,610,800,810,810,1280,0,34,62.54915012686979,21.714151836931705,811.0072901472449,10455.525
1756783818,27,,Aggregated,31.200000,0.000000,22,28,34,43,61,77,110,180,300,590,800,810,810,1316,0,34,62.85583957644763,21.714151836931705,811.0072901472449,10468.91717325228
1756783819,27,,Aggregated,31.200000,0.000000,22,28,34,43,60,76,110,180,300,590,800,810,810,1343,0,34,62.235191348615594,21.714151836931705,811.0072901472449,10458.846612062547
1756783820,27,,Aggregated,31.200000,0.000000,22,28,34,43,61,76,110,180,300,590,800,810,810,1377,0,34,62.32402257360221,21.714151836931705,811.0072901472449,10456.625272331155
1756783821,27,,Aggregated,31.200000,0.000000,22,28,34,43,60,76,110,170,300,580,800,810,810,1407,0,34,61.75889045661335,21.714151836931705,811.0072901472449,10455.815209665956
1756783822,27,,Aggregated,30.400000,0.000000,22,28,34,43,60,75,110,170,300,580,800,810,810,1437,0,34,61.456367349000644,21.714151836931705,811.0072901472449,10454.356297842727
1756783823,25,,Aggregated,30.600000,0.000000,22,28,34,43,60,76,110,170,290,580,800,810,810,1468,0,34,61.544187658317945,21.714151836931705,811.0072901472449,10455.881471389646
1756783824,25,,Aggregated,30.500000,0.000000,22,28,34,43,60,76,110,170,290,580,800,810,810,1499,0,34,61.23606656417698,21.714151836931705,811.0072901472449,10471.625750500334
1756783825,25,,Aggregated,30.100000,0.000000,22,28,34,44,61,76,110,170,280,560,800,810,810,1525,0,34,61.31719528208868,21.714151836931705,811.0072901472449,10463.179672131148
1756783826,25,,Aggregated,30.600000,0.000000,22,28,34,44,61,76,110,170,280,560,800,810,810,1557,0,34,61.115260567490964,21.714151836931705,811.0072901472449,10472.032113037892
1756783827,25,,Aggregated,30.400000,0.000000,22,28,34,44,61,76,110,170,280,560,800,810,810,1589,0,34,61.14809121174622,21.714151836931705,811.0072901472449,10482.740717432347
1756783828,26,,Aggregated,30.300000,0.000000,22,28,34,44,61,76,110,170,280,530,800,810,810,1619,0,34,60.77948929911676,21.714151836931705,811.0072901472449,10462.845583693637
1756783829,26,,Aggregated,30.600000,0.000000,22,28,34,44,61,76,110,170,280,530,800,810,810,1652,0,34,60.72342802291808,21.714151836931705,811.0072901472449,10476.6598062954
1756783830,26,,Aggregated,30.400000,0.000000,22,28,34,44,61,76,110,170,280,530,800,810,810,1683,0,34,60.66116451980813,21.714151836931705,811.0072901472449,10471.496137849079
1756783831,26,,Aggregated,30.400000,0.000000,20,28,34,43,60,75,110,160,280,490,800,810,810,1711,0,34,60.15489563293655,20.056218141689897,811.0072901472449,10447.323787258912
1756783832,26,,Aggregated,31.000000,0.000000,20,28,34,44,61,75,110,160,280,490,800,810,810,1745,0,34,60.02324501861068,20.056218141689897,811.0072901472449,10461.256160458453
1756783833,26,,Aggregated,30.500000,0.000000,20,28,34,43,61,74,110,160,280,490,800,810,810,1772,0,34,59.79353299405968,20.056218141689897,811.0072901472449,10458.53216704289
1756783834,26,,Aggregated,30.600000,0.000000,20,28,34,43,61,74,110,160,270,490,800,810,810,1801,0,34,59.511670298116286,20.056218141689897,811.0072901472449,10453.88117712382
1756783835,26,,Aggregated,30.400000,0.000000,20,28,34,44,61,75,110,160,270,490,800,810,810,1832,0,34,59.491251269202905,20.056218141689897,811.0072901472449,10462.660480349345
1756783836,26,,Aggregated,29.900000,0.000000,20,28,34,43,61,76,110,160,280,530,800,810,810,1865,0,34,59.949592236634196,20.056218141689897,811.0072901472449,10452.530831099195
1756783837,26,,Aggregated,30.200000,0.000000,20,28,34,44,61,75,110,160,280,530,800,810,810,1891,0,34,59.75736802643818,20.056218141689897,811.0072901472449,10444.161290322581
1756783838,25,,Aggregated,30.400000,0.000000,20,28,34,43,60,74,110,160,280,490,800,810,810,1917,0,34,59.421070539851634,20.056218141689897,811.0072901472449,10428.796035472093
1756783839,25,,Aggregated,30.400000,0.000000,20,28,34,44,61,75,110,160,280,490,800,810,810,1946,0,34,59.50633982923418,20.056218141689897,811.0072901472449,10434.136690647481
1756783840,25,,Aggregated,30.200000,0.000000,20,28,34,44,62,76,110,160,270,490,800,810,810,1977,0,34,59.604443033703035,20.056218141689897,811.0072901472449,10434.665149215984
1756783841,25,,Aggregated,30.000000,0.000000,20,28,34,44,61,76,110,160,270,490,780,810,810,2007,0,34,59.227620953100946,20.056218141689897,811.0072901472449,10421.631290483308
1756783842,25,,Aggregated,29.600000,0.000000,20,28,34,44,62,76,110,160,270,490,780,810,810,2040,0,34,59.2435990690765,20.056218141689897,811.0072901472449,10447.655392156863
1756783843,25,,Aggregated,29.400000,0.000000,20,28,34,45,63,77,110,160,270,490,780,810,810,2071,0,34,59.37828632604056,20.056218141689897,811.0072901472449,10456.81265089329
1756783844,25,,Aggregated,29.200000,0.000000,20,28,34,45,64,78,110,160,270,490,780,810,810,2103,0,34,59.54520214686487,20.056218141689897,811.0072901472449,10457.973371374228
1756783845,25,,Aggregated,29.500000,0.000000,20,28,34,46,64,78,110,160,270,490,780,810,810,2130,0,34,59.591295202634356,20.056218141689897,811.0072901472449,10457.864788732395
1756783846,25,,Aggregated,29.800000,0.000000,20,28,34,46,65,78,110,160,270,490,780,810,810,2156,0,34,59.500928951452394,20.056218141689897,811.0072901472449,10448.357606679036
1756783847,25,,Aggregated,29.900000,0.000000,20,28,34,45,64,77,110,160,270,490,780,810,810,2186,0,34,59.20595214945032,20.056218141689897,811.0072901472449,10458.441445562672
1756783848,27,,Aggregated,29.800000,0.000000,20,28,34,46,64,77,100,160,270,450,780,810,810,2218,0,34,59.07769464815037,20.056218141689897,811.0072901472449,10462.672678088367
1756783849,27,,Aggregated,29.300000,0.000000,20,28,34,45,64,77,100,160,270,450,780,810,810,2246,0,34,58.766311291959354,20.056218141689897,811.0072901472449,10448.845057880677
1756783850,27,,Aggregated,29.800000,0.000000,20,28,34,46,64,78,100,160,260,450,780,810,810,2279,0,34,59.04148308623185,20.056218141689897,811.0072901472449,10454.478279947345
1756783851,27,,Aggregated,29.800000,0.000000,20,28,34,46,65,79,110,160,250,390,780,810,810,2311,0,34,59.06889037461246,20.056218141689897,811.0072901472449,10448.595845954133
1756783852,27,,Aggregated,29.700000,0.000000,20,28,34,46,66,79,110,160,250,390,780,810,810,2344,0,34,59.1259316779449,20.056218141689897,811.0072901472449,10444.289249146757
1756783853,26,,Aggregated,29.900000,0.000000,20,28,34,46,66,79,110,160,260,390,780,810,810,2380,0,34,59.325476263418885,20.056218141689897,811.0072901472449,10442.897899159663
1756783854,26,,Aggregated,30.300000,0.000000,20,28,34,46,66,79,110,160,250,380,780,810,810,2411,0,34,59.150431022895496,20.056218141689897,811.0072901472449,10465.874740771464
1756783855,26,,Aggregated,30.500000,0.000000,20,28,34,47,67,80,110,160,250,380,780,810,810,2444,0,34,59.352089357413746,20.056218141689897,811.0072901472449,10459.684942716858
1756783856,26,,Aggregated,30.800000,0.000000,20,28,34,46,67,80,110,160,250,380,780,810,810,2474,0,34,59.157398133708064,20.056218141689897,811.0072901472449,10465.351657235247
1756783857,26,,Aggregated,30.900000,0.000000,20,28,34,46,66,80,110,160,250,350,780,810,810,2507,0,34,58.959459799862316,20.056218141689897,811.0072901472449,10476.625847626645
