Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/5a594475-e2db-44d3-a984-6f1372342e6e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,260.9554952941835,260.9554952941835,260.9554952941835,260.9554952941835,41.0,0.0002152576790110044,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/cancelservice/cancel/5b3e42fa-7750-410f-8544-2161c6e00702/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,11938.74653428793,11938.74653428793,11938.74653428793,11938.74653428793,41.0,0.0002152576790110044,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/v1/cancelservice/cancel/5e48c2f4-7387-41fb-89a9-eba0688d8488/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,2800.0,9598.728830111213,855.8720969595015,21891.14819886163,59.75,0.0008610307160440176,0.0,860,2800,13000,13000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/v1/cancelservice/cancel/5e9bf70c-7430-442c-a0ea-85ee07cc850b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2938.3222460746765,2938.3222460746765,2938.3222460746765,2938.3222460746765,41.0,0.0002152576790110044,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/5f99fdbe-aaab-4391-9466-961bdad7fd5d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8995.978760998696,8995.978760998696,8995.978760998696,8995.978760998696,41.0,0.0002152576790110044,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/api/v1/cancelservice/cancel/62c15d0a-91ba-4b6a-b9fb-ad05ca03a1ab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,23436.18381395936,23436.18381395936,23436.18381395936,23436.18381395936,41.0,0.0002152576790110044,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/v1/cancelservice/cancel/62c4d9c0-f9d9-428c-b0dc-a5a701a88647/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1485.0759990513325,1485.0759990513325,1485.0759990513325,1485.0759990513325,41.0,0.0002152576790110044,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/cancelservice/cancel/639a17f7-052e-4595-8a83-ead44a845489/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1423.623080831021,1423.623080831021,1423.623080831021,1423.623080831021,41.0,0.0002152576790110044,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/cancelservice/cancel/67887083-936a-410b-8bfd-fbefc267436b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15.284592751413584,8064.757126849145,15.284592751413584,16114.229660946876,53.5,0.0004305153580220088,0.0,15,15,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/v1/cancelservice/cancel/68b9a870-b30c-4e90-9279-1d9b900d0ca5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2031.3636818900704,2031.3636818900704,2031.3636818900704,2031.3636818900704,41.0,0.0002152576790110044,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/cancelservice/cancel/68ead1fc-ccc0-474d-801c-f84fa20c8e13/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1219.5804947987199,1219.5804947987199,1219.5804947987199,1219.5804947987199,41.0,0.0002152576790110044,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/6930b815-02bc-4bd4-a814-be26e039ffd6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,248.07275598868728,248.07275598868728,248.07275598868728,248.07275598868728,41.0,0.0002152576790110044,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/cancelservice/cancel/6ae69484-a1fc-47b5-82b7-62de5eb9fe01/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7679.224081803113,7679.224081803113,7679.224081803113,7679.224081803113,41.0,0.0002152576790110044,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
GET,/api/v1/cancelservice/cancel/6c385efc-a5b4-46ba-aa6e-38550efa15c8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3170.6564370542765,3170.6564370542765,3170.6564370542765,3170.6564370542765,41.0,0.0002152576790110044,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/6c8a9bf2-84fb-4478-841b-4a24a4330f7a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,24706.709718797356,24706.709718797356,24706.709718797356,24706.709718797356,41.0,0.0002152576790110044,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/v1/cancelservice/cancel/6eb3d541-d333-4e34-8267-725c8ac6b331/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,280.0,2948.7818209454417,276.26232197508216,5621.301319915801,53.5,0.0004305153580220088,0.0,280,280,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/6f5de18e-16db-4f2c-8d9c-e298ea5f5893/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1289.1905126161873,1289.1905126161873,1289.1905126161873,1289.1905126161873,41.0,0.0002152576790110044,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/6ffbdb0d-2fd9-4ca9-a91b-cd887538321a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4958.59149005264,4958.59149005264,4958.59149005264,4958.59149005264,41.0,0.0002152576790110044,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/cancelservice/cancel/709d0535-97d9-48fc-9411-736cd89d0ff7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,1,12000.0,24127.55959186082,130.95704186707735,60005.45234372839,107.0,0.0006457730370330133,0.0002152576790110044,130,130,12000,12000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/cancelservice/cancel/71cdf36e-f474-4525-91b5-d9b6c1286139/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8221.653264947236,8221.653264947236,8221.653264947236,8221.653264947236,41.0,0.0002152576790110044,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
GET,/api/v1/cancelservice/cancel/72dac9ec-4729-4811-833c-448dea4e7f59/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,22.34043972566724,6007.92370038107,22.34043972566724,11993.506961036474,53.5,0.0004305153580220088,0.0,22,22,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/v1/cancelservice/cancel/73e97535-3b6f-4753-8963-427c0123cc9e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,900.315267033875,900.315267033875,900.315267033875,900.315267033875,41.0,0.0002152576790110044,0.0,900,900,900,900,900,900,900,900,900,900,900,900,900
GET,/api/v1/cancelservice/cancel/748db2cc-32fc-4ac1-85f4-b1ad300fb16a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1365.70948921144,1365.70948921144,1365.70948921144,1365.70948921144,41.0,0.0002152576790110044,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/cancelservice/cancel/7498e9d6-c107-41f6-a465-a2ae0fd1115f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,18119.632676243782,18119.632676243782,18119.632676243782,18119.632676243782,41.0,0.0002152576790110044,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/v1/cancelservice/cancel/74fb77a8-3cd4-4a9d-a6b1-d0e08ff3f9cd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,441.264342982322,441.264342982322,441.264342982322,441.264342982322,41.0,0.0002152576790110044,0.0,440,440,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/cancelservice/cancel/75b5f851-7dd6-4178-bea1-9a6e7d898da2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6198.032184969634,6198.032184969634,6198.032184969634,6198.032184969634,41.0,0.0002152576790110044,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/v1/cancelservice/cancel/77bcf802-b4c3-42e3-9d96-1994d1acb337/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,18559.148093685508,18559.148093685508,18559.148093685508,18559.148093685508,41.0,0.0002152576790110044,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/v1/cancelservice/cancel/795d3a84-e244-4948-a07b-22001d90e1de/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2971.564687322825,2971.564687322825,2971.564687322825,2971.564687322825,41.0,0.0002152576790110044,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/7c54004a-5ac5-4fbf-aa30-0807eccb105b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,23.76194577664137,23.76194577664137,23.76194577664137,23.76194577664137,66.0,0.0002152576790110044,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/cancelservice/cancel/7c9b30b2-784d-4beb-973a-3799e95d399d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,460.0,2401.58255235292,459.60644679144025,4343.5586579144,53.5,0.0004305153580220088,0.0,460,460,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/cancelservice/cancel/7cd75b3d-3a6a-4c5e-979d-2a3d4aae0d33/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,246.52943899855018,246.52943899855018,246.52943899855018,246.52943899855018,41.0,0.0002152576790110044,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/cancelservice/cancel/7dc1f65c-7731-4561-8784-b6ed76b983c6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,1,4400.0,32181.011198088527,4356.011304073036,60006.01109210402,127.5,0.0004305153580220088,0.0002152576790110044,4400,4400,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/cancelservice/cancel/7ef9d1c6-5ccd-4e4e-9926-5525d53173ab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,112.2452225536108,112.2452225536108,112.2452225536108,112.2452225536108,41.0,0.0002152576790110044,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/8177ac5a-61ac-42f4-83f4-bd7b394d0531/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,25975.99134175107,25975.99134175107,25975.99134175107,25975.99134175107,41.0,0.0002152576790110044,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/v1/cancelservice/cancel/8306c658-2da2-48c3-9468-74451af9731c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,234.96275814250112,7754.228392150253,234.96275814250112,15273.494026158005,66.0,0.0004305153580220088,0.0,230,230,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/cancelservice/cancel/8376450c-6a30-40a5-82b2-59f8170e51b8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,52.076986990869045,3903.295254567638,52.076986990869045,7754.513522144407,53.5,0.0004305153580220088,0.0,52,52,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
GET,/api/v1/cancelservice/cancel/853495d3-b1b8-4d34-ab87-7c097a1c704b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5327.9183567501605,5327.9183567501605,5327.9183567501605,5327.9183567501605,41.0,0.0002152576790110044,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/v1/cancelservice/cancel/85ba0048-0e04-468e-91a5-a69d9852c4c0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,18530.228417832404,18530.228417832404,18530.228417832404,18530.228417832404,41.0,0.0002152576790110044,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/v1/cancelservice/cancel/87c81295-4088-4748-b133-ad0a85383ad4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3618.94692433998,3618.94692433998,3618.94692433998,3618.94692433998,41.0,0.0002152576790110044,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/87d6670b-0f3c-489c-a770-cc871a8de383/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6202.036388218403,6202.036388218403,6202.036388218403,6202.036388218403,41.0,0.0002152576790110044,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/v1/cancelservice/cancel/880beadd-97b7-4001-8d60-651dea062e20/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,1500.0,3109.71133899875,1469.503739848733,4749.918938148767,53.5,0.0004305153580220088,0.0,1500,1500,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/v1/cancelservice/cancel/88540e0e-d4d5-4c8f-b683-5e1de8432c32/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,142.16794725507498,142.16794725507498,142.16794725507498,142.16794725507498,41.0,0.0002152576790110044,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/896553cb-1ada-4184-8011-69f2d0667ee1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4061.185880098492,4061.185880098492,4061.185880098492,4061.185880098492,41.0,0.0002152576790110044,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/cancelservice/cancel/898e572c-4c55-4016-b508-8beeed9365f8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,10835.279493127018,10835.279493127018,10835.279493127018,10835.279493127018,41.0,0.0002152576790110044,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/89d19f7b-75f9-4763-b803-0594804e25a4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1056.074167136103,1056.074167136103,1056.074167136103,1056.074167136103,41.0,0.0002152576790110044,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/8b25cc05-f157-4e0d-9a7a-0d7914deb6ca/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,4200.0,3733.3030099980533,136.7466333322227,6883.055166807026,57.666666666666664,0.0006457730370330133,0.0,140,140,4200,4200,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/v1/cancelservice/cancel/8dee404d-a564-4661-ad88-d5903be2f46a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,752.6661138981581,752.6661138981581,752.6661138981581,752.6661138981581,41.0,0.0002152576790110044,0.0,750,750,750,750,750,750,750,750,750,750,750,750,750
GET,/api/v1/cancelservice/cancel/8fee5f8c-173f-4641-86bd-1c0f93e4c110/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5632.9891621135175,5632.9891621135175,5632.9891621135175,5632.9891621135175,41.0,0.0002152576790110044,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/9026dd47-d6ba-4c93-8f27-ba02ec03362b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4898.806355893612,4898.806355893612,4898.806355893612,4898.806355893612,41.0,0.0002152576790110044,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/v1/cancelservice/cancel/90dc61ac-f5a3-42f5-8059-e736b98bfec5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8938.760676886886,8938.760676886886,8938.760676886886,8938.760676886886,41.0,0.0002152576790110044,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/api/v1/cancelservice/cancel/91ad874e-0ddd-4c56-a43c-76cf90bd02e7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,270.32230608165264,29840.547741390765,270.32230608165264,59410.77317669988,53.5,0.0004305153580220088,0.0,270,270,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/v1/cancelservice/cancel/91babe2e-2832-4a25-a6c0-4857916c7ef5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,868.8031560741365,868.8031560741365,868.8031560741365,868.8031560741365,41.0,0.0002152576790110044,0.0,870,870,870,870,870,870,870,870,870,870,870,870,870
GET,/api/v1/cancelservice/cancel/92c0d4dd-654f-49e5-b853-41fc700cb838/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,2300.0,4269.439923693426,229.71855383366346,8922.885664273053,59.75,0.0008610307160440176,0.0,230,2300,5600,5600,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/api/v1/cancelservice/cancel/94338946-4dd1-4ce9-87a9-07b7605cf1ea/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,270.0,737.4992999248207,27.573606930673122,1916.9955542311072,49.333333333333336,0.0006457730370330133,0.0,28,28,270,270,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/cancelservice/cancel/94b28a46-c52c-4c19-94de-273ba5d9ac35/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,4800.0,17961.504019331187,4768.671353813261,31154.336684849113,53.5,0.0004305153580220088,0.0,4800,4800,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/v1/cancelservice/cancel/965599e5-4c02-4b63-bac7-1827cf86dd6f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,839.081967715174,839.081967715174,839.081967715174,839.081967715174,41.0,0.0002152576790110044,0.0,840,840,840,840,840,840,840,840,840,840,840,840,840
GET,/api/v1/cancelservice/cancel/97ffb18b-201e-47f2-b758-9f4e815b1b68/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,29,5297.764935996383,28.719255700707436,10566.81061629206,53.5,0.0004305153580220088,0.0,29,29,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/992c4509-619a-4836-b35c-ed603b773d26/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,3902.119069825858,4743.588067824021,3902.119069825858,5585.057065822184,53.5,0.0004305153580220088,0.0,3900,3900,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/993c1a0b-94b9-49ae-afa3-d3afdc9e369b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,6716.105817817152,8327.054361347109,6716.105817817152,9938.002904877067,53.5,0.0004305153580220088,0.0,6700,6700,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/api/v1/cancelservice/cancel/99bc9557-5ff7-43fc-b4f4-b6619ca794df/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,80.49149112775922,112.92394669726491,80.49149112775922,145.3564022667706,53.5,0.0004305153580220088,0.0,80,80,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/9a91f803-bd5d-4104-85f7-fd9988f8a20c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,879.2130523361266,879.2130523361266,879.2130523361266,879.2130523361266,41.0,0.0002152576790110044,0.0,880,880,880,880,880,880,880,880,880,880,880,880,880
GET,/api/v1/cancelservice/cancel/9bc01646-e78a-4586-a5c8-aaf3255ec441/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,110.78516766428947,110.78516766428947,110.78516766428947,110.78516766428947,41.0,0.0002152576790110044,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/9bcbb221-154c-4dd2-b5c6-63c1db84b21e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3560.6240471825004,3560.6240471825004,3560.6240471825004,3560.6240471825004,41.0,0.0002152576790110044,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/9d3c6cf4-758a-4e6f-926d-71f5f1ae6d40/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,16291.394408792257,16291.394408792257,16291.394408792257,16291.394408792257,41.0,0.0002152576790110044,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/v1/cancelservice/cancel/9dc4e877-f76b-4203-8997-93ddd018b744/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,4843.507666140795,6667.672411072999,4843.507666140795,8491.837156005204,41.0,0.0004305153580220088,0.0,4800,4800,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/api/v1/cancelservice/cancel/9e4ce78b-59f3-4a61-bbe4-be7133db5035/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6022.1559051424265,6022.1559051424265,6022.1559051424265,6022.1559051424265,66.0,0.0002152576790110044,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/v1/cancelservice/cancel/9f57a1f1-1ddf-49d2-a039-56fb23b6acd5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3638.9275891706347,3638.9275891706347,3638.9275891706347,3638.9275891706347,41.0,0.0002152576790110044,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/9f8f9d6f-a4f7-4d41-8360-4a57e4da638d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,162.96961484476924,162.96961484476924,162.96961484476924,162.96961484476924,66.0,0.0002152576790110044,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/a10559bc-cd07-45f2-b27c-a478d4fe8750/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,10184.333522804081,10184.333522804081,10184.333522804081,10184.333522804081,41.0,0.0002152576790110044,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/cancelservice/cancel/a13fd5af-e490-4caa-b7b1-e207c350d225/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,240.0,3185.8822654467076,235.7651791535318,6135.999351739883,53.5,0.0004305153580220088,0.0,240,240,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/v1/cancelservice/cancel/a1840503-2f54-48d1-b131-3a035ae2ee8d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,1,300.0,524.7566783800721,6.9106766022741795,1267.508439719677,75.66666666666667,0.0006457730370330133,0.0002152576790110044,7,7,300,300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/a2229803-a56f-4926-b189-dc4b8de950eb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3752.7832039631903,3752.7832039631903,3752.7832039631903,3752.7832039631903,41.0,0.0002152576790110044,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/a3f44a30-6630-42ce-982a-5fb53a175aa1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,23020.35121805966,23020.35121805966,23020.35121805966,23020.35121805966,41.0,0.0002152576790110044,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/v1/cancelservice/cancel/a44bdb1b-e3b8-40b1-ade1-cf107e74076a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4978.373105172068,4978.373105172068,4978.373105172068,4978.373105172068,41.0,0.0002152576790110044,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/cancelservice/cancel/a49c3ba6-4710-464a-b62f-8ced3bd0f3f7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,1,60004.084752872586,60004.084752872586,60004.084752872586,60004.084752872586,189.0,0.0002152576790110044,0.0002152576790110044,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/cancelservice/cancel/a4eb4913-056b-4c36-a02b-37ff75a240e5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,41000.0,28426.960770661633,117.12808115407825,44160.90973513201,35.666666666666664,0.0006457730370330133,0.0,120,120,41000,41000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/v1/cancelservice/cancel/a5001457-075d-4499-98b7-282c39a557c1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,28,1485.9507012879476,24.136445950716734,5861.698377877474,59.75,0.0008610307160440176,0.0,24,28,30,30,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/cancelservice/cancel/a61eb772-0333-4638-a337-2e9dd3e8a7d2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,12418.613449670374,12418.613449670374,12418.613449670374,12418.613449670374,41.0,0.0002152576790110044,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/v1/cancelservice/cancel/a756049d-cdc0-4b9f-9098-efabf403726f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,23300.029845908284,23300.029845908284,23300.029845908284,23300.029845908284,41.0,0.0002152576790110044,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/v1/cancelservice/cancel/a7916214-8a53-4c56-9fc5-fdd0bdfc991c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,9349.409251008183,9349.409251008183,9349.409251008183,9349.409251008183,41.0,0.0002152576790110044,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/api/v1/cancelservice/cancel/a8827ab2-f326-418e-9502-e0641cda8293/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3440.425203181803,3440.425203181803,3440.425203181803,3440.425203181803,41.0,0.0002152576790110044,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/a9401867-0c15-4b11-9d7b-1278ae7302ea/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,29361.046319827437,29361.046319827437,29361.046319827437,29361.046319827437,66.0,0.0002152576790110044,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
