Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758450029,1,,Aggregated,0.125000,0.000000,3300,3300,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,2,0,3331.1336040496826,5128.60564654693,3331.1336040496826,6926.0776890441775,841.0
1758450030,1,,Aggregated,0.125000,0.000000,3300,3300,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,2,0,3331.1336040496826,5128.60564654693,3331.1336040496826,6926.0776890441775,841.0
1758450031,1,,Aggregated,0.200000,0.000000,3300,3300,3700,3700,6900,6900,6900,6900,6900,6900,6900,6900,6900,3,0,3700.0,4646.8749810010195,3331.1336040496826,6926.0776890441775,696.6666666666666
1758450032,1,,Aggregated,0.200000,0.000000,3300,3300,3700,3700,6900,6900,6900,6900,6900,6900,6900,6900,6900,3,0,3700.0,4646.8749810010195,3331.1336040496826,6926.0776890441775,696.6666666666666
1758450033,1,,Aggregated,0.200000,0.000000,3300,3300,3700,3700,6900,6900,6900,6900,6900,6900,6900,6900,6900,3,0,3700.0,4646.8749810010195,3331.1336040496826,6926.0776890441775,696.6666666666666
1758450034,1,,Aggregated,0.200000,0.000000,3300,3300,3700,3700,6900,6900,6900,6900,6900,6900,6900,6900,6900,3,0,3700.0,4646.8749810010195,3331.1336040496826,6926.0776890441775,696.6666666666666
1758450035,1,,Aggregated,0.200000,0.000000,3300,3300,3700,3700,6900,6900,6900,6900,6900,6900,6900,6900,6900,3,0,3700.0,4646.8749810010195,3331.1336040496826,6926.0776890441775,696.6666666666666
1758450036,1,,Aggregated,0.200000,0.000000,3300,3300,3700,3700,6900,6900,6900,6900,6900,6900,6900,6900,6900,3,0,3700.0,4646.8749810010195,3331.1336040496826,6926.0776890441775,696.6666666666666
1758450037,1,,Aggregated,0.200000,0.000000,3300,3700,5600,5600,6900,6900,6900,6900,6900,6900,6900,6900,6900,4,0,3700.0,4892.073379014619,3331.1336040496826,6926.0776890441775,535.25
1758450038,1,,Aggregated,0.200000,0.000000,3300,3700,5600,5600,6900,6900,6900,6900,6900,6900,6900,6900,6900,4,0,3700.0,4892.073379014619,3331.1336040496826,6926.0776890441775,535.25
1758450039,1,,Aggregated,0.200000,0.000000,460,3300,3700,5600,5600,6900,6900,6900,6900,6900,6900,6900,6900,5,0,3700.0,4005.5908646434546,459.660807158798,6926.0776890441775,501.8
1758450040,1,,Aggregated,0.200000,0.000000,460,3300,3700,5600,5600,6900,6900,6900,6900,6900,6900,6900,6900,5,0,3700.0,4005.5908646434546,459.660807158798,6926.0776890441775,501.8
1758450041,1,,Aggregated,0.200000,0.000000,460,3300,3700,5600,5600,6900,6900,6900,6900,6900,6900,6900,6900,5,0,3700.0,4005.5908646434546,459.660807158798,6926.0776890441775,501.8
1758450042,1,,Aggregated,0.200000,0.000000,460,3300,3700,5600,5600,6900,6900,6900,6900,6900,6900,6900,6900,5,0,3700.0,4005.5908646434546,459.660807158798,6926.0776890441775,501.8
1758450043,1,,Aggregated,0.200000,0.000000,460,3300,3700,5600,5600,6900,6900,6900,6900,6900,6900,6900,6900,5,0,3700.0,4005.5908646434546,459.660807158798,6926.0776890441775,501.8
1758450044,1,,Aggregated,0.200000,0.000000,460,3300,3700,5600,5600,6900,6900,6900,6900,6900,6900,6900,6900,5,0,3700.0,4005.5908646434546,459.660807158798,6926.0776890441775,501.8
1758450045,1,,Aggregated,0.200000,0.000000,460,3300,3700,5600,5600,6900,6900,6900,6900,6900,6900,6900,6900,5,0,3700.0,4005.5908646434546,459.660807158798,6926.0776890441775,501.8
1758450046,1,,Aggregated,0.200000,0.000000,460,3300,3700,5600,5600,6900,6900,6900,6900,6900,6900,6900,6900,5,0,3700.0,4005.5908646434546,459.660807158798,6926.0776890441775,501.8
1758450047,1,,Aggregated,0.200000,0.000000,460,3300,3700,5600,5600,6900,6900,6900,6900,6900,6900,6900,6900,5,0,3700.0,4005.5908646434546,459.660807158798,6926.0776890441775,501.8
1758450048,2,,Aggregated,0.200000,0.000000,310,460,3300,3700,5600,5600,6900,6900,6900,6900,6900,6900,6900,7,0,3300.0,2975.732314200806,313.2788799703121,6926.0776890441775,598.7142857142857
1758450049,2,,Aggregated,0.200000,0.000000,220,400,490,3300,3700,5600,6900,6900,6900,6900,6900,6900,6900,9,0,490.0,2383.4340029085674,224.8069648630917,6926.0776890441775,516.6666666666666
1758450050,2,,Aggregated,0.300000,0.000000,6,400,490,3300,5600,5600,6900,11000,11000,11000,11000,11000,11000,12,1,470.0,2764.4190489081666,6.487003061920404,11245.68813573569,523.5833333333334
1758450051,2,,Aggregated,0.400000,0.000000,6,310,470,3300,3700,5600,6900,11000,11000,11000,11000,11000,11000,14,1,460.0,2416.439001415191,6.487003061920404,11245.68813573569,568.9285714285714
1758450052,2,,Aggregated,0.400000,0.000000,3,220,460,480,3300,3700,6900,11000,11000,11000,11000,11000,11000,18,2,440.0,1934.9476368839128,3.0411966145038605,11245.68813573569,498.1666666666667
1758450053,3,,Aggregated,0.500000,0.000000,3,220,460,480,3300,3700,6900,11000,11000,11000,11000,11000,11000,20,3,440.0,1765.4006336582825,3.0411966145038605,11245.68813573569,475.5
1758450054,3,,Aggregated,0.800000,0.100000,3,220,470,490,1400,3300,5600,6900,11000,11000,11000,11000,11000,22,3,460.0,1721.0042741022664,3.0411966145038605,11245.68813573569,465.72727272727275
1758450055,3,,Aggregated,1.300000,0.200000,3,290,470,700,1400,3300,5600,6900,11000,11000,11000,11000,11000,24,3,470.0,1652.2981480811723,3.0411966145038605,11245.68813573569,487.6666666666667
1758450056,3,,Aggregated,1.500000,0.300000,3,290,470,970,1200,3300,5600,6900,11000,11000,11000,11000,11000,25,3,470.0,1625.1627739146352,3.0411966145038605,11245.68813573569,511.76
1758450057,3,,Aggregated,1.900000,0.300000,3,290,480,720,1200,1400,5600,6900,11000,11000,11000,11000,11000,27,3,480.0,1557.689227094805,3.0411966145038605,11245.68813573569,501.1111111111111
1758450058,4,,Aggregated,2.000000,0.300000,3,310,490,710,1100,1400,5600,6900,11000,11000,11000,11000,11000,30,3,480.0,1454.0465228570004,3.0411966145038605,11245.68813573569,543.4
1758450059,4,,Aggregated,2.100000,0.300000,3,290,470,700,970,1200,3700,6900,11000,11000,11000,11000,11000,33,3,470.0,1347.0739743418314,3.0411966145038605,11245.68813573569,519.060606060606
1758450060,4,,Aggregated,2.200000,0.300000,3,220,460,680,720,1100,3700,6900,11000,11000,11000,11000,11000,37,3,460.0,1223.4089655197554,3.0411966145038605,11245.68813573569,554.9459459459459
1758450061,4,,Aggregated,2.200000,0.300000,3,220,460,680,720,1100,3700,6900,11000,11000,11000,11000,11000,38,3,460.0,1196.29102105912,3.0411966145038605,11245.68813573569,551.078947368421
1758450062,4,,Aggregated,2.200000,0.300000,3,220,460,680,720,1100,3700,6900,11000,11000,11000,11000,11000,38,3,460.0,1196.29102105912,3.0411966145038605,11245.68813573569,551.078947368421
1758450063,5,,Aggregated,2.600000,0.300000,3,220,460,560,720,1100,3700,6900,11000,11000,11000,11000,11000,39,3,460.0,1179.9211967855883,3.0411966145038605,11245.68813573569,546.3846153846154
1758450064,5,,Aggregated,2.500000,0.200000,3,220,470,680,970,1200,5600,6900,11000,11000,11000,11000,11000,40,3,460.0,1320.9505493403412,3.0411966145038605,11245.68813573569,574.85
1758450065,5,,Aggregated,2.000000,0.100000,3,220,460,680,720,1100,3700,6800,11000,11000,11000,11000,11000,41,3,460.0,1298.0840433298088,3.0411966145038605,11245.68813573569,569.8048780487804
1758450066,5,,Aggregated,1.800000,0.000000,3,220,470,700,1100,1400,5600,6800,11000,11000,11000,11000,11000,46,3,470.0,1477.8625753849906,3.0411966145038605,11245.68813573569,559.9565217391304
1758450067,5,,Aggregated,1.800000,0.000000,3,290,470,680,1100,1400,5600,6800,11000,11000,11000,11000,11000,48,3,460.0,1432.657644812328,3.0411966145038605,11245.68813573569,540.6458333333334
1758450068,6,,Aggregated,1.800000,0.000000,3,290,470,680,1100,1400,5600,6800,11000,11000,11000,11000,11000,48,3,460.0,1432.657644812328,3.0411966145038605,11245.68813573569,540.6458333333334
1758450069,6,,Aggregated,2.200000,0.000000,3,220,470,700,1200,2200,5300,6800,6900,11000,11000,11000,11000,54,3,460.0,1411.5509747665512,3.0411966145038605,11245.68813573569,564.1111111111111
1758450070,6,,Aggregated,1.900000,0.000000,3,210,460,680,1200,2000,3700,5900,6900,11000,11000,11000,11000,62,3,460.0,1307.756726404712,3.0411966145038605,11245.68813573569,566.0645161290323
1758450071,6,,Aggregated,1.900000,0.000000,3,210,460,680,1100,1700,3700,5900,6900,11000,11000,11000,11000,66,3,440.0,1255.4283606340036,3.0411966145038605,11245.68813573569,541.2575757575758
1758450072,6,,Aggregated,2.500000,0.000000,3,210,440,680,1100,1700,3700,5900,6900,11000,11000,11000,11000,69,4,440.0,1220.1951872152479,3.0411966145038605,11245.68813573569,531.9420289855072
1758450073,7,,Aggregated,2.500000,0.000000,3,210,460,590,1100,1400,3300,5900,6900,11000,11000,11000,11000,72,4,440.0,1184.1870419512916,3.0411966145038605,11245.68813573569,553.4305555555555
1758450074,7,,Aggregated,2.800000,0.000000,3,200,440,560,970,1200,3300,5900,6900,11000,11000,11000,11000,76,4,410.0,1134.1268636384293,3.0411966145038605,11245.68813573569,556.9078947368421
1758450075,7,,Aggregated,3.000000,0.100000,3,200,410,560,860,1100,2800,5600,6900,11000,11000,11000,11000,81,5,410.0,1091.3503388471809,3.033434972167015,11245.68813573569,555.0370370370371
1758450076,7,,Aggregated,3.600000,0.100000,3,200,410,540,720,1100,2800,5600,6900,11000,11000,11000,11000,85,6,410.0,1055.1433677949449,3.033434972167015,11245.68813573569,552.4588235294118
1758450077,7,,Aggregated,3.600000,0.100000,3,200,410,540,720,1100,2800,5600,6900,11000,11000,11000,11000,85,6,410.0,1055.1433677949449,3.033434972167015,11245.68813573569,552.4588235294118
1758450078,8,,Aggregated,3.800000,0.200000,3,190,420,560,860,1100,2800,5600,6900,11000,11000,11000,11000,90,6,410.0,1028.8421978553135,3.033434972167015,11245.68813573569,567.3555555555556
1758450079,8,,Aggregated,3.700000,0.300000,3,190,390,510,710,970,2600,5600,6900,11000,11000,11000,11000,97,6,390.0,972.2927990657537,3.033434972167015,11245.68813573569,555.1855670103092
1758450080,8,,Aggregated,3.900000,0.300000,3,190,390,510,710,970,2600,5600,6900,11000,11000,11000,11000,99,6,390.0,958.8276264492912,3.033434972167015,11245.68813573569,560.959595959596
1758450081,8,,Aggregated,3.900000,0.300000,3,190,380,490,710,920,2200,5300,6800,6900,11000,11000,11000,107,6,380.0,911.3287815049499,3.033434972167015,11245.68813573569,546.196261682243
1758450082,8,,Aggregated,4.300000,0.300000,3,190,380,480,710,860,2000,5300,6800,6900,11000,11000,11000,111,6,380.0,885.6158030873819,3.033434972167015,11245.68813573569,532.5225225225225
1758450083,9,,Aggregated,4.100000,0.300000,3,190,380,480,710,940,2200,5600,6900,7900,11000,11000,11000,115,7,380.0,935.5187030590099,3.033434972167015,11245.68813573569,520.4782608695652
1758450084,9,,Aggregated,4.300000,0.200000,3,190,380,490,710,940,2000,5300,6900,7900,11000,11000,11000,121,7,380.0,925.3483959704575,3.033434972167015,11245.68813573569,513.297520661157
1758450085,9,,Aggregated,4.200000,0.300000,3,190,380,490,720,920,2000,5300,6900,7900,11000,11000,11000,131,8,380.0,898.8167547002321,3.033434972167015,11245.68813573569,509.5419847328244
1758450086,9,,Aggregated,4.200000,0.300000,3,190,370,490,700,860,2000,3700,6900,7900,11000,11000,11000,142,9,360.0,855.5757512541776,3.033434972167015,11245.68813573569,483.61267605633805
1758450087,9,,Aggregated,4.900000,0.300000,3,190,380,510,680,780,2000,3700,6900,7900,11000,11000,11000,150,9,380.0,832.0828520786017,3.033434972167015,11245.68813573569,474.1533333333333
1758450088,10,,Aggregated,5.500000,0.300000,3,200,380,490,620,750,1900,3700,6800,7900,11000,11000,11000,160,9,370.0,802.6443950715475,3.033434972167015,11245.68813573569,462.58125
1758450089,10,,Aggregated,6.300000,0.300000,3,190,380,490,620,750,1400,3300,6800,7900,11000,11000,11000,172,9,370.0,775.6394764549251,3.033434972167015,11245.68813573569,451.50581395348837
1758450090,10,,Aggregated,7.000000,0.300000,3,190,360,480,600,720,1400,2800,6800,7900,11000,11000,11000,181,10,360.0,749.2517063481661,3.033434972167015,11245.68813573569,435.22651933701655
1758450091,10,,Aggregated,7.300000,0.300000,3,190,360,480,600,710,1400,2800,6800,7900,11000,11000,11000,187,10,360.0,737.9429731866653,3.033434972167015,11245.68813573569,423.572192513369
1758450092,10,,Aggregated,8.100000,0.300000,3,190,340,470,590,700,1200,2800,6800,7900,11000,11000,11000,196,10,340.0,716.3402533956936,3.033434972167015,11245.68813573569,417.1683673469388
1758450093,12,,Aggregated,7.800000,0.400000,3,190,360,480,590,700,1100,2600,5900,6900,11000,11000,11000,201,10,360.0,712.3851218418362,3.033434972167015,11245.68813573569,410.0547263681592
1758450094,12,,Aggregated,8.300000,0.400000,3,190,370,480,600,720,1200,2600,5900,6900,11000,11000,11000,204,10,360.0,716.6681454548905,3.033434972167015,11245.68813573569,407.9852941176471
1758450095,12,,Aggregated,8.400000,0.300000,3,190,380,490,600,770,1400,2800,6800,7900,26000,26000,26000,209,10,380.0,844.598498362513,3.033434972167015,25975.99134175107,407.3492822966507
1758450096,12,,Aggregated,8.500000,0.300000,3,190,380,490,610,770,1400,2800,6800,7900,26000,26000,26000,217,10,380.0,838.0338457125466,3.033434972167015,25975.99134175107,402.073732718894
1758450097,12,,Aggregated,7.600000,0.200000,3,190,380,490,610,750,1400,2800,6900,11000,26000,26000,26000,227,10,380.0,929.3500694593964,3.033434972167015,25975.99134175107,397.22907488986783
1758450098,14,,Aggregated,7.600000,0.200000,3,190,380,490,610,750,1400,3300,7900,26000,29000,29000,29000,236,10,380.0,1026.5689162277001,3.033434972167015,28942.937958985567,388.74152542372883
1758450099,14,,Aggregated,7.600000,0.200000,3,190,380,490,620,770,1400,3300,9800,26000,29000,29000,29000,248,11,380.0,1035.9494820323532,3.033434972167015,28942.937958985567,383.8991935483871
1758450100,14,,Aggregated,7.800000,0.100000,3,190,380,490,680,780,1500,3300,7900,26000,29000,29000,29000,256,11,380.0,1030.701675630553,3.033434972167015,28942.937958985567,382.9375
1758450101,14,,Aggregated,7.800000,0.100000,3,190,390,510,700,860,1400,2800,7900,26000,29000,29000,29000,265,12,390.0,1019.5756818976183,3.033434972167015,28942.937958985567,382.22264150943397
1758450102,14,,Aggregated,7.700000,0.200000,3,190,400,550,710,870,1600,3700,8900,26000,29000,29000,29000,273,12,400.0,1063.828526511652,3.033434972167015,28942.937958985567,380.2893772893773
1758450103,16,,Aggregated,8.000000,0.200000,3,190,400,560,730,910,1700,3700,8900,26000,29000,29000,29000,279,12,400.0,1062.8212658074222,3.033434972167015,28942.937958985567,387.673835125448
1758450104,16,,Aggregated,7.500000,0.200000,3,190,400,590,800,990,1800,3300,8900,26000,29000,29000,29000,287,13,400.0,1079.1524718645376,3.033434972167015,28942.937958985567,386.6550522648084
1758450105,16,,Aggregated,7.800000,0.200000,3,200,400,590,780,990,1800,3300,8900,26000,29000,29000,29000,293,13,400.0,1068.7029907915346,3.033434972167015,28942.937958985567,383.3788395904437
1758450106,16,,Aggregated,7.700000,0.200000,3,200,400,600,860,1100,1800,3100,7900,11000,29000,29000,29000,304,13,400.0,1064.4618776660584,3.033434972167015,28942.937958985567,386.6282894736842
1758450107,16,,Aggregated,8.600000,0.300000,3,200,400,600,870,1100,1900,3300,7900,11000,29000,29000,29000,317,14,400.0,1073.0086409013825,3.033434972167015,28942.937958985567,386.6435331230284
1758450108,18,,Aggregated,8.700000,0.300000,3,200,400,600,870,1100,1800,3300,7900,11000,29000,29000,29000,323,14,400.0,1061.717262082148,3.033434972167015,28942.937958985567,382.0092879256966
1758450109,18,,Aggregated,8.700000,0.400000,3,200,410,600,870,1100,1800,3300,7900,11000,29000,29000,29000,328,14,400.0,1056.8052605305593,3.033434972167015,28942.937958985567,377.2835365853659
1758450110,18,,Aggregated,8.700000,0.400000,3,200,410,600,870,1100,1800,3300,7900,11000,29000,29000,29000,328,14,400.0,1056.8052605305593,3.033434972167015,28942.937958985567,377.2835365853659
1758450111,18,,Aggregated,7.900000,0.300000,3,200,410,600,900,1100,1900,3300,7900,11000,29000,29000,29000,337,14,410.0,1072.2654503604358,3.033434972167015,28942.937958985567,376.4480712166172
1758450112,18,,Aggregated,7.300000,0.300000,3,210,420,620,910,1100,2000,3500,6900,11000,29000,29000,29000,352,15,410.0,1076.75958104003,3.033434972167015,28942.937958985567,376.4375
1758450113,20,,Aggregated,6.900000,0.200000,3,210,440,620,910,1100,1900,3500,6900,11000,29000,29000,29000,361,15,440.0,1064.5189136602087,3.033434972167015,28942.937958985567,370.7091412742382
1758450114,20,,Aggregated,8.100000,0.300000,3,210,420,600,900,1100,2000,3500,7900,26000,60000,60000,60000,370,16,410.0,1208.929145074374,3.033434972167015,60010.86774794385,363.75945945945944
1758450115,20,,Aggregated,8.200000,0.300000,3,210,420,600,900,1100,2000,3500,7900,26000,60000,60000,60000,379,16,420.0,1201.9070958556474,3.033434972167015,60010.86774794385,358.39313984168865
1758450116,20,,Aggregated,8.800000,0.400000,3,220,440,610,910,1100,2000,3500,7900,26000,60000,60000,60000,387,16,440.0,1206.3861934802655,3.033434972167015,60010.86774794385,357.21188630490957
1758450117,20,,Aggregated,8.500000,0.300000,3,220,450,630,940,1200,2100,3500,7900,26000,60000,60000,60000,400,16,450.0,1209.055849640863,3.033434972167015,60010.86774794385,358.2325
1758450118,23,,Aggregated,8.300000,0.300000,3,220,450,630,950,1200,2100,3500,6900,11000,60000,60000,60000,407,16,450.0,1200.4150738687933,3.033434972167015,60010.86774794385,356.3611793611794
1758450119,23,,Aggregated,8.500000,0.200000,3,220,460,680,990,1300,2100,3500,7900,22000,60000,60000,60000,415,16,460.0,1253.5948735504714,3.033434972167015,60010.86774794385,356.31325301204816
1758450120,23,,Aggregated,8.400000,0.200000,3,220,460,700,1000,1300,2100,3500,7900,22000,60000,60000,60000,427,17,460.0,1254.0219506233564,3.033434972167015,60010.86774794385,354.78220140515225
1758450121,23,,Aggregated,8.600000,0.200000,3,240,450,700,1000,1300,2100,3400,7900,22000,60000,60000,60000,443,18,450.0,1231.8955737567649,3.033434972167015,60010.86774794385,351.48758465011286
1758450122,23,,Aggregated,9.500000,0.300000,3,240,450,700,1000,1300,2100,3400,6900,22000,60000,60000,60000,451,18,450.0,1223.5452873588947,3.033434972167015,60010.86774794385,350.09977827051
1758450123,26,,Aggregated,10.500000,0.400000,3,240,450,700,1000,1300,2100,3400,6900,22000,60000,60000,60000,458,18,450.0,1214.3408220167796,3.033434972167015,60010.86774794385,346.4956331877729
1758450124,26,,Aggregated,9.700000,0.300000,3,240,450,700,1100,1300,2100,3400,6900,22000,60000,60000,60000,469,18,450.0,1213.2904979555226,3.033434972167015,60010.86774794385,341.95095948827293
1758450125,26,,Aggregated,9.800000,0.300000,3,240,450,700,1100,1400,2100,3400,6900,22000,60000,60000,60000,473,18,450.0,1216.6118852166069,3.033434972167015,60010.86774794385,340.2938689217759
1758450126,26,,Aggregated,9.800000,0.200000,3,250,460,730,1100,1400,2200,3500,6900,22000,60000,60000,60000,484,18,460.0,1235.7276213424634,3.033434972167015,60010.86774794385,342.6900826446281
1758450127,26,,Aggregated,9.500000,0.200000,3,260,460,730,1100,1400,2200,3500,6900,22000,60000,60000,60000,489,18,460.0,1238.1971285074706,3.033434972167015,60010.86774794385,346.29447852760734
1758450128,26,,Aggregated,9.500000,0.200000,3,240,460,730,1100,1400,2200,3500,6800,11000,60000,60000,60000,502,19,460.0,1232.3520680151107,3.033434972167015,60010.86774794385,346.4123505976096
1758450129,26,,Aggregated,9.000000,0.200000,3,250,470,750,1200,1500,2400,3500,6900,18000,60000,60000,60000,513,19,470.0,1266.858970067422,3.033434972167015,60010.86774794385,350.2768031189084
1758450130,26,,Aggregated,9.300000,0.300000,3,260,470,750,1200,1500,2400,3500,6900,18000,60000,60000,60000,520,19,470.0,1259.1246897211443,3.033434972167015,60010.86774794385,348.42115384615386
1758450131,26,,Aggregated,9.800000,0.300000,3,240,470,790,1200,1500,2400,3500,8900,18000,60000,60000,60000,541,19,470.0,1295.8107439141768,3.033434972167015,60010.86774794385,343.996303142329
1758450132,26,,Aggregated,9.500000,0.200000,3,250,480,780,1200,1500,2400,3600,7900,18000,60000,60000,60000,551,19,480.0,1294.5070032752076,3.033434972167015,60010.86774794385,344.7150635208711
1758450133,27,,Aggregated,9.700000,0.100000,3,260,490,810,1200,1500,2400,3500,7900,18000,60000,60000,60000,567,20,490.0,1282.882186165326,3.033434972167015,60010.86774794385,343.342151675485
1758450134,27,,Aggregated,10.200000,0.100000,3,260,490,810,1200,1500,2400,3600,8900,18000,60000,60000,60000,578,20,490.0,1298.477893787884,3.033434972167015,60010.86774794385,341.7560553633218
1758450135,27,,Aggregated,10.800000,0.200000,3,260,490,850,1200,1500,2400,3500,8900,18000,60000,60000,60000,587,20,490.0,1295.3297594646262,3.033434972167015,60010.86774794385,338.68994889267464
1758450136,27,,Aggregated,10.800000,0.200000,3,260,500,870,1300,1600,2400,3500,8900,16000,60000,60000,60000,604,20,500.0,1319.5213008963424,3.033434972167015,60010.86774794385,341.54635761589407
1758450137,27,,Aggregated,11.300000,0.200000,3,260,500,890,1300,1500,2400,3600,11000,18000,60000,60000,60000,623,20,500.0,1399.459061105205,3.033434972167015,60010.86774794385,339.6757624398074
1758450138,25,,Aggregated,11.900000,0.200000,3,260,500,890,1300,1500,2400,3700,14000,26000,60000,60000,60000,632,20,500.0,1488.6842425558953,3.033434972167015,60010.86774794385,339.9604430379747
1758450139,25,,Aggregated,13.100000,0.200000,3,270,500,900,1300,1600,2400,3800,14000,26000,60000,60000,60000,643,20,500.0,1501.1869376412308,3.033434972167015,60010.86774794385,341.36702954898914
1758450140,25,,Aggregated,13.100000,0.200000,3,280,500,890,1300,1600,2500,3800,14000,26000,60000,60000,60000,653,20,500.0,1505.8654008602944,3.033434972167015,60010.86774794385,337.69525267993873
1758450141,25,,Aggregated,13.000000,0.100000,3,290,510,920,1300,1600,2500,3800,14000,26000,60000,60000,60000,664,20,500.0,1505.572257594329,3.033434972167015,60010.86774794385,338.14006024096386
1758450142,25,,Aggregated,13.500000,0.100000,3,290,530,940,1400,1600,2600,3800,14000,26000,60000,60000,60000,678,21,520.0,1515.9662367960102,3.033434972167015,60010.86774794385,341.0132743362832
1758450143,26,,Aggregated,12.400000,0.100000,3,290,550,970,1400,1600,2600,3800,14000,26000,60000,60000,60000,695,22,550.0,1516.341616311814,3.033434972167015,60010.86774794385,341.43453237410074
1758450144,26,,Aggregated,12.700000,0.200000,3,290,550,990,1400,1600,2600,3800,13000,22000,60000,60000,60000,710,23,550.0,1507.068255085262,3.033434972167015,60010.86774794385,344.28591549295777
1758450145,26,,Aggregated,12.700000,0.200000,3,290,570,1000,1400,1600,2600,3800,13000,22000,60000,60000,60000,723,23,570.0,1501.028829055837,3.033434972167015,60010.86774794385,343.5435684647303
1758450146,26,,Aggregated,12.700000,0.200000,3,290,590,1000,1400,1600,2500,3800,13000,22000,60000,60000,60000,740,23,590.0,1488.6676172392342,3.033434972167015,60010.86774794385,344.38378378378377
1758450147,26,,Aggregated,13.500000,0.300000,3,290,590,1000,1400,1600,2500,3800,13000,22000,60000,60000,60000,748,23,590.0,1481.0948373518268,3.033434972167015,60010.86774794385,343.92245989304814
1758450148,26,,Aggregated,13.500000,0.300000,3,290,600,1000,1400,1600,2500,3800,11000,22000,60000,60000,60000,758,23,600.0,1478.6748958285898,3.033434972167015,60010.86774794385,345.8390501319261
1758450149,26,,Aggregated,12.600000,0.300000,3,300,600,1100,1400,1600,2500,3700,11000,22000,60000,60000,60000,772,23,600.0,1478.0889391836376,3.033434972167015,60010.86774794385,346.1541450777202
1758450150,26,,Aggregated,12.700000,0.300000,3,300,600,1100,1400,1600,2500,3700,11000,22000,60000,60000,60000,780,23,600.0,1474.5984180860269,3.033434972167015,60010.86774794385,344.93461538461537
1758450151,26,,Aggregated,12.400000,0.300000,3,300,600,1100,1400,1600,2500,3700,11000,22000,60000,60000,60000,788,23,600.0,1471.0376769189634,3.033434972167015,60010.86774794385,343.71700507614213
1758450152,26,,Aggregated,12.400000,0.300000,3,300,600,1100,1400,1600,2500,3700,11000,22000,60000,60000,60000,792,23,600.0,1470.4608576709752,3.033434972167015,60010.86774794385,342.344696969697
1758450153,25,,Aggregated,12.500000,0.300000,3,300,600,1100,1400,1700,2500,3800,9800,18000,60000,60000,60000,801,23,600.0,1478.8040302870575,3.033434972167015,60010.86774794385,343.35955056179773
