Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759076959,8,,Aggregated,7.800000,0.000000,25,31,34,38,41,45,75,100,150,180,230,230,230,210,0,34,43.834288841823025,25.104723405092955,225.22563999518752,10226.37619047619
1759076960,8,,Aggregated,8.100000,0.000000,25,31,34,38,40,45,75,100,150,180,230,230,230,218,0,34,43.26935856252772,25.104723405092955,225.22563999518752,10137.463302752294
1759076961,8,,Aggregated,8.100000,0.000000,23,31,34,37,40,44,67,98,150,180,230,230,230,221,0,34,43.0617341940287,23.23880512267351,225.22563999518752,10147.923076923076
1759076962,8,,Aggregated,8.400000,0.000000,23,31,34,38,42,46,77,130,230,450,670,670,670,230,0,34,52.34230162332887,23.23880512267351,671.7193690128624,10126.54347826087
1759076963,8,,Aggregated,8.600000,0.000000,23,31,35,38,42,46,77,130,230,450,670,670,670,240,0,34,52.0726591309843,23.23880512267351,671.7193690128624,10111.8375
1759076964,9,,Aggregated,8.600000,0.000000,23,31,35,39,42,47,81,130,210,450,670,670,670,252,0,35,52.879059415621064,23.23880512267351,671.7193690128624,10108.285714285714
1759076965,9,,Aggregated,8.800000,0.000000,23,31,35,39,44,49,93,140,210,450,670,670,670,269,0,35,53.79513462271444,23.23880512267351,671.7193690128624,10183.423791821562
1759076966,9,,Aggregated,9.100000,0.000000,23,31,35,39,44,49,91,140,210,450,670,670,670,280,0,35,53.02907719908814,23.23880512267351,671.7193690128624,10207.314285714287
1759076967,9,,Aggregated,9.400000,0.000000,23,31,35,39,44,48,87,130,210,450,670,670,670,291,0,35,52.52893777448953,23.23880512267351,671.7193690128624,10257.017182130585
1759076968,9,,Aggregated,10.000000,0.000000,23,31,35,39,44,48,87,130,210,430,670,670,670,301,0,35,52.37727008908492,23.23880512267351,671.7193690128624,10244.013289036546
1759076969,10,,Aggregated,10.200000,0.000000,23,31,35,38,44,48,86,130,210,430,670,670,670,312,0,35,51.91883383444152,23.23880512267351,671.7193690128624,10246.38141025641
1759076970,10,,Aggregated,10.200000,0.000000,23,31,35,39,45,49,90,130,210,430,670,670,670,321,0,35,52.35384541166209,23.23880512267351,671.7193690128624,10205.85046728972
1759076971,10,,Aggregated,10.100000,0.000000,23,31,35,39,45,51,91,130,210,430,670,670,670,335,0,35,52.581574901271225,22.555163595825434,671.7193690128624,10225.889552238807
1759076972,10,,Aggregated,10.400000,0.000000,23,31,35,39,45,51,90,130,210,430,670,670,670,345,0,35,52.02885795978532,22.555163595825434,671.7193690128624,10246.23768115942
1759076973,10,,Aggregated,10.200000,0.000000,23,31,35,39,45,50,91,130,180,430,670,670,670,358,0,35,51.86373391448827,22.555163595825434,671.7193690128624,10249.77653631285
1759076974,12,,Aggregated,10.700000,0.000000,23,31,35,39,46,51,87,130,180,430,670,670,670,371,0,35,51.56812195432676,22.555163595825434,671.7193690128624,10245.743935309973
1759076975,12,,Aggregated,11.100000,0.000000,23,30,35,39,45,50,86,130,180,430,670,670,670,383,0,35,50.9012684994438,22.555163595825434,671.7193690128624,10224.208877284595
1759076976,12,,Aggregated,11.500000,0.000000,23,30,35,39,45,51,81,130,180,230,670,670,670,401,0,35,51.05937829942552,22.555163595825434,671.7193690128624,10266.618453865336
1759076977,12,,Aggregated,11.600000,0.000000,23,30,35,39,45,51,81,130,180,230,670,670,670,414,0,35,50.62071900873261,22.555163595825434,671.7193690128624,10236.311594202898
1759076978,12,,Aggregated,11.800000,0.000000,23,30,35,39,45,50,83,130,180,230,670,670,670,431,0,35,50.519102171988266,22.555163595825434,671.7193690128624,10227.52204176334
1759076979,14,,Aggregated,12.200000,0.000000,23,30,34,39,44,49,81,120,180,230,670,670,670,446,0,34,49.90380321370413,22.555163595825434,671.7193690128624,10209.210762331839
1759076980,14,,Aggregated,12.800000,0.000000,23,30,35,39,45,50,85,120,180,240,670,670,670,461,0,35,50.370102530090776,22.555163595825434,671.7193690128624,10175.09978308026
1759076981,14,,Aggregated,13.300000,0.000000,23,30,35,39,46,53,83,120,180,240,670,670,670,483,0,35,50.65266116508755,22.555163595825434,671.7193690128624,10204.062111801242
1759076982,14,,Aggregated,14.200000,0.000000,23,30,35,39,47,53,81,120,180,230,670,670,670,504,0,35,50.11747169515325,22.555163595825434,671.7193690128624,10262.60119047619
1759076983,14,,Aggregated,15.200000,0.000000,23,30,35,39,46,53,82,120,180,230,670,670,670,523,0,35,49.97986337494098,22.555163595825434,671.7193690128624,10341.173996175909
1759076984,16,,Aggregated,15.800000,0.000000,23,30,35,40,47,53,82,120,180,230,670,670,670,540,0,35,50.053173484694625,22.555163595825434,671.7193690128624,10322.4
1759076985,16,,Aggregated,15.900000,0.000000,23,30,35,40,47,53,83,120,180,230,670,670,670,559,0,35,50.10445754265343,22.555163595825434,671.7193690128624,10353.906976744185
1759076986,16,,Aggregated,16.500000,0.000000,23,30,35,39,47,53,82,120,180,230,670,670,670,578,0,35,49.86120021666777,22.555163595825434,671.7193690128624,10370.534602076124
1759076987,16,,Aggregated,16.800000,0.000000,23,30,35,39,46,53,80,120,180,230,670,670,670,596,0,35,49.349260068773575,22.555163595825434,671.7193690128624,10332.812080536913
1759076988,16,,Aggregated,17.000000,0.000000,23,30,34,39,45,53,80,120,180,220,670,670,670,613,0,34,48.94366450638162,22.555163595825434,671.7193690128624,10319.53181076672
1759076989,18,,Aggregated,17.300000,0.000000,23,30,35,39,46,53,81,120,180,220,670,670,670,636,0,35,49.16669164547029,22.555163595825434,671.7193690128624,10315.42924528302
1759076990,18,,Aggregated,17.500000,0.000000,23,30,35,39,45,53,80,120,170,220,670,670,670,655,0,35,48.6525967894904,22.555163595825434,671.7193690128624,10272.201526717557
1759076991,18,,Aggregated,17.500000,0.000000,23,30,35,39,45,52,80,110,170,220,670,670,670,662,0,35,48.49731987285965,22.555163595825434,671.7193690128624,10281.051359516616
1759076992,18,,Aggregated,18.400000,0.000000,23,30,35,40,48,56,97,160,330,510,980,980,980,687,0,35,58.548740040798286,22.555163595825434,977.0569652318954,10316.291120815138
1759076993,18,,Aggregated,18.700000,0.000000,23,30,35,40,48,56,96,160,260,490,980,980,980,708,0,35,57.962610032462045,22.555163595825434,977.0569652318954,10329.0197740113
1759076994,20,,Aggregated,18.700000,0.000000,23,30,35,40,50,63,100,160,300,490,980,980,980,734,0,35,59.206784293639195,22.555163595825434,977.0569652318954,10328.470027247957
1759076995,20,,Aggregated,19.400000,0.000000,23,30,36,41,52,65,100,160,290,490,980,980,980,763,0,36,59.400605014006594,22.555163595825434,977.0569652318954,10360.21625163827
1759076996,20,,Aggregated,19.500000,0.000000,23,30,36,41,52,65,100,160,290,490,980,980,980,789,0,36,58.99163977690372,22.555163595825434,977.0569652318954,10394.542458808619
1759076997,20,,Aggregated,20.100000,0.000000,23,30,35,41,51,63,99,160,270,450,980,980,980,811,0,35,58.53663611141953,22.555163595825434,977.0569652318954,10392.205918618989
1759076998,20,,Aggregated,20.500000,0.000000,23,30,35,41,52,65,99,160,270,450,980,980,980,839,0,35,58.52120754689742,22.555163595825434,977.0569652318954,10429.752085816448
1759076999,23,,Aggregated,21.300000,0.000000,23,30,35,41,52,65,99,160,290,450,980,980,980,865,0,35,58.738598146750405,22.555163595825434,977.0569652318954,10389.31676300578
1759077000,23,,Aggregated,21.800000,0.000000,23,30,35,41,52,65,99,160,290,450,980,980,980,892,0,35,58.367216510117686,22.555163595825434,977.0569652318954,10406.965246636772
1759077001,23,,Aggregated,23.100000,0.000000,23,30,35,41,52,65,100,160,330,490,980,980,980,900,0,35,59.16978623097142,22.555163595825434,977.0569652318954,10387.787777777778
1759077002,23,,Aggregated,23.100000,0.000000,23,30,36,43,55,72,110,210,500,650,980,980,980,926,0,36,67.50430493740281,22.555163595825434,977.0569652318954,10422.286177105832
1759077003,23,,Aggregated,23.500000,0.000000,23,30,36,43,56,74,110,210,490,650,980,980,980,956,0,36,67.630113756175,22.555163595825434,977.0569652318954,10424.0910041841
1759077004,26,,Aggregated,24.400000,0.000000,23,30,36,45,63,78,130,220,490,650,980,980,980,990,0,36,69.76755812735946,22.555163595825434,977.0569652318954,10426.774747474747
1759077005,26,,Aggregated,24.800000,0.000000,23,30,36,45,63,77,130,220,490,630,820,980,980,1026,0,36,69.69772261561967,22.555163595825434,977.0569652318954,10433.812865497077
1759077006,26,,Aggregated,25.100000,0.000000,23,30,36,45,65,78,130,210,470,630,820,980,980,1059,0,36,69.57998799205853,22.555163595825434,977.0569652318954,10427.728989612842
1759077007,26,,Aggregated,25.800000,0.000000,23,30,36,45,63,77,120,210,470,630,820,980,980,1094,0,36,68.68603877966689,22.555163595825434,977.0569652318954,10454.084095063985
1759077008,26,,Aggregated,26.800000,0.000000,23,30,36,45,64,78,120,200,450,600,820,980,980,1130,0,36,68.31260556643582,22.555163595825434,977.0569652318954,10460.246902654868
1759077009,26,,Aggregated,27.500000,0.000000,23,30,36,45,64,77,120,200,440,600,820,980,980,1162,0,36,67.88939010334263,22.555163595825434,977.0569652318954,10477.82960413081
1759077010,26,,Aggregated,28.900000,0.000000,23,30,36,45,64,77,120,200,440,600,820,980,980,1190,0,36,67.49145993023735,22.555163595825434,977.0569652318954,10479.579831932773
1759077011,26,,Aggregated,28.700000,0.000000,23,30,36,45,64,78,120,200,430,590,820,980,980,1220,0,36,67.34489944122244,22.555163595825434,977.0569652318954,10499.290163934425
1759077012,26,,Aggregated,29.400000,0.000000,23,30,36,45,64,78,120,190,430,590,820,980,980,1249,0,36,67.04270931816787,22.555163595825434,977.0569652318954,10502.872698158526
1759077013,26,,Aggregated,30.400000,0.000000,23,30,36,46,65,78,120,190,430,590,820,980,980,1281,0,36,66.73604697149005,22.555163595825434,977.0569652318954,10528.852459016394
1759077014,27,,Aggregated,30.600000,0.000000,23,30,36,46,66,78,120,190,410,540,820,980,980,1315,0,36,66.63514766629658,22.555163595825434,977.0569652318954,10527.022813688212
1759077015,27,,Aggregated,31.200000,0.000000,23,30,36,46,66,79,120,190,410,540,820,980,980,1350,0,36,66.55501021141255,22.555163595825434,977.0569652318954,10543.117777777778
1759077016,27,,Aggregated,31.700000,0.000000,23,30,36,46,67,80,120,190,410,540,820,980,980,1383,0,36,67.01100812261939,22.555163595825434,977.0569652318954,10530.5712219812
1759077017,27,,Aggregated,32.100000,0.000000,23,30,36,46,67,79,120,190,390,530,820,980,980,1417,0,36,66.49518797986457,22.555163595825434,977.0569652318954,10529.28299223712
1759077018,27,,Aggregated,32.200000,0.000000,23,30,36,46,66,79,120,190,390,530,820,980,980,1447,0,36,66.18858589813289,22.555163595825434,977.0569652318954,10538.760884588804
1759077019,25,,Aggregated,32.100000,0.000000,23,30,36,45,65,78,120,190,390,530,820,980,980,1474,0,36,65.62223409275995,22.555163595825434,977.0569652318954,10543.873134328358
1759077020,25,,Aggregated,31.900000,0.000000,23,30,36,45,64,78,110,190,390,520,820,980,980,1508,0,36,65.19199900831829,22.555163595825434,977.0569652318954,10549.161140583554
1759077021,25,,Aggregated,31.700000,0.000000,23,30,36,46,65,78,120,190,390,520,820,980,980,1538,0,36,65.19022291454745,22.555163595825434,977.0569652318954,10570.358257477243
1759077022,25,,Aggregated,31.200000,0.000000,23,30,36,45,64,78,110,180,380,520,820,980,980,1565,0,36,64.85673229540356,22.555163595825434,977.0569652318954,10559.381469648562
1759077023,25,,Aggregated,31.100000,0.000000,23,30,36,45,64,78,110,180,380,520,820,980,980,1593,0,36,64.51746647445542,22.555163595825434,977.0569652318954,10555.237288135593
1759077024,26,,Aggregated,31.400000,0.000000,23,30,36,46,66,79,120,200,450,600,980,1000,1000,1607,0,36,68.5639640646126,22.555163595825434,998.0501714162529,10551.276913503423
1759077025,26,,Aggregated,30.800000,0.000000,23,30,36,47,69,81,130,210,510,680,1100,1100,1100,1633,0,36,73.0695345023258,22.555163595825434,1114.055402111262,10552.900796080832
1759077026,26,,Aggregated,30.300000,0.000000,23,30,37,48,72,84,130,210,510,680,1100,1100,1100,1663,0,37,73.55585524933306,22.555163595825434,1114.055402111262,10544.420324714372
1759077027,26,,Aggregated,30.000000,0.000000,23,30,37,49,73,85,130,210,510,680,1100,1100,1100,1696,0,37,73.62893938453745,22.555163595825434,1114.055402111262,10568.432193396226
1759077028,26,,Aggregated,29.200000,0.000000,23,30,37,49,72,84,130,200,500,680,1100,1100,1100,1727,0,37,73.03174127828379,22.555163595825434,1114.055402111262,10572.233352634626
1759077029,26,,Aggregated,28.900000,0.000000,23,30,36,48,72,84,130,200,490,680,1100,1100,1100,1756,0,36,72.66135703361803,22.555163595825434,1114.055402111262,10569.068906605922
1759077030,26,,Aggregated,28.200000,0.000000,21,30,36,48,72,83,120,200,490,680,1100,1100,1100,1788,0,36,72.03367298340812,21.49855997413397,1114.055402111262,10564.778523489933
1759077031,26,,Aggregated,28.200000,0.000000,21,30,36,49,72,85,130,200,490,670,1100,1100,1100,1822,0,36,72.22395889771822,21.49855997413397,1114.055402111262,10581.322722283205
1759077032,26,,Aggregated,28.400000,0.000000,21,30,36,48,72,85,120,200,470,670,1100,1100,1100,1853,0,36,71.8882752080331,21.49855997413397,1114.055402111262,10586.063680518078
1759077033,26,,Aggregated,28.200000,0.000000,21,30,36,48,72,84,120,200,470,670,1100,1100,1100,1880,0,36,71.48844249685236,21.49855997413397,1114.055402111262,10597.362765957447
1759077034,25,,Aggregated,28.200000,0.000000,21,30,36,49,74,86,130,210,520,690,1100,1100,1100,1901,0,36,75.22806877134146,21.49855997413397,1114.055402111262,10585.854813256181
1759077035,25,,Aggregated,28.600000,0.000000,21,30,37,51,75,88,140,220,530,690,1100,1100,1100,1926,0,37,75.89975172636386,21.49855997413397,1114.055402111262,10598.42471443406
1759077036,25,,Aggregated,28.800000,0.000000,21,30,37,51,75,88,140,220,520,690,1100,1100,1100,1953,0,37,76.00371290477068,21.49855997413397,1114.055402111262,10597.535586277521
1759077037,25,,Aggregated,28.800000,0.000000,21,30,37,51,76,89,130,220,520,690,1100,1100,1100,1975,0,37,75.96967149855969,21.49855997413397,1114.055402111262,10595.700759493671
1759077038,25,,Aggregated,28.700000,0.000000,21,30,37,51,76,89,130,210,520,680,1100,1100,1100,2003,0,37,75.55202007455509,21.16680284962058,1114.055402111262,10575.555167249126
1759077039,25,,Aggregated,28.600000,0.000000,21,30,37,51,75,88,130,210,520,680,1100,1100,1100,2031,0,37,75.17680849289363,21.16680284962058,1114.055402111262,10563.404234367306
1759077040,25,,Aggregated,28.000000,0.000000,21,30,37,51,76,89,130,210,510,680,1100,1100,1100,2066,0,37,75.03951269689684,21.16680284962058,1114.055402111262,10572.609390125846
1759077041,25,,Aggregated,27.900000,0.000000,21,30,37,53,78,90,140,210,510,680,1100,1100,1100,2100,0,37,75.55493769058515,21.16680284962058,1114.055402111262,10568.882857142857
1759077042,25,,Aggregated,27.500000,0.000000,21,30,37,53,77,89,130,210,510,680,1100,1100,1100,2132,0,37,75.10001007506823,21.16680284962058,1114.055402111262,10576.86679174484
1759077043,25,,Aggregated,27.500000,0.000000,21,30,37,52,77,89,130,210,500,680,1100,1100,1100,2160,0,37,74.65526213809089,21.16680284962058,1114.055402111262,10568.127314814816
1759077044,27,,Aggregated,27.500000,0.000000,21,30,37,52,77,89,130,210,500,680,1100,1100,1100,2195,0,37,74.45178561375089,21.16680284962058,1114.055402111262,10576.75125284738
1759077045,27,,Aggregated,27.800000,0.000000,21,30,37,52,76,88,130,210,490,670,1100,1100,1100,2232,0,37,74.02841186031573,21.16680284962058,1114.055402111262,10595.384856630824
1759077046,27,,Aggregated,28.500000,0.000000,21,30,37,52,76,88,130,210,490,670,1100,1100,1100,2265,0,37,73.77355812409395,21.16680284962058,1114.055402111262,10600.886092715231
1759077047,27,,Aggregated,29.000000,0.000000,21,30,37,52,76,88,130,210,490,670,1100,1100,1100,2294,0,37,73.5748990070653,21.16680284962058,1114.055402111262,10591.624673060156
1759077048,27,,Aggregated,30.200000,0.000000,21,30,37,51,75,88,130,200,470,670,1100,1100,1100,2325,0,37,73.02085813775818,21.16680284962058,1114.055402111262,10590.847311827956
1759077049,26,,Aggregated,30.700000,0.000000,21,30,37,51,75,87,130,200,460,670,1100,1100,1100,2354,0,37,72.51881748163312,21.16680284962058,1114.055402111262,10575.745964316058
1759077050,26,,Aggregated,31.500000,0.000000,21,30,36,50,74,86,130,200,460,670,1100,1100,1100,2383,0,36,72.03631898668876,21.16680284962058,1114.055402111262,10581.629878304659
1759077051,26,,Aggregated,31.800000,0.000000,21,30,36,50,74,86,120,200,450,660,1100,1100,1100,2415,0,36,71.70152066865508,21.16680284962058,1114.055402111262,10594.881573498964
