Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757478086,1,,Aggregated,1.000000,0.000000,27,29,33,35,36,36,57,300,300,300,300,300,300,17,0,33,49.206913750180426,26.715387124568224,302.7151511050761,5183.0
1757478087,1,,Aggregated,1.000000,0.000000,27,29,33,33,36,36,57,300,300,300,300,300,300,18,0,32,48.20618654290835,26.715387124568224,302.7151511050761,5183.0
1757478088,1,,Aggregated,1.000000,0.000000,27,29,32,33,36,36,57,300,300,300,300,300,300,19,0,32,47.13181715066496,26.715387124568224,302.7151511050761,5183.0
1757478089,1,,Aggregated,1.000000,0.000000,27,29,32,33,36,36,57,300,300,300,300,300,300,20,0,31,46.33642954286188,26.715387124568224,302.7151511050761,5183.0
1757478090,1,,Aggregated,1.000000,0.000000,27,29,31,33,35,36,38,57,300,300,300,300,300,21,0,31,45.523516190726134,26.715387124568224,302.7151511050761,5183.0
1757478091,1,,Aggregated,1.000000,0.000000,27,29,31,33,35,36,38,57,300,300,300,300,300,22,0,31,44.88331380046227,26.715387124568224,302.7151511050761,5183.0
1757478092,1,,Aggregated,1.000000,0.000000,27,29,31,33,35,36,38,57,300,300,300,300,300,22,0,31,44.88331380046227,26.715387124568224,302.7151511050761,5183.0
1757478093,1,,Aggregated,1.000000,0.000000,27,29,31,33,35,36,38,57,300,300,300,300,300,23,0,31,44.20001084065956,26.715387124568224,302.7151511050761,5183.0
1757478094,1,,Aggregated,1.000000,0.000000,27,29,31,33,35,36,38,57,300,300,300,300,300,24,0,31,43.63301229507973,26.715387124568224,302.7151511050761,5183.0
1757478095,1,,Aggregated,1.000000,0.000000,27,29,31,33,33,36,38,57,300,300,300,300,300,25,0,31,43.03606156259775,26.715387124568224,302.7151511050761,5183.0
1757478096,1,,Aggregated,1.000000,0.000000,27,29,31,33,33,35,38,57,300,300,300,300,300,26,0,31,42.50194026658741,26.715387124568224,302.7151511050761,5183.0
1757478097,1,,Aggregated,1.000000,0.000000,27,29,31,33,34,35,38,57,300,300,300,300,300,27,0,31,42.17734829419189,26.715387124568224,302.7151511050761,5183.0
1757478098,1,,Aggregated,1.000000,0.000000,24,29,31,33,34,35,38,57,300,300,300,300,300,28,0,31,41.54230309982917,24.39608285203576,302.7151511050761,5183.0
1757478099,1,,Aggregated,0.900000,0.000000,24,29,31,33,34,35,38,57,300,300,300,300,300,29,0,31,41.28093585564658,24.39608285203576,302.7151511050761,5183.0
1757478100,11,,Aggregated,0.900000,0.000000,24,29,33,37,120,180,220,300,300,300,300,300,300,40,0,33,80.13181786518544,24.39608285203576,304.5624829828739,5183.0
1757478101,11,,Aggregated,0.900000,0.000000,21,29,34,38,88,110,220,220,300,300,300,300,300,51,0,34,74.88930375114376,21.270216908305883,304.5624829828739,5183.0
1757478102,11,,Aggregated,1.100000,0.000000,16,29,31,36,84,88,210,220,300,300,300,300,300,62,0,31,66.09196052886546,16.44162880256772,304.5624829828739,5183.0
1757478103,11,,Aggregated,2.000000,0.000000,16,28,31,36,38,84,180,220,300,300,300,300,300,73,0,31,60.67909996905556,16.44162880256772,304.5624829828739,5183.0
1757478104,11,,Aggregated,3.000000,0.000000,16,28,32,36,41,58,170,220,300,300,300,300,300,84,0,31,57.69776744169316,16.44162880256772,304.5624829828739,5183.0
1757478105,21,,Aggregated,3.900000,0.000000,16,29,35,58,96,110,220,300,300,390,400,400,400,105,0,35,78.99568678722495,16.44162880256772,404.9213342368603,5175.190476190476
1757478106,21,,Aggregated,4.900000,0.000000,16,29,36,85,110,170,210,290,300,390,400,400,400,126,0,36,85.19861773617329,16.44162880256772,404.9213342368603,5176.492063492064
1757478107,21,,Aggregated,6.200000,0.000000,16,29,35,84,100,120,210,290,300,390,400,400,400,147,0,35,81.22129352497203,16.44162880256772,404.9213342368603,5177.421768707483
1757478108,21,,Aggregated,8.100000,0.000000,16,29,34,43,97,110,200,220,300,390,400,400,400,168,0,33,74.69417594118221,16.44162880256772,404.9213342368603,5178.119047619048
1757478109,21,,Aggregated,10.200000,0.000000,16,28,33,37,88,100,200,220,300,390,400,400,400,189,0,33,69.56292215054707,16.44162880256772,404.9213342368603,5178.661375661376
1757478110,31,,Aggregated,12.000000,0.000000,16,28,33,38,87,97,200,220,300,300,400,400,400,220,0,33,66.20517603587359,16.44162880256772,404.9213342368603,5179.272727272727
1757478111,31,,Aggregated,14.000000,0.000000,16,28,34,45,93,100,200,220,300,340,400,400,400,250,0,34,69.99047087132931,16.44162880256772,404.9213342368603,5179.72
1757478112,31,,Aggregated,16.800000,0.000000,16,29,35,54,97,100,200,220,300,340,400,400,400,266,0,35,73.84886173356352,16.44162880256772,404.9213342368603,5179.917293233083
1757478113,31,,Aggregated,18.200000,0.000000,16,29,36,94,110,180,280,340,400,450,500,500,500,297,0,36,94.73369776519009,16.44162880256772,497.4505342543125,5180.239057239057
1757478114,31,,Aggregated,20.000000,0.000000,16,29,36,85,100,130,240,330,400,410,500,500,500,328,0,36,90.41728767873037,16.44162880256772,497.4505342543125,5180.5
1757478115,41,,Aggregated,20.900000,0.000000,16,29,38,88,100,130,220,300,400,410,500,500,500,369,0,38,90.52983230878384,16.44162880256772,497.4505342543125,5180.777777777777
1757478116,41,,Aggregated,22.400000,0.000000,16,29,42,94,110,180,290,380,410,440,510,510,510,405,0,42,99.15960267485107,16.44162880256772,505.0985999405384,5180.975308641975
1757478117,41,,Aggregated,24.500000,0.000000,16,30,44,93,110,180,290,380,410,440,510,510,510,438,0,44,99.4172168429941,16.44162880256772,505.0985999405384,5181.1278538812785
1757478118,41,,Aggregated,26.400000,0.000000,16,30,54,95,110,180,250,380,410,440,510,510,510,478,0,53,99.53431457682477,16.44162880256772,505.0985999405384,5181.284518828452
1757478119,41,,Aggregated,28.200000,0.000000,16,30,55,96,110,180,250,340,410,410,510,510,510,519,0,55,99.79525029207069,16.44162880256772,505.0985999405384,5181.420038535645
1757478120,51,,Aggregated,29.300000,0.000000,16,31,64,97,120,180,260,330,400,410,510,510,510,560,0,64,102.08071660433363,16.44162880256772,505.0985999405384,5181.535714285715
1757478121,51,,Aggregated,31.100000,0.000000,16,31,69,100,170,200,300,390,410,450,570,570,570,585,0,69,112.79129513228933,16.44162880256772,573.0891400016844,5181.598290598291
1757478122,51,,Aggregated,32.500000,0.000000,16,32,80,120,200,250,400,570,810,860,910,910,910,636,0,79,154.80580819190814,16.44162880256772,905.5253420956433,5181.7106918239
1757478123,51,,Aggregated,34.000000,0.000000,16,32,81,110,200,240,400,530,810,860,910,910,910,680,0,81,150.66635057891665,16.44162880256772,905.5253420956433,5181.794117647059
1757478124,51,,Aggregated,33.700000,0.000000,16,32,78,110,190,220,390,510,810,860,910,910,910,723,0,78,145.83328133706587,16.44162880256772,905.5253420956433,5181.865836791148
1757478125,62,,Aggregated,36.500000,0.000000,16,33,81,110,200,240,390,510,810,860,910,910,910,737,0,81,150.42599617267277,16.44162880256772,905.5253420956433,5181.887381275441
1757478126,62,,Aggregated,38.800000,0.000000,16,33,90,180,250,310,510,790,870,1000,1100,1100,1100,798,0,90,187.00698829305014,16.44162880256772,1064.770928118378,5181.972431077695
1757478127,62,,Aggregated,39.300000,0.000000,16,34,94,190,290,340,530,780,870,1000,1100,1100,1100,843,0,94,195.5191459184157,16.44162880256772,1064.770928118378,5182.027283511269
1757478128,62,,Aggregated,38.600000,0.000000,16,35,98,200,310,390,550,750,870,1000,1100,1100,1100,898,0,98,207.58964893986825,16.44162880256772,1064.770928118378,5182.086859688196
1757478129,62,,Aggregated,39.300000,0.000000,16,36,98,200,300,380,550,740,860,960,1100,1100,1100,927,0,98,204.68517122770123,16.44162880256772,1064.770928118378,5182.115426105717
1757478130,72,,Aggregated,40.600000,0.000000,16,36,100,210,320,400,570,760,870,1000,1100,1100,1100,952,0,100.0,217.02641077895314,16.44162880256772,1064.770928118378,5182.138655462185
1757478131,72,,Aggregated,42.500000,0.000000,16,37,110,250,380,460,710,1000,1300,1500,1600,1600,1600,995,0,110.0,265.7614590670333,16.44162880256772,1619.4471870549023,5182.175879396985
1757478132,72,,Aggregated,40.500000,0.000000,16,38,120,300,400,500,790,1000,1400,1500,1600,1600,1600,1057,0,120.0,282.6146413726325,16.44162880256772,1619.4471870549023,5182.2242194891205
1757478133,72,,Aggregated,39.400000,0.000000,16,39,150,300,410,490,780,1000,1400,1500,1600,1600,1600,1099,0,150.0,284.21818739730355,16.44162880256772,1619.4471870549023,5182.253867151956
1757478134,72,,Aggregated,40.700000,0.000000,16,40,160,310,410,510,810,1200,1400,1500,1600,1600,1600,1117,0,160.0,298.62562542399365,16.44162880256772,1619.4471870549023,5182.265890778872
1757478135,82,,Aggregated,42.500000,0.000000,16,43,180,320,460,550,950,1300,1600,1600,1800,1800,1800,1169,0,180.0,331.31187974289696,16.44162880256772,1784.339050296694,5182.298545765611
1757478136,82,,Aggregated,41.400000,0.000000,16,44,180,320,470,560,1000,1400,1600,1700,2000,2000,2000,1239,0,180.0,350.4058554967004,16.44162880256772,2025.0540729612112,5182.338175948345
1757478137,82,,Aggregated,39.300000,0.000000,16,50,190,320,460,550,1000,1400,1600,1700,2000,2000,2000,1300,0,190.0,345.4227171888432,16.44162880256772,2025.0540729612112,5182.369230769231
1757478138,82,,Aggregated,41.700000,0.000000,16,55,190,320,440,530,970,1400,1600,1700,2000,2000,2000,1368,0,190.0,342.7521035474131,16.44162880256772,2025.0540729612112,5182.400584795321
1757478139,82,,Aggregated,44.100000,0.000000,16,58,200,320,430,510,940,1400,1600,1600,2000,2000,2000,1415,0,200.0,340.9852091874598,16.44162880256772,2025.0540729612112,5182.420494699647
1757478140,92,,Aggregated,45.700000,0.000000,16,66,210,360,480,550,940,1400,1600,1600,2000,2000,2000,1486,0,210.0,353.68752794579666,16.44162880256772,2025.0540729612112,5182.448183041723
1757478141,92,,Aggregated,46.800000,0.000000,16,70,210,370,470,550,900,1300,1600,1600,2000,2000,2000,1545,0,210.0,353.7646805343119,16.44162880256772,2025.0540729612112,5182.46925566343
1757478142,92,,Aggregated,48.700000,0.000000,16,74,220,380,490,560,870,1300,1600,1600,2000,2000,2000,1605,0,220.0,358.91961776288775,16.44162880256772,2025.0540729612112,5182.489096573208
1757478143,92,,Aggregated,52.900000,0.000000,16,78,230,390,500,580,890,1300,1600,1600,2000,2000,2000,1664,0,230.0,366.0014046402536,16.44162880256772,2025.0540729612112,5182.507211538462
1757478144,92,,Aggregated,55.000000,0.000000,16,81,240,400,510,600,890,1300,1600,1600,2000,2000,2000,1728,0,240.0,369.75219788965427,16.44162880256772,2025.0540729612112,5182.525462962963
1757478145,112,,Aggregated,54.600000,0.000000,16,86,250,410,530,610,890,1300,1600,1600,2000,2000,2000,1783,0,250.0,377.8054465754433,16.44162880256772,2025.0540729612112,5182.540100953449
1757478146,112,,Aggregated,56.700000,0.000000,16,90,270,440,560,680,990,1300,1600,1600,2000,2000,2000,1852,0,270.0,399.75598691379327,16.44162880256772,2025.0540729612112,5182.557235421166
1757478147,112,,Aggregated,61.000000,0.000000,16,93,290,460,580,700,1000,1300,1600,1600,2100,2500,2500,1905,0,290.0,411.8637934258682,16.44162880256772,2548.0743614025414,5182.569553805774
1757478148,112,,Aggregated,61.000000,0.000000,16,95,300,490,610,710,1000,1300,1600,1600,2100,2500,2500,1980,0,300.0,422.79549646638145,16.44162880256772,2548.0743614025414,5182.585858585859
1757478149,112,,Aggregated,60.800000,0.000000,16,97,320,500,620,720,1000,1300,1600,1600,2000,2500,2500,2048,0,320.0,431.52107899982184,16.44162880256772,2548.0743614025414,5182.599609375
1757478150,132,,Aggregated,60.500000,0.000000,16,98,330,510,640,730,1000,1300,1600,1600,2000,2500,2500,2109,0,330.0,437.21156306904834,16.44162880256772,2548.0743614025414,5182.611190137506
1757478151,132,,Aggregated,60.800000,0.000000,16,100,340,520,670,760,1100,1400,1600,1700,2100,2500,2500,2144,0,340.0,451.546412286889,16.44162880256772,2548.0743614025414,5182.617537313433
1757478152,132,,Aggregated,63.200000,0.000000,16,100,360,550,710,820,1200,1400,1600,1800,2200,2500,2500,2224,0,360.0,482.50730439313696,16.44162880256772,2548.0743614025414,5182.631294964029
1757478153,132,,Aggregated,62.500000,0.000000,16,110,380,580,730,850,1200,1500,1700,1800,2300,2500,2500,2293,0,380.0,500.9895865996342,16.44162880256772,2548.0743614025414,5182.64238988225
1757478154,132,,Aggregated,59.800000,0.000000,16,110,390,600,770,870,1200,1500,1700,1800,2300,2500,2500,2348,0,390.0,511.0167252309176,16.44162880256772,2548.0743614025414,5182.6507666098805
1757478155,152,,Aggregated,61.700000,0.000000,16,120,400,630,800,910,1300,1500,1700,1800,2300,2500,2500,2418,0,400.0,530.5201079354778,16.44162880256772,2548.0743614025414,5182.660876757651
1757478156,152,,Aggregated,62.700000,0.000000,16,130,420,670,840,970,1300,1500,1700,1800,2300,2500,2500,2489,0,420.0,551.5818402791143,16.44162880256772,2548.0743614025414,5182.670550421856
1757478157,152,,Aggregated,62.000000,0.000000,16,150,450,700,880,1000,1300,1500,1700,1800,2300,2500,2500,2560,0,450.0,566.4509631495093,16.44162880256772,2548.0743614025414,5182.6796875
1757478158,152,,Aggregated,63.400000,0.000000,16,160,470,720,900,1000,1300,1500,1700,1800,2300,2500,2500,2632,0,470.0,581.3606717384216,16.44162880256772,2548.0743614025414,5182.688449848024
1757478159,152,,Aggregated,63.700000,0.000000,16,160,480,730,920,1000,1400,1600,1700,1900,2300,2500,2500,2680,0,480.0,595.9690407828998,16.44162880256772,2548.0743614025414,5182.694029850746
1757478161,173,,Aggregated,65.200000,0.000000,16,170,490,760,950,1100,1400,1600,1800,2000,2500,2600,2600,2721,0,490.0,613.09671468327,16.44162880256772,2595.8751002326608,5182.698640205806
1757478162,173,,Aggregated,65.200000,0.000000,16,180,500,790,990,1100,1500,1700,1900,2100,2700,3200,3200,2788,0,500.0,639.0755471233626,16.44162880256772,3229.020840022713,5181.777618364419
1757478163,173,,Aggregated,63.200000,0.000000,16,180,510,810,1000,1200,1500,1700,2100,2400,3100,3200,3200,2827,0,510.0,661.4907703719516,16.44162880256772,3229.020840022713,5176.759462327555
1757478164,173,,Aggregated,61.000000,0.000000,16,180,540,850,1100,1200,1500,1900,2400,3000,3600,3900,3900,2914,0,530.0,704.631200627064,16.44162880256772,3916.356885805726,5176.501715854495
1757478165,173,,Aggregated,64.400000,0.000000,16,190,560,890,1100,1300,1600,1900,2400,3000,3800,4100,4100,2981,0,560.0,728.7310100429532,16.44162880256772,4140.5498259700835,5176.647769204965
1757478166,193,,Aggregated,60.300000,0.000000,16,200,580,910,1200,1300,1600,1900,2400,3000,3600,4100,4100,3046,0,580.0,742.5169841296487,16.44162880256772,4140.5498259700835,5176.78332239002
1757478167,193,,Aggregated,62.100000,0.000000,16,200,600,960,1200,1300,1600,1900,2400,3000,3600,4100,4100,3115,0,600.0,762.9021181473822,16.44162880256772,4140.5498259700835,5176.92102728732
1757478168,193,,Aggregated,63.300000,0.000000,16,200,620,990,1200,1400,1700,2000,2500,3000,3600,4100,4100,3183,0,620.0,786.6114094387301,16.44162880256772,4140.5498259700835,5177.050895381715
1757478169,193,,Aggregated,62.800000,0.000000,16,210,650,1000,1300,1400,1800,2100,2500,3000,3600,4100,4100,3250,0,650.0,810.7978330210137,16.44162880256772,4140.5498259700835,5177.173538461539
1757478170,193,,Aggregated,62.600000,0.000000,16,220,680,1100,1300,1500,1800,2100,2500,3000,3600,4100,4100,3321,0,680.0,832.4583493215468,16.44162880256772,4140.5498259700835,5177.29810298103
1757478171,223,,Aggregated,61.800000,0.000000,16,220,700,1100,1400,1500,1800,2000,2500,3000,3600,4100,4100,3389,0,700.0,851.83067648092,16.44162880256772,4140.5498259700835,5177.412511065211
1757478172,223,,Aggregated,64.100000,0.000000,16,240,710,1200,1400,1600,1800,2100,2500,3000,3600,4100,4100,3453,0,710.0,870.9074282930242,16.44162880256772,4140.5498259700835,5177.516072980017
1757478173,223,,Aggregated,66.500000,0.000000,16,240,730,1200,1500,1600,1900,2100,2500,3000,3600,4100,4100,3522,0,730.0,895.4332531115156,16.44162880256772,4140.5498259700835,5176.925042589438
1757478174,223,,Aggregated,66.100000,0.000000,16,250,760,1200,1500,1700,2000,2200,2700,3000,3600,4100,4100,3593,0,760.0,925.0782439746989,16.44162880256772,4140.5498259700835,5177.04508767047
1757478175,223,,Aggregated,69.300000,0.000000,16,260,780,1300,1600,1700,2000,2300,2700,3000,3700,4100,4100,3657,0,780.0,951.2469409953519,16.44162880256772,4140.5498259700835,5177.149302707137
1757478176,253,,Aggregated,67.500000,0.000000,16,270,800,1300,1600,1700,2100,2400,2700,3000,3700,4100,4100,3727,0,800.0,976.5761842736777,16.44162880256772,4140.5498259700835,5177.259189696807
1757478177,253,,Aggregated,67.300000,0.000000,16,280,820,1300,1600,1800,2200,2400,2700,3000,3700,4100,4100,3793,0,820.0,998.8983804788495,16.44162880256772,4140.5498259700835,5177.359082520433
1757478178,253,,Aggregated,67.600000,0.000000,16,290,850,1400,1700,1800,2200,2400,2800,3000,3700,4100,4100,3860,0,850.0,1023.6859033669591,16.44162880256772,4140.5498259700835,5177.456994818653
1757478179,253,,Aggregated,67.500000,0.000000,16,300,880,1400,1700,1900,2300,2500,2900,3100,3800,4100,4100,3927,0,880.0,1053.3912730777245,16.44162880256772,4140.5498259700835,5177.551566080978
1757478180,253,,Aggregated,67.500000,0.000000,16,300,900,1500,1800,1900,2300,2600,3000,3200,4100,4400,4400,3989,0,900.0,1081.210727518806,16.44162880256772,4377.475921064615,5177.636249686639
1757478181,253,,Aggregated,67.200000,0.000000,16,310,920,1500,1800,2000,2400,2700,3100,3300,4100,4400,4400,4059,0,920.0,1112.0424263104044,16.44162880256772,4377.475921064615,5177.728750923873
1757478182,253,,Aggregated,66.400000,0.000000,16,310,970,1500,1800,2000,2400,2800,3100,3300,4100,4400,4400,4128,0,970.0,1139.410492719752,16.44162880256772,4377.475921064615,5177.816860465116
1757478183,253,,Aggregated,66.800000,0.000000,16,320,990,1600,1900,2100,2500,2900,3200,3400,4100,4400,4400,4196,0,990.0,1167.833432539329,16.44162880256772,4377.475921064615,5177.900857959962
1757478184,253,,Aggregated,67.100000,0.000000,16,330,1000,1600,1900,2100,2600,2900,3200,3400,4100,4400,4400,4264,0,1000.0,1193.2428244983614,16.44162880256772,4377.475921064615,5177.982176360225
1757478185,253,,Aggregated,67.200000,0.000000,16,350,1000,1600,2000,2200,2600,2900,3200,3300,4100,4400,4400,4329,0,1000.0,1216.18242840106,16.44162880256772,4377.475921064615,5178.057519057519
1757478186,263,,Aggregated,66.900000,0.000000,16,350,1100,1700,2000,2200,2700,2900,3200,3300,4100,4400,4400,4397,0,1100.0,1239.9354454538513,16.44162880256772,4377.475921064615,5178.1339549692975
1757478187,263,,Aggregated,67.000000,0.000000,16,360,1100,1700,2100,2300,2700,2900,3200,3300,4100,4400,4400,4466,0,1100.0,1263.6145426172502,16.44162880256772,4377.475921064615,5178.2091356918945
1757478188,263,,Aggregated,66.700000,0.000000,16,370,1100,1800,2100,2300,2700,2900,3200,3300,4100,4400,4400,4530,0,1100.0,1285.4159347052023,16.44162880256772,4377.475921064615,5178.276821192053
1757478189,263,,Aggregated,66.900000,0.000000,16,380,1200,1800,2200,2400,2800,3000,3200,3400,4100,4400,4400,4597,0,1200.0,1309.5814900833175,16.44162880256772,4377.475921064615,5178.345660213183
1757478190,263,,Aggregated,66.500000,0.000000,16,390,1200,1800,2200,2400,2800,3000,3200,3400,4100,4400,4400,4660,0,1200.0,1331.7666041522882,16.44162880256772,4377.475921064615,5178.408583690987
1757478191,243,,Aggregated,67.300000,0.000000,16,390,1200,1800,2300,2500,2800,3000,3200,3400,4100,4400,4400,4726,0,1200.0,1355.3547338822796,16.44162880256772,4377.475921064615,5178.472704189589
1757478192,243,,Aggregated,66.700000,0.000000,16,400,1200,1900,2300,2500,2900,3000,3200,3400,4100,4400,4400,4782,0,1200.0,1374.5775089962606,16.44162880256772,4377.475921064615,5178.500627352572
1757478193,243,,Aggregated,66.500000,0.000000,16,400,1300,1900,2300,2600,2900,3100,3200,3400,4100,4400,4400,4844,0,1300.0,1395.672322765495,16.44162880256772,4377.475921064615,5178.211395540875
1757478194,243,,Aggregated,65.600000,0.000000,16,410,1300,1900,2400,2600,2900,3100,3200,3400,4100,4400,4400,4907,0,1300.0,1415.783837832972,16.44162880256772,4377.475921064615,5178.150601181985
1757478195,243,,Aggregated,64.500000,0.000000,16,420,1300,2000,2400,2600,2900,3100,3200,3400,4100,4400,4400,4971,0,1300.0,1434.798958642381,16.44162880256772,4377.475921064615,5178.213035606518
1757478196,253,,Aggregated,64.200000,0.000000,16,430,1400,2000,2500,2700,2900,3100,3200,3400,3900,4400,4400,5036,0,1400.0,1453.9036764271375,16.44162880256772,4377.475921064615,5178.2748212867355
1757478197,253,,Aggregated,64.200000,0.000000,16,440,1400,2100,2500,2700,2900,3100,3200,3400,3900,4400,4400,5105,0,1400.0,1471.7295432808087,16.44162880256772,4377.475921064615,5178.338687561214
1757478198,253,,Aggregated,64.000000,0.000000,16,460,1400,2100,2600,2700,2900,3100,3200,3400,3900,4400,4400,5176,0,1400.0,1488.4167884772828,16.44162880256772,4377.475921064615,5178.402627511592
1757478199,253,,Aggregated,64.100000,0.000000,16,460,1400,2200,2600,2700,2900,3100,3200,3400,3900,4400,4400,5241,0,1400.0,1504.4445287694089,16.44162880256772,4377.475921064615,5178.459645105896
1757478200,253,,Aggregated,64.700000,0.000000,16,470,1500,2200,2600,2700,2900,3100,3200,3400,3900,4400,4400,5308,0,1500.0,1519.8072700837758,16.44162880256772,4377.475921064615,5178.516955538809
1757478201,253,,Aggregated,63.900000,0.000000,16,480,1500,2300,2600,2700,2900,3100,3200,3400,3900,4400,4400,5376,0,1500.0,1535.3693017040357,16.44162880256772,4377.475921064615,5178.573660714285
1757478202,253,,Aggregated,64.900000,0.000000,16,490,1500,2300,2600,2700,2900,3100,3200,3400,3900,4400,4400,5441,0,1500.0,1550.4002344261899,16.44162880256772,4377.475921064615,5178.626539239111
1757478203,253,,Aggregated,64.800000,0.000000,16,500,1600,2300,2600,2700,3000,3100,3200,3400,3900,4400,4400,5506,0,1600.0,1564.5972008047618,16.44162880256772,4377.475921064615,5178.678169269888
1757478204,253,,Aggregated,65.700000,0.000000,16,500,1600,2400,2700,2800,3000,3100,3300,3400,4100,4400,4400,5574,0,1600.0,1580.032413254803,16.44162880256772,4377.475921064615,5178.7308934338
1757478205,253,,Aggregated,66.400000,0.000000,16,510,1600,2400,2700,2800,3000,3100,3300,3400,4100,4400,4400,5642,0,1600.0,1594.770021069328,16.44162880256772,4377.475921064615,5178.7823466855725
1757478206,243,,Aggregated,66.600000,0.000000,16,520,1600,2500,2700,2800,3000,3100,3300,3400,4100,4400,4400,5706,0,1600.0,1607.7280478503671,16.44162880256772,4377.475921064615,5178.829652996846
1757478207,243,,Aggregated,66.800000,0.000000,16,530,1700,2500,2700,2800,3000,3100,3300,3400,4100,4400,4400,5766,0,1700.0,1619.861945064197,16.44162880256772,4377.475921064615,5178.873048907388
1757478208,243,,Aggregated,67.000000,0.000000,16,540,1700,2500,2700,2800,3000,3100,3300,3400,4100,4400,4400,5832,0,1700.0,1633.8899182099037,16.44162880256772,4377.475921064615,5178.919753086419
1757478209,243,,Aggregated,65.900000,0.000000,16,550,1700,2500,2700,2800,3000,3100,3300,3400,4100,4400,4400,5903,0,1700.0,1647.6877970712812,16.44162880256772,4377.475921064615,5178.9688294087755
1757478210,243,,Aggregated,65.800000,0.000000,16,560,1800,2500,2700,2800,3000,3100,3300,3400,4100,4400,4400,5973,0,1800.0,1660.0157442383709,16.44162880256772,4377.475921064615,5179.016072325465
1757478211,243,,Aggregated,65.900000,0.000000,16,570,1800,2500,2700,2800,3000,3100,3300,3400,3900,4400,4400,6036,0,1800.0,1670.2403394699638,16.44162880256772,4377.475921064615,5179.057654075546
1757478212,243,,Aggregated,66.100000,0.000000,16,580,1800,2500,2700,2800,3000,3100,3300,3400,3900,4400,4400,6098,0,1800.0,1680.1682985766504,16.44162880256772,4377.475921064615,5179.097736962939
1757478213,243,,Aggregated,65.800000,0.000000,16,590,1800,2600,2700,2800,3000,3100,3300,3400,3900,4400,4400,6167,0,1800.0,1691.580579792593,16.44162880256772,4377.475921064615,5179.141397762283
