Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757516077,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1757516078,1,,Aggregated,0.000000,0.000000,300,300,300,300,300,300,300,300,300,300,300,300,300,1,0,298.7838019616902,298.7838019616902,298.7838019616902,298.7838019616902,5183.0
1757516079,1,,Aggregated,0.000000,0.000000,40,40,300,300,300,300,300,300,300,300,300,300,300,2,0,40,169.22487295232713,39.66594394296408,298.7838019616902,5183.0
1757516080,1,,Aggregated,0.000000,0.000000,40,40,44,44,300,300,300,300,300,300,300,300,300,3,0,44,127.38108603904645,39.66594394296408,298.7838019616902,5183.0
1757516081,1,,Aggregated,1.000000,0.000000,40,41,44,44,300,300,300,300,300,300,300,300,300,4,0,41,105.6652347324416,39.66594394296408,298.7838019616902,5183.0
1757516082,1,,Aggregated,1.000000,0.000000,32,40,41,44,44,300,300,300,300,300,300,300,300,5,0,41,90.8526623621583,31.602372881025076,298.7838019616902,5183.0
1757516083,1,,Aggregated,1.000000,0.000000,32,40,44,44,87,87,300,300,300,300,300,300,300,6,0,41,90.15529494111736,31.602372881025076,298.7838019616902,5163.0
1757516084,1,,Aggregated,1.000000,0.000000,32,40,44,45,87,87,300,300,300,300,300,300,300,7,0,44,83.64086418545672,31.602372881025076,298.7838019616902,5165.857142857143
1757516085,1,,Aggregated,0.833333,0.000000,32,40,44,45,87,87,300,300,300,300,300,300,300,8,0,41,77.57931394735351,31.602372881025076,298.7838019616902,5168.0
1757516086,1,,Aggregated,0.857143,0.000000,32,40,44,45,45,87,300,300,300,300,300,300,300,9,0,44,73.91541761656602,31.602372881025076,298.7838019616902,5169.666666666667
1757516087,1,,Aggregated,0.875000,0.000000,32,35,44,45,45,87,300,300,300,300,300,300,300,10,0,41,69.67778075486422,31.53904899954796,298.7838019616902,5171.0
1757516088,1,,Aggregated,0.888889,0.000000,32,35,41,45,45,45,87,300,300,300,300,300,300,11,0,41,66.55181258578192,31.53904899954796,298.7838019616902,5172.090909090909
1757516089,1,,Aggregated,0.900000,0.000000,32,35,41,44,45,45,87,300,300,300,300,300,300,12,0,40,64.36752729738753,31.53904899954796,298.7838019616902,5173.0
1757516090,1,,Aggregated,0.900000,0.000000,29,35,40,44,45,45,87,300,300,300,300,300,300,13,0,40,61.65603111283137,29.118076898157597,298.7838019616902,5173.7692307692305
1757516091,1,,Aggregated,0.900000,0.000000,29,32,40,44,45,45,87,300,300,300,300,300,300,14,0,40,59.46463652487312,29.118076898157597,298.7838019616902,5174.428571428572
1757516092,1,,Aggregated,0.900000,0.000000,29,32,40,41,45,45,87,300,300,300,300,300,300,15,0,40,57.75867784395814,29.118076898157597,298.7838019616902,5175.0
1757516093,1,,Aggregated,0.900000,0.000000,29,32,40,41,45,45,87,300,300,300,300,300,300,16,0,35,56.167994654970244,29.118076898157597,298.7838019616902,5175.5
1757516094,1,,Aggregated,0.900000,0.000000,29,32,35,41,44,45,87,300,300,300,300,300,300,17,0,35,54.93846606901463,29.118076898157597,298.7838019616902,5175.941176470588
1757516095,1,,Aggregated,1.000000,0.000000,29,32,35,40,44,45,87,300,300,300,300,300,300,18,0,35,53.62505090629889,29.118076898157597,298.7838019616902,5176.333333333333
1757516096,1,,Aggregated,1.000000,0.000000,29,32,35,40,44,45,87,300,300,300,300,300,300,18,0,35,53.62505090629889,29.118076898157597,298.7838019616902,5176.333333333333
1757516097,1,,Aggregated,1.000000,0.000000,29,32,35,40,44,45,87,300,300,300,300,300,300,19,0,35,52.52739686616942,29.118076898157597,298.7838019616902,5176.684210526316
1757516098,1,,Aggregated,1.000000,0.000000,29,32,35,40,44,45,87,300,300,300,300,300,300,20,0,35,51.67837957851589,29.118076898157597,298.7838019616902,5177.0
1757516099,1,,Aggregated,1.000000,0.000000,29,32,35,40,44,45,71,87,300,300,300,300,300,21,0,35,52.612285417992446,29.118076898157597,298.7838019616902,5177.285714285715
1757516100,1,,Aggregated,1.000000,0.000000,29,32,35,40,44,45,71,87,300,300,300,300,300,22,0,35,51.7564572986554,29.118076898157597,298.7838019616902,5177.545454545455
1757516101,1,,Aggregated,1.000000,0.000000,29,32,35,40,44,45,71,87,300,300,300,300,300,23,0,35,50.82920331345952,29.118076898157597,298.7838019616902,5177.782608695652
1757516102,1,,Aggregated,1.000000,0.000000,29,32,35,40,44,45,71,87,300,300,300,300,300,24,0,35,50.11462947974602,29.118076898157597,298.7838019616902,5178.0
1757516103,1,,Aggregated,1.000000,0.000000,29,32,35,40,41,45,71,87,300,300,300,300,300,25,0,35,49.306150022894144,29.118076898157597,298.7838019616902,5178.2
1757516104,1,,Aggregated,1.000000,0.000000,29,32,35,40,41,44,71,87,300,300,300,300,300,26,0,35,48.84025513624343,29.118076898157597,298.7838019616902,5178.384615384615
1757516105,1,,Aggregated,1.000000,0.000000,29,32,35,37,41,44,71,87,300,300,300,300,300,27,0,35,48.33709195049273,29.118076898157597,298.7838019616902,5178.555555555556
1757516106,1,,Aggregated,1.000000,0.000000,28,32,35,37,41,44,71,87,300,300,300,300,300,28,0,35,47.61563910038343,28.136412147432566,298.7838019616902,5178.714285714285
1757516107,1,,Aggregated,1.000000,0.000000,28,32,35,37,40,44,71,87,300,300,300,300,300,29,0,35,47.2637991549383,28.136412147432566,298.7838019616902,5178.862068965517
1757516108,11,,Aggregated,1.000000,0.000000,23,33,37,45,78,87,200,200,300,300,300,300,300,40,0,37,65.99965780042112,22.763165179640055,298.7838019616902,5180.0
1757516109,11,,Aggregated,1.000000,0.000000,21,34,43,73,87,96,120,200,200,300,300,300,300,51,0,43,67.13816719860131,20.75517689809203,298.7838019616902,5180.64705882353
1757516110,11,,Aggregated,2.000000,0.000000,21,34,40,46,78,87,110,200,200,300,300,300,300,62,0,38,61.55565127940668,20.75517689809203,298.7838019616902,5181.064516129032
1757516111,11,,Aggregated,3.000000,0.000000,20,34,38,46,71,79,100,200,200,300,300,300,300,73,0,38,57.96295091229146,20.16564179211855,298.7838019616902,5181.356164383562
1757516112,11,,Aggregated,3.900000,0.000000,20,34,40,46,79,95,120,140,200,300,300,300,300,84,0,40,61.17021729837039,20.16564179211855,298.7838019616902,5181.571428571428
1757516113,21,,Aggregated,4.900000,0.000000,20,35,45,89,120,140,220,300,390,390,400,400,400,105,0,45,93.10107724741101,20.16564179211855,395.915315952152,5181.857142857143
1757516114,21,,Aggregated,5.600000,0.000000,20,34,46,96,120,190,230,300,390,390,400,400,400,126,0,46,96.93308435158715,20.16564179211855,395.915315952152,5182.047619047619
1757516115,21,,Aggregated,6.900000,0.000000,20,32,44,80,120,140,220,290,390,390,400,400,400,147,0,44,88.28969133168864,20.16564179211855,395.915315952152,5182.183673469388
1757516116,21,,Aggregated,8.600000,0.000000,20,32,42,59,96,120,210,270,300,390,400,400,400,168,0,41,81.45419733011208,20.16564179211855,395.915315952152,5182.285714285715
1757516117,21,,Aggregated,10.600000,0.000000,19,31,40,51,87,110,200,270,300,390,400,400,400,189,0,40,76.14520238958812,19.24642687663436,395.915315952152,5182.3650793650795
1757516118,31,,Aggregated,12.600000,0.000000,18,31,41,57,91,120,220,300,300,390,400,400,400,219,0,41,80.65519837841187,18.44881707802415,395.915315952152,5182.45205479452
