Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755616859,41,,Aggregated,25.900000,0.000000,16,30,40,58,94,110,180,230,310,390,410,410,410,453,0,40,73.8941615326104,16.153475968167186,412.304611003492,5183.0
1755616860,41,,Aggregated,28.300000,0.000000,16,30,40,58,93,110,170,230,310,390,410,410,410,493,0,40,72.35897900066745,16.153475968167186,412.304611003492,5183.0
1755616861,41,,Aggregated,30.300000,0.000000,16,30,38,53,85,100,160,230,300,380,410,410,410,533,0,38,69.21247450161313,16.153475968167186,412.304611003492,5183.0
1755616862,51,,Aggregated,32.100000,0.000000,16,30,40,62,100,120,200,270,340,390,450,450,450,572,0,40,80.25577935916078,16.153475968167186,451.07501395978034,5183.0
1755616863,51,,Aggregated,34.400000,0.000000,16,30,43,86,120,140,240,300,350,380,450,450,450,611,0,43,89.66688744406751,16.153475968167186,451.07501395978034,5183.0
1755616864,51,,Aggregated,35.400000,0.000000,16,31,47,100,140,200,300,350,390,420,500,500,500,653,0,47,106.60847423947239,16.153475968167186,498.16781299887225,5183.0
1755616865,51,,Aggregated,36.800000,0.000000,16,32,52,110,200,240,310,380,410,450,510,510,510,691,0,52,119.01631614376282,16.153475968167186,514.6195910056122,5183.0
1755616866,51,,Aggregated,37.300000,0.000000,16,32,58,140,230,280,320,390,410,440,510,510,510,730,0,58,130.53920359928034,16.153475968167186,514.6195910056122,5183.0
1755616867,62,,Aggregated,38.000000,0.000000,16,33,68,170,260,300,370,410,510,600,780,780,780,765,0,68,146.58295814704235,16.153475968167186,777.7380759944208,5183.0
1755616868,62,,Aggregated,39.200000,0.000000,16,33,85,200,300,300,400,580,710,800,990,990,990,803,0,85,171.43503819380052,16.153475968167186,991.6872619651258,5183.0
1755616869,62,,Aggregated,39.000000,0.000000,16,34,95,240,300,330,510,670,780,800,990,990,990,838,0,95,192.92977011907314,16.153475968167186,991.6872619651258,5183.0
1755616870,62,,Aggregated,39.000000,0.000000,16,34,100,270,310,390,610,770,810,890,990,990,990,872,0,100.0,216.5621198037449,16.153475968167186,991.6872619651258,5183.0
1755616871,62,,Aggregated,38.600000,0.000000,16,35,110,300,350,400,700,800,810,890,990,990,990,908,0,110.0,238.95565965073132,16.153475968167186,991.6872619651258,5183.0
1755616872,72,,Aggregated,38.000000,0.000000,16,35,130,300,400,510,740,800,870,890,990,990,990,943,0,130.0,258.5501460241098,16.153475968167186,991.6872619651258,5183.0
1755616873,72,,Aggregated,37.500000,0.000000,16,36,150,310,440,630,800,890,920,1000,1100,1100,1100,984,0,150.0,287.123630733295,16.153475968167186,1098.5623039887287,5183.0
1755616874,72,,Aggregated,36.900000,0.000000,16,37,190,340,590,700,800,900,1000,1000,1100,1200,1200,1020,0,180.0,309.22324190443544,16.153475968167186,1197.6752299815416,5183.0
1755616875,72,,Aggregated,36.400000,0.000000,16,37,200,390,660,710,890,910,1000,1000,1100,1200,1200,1056,0,200.0,331.42449110450934,16.153475968167186,1197.6752299815416,5183.0
1755616876,72,,Aggregated,36.700000,0.000000,16,38,230,400,700,800,900,990,1000,1000,1100,1200,1200,1093,0,230.0,352.3711944677934,16.153475968167186,1197.6752299815416,5183.0
1755616877,82,,Aggregated,36.700000,0.000000,16,40,250,490,730,800,910,1000,1000,1100,1100,1200,1200,1129,0,250.0,372.38015433423016,16.153475968167186,1197.6752299815416,5183.0
1755616878,82,,Aggregated,36.400000,0.000000,16,41,270,600,800,810,990,1000,1200,1300,1400,1400,1400,1169,0,270.0,400.4736134700375,16.153475968167186,1405.3655550233088,5180.895637296835
1755616879,82,,Aggregated,36.500000,0.000000,16,42,300,670,800,900,1000,1100,1300,1300,1500,1600,1600,1205,0,300.0,425.1369434458115,16.153475968167186,1600.9533460019156,5180.958506224067
1755616880,82,,Aggregated,36.300000,0.000000,16,44,300,700,810,900,1000,1200,1300,1300,1500,1600,1600,1244,0,300.0,448.0601448804448,16.153475968167186,1600.9533460019156,5181.022508038585
1755616881,82,,Aggregated,36.400000,0.000000,16,46,300,730,900,910,1100,1200,1300,1300,1500,1600,1600,1285,0,300.0,469.37920150223846,16.153475968167186,1600.9533460019156,5181.0856031128405
1755616882,92,,Aggregated,37.000000,0.000000,16,48,320,790,900,990,1100,1200,1300,1300,1500,1600,1600,1322,0,320.0,486.010686743796,16.153475968167186,1600.9533460019156,5181.139183055976
1755616883,92,,Aggregated,37.400000,0.000000,16,51,350,800,910,1000,1100,1200,1300,1400,1500,1600,1600,1361,0,350.0,508.89194824867644,16.153475968167186,1600.9533460019156,5181.192505510654
1755616884,92,,Aggregated,37.800000,0.000000,16,53,390,800,990,1000,1200,1300,1400,1400,1500,1600,1600,1397,0,390.0,532.0670679924108,16.153475968167186,1600.9533460019156,5181.239083750895
1755616885,92,,Aggregated,37.600000,0.000000,16,56,400,890,1000,1100,1200,1400,1400,1500,1600,1600,1600,1437,0,400.0,557.3204670906023,16.153475968167186,1600.9533460019156,5181.288100208768
1755616886,92,,Aggregated,37.900000,0.000000,16,60,440,900,1000,1100,1300,1400,1500,1500,1600,1600,1600,1477,0,440.0,580.6447205613111,16.153475968167186,1600.9533460019156,5181.334461746784
1755616887,112,,Aggregated,37.700000,0.000000,16,64,580,900,1000,1100,1300,1400,1500,1500,1600,1600,1600,1518,0,570.0,600.0372779118333,16.153475968167186,1600.9533460019156,5181.379446640316
1755616888,112,,Aggregated,38.200000,0.000000,16,74,610,910,1100,1200,1400,1400,1500,1600,1900,1900,1900,1556,0,600.0,622.6347038347441,16.153475968167186,1925.163364969194,5181.419023136247
1755616889,112,,Aggregated,38.700000,0.000000,16,84,670,990,1100,1200,1400,1500,1800,1800,1900,2000,2000,1594,0,670.0,651.1460876567689,16.153475968167186,1999.0017929812893,5181.456712672522
1755616890,112,,Aggregated,38.800000,0.000000,16,90,700,1000,1100,1200,1400,1700,1900,1900,2000,2000,2000,1629,0,700.0,677.9886472024704,16.153475968167186,1999.2657920229249,5181.489871086556
1755616891,112,,Aggregated,39.000000,0.000000,16,94,700,1000,1200,1300,1500,1800,2000,2000,2100,2200,2200,1666,0,700.0,707.3690648618185,16.153475968167186,2195.7966510090046,5181.5234093637455
1755616892,132,,Aggregated,38.900000,0.000000,16,98,770,1000,1200,1300,1500,1900,2100,2100,2200,2200,2200,1704,0,770.0,738.2496087387285,16.153475968167186,2201.824960007798,5181.556338028169
1755616893,132,,Aggregated,38.200000,0.000000,16,100,790,1100,1200,1300,1800,2000,2100,2100,2200,2200,2200,1741,0,790.0,766.5252756080786,16.153475968167186,2201.824960007798,5181.587018954624
1755616894,132,,Aggregated,38.200000,0.000000,16,110,800,1100,1300,1400,1900,2100,2200,2500,2800,2800,2800,1779,0,800.0,801.5763703269068,16.153475968167186,2822.209470963571,5181.617200674536
1755616895,132,,Aggregated,38.000000,0.000000,16,110,800,1100,1300,1400,2000,2100,2400,2500,2800,2800,2800,1820,0,800.0,838.4676384125199,16.153475968167186,2822.209470963571,5181.648351648351
1755616896,132,,Aggregated,38.000000,0.000000,16,120,810,1100,1300,1400,2000,2400,2500,2500,2800,2800,2800,1858,0,800.0,870.9487693070507,16.153475968167186,2822.209470963571,5181.675995694295
1755616897,152,,Aggregated,38.400000,0.000000,16,130,890,1200,1400,1500,2100,2400,2500,2500,2800,2800,2800,1897,0,890.0,902.1191313049611,16.153475968167186,2822.209470963571,5181.703215603585
1755616898,152,,Aggregated,38.200000,0.000000,16,140,900,1200,1400,1700,2200,2400,2500,2500,2800,2800,2800,1935,0,900.0,931.2261329222596,16.153475968167186,2822.209470963571,5181.728682170543
1755616899,152,,Aggregated,37.900000,0.000000,16,150,900,1200,1400,1800,2300,2400,2500,2600,2900,2900,2900,1977,0,900.0,965.0606052937305,16.153475968167186,2903.110775980167,5181.755690440061
1755616900,152,,Aggregated,37.900000,0.000000,16,170,900,1300,1500,1900,2400,2500,2800,2900,3000,3100,3100,2015,0,900.0,1001.2270221184239,16.153475968167186,3095.266424003057,5181.779156327543
1755616901,152,,Aggregated,38.200000,0.000000,16,190,910,1300,1600,2000,2400,2600,2900,2900,3000,3100,3100,2053,0,910.0,1035.7823111625246,16.153475968167186,3095.266424003057,5181.8017535314175
1755616902,173,,Aggregated,38.200000,0.000000,16,200,990,1300,1800,2000,2400,2800,2900,2900,3000,3100,3100,2091,0,990.0,1069.6188303354584,16.153475968167186,3095.266424003057,5181.823529411765
1755616903,173,,Aggregated,38.800000,0.000000,16,210,1000,1400,1900,2100,2500,2900,2900,3000,3000,3100,3100,2130,0,1000.0,1103.8694710034042,16.153475968167186,3095.266424003057,5181.845070422535
1755616904,173,,Aggregated,38.700000,0.000000,16,230,1000,1400,1900,2100,2600,2900,3000,3000,3000,3100,3100,2167,0,1000.0,1135.5434262484268,16.153475968167186,3095.266424003057,5181.8094139363175
1755616905,173,,Aggregated,39.000000,0.000000,16,240,1000,1400,2000,2300,2900,2900,3100,3200,3500,3500,3500,2226,0,1000.0,1190.532127116001,16.153475968167186,3537.0079380227253,5179.684636118598
1755616906,173,,Aggregated,38.800000,0.000000,16,250,1000,1400,2100,2400,2900,3000,3100,3200,3500,3500,3500,2264,0,1000.0,1221.4525281402023,16.153475968167186,3537.0079380227253,5177.7261484098935
1755616907,193,,Aggregated,40.200000,0.000000,16,270,1100,1500,2100,2400,2900,3000,3100,3200,3500,3500,3500,2303,0,1100.0,1252.494826020632,16.153475968167186,3537.0079380227253,5175.783326096396
1755616908,193,,Aggregated,40.600000,0.000000,16,280,1100,1700,2300,2400,2900,3000,3100,3200,3500,3500,3500,2340,0,1100.0,1280.6565039071033,16.153475968167186,3537.0079380227253,5174.102564102564
1755616909,193,,Aggregated,40.700000,0.000000,16,300,1100,1800,2400,2500,3000,3000,3200,3200,3500,3500,3500,2399,0,1100.0,1325.1209131471078,16.153475968167186,3537.0079380227253,5171.470195914964
1755616910,193,,Aggregated,40.500000,0.000000,16,300,1100,1900,2400,2700,3000,3100,3200,3300,3500,3500,3500,2457,0,1100.0,1368.4734503964733,16.153475968167186,3537.0079380227253,5168.909645909646
1755616911,193,,Aggregated,41.000000,0.000000,16,300,1200,2000,2400,2800,3000,3100,3300,3300,3500,3500,3500,2490,0,1200.0,1392.7978733369807,16.153475968167186,3537.0079380227253,5167.506024096386
1755616912,223,,Aggregated,43.900000,0.000000,16,300,1200,2000,2400,2900,3000,3100,3300,3300,3500,3500,3500,2533,0,1200.0,1421.224416417621,16.153475968167186,3537.0079380227253,5165.731938412949
1755616913,223,,Aggregated,43.000000,0.000000,16,310,1200,2100,2500,2900,3000,3100,3300,3300,3500,3500,3500,2585,0,1200.0,1454.778555612331,16.153475968167186,3537.0079380227253,5163.665377176016
1755616914,223,,Aggregated,43.800000,0.000000,16,320,1300,2200,2800,2900,3000,3200,3300,3400,3500,3500,3500,2645,0,1300.0,1493.214217658174,16.153475968167186,3537.0079380227253,5161.381852551985
1755616915,223,,Aggregated,42.900000,0.000000,16,340,1300,2400,2900,3000,3100,3200,3400,3400,3700,3700,3700,2712,0,1300.0,1537.9138741747877,16.153475968167186,3689.865574007854,5158.951327433629
1755616916,223,,Aggregated,46.500000,0.000000,16,370,1300,2400,2900,3000,3100,3200,3400,3400,3700,3700,3700,2756,0,1300.0,1562.2473590617333,16.153475968167186,3689.865574007854,5157.419448476052
1755616917,253,,Aggregated,47.200000,0.000000,16,390,1400,2400,2900,3000,3100,3200,3400,3400,3700,3700,3700,2804,0,1400.0,1588.4387316848622,16.153475968167186,3689.865574007854,5155.803138373752
1755616918,253,,Aggregated,48.900000,0.000000,16,400,1400,2400,3000,3000,3100,3200,3400,3400,3700,3700,3700,2860,0,1400.0,1617.0432670158748,16.153475968167186,3689.865574007854,5153.986013986014
1755616919,253,,Aggregated,47.900000,0.000000,16,400,1400,2500,3000,3000,3100,3200,3400,3400,3700,3700,3700,2908,0,1400.0,1641.9866253412943,16.153475968167186,3689.865574007854,5152.484181568088
1755616920,253,,Aggregated,51.300000,0.000000,16,470,1400,2700,3000,3000,3100,3300,3400,3600,3800,4000,4000,2972,0,1400.0,1682.410616453767,16.153475968167186,4047.5692299660295,5150.557200538358
1755616921,253,,Aggregated,51.900000,0.000000,16,580,1500,2900,3000,3000,3200,3300,3600,3700,4000,4100,4100,3044,0,1500.0,1722.2127005241875,16.153475968167186,4092.6195100182667,5148.486202365309
1755616922,253,,Aggregated,50.300000,0.000000,16,600,1800,2900,3000,3000,3200,3300,3600,3700,4000,4100,4100,3109,0,1800.0,1751.8204823034102,16.153475968167186,4092.6195100182667,5146.698938565455
1755616923,253,,Aggregated,55.200000,0.000000,16,650,1800,2900,3000,3000,3200,3400,3600,3700,4000,4100,4100,3161,0,1800.0,1777.0412713252622,16.153475968167186,4092.6195100182667,5145.322049984182
1755616924,253,,Aggregated,56.800000,0.000000,16,690,1900,3000,3000,3100,3200,3400,3500,3700,4000,4100,4100,3222,0,1900.0,1802.1390160562078,16.153475968167186,4092.6195100182667,5143.763500931099
1755616925,253,,Aggregated,58.600000,0.000000,16,700,2000,3000,3000,3100,3200,3400,3600,3700,4000,4100,4100,3289,0,2000.0,1832.3932749602002,16.153475968167186,4092.6195100182667,5142.118273031317
1755616926,253,,Aggregated,57.000000,0.000000,16,700,2000,3000,3000,3100,3200,3400,3600,3700,4000,4100,4100,3329,0,2000.0,1849.2464505340724,16.153475968167186,4092.6195100182667,5141.167617903274
1755616927,263,,Aggregated,57.400000,0.000000,16,710,2100,3000,3000,3100,3300,3400,3600,3700,4000,4100,4100,3375,0,2100.0,1871.2825948474065,16.153475968167186,4092.6195100182667,5140.102222222222
1755616928,263,,Aggregated,57.400000,0.000000,16,780,2100,3000,3100,3100,3300,3500,3700,3800,4000,4100,4100,3452,0,2100.0,1908.7760566334243,16.153475968167186,4092.6195100182667,5138.382387022016
1755616929,263,,Aggregated,59.500000,0.000000,16,800,2300,3000,3100,3100,3300,3500,3700,3800,4000,4100,4100,3545,0,2300.0,1936.014359879499,16.153475968167186,4092.6195100182667,5136.404795486601
1755616930,263,,Aggregated,57.400000,0.000000,16,800,2300,3000,3100,3100,3400,3500,3700,3800,4000,4100,4100,3595,0,2300.0,1958.7542562435915,16.153475968167186,4092.6195100182667,5135.383866481224
1755616931,263,,Aggregated,59.600000,0.000000,16,800,2300,3000,3100,3200,3400,3500,3700,3800,4000,4100,4100,3678,0,2300.0,1970.3278876481158,16.153475968167186,4092.6195100182667,5133.750407830343
1755616932,243,,Aggregated,62.200000,0.000000,16,800,2400,3000,3100,3200,3400,3500,3700,3800,4000,4100,4100,3712,0,2400.0,1980.8171473070647,16.153475968167186,4092.6195100182667,5133.102370689655
1755616933,243,,Aggregated,61.800000,0.000000,16,810,2400,3000,3100,3200,3400,3500,3700,3800,4000,4100,4100,3726,0,2400.0,1985.868069316365,16.153475968167186,4092.6195100182667,5132.838969404187
1755616934,243,,Aggregated,60.900000,0.000000,16,880,2400,3000,3100,3200,3400,3600,3800,3900,4200,4400,4400,3772,0,2400.0,2010.3673210720553,16.153475968167186,4380.011864006519,5132.1145281018025
1755616935,243,,Aggregated,58.800000,0.000000,16,900,2400,3000,3100,3200,3500,3700,3900,4100,4400,4500,4500,3867,0,2400.0,2055.6875234313516,16.153475968167186,4514.789787994232,5130.416602017068
1755616936,243,,Aggregated,55.900000,0.000000,16,900,2500,3000,3100,3200,3500,3700,4000,4200,4400,4500,4500,3954,0,2500.0,2090.4807050501117,16.153475968167186,4514.789787994232,5128.933232169955
1755616937,253,,Aggregated,57.800000,0.000000,16,900,2500,3000,3100,3200,3500,3700,4000,4200,4400,4500,4500,3969,0,2500.0,2094.0287027740283,16.153475968167186,4514.789787994232,5128.684051398337
1755616938,253,,Aggregated,60.600000,0.000000,16,900,2500,3000,3100,3200,3500,3700,4000,4200,4400,4500,4500,4013,0,2500.0,2105.661611549955,16.153475968167186,4514.789787994232,5127.96386743085
1755616939,253,,Aggregated,59.900000,0.000000,16,900,2700,3000,3200,3200,3500,3700,4000,4200,4400,4500,4500,4062,0,2700.0,2121.7209313848134,16.153475968167186,4514.789787994232,5127.180206794683
1755616940,253,,Aggregated,56.500000,0.000000,16,910,2800,3100,3200,3300,3500,3800,4000,4200,4400,4500,4500,4107,0,2800.0,2140.2152054529297,16.153475968167186,4514.789787994232,5126.4769905040175
1755616941,253,,Aggregated,54.400000,0.000000,16,990,2900,3100,3200,3300,3600,3900,4100,4300,4500,5200,5200,4217,0,2900.0,2188.7868543254813,16.153475968167186,5158.03470404353,5124.8211999051455
1755616942,253,,Aggregated,51.500000,0.000000,16,990,2900,3100,3200,3300,3600,3900,4200,4300,4500,5200,5200,4259,0,2900.0,2198.667381889793,16.153475968167186,5158.03470404353,5124.211552007513
1755616943,253,,Aggregated,52.100000,0.000000,16,1000,2900,3100,3200,3300,3600,3900,4200,4300,4500,5200,5200,4308,0,2900.0,2207.8519934198066,16.153475968167186,5158.03470404353,5123.515320334262
1755616944,253,,Aggregated,53.600000,0.000000,16,1000,2900,3100,3200,3300,3600,3900,4200,4300,4500,5200,5200,4349,0,2900.0,2216.552734866561,16.153475968167186,5158.03470404353,5122.944814899977
1755616945,253,,Aggregated,56.900000,0.000000,16,1000,2900,3100,3200,3300,3600,3900,4200,4300,4500,5200,5200,4360,0,2900.0,2220.317131809095,16.153475968167186,5158.03470404353,5122.793577981652
1755616946,253,,Aggregated,58.200000,0.000000,16,1000,3000,3100,3200,3400,3700,4000,4200,4300,4500,5200,5200,4448,0,3000.0,2254.3088784048523,16.153475968167186,5158.03470404353,5121.610611510791
1755616947,243,,Aggregated,51.700000,0.000000,16,1000,3000,3100,3300,3400,3700,4000,4300,4400,4700,5200,5200,4552,0,3000.0,2288.1741146821137,16.153475968167186,5158.03470404353,5120.2715289982425
1755616948,243,,Aggregated,49.500000,0.000000,16,1000,3000,3100,3200,3400,3700,4000,4200,4400,4700,5200,5200,4649,0,3000.0,2281.6115095424425,16.153475968167186,5158.03470404353,5119.076575607658
1755616949,243,,Aggregated,55.200000,0.000000,16,1000,3000,3100,3200,3400,3700,4000,4200,4400,4700,5200,5200,4656,0,3000.0,2280.828299903081,16.153475968167186,5158.03470404353,5118.992268041237
1755616950,243,,Aggregated,64.200000,0.000000,16,1000,3000,3100,3200,3400,3700,4000,4200,4400,4700,5200,5200,4671,0,3000.0,2283.783183185981,16.153475968167186,5158.03470404353,5118.812459858703
1755616951,243,,Aggregated,61.700000,0.000000,16,1000,3000,3100,3300,3400,3700,4000,4200,4400,4700,5200,5200,4736,0,3000.0,2301.1191537346226,16.153475968167186,5158.03470404353,5118.0464527027025
1755616952,243,,Aggregated,58.000000,0.000000,16,1100,3000,3100,3300,3400,3700,4000,4300,4400,4700,5200,5200,4779,0,3000.0,2316.040119951067,16.153475968167186,5158.03470404353,5117.601381042059
1755616953,243,,Aggregated,53.700000,0.000000,16,1100,3000,3100,3300,3500,3800,4200,4400,4600,5100,5300,5300,4878,0,3000.0,2359.0763155757245,16.153475968167186,5271.205961005762,5116.493234932349
1755616954,243,,Aggregated,52.500000,0.000000,16,1100,3000,3100,3300,3500,3800,4200,4400,4600,5100,5300,5300,4913,0,3000.0,2367.7465148016527,16.153475968167186,5271.205961005762,5116.112151434969
