Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751823027,58,,Aggregated,39.300000,1.400000,2,13,16,25,52,74,230,880,4100,6100,54000,64000,121000,76652,1086,16,345.8547013072478,2.3187599999801023,121347.98429200055,225.57042216771904
1751823028,58,,Aggregated,39.300000,1.400000,2,13,16,25,52,74,230,880,4100,6100,54000,64000,121000,76652,1086,16,345.8547013072478,2.3187599999801023,121347.98429200055,225.57042216771904
1751823029,58,,Aggregated,2.300000,0.600000,2,13,16,25,52,74,230,880,4100,6100,54000,64000,121000,76658,1086,16,346.0239590351582,2.3187599999801023,121347.98429200055,225.55840225416787
1751823030,58,,Aggregated,2.300000,0.600000,2,13,16,25,52,74,230,880,4100,6100,54000,64000,121000,76671,1087,16,346.965138816882,2.3187599999801023,121347.98429200055,225.53343506671362
1751823031,61,,Aggregated,2.300000,0.600000,2,13,16,25,52,74,230,880,4100,6100,54000,64000,121000,76673,1088,16,347.1684697754642,2.3187599999801023,121347.98429200055,225.5374903812294
1751823032,61,,Aggregated,2.300000,0.600000,2,13,16,25,52,74,230,880,4100,6100,55000,64000,121000,76675,1090,16,348.21026405473964,2.3187599999801023,121347.98429200055,225.54352787740464
1751823033,61,,Aggregated,3.600000,0.600000,2,13,16,25,52,74,230,880,4100,6100,55000,64000,121000,76677,1091,16,348.20571721742067,2.3187599999801023,121347.98429200055,225.54758271711205
1751823034,61,,Aggregated,3.300000,0.800000,2,13,16,25,52,74,230,880,4100,6100,55000,64000,121000,76680,1092,16,348.97764980044553,2.3187599999801023,121347.98429200055,225.54310119979135
1751823035,61,,Aggregated,3.300000,0.800000,2,13,16,25,52,74,230,880,4100,6100,55000,64000,121000,76690,1093,16,349.89751377160206,2.3187599999801023,121347.98429200055,225.52433172512713
1751823036,59,,Aggregated,3.000000,0.600000,2,13,16,25,52,74,230,880,4100,6100,55000,64000,121000,76708,1094,16,350.3818827705475,2.3187599999801023,121347.98429200055,225.49791416801378
1751823037,59,,Aggregated,2.800000,0.600000,2,13,16,25,52,74,230,880,4100,6100,55000,64000,121000,76724,1094,16,350.34302813466655,2.3187599999801023,121347.98429200055,225.46544757833271
1751823038,59,,Aggregated,4.500000,0.700000,2,13,16,25,52,74,230,880,4100,6100,55000,64000,121000,76742,1096,16,351.5626963156572,2.3187599999801023,121347.98429200055,225.44785124182326
1751823039,59,,Aggregated,6.600000,0.800000,2,13,16,25,52,74,230,890,4100,6100,55000,64000,121000,76747,1097,16,351.73832156762046,2.3187599999801023,121347.98429200055,225.44958109111758
1751823040,59,,Aggregated,7.800000,0.800000,2,13,16,25,52,74,230,890,4100,6100,55000,64000,121000,76760,1099,16,353.1338383737514,2.3187599999801023,121347.98429200055,225.4292860865034
1751823041,61,,Aggregated,9.300000,1.000000,2,13,16,25,52,74,230,890,4100,6100,55000,64000,121000,76775,1100,16,353.44656565421235,2.3187599999801023,121347.98429200055,225.43690003256268
1751823042,61,,Aggregated,8.200000,1.100000,2,13,16,25,52,74,230,890,4100,6200,55000,64000,121000,76838,1101,16,354.7009699975682,2.3187599999801023,121347.98429200055,225.3225357245113
1751823043,61,,Aggregated,9.600000,1.200000,2,13,16,25,52,74,230,890,4100,6200,55000,64000,121000,76899,1102,16,355.76779036970754,2.3187599999801023,121347.98429200055,225.21519135489407
1751823044,61,,Aggregated,13.800000,1.100000,2,13,16,25,52,74,230,890,4100,6200,55000,64000,121000,76976,1102,16,355.50106204535365,2.3187599999801023,121347.98429200055,225.0593821450842
1751823045,61,,Aggregated,17.700000,1.200000,2,13,16,25,52,75,230,890,4100,6200,55000,64000,121000,77080,1103,16,355.9991645948774,2.3187599999801023,121347.98429200055,224.8545926310327
1751823046,63,,Aggregated,24.600000,1.100000,2,13,16,25,52,75,230,890,4100,6200,55000,64000,121000,77118,1103,16,355.8992461816845,2.3187599999801023,121347.98429200055,224.7783656215151
1751823047,63,,Aggregated,31.800000,1.100000,2,13,16,25,52,75,230,890,4100,6200,55000,64000,121000,77204,1104,16,356.4792969272983,2.3187599999801023,121347.98429200055,224.6150976633335
1751823048,63,,Aggregated,40.900000,1.000000,2,13,16,25,52,75,230,890,4100,6200,55000,64000,121000,77295,1105,16,356.5321253703104,2.3187599999801023,121347.98429200055,224.44350863574616
1751823049,63,,Aggregated,44.400000,1.000000,2,13,16,25,52,75,230,890,4100,6200,55000,64000,121000,77405,1106,16,356.91443226329227,2.3187599999801023,121347.98429200055,224.23427427168787
1751823050,63,,Aggregated,49.300000,1.000000,2,13,16,25,52,75,240,890,4100,6200,55000,64000,121000,77518,1110,16,357.1077016252243,2.3187599999801023,121347.98429200055,224.02493614386336
1751823051,60,,Aggregated,57.600000,1.000000,2,13,16,25,52,75,240,890,4200,6200,55000,64000,121000,77595,1118,16,358.5394906756508,2.3187599999801023,121347.98429200055,223.8865777434113
1751823052,60,,Aggregated,69.100000,0.800000,2,13,16,25,52,75,240,900,4200,6300,55000,64000,121000,77653,1124,16,360.8679601613349,2.3187599999801023,121347.98429200055,223.80363926699548
1751823053,60,,Aggregated,77.700000,1.100000,2,13,16,25,52,75,240,900,4200,6300,55000,64000,121000,77684,1125,16,360.81652153375376,2.3187599999801023,121347.98429200055,223.75518768343545
1751823054,60,,Aggregated,80.200000,2.000000,2,13,16,25,52,75,240,910,4200,6300,55000,64000,121000,77773,1128,16,361.42887415771696,2.3187599999801023,121347.98429200055,223.59993828192304
1751823055,61,,Aggregated,82.000000,2.300000,2,13,16,25,53,75,240,910,4200,6300,55000,64000,121000,77889,1129,16,361.1548464215758,2.3187599999801023,121347.98429200055,223.3869994479323
1751823056,61,,Aggregated,76.500000,2.300000,2,13,16,25,53,76,240,910,4200,6300,55000,64000,121000,78033,1131,16,360.87386836755115,2.3187599999801023,121347.98429200055,223.13332820729693
1751823057,61,,Aggregated,80.100000,2.500000,2,13,16,25,53,76,240,910,4200,6300,55000,64000,121000,78233,1131,16,361.05012207852315,2.3187599999801023,121347.98429200055,222.74629631996729
1751823058,61,,Aggregated,81.000000,2.600000,2,13,16,25,53,76,240,900,4100,6200,55000,64000,121000,78394,1131,16,360.4596322389481,2.3187599999801023,121347.98429200055,222.43664055922648
1751823059,61,,Aggregated,91.100000,2.700000,2,13,16,25,53,76,240,890,4100,6200,55000,64000,121000,78560,1131,16,359.91067162553554,2.3187599999801023,121347.98429200055,222.11404022403258
1751823060,62,,Aggregated,105.400000,2.700000,2,13,16,25,53,77,240,900,4100,6200,55000,64000,121000,78756,1133,16,360.5892809355487,2.3187599999801023,121347.98429200055,221.87001625272995
1751823061,62,,Aggregated,110.300000,2.500000,2,13,16,25,53,77,240,900,4200,6300,55000,64000,121000,78953,1134,16,361.0281657259899,2.3187599999801023,121347.98429200055,221.79839904753462
1751823062,62,,Aggregated,116.100000,2.500000,2,13,16,25,53,77,240,900,4200,6300,55000,64000,121000,79000,1134,16,361.0106388863427,2.3187599999801023,121347.98429200055,221.71812658227847
1751823063,62,,Aggregated,116.100000,2.500000,2,13,16,25,53,77,240,900,4200,6300,55000,64000,121000,79000,1134,16,361.0106388863427,2.3187599999801023,121347.98429200055,221.71812658227847
1751823064,62,,Aggregated,135.700000,1.300000,2,13,16,25,53,77,240,900,4200,6300,55000,64000,121000,79022,1135,16,361.8352116116661,2.3187599999801023,121347.98429200055,221.7284174027486
1751823065,62,,Aggregated,132.800000,0.900000,2,13,16,25,53,77,240,900,4200,6300,55000,64000,121000,79043,1135,16,361.8469434409635,2.3187599999801023,121347.98429200055,221.7476310362714
1751823066,62,,Aggregated,131.200000,0.900000,2,13,16,25,53,77,240,900,4200,6300,55000,64000,121000,79047,1135,16,361.89942293096607,2.3187599999801023,121347.98429200055,221.74288714309208
1751823067,62,,Aggregated,123.000000,0.700000,2,13,16,25,53,77,240,910,4200,6300,55000,64000,121000,79050,1135,16,361.9757575484766,2.3187599999801023,121347.98429200055,221.74438962681847
1751823068,62,,Aggregated,112.700000,0.600000,2,13,16,25,53,77,240,910,4200,6300,55000,64000,121000,79064,1135,16,362.21280732363743,2.3187599999801023,121347.98429200055,221.74088080542344
1751823069,62,,Aggregated,112.700000,0.600000,2,13,16,25,53,77,240,910,4200,6300,55000,64000,121000,79064,1135,16,362.21280732363743,2.3187599999801023,121347.98429200055,221.74088080542344
1751823070,61,,Aggregated,77.300000,0.400000,2,13,16,25,53,77,240,910,4200,6300,55000,64000,121000,79065,1136,16,363.01121465350116,2.3187599999801023,121347.98429200055,221.74555112881805
1751823071,61,,Aggregated,77.300000,0.400000,2,13,16,25,53,77,240,910,4200,6300,55000,64000,121000,79065,1136,16,363.01121465350116,2.3187599999801023,121347.98429200055,221.74555112881805
1751823072,61,,Aggregated,77.300000,0.400000,2,13,16,25,53,77,240,910,4200,6300,55000,64000,121000,79065,1136,16,363.01121465350116,2.3187599999801023,121347.98429200055,221.74555112881805
1751823073,61,,Aggregated,26.000000,0.200000,2,13,16,25,53,77,240,910,4200,6300,55000,64000,121000,79068,1138,16,364.51544681846093,2.3187599999801023,121347.98429200055,221.7432842616482
1751823074,61,,Aggregated,9.300000,0.200000,2,13,16,25,53,77,240,910,4200,6300,56000,64000,121000,79072,1141,16,366.2597513861426,2.3187599999801023,121347.98429200055,221.74054026709834
1751823075,62,,Aggregated,6.500000,0.200000,2,13,16,25,53,77,240,920,4200,6300,56000,64000,121000,79073,1142,16,367.0220012233388,2.3187599999801023,121347.98429200055,221.74521012229206
1751823077,62,,Aggregated,6.500000,0.200000,2,13,16,25,53,77,240,920,4200,6300,56000,64000,121000,79073,1142,16,367.0220012233388,2.3187599999801023,121347.98429200055,221.74521012229206
1751823078,62,,Aggregated,6.500000,0.200000,2,13,16,25,53,77,240,920,4200,6300,56000,64000,121000,79073,1142,16,367.0220012233388,2.3187599999801023,121347.98429200055,221.74521012229206
1751823079,62,,Aggregated,3.000000,0.700000,2,13,16,25,53,77,240,920,4200,6300,56000,64000,121000,79074,1142,16,367.1557198296162,2.3187599999801023,121347.98429200055,221.75902319346434
1751823080,62,,Aggregated,2.300000,0.700000,2,13,16,25,53,77,240,930,4200,6400,56000,64000,121000,79086,1146,16,368.3712814468815,2.3187599999801023,121347.98429200055,221.8498849353868
1751823081,60,,Aggregated,1.000000,0.700000,2,13,16,25,53,77,240,930,4200,6400,57000,65000,121000,79101,1150,16,371.27964395811784,2.3187599999801023,121347.98429200055,221.91366733669614
1751823082,60,,Aggregated,2.100000,1.100000,2,13,16,25,53,77,240,930,4200,6400,60000,67000,121000,79235,1159,16,377.7383647077311,2.3187599999801023,121347.98429200055,221.83908626238406
1751823083,60,,Aggregated,3.400000,1.300000,2,13,16,25,53,77,240,930,4200,6400,60000,67000,121000,79474,1162,16,377.7640078305873,2.3187599999801023,121347.98429200055,221.52929259883734
1751823084,60,,Aggregated,16.100000,2.300000,2,13,16,25,53,77,240,930,4200,6400,60000,67000,121000,79678,1164,16,377.1264109458457,2.3187599999801023,121347.98429200055,221.22206882702878
1751823085,60,,Aggregated,16.100000,2.300000,2,13,16,25,54,78,240,920,4200,6400,60000,67000,121000,79825,1168,16,377.8134667531862,2.3187599999801023,121347.98429200055,221.15961165048543
1751823086,59,,Aggregated,38.700000,2.600000,2,13,16,25,54,78,240,930,4200,6400,60000,67000,121000,79839,1168,16,377.8191828071631,2.3187599999801023,121347.98429200055,221.1803379300843
1751823087,59,,Aggregated,58.700000,2.600000,2,13,16,25,54,78,240,930,4200,6400,60000,67000,121000,79850,1171,16,377.8684342441589,2.3187599999801023,121347.98429200055,221.17592986850343
1751823088,59,,Aggregated,75.300000,2.700000,2,13,16,25,54,78,240,930,4200,6400,60000,67000,121000,79855,1171,16,377.9244353724386,2.3187599999801023,121347.98429200055,221.182906518064
1751823089,59,,Aggregated,76.600000,2.600000,2,13,16,25,54,78,240,930,4200,6400,60000,67000,121000,79860,1171,16,378.06881876323666,2.3187599999801023,121347.98429200055,221.22112446781867
1751823090,59,,Aggregated,78.200000,2.900000,2,13,16,26,54,78,240,940,4200,6400,60000,67000,121000,79978,1172,16,379.4270145200816,2.3187599999801023,121347.98429200055,221.22946310235315
1751823091,63,,Aggregated,78.600000,2.900000,2,13,16,26,54,78,240,940,4200,6400,60000,67000,121000,80083,1177,16,380.05089240659186,2.3187599999801023,121347.98429200055,221.21848582096075
1751823092,63,,Aggregated,88.500000,2.500000,2,13,16,26,54,78,250,940,4200,6400,60000,67000,121000,80135,1178,16,380.3182262580908,2.3187599999801023,121347.98429200055,221.1328882510763
1751823093,63,,Aggregated,88.500000,2.500000,2,13,16,26,54,78,250,950,4200,6400,60000,67000,121000,80160,1179,16,380.8272337833098,2.3187599999801023,121347.98429200055,221.1499875249501
1751823094,63,,Aggregated,89.800000,1.900000,2,13,16,26,54,78,250,960,4200,6400,60000,67000,121000,80310,1183,16,380.80067262634964,2.3187599999801023,121347.98429200055,221.013435437679
1751823095,63,,Aggregated,70.800000,1.700000,2,13,16,26,54,78,250,960,4200,6400,60000,67000,121000,80394,1184,16,381.0547049845279,2.3187599999801023,121347.98429200055,221.08730751051073
1751823096,64,,Aggregated,61.900000,1.900000,2,13,16,26,54,78,250,960,4200,6400,60000,67000,121000,80422,1185,16,381.07417394213195,2.3187599999801023,121347.98429200055,221.07249260152693
1751823097,64,,Aggregated,55.500000,1.600000,2,13,16,26,54,78,250,960,4200,6400,60000,67000,121000,80458,1186,16,381.0379001392917,2.3187599999801023,121347.98429200055,221.15327251485246
1751823098,64,,Aggregated,57.200000,1.700000,2,13,16,26,54,78,250,970,4200,6400,60000,67000,121000,80542,1189,16,381.0024604085341,2.3187599999801023,121347.98429200055,221.51101288768592
1751823099,64,,Aggregated,57.200000,1.700000,2,13,16,26,54,78,250,970,4200,6400,60000,67000,121000,80574,1189,16,381.0201685374208,2.3187599999801023,121347.98429200055,221.45752972422866
1751823100,64,,Aggregated,68.000000,1.700000,2,13,16,26,54,78,250,970,4200,6400,60000,67000,121000,80578,1189,16,381.04128778702795,2.3187599999801023,121347.98429200055,221.48828464345107
1751823101,62,,Aggregated,68.000000,1.700000,2,13,16,26,54,78,250,970,4200,6400,60000,67000,121000,80585,1189,16,381.07460025173594,2.3187599999801023,121347.98429200055,221.58031891791276
1751823102,62,,Aggregated,60.600000,1.800000,2,13,16,26,54,78,250,970,4200,6400,60000,67000,121000,80601,1190,16,381.11354887370055,2.3187599999801023,121347.98429200055,221.55828091462885
1751823103,62,,Aggregated,50.700000,1.200000,2,13,16,26,54,78,250,970,4200,6400,60000,67000,121000,80604,1190,16,381.18387051265614,2.3187599999801023,121347.98429200055,221.5599722098159
1751823104,62,,Aggregated,50.700000,1.200000,2,13,16,26,54,78,250,980,4200,6400,60000,67000,121000,80610,1190,16,381.355634301664,2.3187599999801023,121347.98429200055,221.5577471777695
1751823105,62,,Aggregated,44.300000,1.100000,2,13,16,26,54,78,250,980,4200,6400,60000,67000,121000,80613,1191,16,381.3830409728845,2.3187599999801023,121347.98429200055,221.5771401634972
1751823106,63,,Aggregated,33.600000,0.700000,2,13,16,26,54,78,250,990,4200,6400,60000,67000,121000,80639,1191,16,381.6596772237893,2.3187599999801023,121347.98429200055,221.5552276193901
1751823107,63,,Aggregated,23.200000,0.700000,2,13,16,26,54,79,250,990,4200,6500,60000,67000,121000,80732,1193,16,382.5038415905481,2.3187599999801023,121347.98429200055,221.45662190952783
1751823108,63,,Aggregated,22.600000,0.600000,2,13,16,26,54,79,250,1000,4200,6500,60000,67000,121000,80759,1194,16,382.8684329828023,2.3187599999801023,121347.98429200055,221.44980745180104
1751823109,63,,Aggregated,25.500000,0.700000,2,13,16,26,54,79,250,1000,4200,6500,60000,67000,121000,80772,1194,16,382.87199957144963,2.3187599999801023,121347.98429200055,221.46706779577082
1751823110,63,,Aggregated,21.100000,0.500000,2,13,16,26,54,79,250,1000,4200,6500,60000,67000,121000,80802,1195,16,382.8394140492578,2.3187599999801023,121347.98429200055,221.46649835400115
1751823111,59,,Aggregated,19.600000,0.500000,2,13,16,26,54,79,250,1000,4200,6500,60000,67000,121000,80873,1196,16,383.13291850243144,2.3187599999801023,121347.98429200055,221.43607879020192
1751823112,59,,Aggregated,20.500000,0.500000,2,13,16,26,54,79,250,1000,4200,6500,60000,67000,121000,80892,1197,16,383.58714535240983,2.3187599999801023,121347.98429200055,221.4634080007912
1751823113,59,,Aggregated,25.400000,0.600000,2,13,16,26,54,79,250,1000,4200,6500,60000,67000,121000,80932,1197,16,383.4640943986699,2.3187599999801023,121347.98429200055,221.39615973904017
1751823114,59,,Aggregated,28.300000,0.700000,2,13,16,26,54,79,250,1000,4200,6500,60000,67000,121000,80983,1198,16,383.3414494557643,2.3187599999801023,121347.98429200055,221.30495289134757
1751823115,59,,Aggregated,28.300000,0.700000,2,13,16,26,54,79,250,1000,4200,6500,60000,67000,121000,80989,1199,16,383.32771918747187,2.3187599999801023,121347.98429200055,221.29968267295558
1751823116,63,,Aggregated,32.200000,0.700000,2,13,16,26,54,79,250,1000,4200,6500,60000,67000,121000,81000,1199,16,383.38143127885377,2.3187599999801023,121347.98429200055,221.27898765432099
1751823117,63,,Aggregated,32.200000,0.700000,2,13,16,26,54,79,250,1000,4200,6500,60000,67000,121000,81000,1199,16,383.38143127885377,2.3187599999801023,121347.98429200055,221.27898765432099
1751823118,63,,Aggregated,37.700000,0.800000,2,13,16,26,54,79,250,1000,4200,6500,60000,67000,121000,81006,1199,16,383.37602074598374,2.3187599999801023,121347.98429200055,221.2679307705602
1751823119,63,,Aggregated,37.700000,0.800000,2,13,16,26,54,79,250,1000,4200,6500,60000,67000,121000,81006,1199,16,383.37602074598374,2.3187599999801023,121347.98429200055,221.2679307705602
1751823120,63,,Aggregated,37.700000,0.800000,2,13,16,26,54,79,250,1000,4200,6500,60000,67000,121000,81006,1199,16,383.37602074598374,2.3187599999801023,121347.98429200055,221.2679307705602
1751823121,64,,Aggregated,37.700000,0.800000,2,13,16,26,54,79,250,1000,4200,6500,60000,67000,121000,81006,1199,16,383.37602074598374,2.3187599999801023,121347.98429200055,221.2679307705602
1751823122,64,,Aggregated,37.700000,0.800000,2,13,16,26,54,79,250,1000,4200,6500,60000,67000,121000,81006,1199,16,383.37602074598374,2.3187599999801023,121347.98429200055,221.2679307705602
1751823123,64,,Aggregated,16.700000,0.400000,2,13,16,26,54,79,250,1000,4200,6500,60000,67000,121000,81029,1206,16,388.5855564307489,2.3187599999801023,121347.98429200055,221.2448135852596
1751823124,64,,Aggregated,12.700000,0.200000,2,13,16,26,54,79,250,1000,4200,6500,60000,67000,121000,81032,1206,16,388.6004130192042,2.3187599999801023,121347.98429200055,221.3356698588212
1751823125,64,,Aggregated,12.700000,0.200000,2,13,16,26,54,79,250,1000,4200,6500,60000,67000,121000,81036,1206,16,388.60272374639857,2.3187599999801023,121347.98429200055,221.4059923984402
1751823126,64,,Aggregated,6.400000,0.800000,2,13,16,26,54,79,250,1000,4200,6500,60000,67000,121000,81063,1207,16,389.4803873770913,2.3187599999801023,121347.98429200055,221.3820732023241
1751823127,64,,Aggregated,6.400000,0.800000,2,13,16,26,54,79,250,1000,4300,6500,60000,67000,121000,81083,1210,16,391.3641286559223,2.3187599999801023,121347.98429200055,221.35432828089736
1751823128,64,,Aggregated,3.600000,0.700000,2,13,16,26,54,79,250,1000,4300,6500,60000,67000,121000,81094,1213,16,392.9282058547876,2.3187599999801023,121347.98429200055,221.3843440945076
1751823129,64,,Aggregated,8.300000,1.100000,2,13,16,26,54,79,250,1000,4300,6500,60000,67000,121000,81095,1213,16,393.19258287623336,2.3187599999801023,121347.98429200055,221.38615204389913
1751823130,64,,Aggregated,8.300000,1.100000,2,13,16,26,54,79,250,1000,4300,6500,60000,67000,121000,81112,1214,16,394.1093327203392,2.3187599999801023,121347.98429200055,221.4875973961929
1751823131,63,,Aggregated,7.900000,1.100000,2,13,16,26,54,79,250,1000,4300,6500,60000,67000,121000,81132,1214,16,394.5040035269456,2.3187599999801023,121347.98429200055,221.4761623034068
1751823132,63,,Aggregated,10.600000,1.500000,2,13,16,26,54,79,250,1000,4300,6500,60000,67000,121000,81168,1216,16,395.1913589133423,2.3187599999801023,121347.98429200055,221.44175044352454
1751823133,63,,Aggregated,12.600000,1.500000,2,13,16,26,54,79,250,1000,4300,6500,60000,67000,121000,81222,1217,16,395.28159865524333,2.3187599999801023,121347.98429200055,221.36479032774372
1751823134,63,,Aggregated,13.600000,1.600000,2,13,16,26,54,79,250,1000,4300,6500,60000,67000,121000,81314,1219,16,395.781584619588,2.3187599999801023,121347.98429200055,221.48922694738914
1751823135,63,,Aggregated,14.700000,1.100000,2,13,16,26,54,79,250,1000,4300,6500,60000,67000,121000,81356,1220,16,396.5254956101598,2.3187599999801023,121347.98429200055,221.51627415310486
1751823136,63,,Aggregated,22.800000,1.200000,2,13,16,26,54,79,250,1000,4300,6500,60000,67000,121000,81380,1221,16,397.4413909645509,2.3187599999801023,121347.98429200055,221.4959326615876
1751823137,63,,Aggregated,31.100000,1.400000,2,13,16,26,54,79,250,1000,4300,6500,60000,67000,121000,81384,1221,16,397.55057965079317,2.3187599999801023,121347.98429200055,221.5244642681608
1751823138,63,,Aggregated,32.900000,1.400000,2,13,16,26,54,79,250,1000,4300,6500,60000,67000,121000,81404,1221,16,398.5813622508004,2.3187599999801023,121347.98429200055,221.53903985062158
1751823139,63,,Aggregated,29.800000,1.100000,2,13,16,26,54,79,250,1000,4300,6500,60000,67000,121000,81444,1221,16,398.5755189953853,2.3187599999801023,121347.98429200055,221.47366288492708
1751823140,63,,Aggregated,29.800000,1.100000,2,13,16,26,54,79,250,1000,4300,6500,60000,67000,121000,81446,1221,16,398.6183027358147,2.3187599999801023,121347.98429200055,221.47726100729318
1751823141,64,,Aggregated,31.700000,0.800000,2,13,16,26,54,79,250,1000,4300,6500,60000,67000,121000,81449,1222,16,398.63889391027715,2.3187599999801023,121347.98429200055,221.48028827855467
1751823142,64,,Aggregated,33.400000,0.700000,2,13,16,26,54,79,260,1000,4300,6600,60000,67000,121000,81502,1222,16,400.7288351753228,2.3187599999801023,121347.98429200055,221.45008711442665
1751823143,64,,Aggregated,31.400000,0.700000,2,13,16,26,54,79,260,1000,4300,6600,60000,67000,121000,81503,1223,16,401.4601749763955,2.3187599999801023,121347.98429200055,221.45462130228336
1751823144,64,,Aggregated,30.700000,0.700000,2,13,16,26,54,79,260,1000,4300,6600,60000,67000,121000,81512,1225,16,402.9303750041241,2.3187599999801023,121347.98429200055,221.47442094415547
1751823145,64,,Aggregated,32.700000,0.500000,2,13,16,26,54,79,260,1000,4300,6600,60000,67000,121000,81539,1226,16,403.00209230537735,2.3187599999801023,121347.98429200055,221.45944885269626
1751823146,65,,Aggregated,24.700000,0.500000,2,13,16,26,54,79,260,1000,4300,6600,60000,67000,121000,81560,1226,16,403.092095053435,2.3187599999801023,121347.98429200055,221.44623589995095
1751823147,65,,Aggregated,16.500000,0.500000,2,13,16,26,54,79,260,1000,4300,6600,60000,67000,121000,81618,1226,16,403.10933716010146,2.3187599999801023,121347.98429200055,221.41989512117425
1751823148,65,,Aggregated,17.400000,0.600000,2,13,16,26,54,79,260,1000,4300,6600,60000,67000,121000,81621,1226,16,403.76181780936474,2.3187599999801023,121347.98429200055,221.43687286360128
1751823149,65,,Aggregated,17.400000,0.600000,2,13,16,26,54,79,260,1000,4300,6600,60000,67000,121000,81621,1226,16,403.76181780936474,2.3187599999801023,121347.98429200055,221.43687286360128
1751823150,63,,Aggregated,23.100000,0.500000,2,13,16,26,54,79,260,1000,4300,6600,60000,67000,121000,81641,1226,16,404.02821994893696,2.3187599999801023,121347.98429200055,221.42347594958414
1751823151,63,,Aggregated,21.000000,0.500000,2,13,16,26,54,79,260,1100,4300,6600,60000,67000,121000,81704,1228,16,404.42253464668994,2.3187599999801023,121347.98429200055,221.3423333006952
1751823152,63,,Aggregated,21.000000,0.500000,2,13,16,26,54,79,260,1100,4300,6600,60000,67000,121000,81704,1228,16,404.42253464668994,2.3187599999801023,121347.98429200055,221.3423333006952
1751823153,63,,Aggregated,21.000000,0.500000,2,13,16,26,54,79,260,1100,4300,6600,60000,67000,121000,81704,1228,16,404.42253464668994,2.3187599999801023,121347.98429200055,221.3423333006952
1751823154,63,,Aggregated,25.500000,0.600000,2,13,16,26,54,79,260,1100,4300,6600,60000,67000,121000,81712,1229,16,405.12344535420925,2.3187599999801023,121347.98429200055,221.32914382220483
1751823155,64,,Aggregated,20.200000,0.600000,2,13,16,26,55,79,260,1100,4300,6600,60000,67000,121000,81726,1231,16,407.2949356661668,2.3187599999801023,121347.98429200055,221.31367006827693
1751823156,64,,Aggregated,20.000000,0.500000,2,13,16,26,55,79,260,1100,4300,6600,60000,67000,121000,81753,1231,16,407.49808838708236,2.3187599999801023,121347.98429200055,221.27125610069356
1751823157,64,,Aggregated,20.200000,0.400000,2,13,16,26,55,79,260,1100,4300,6600,60000,67000,121000,81801,1231,16,407.4404410528251,2.3187599999801023,121347.98429200055,221.21302918057236
1751823158,64,,Aggregated,19.000000,0.500000,2,13,16,26,55,79,260,1100,4300,6600,60000,67000,121000,81851,1232,16,408.39027811183945,2.3187599999801023,121347.98429200055,221.13842225507324
1751823159,64,,Aggregated,18.000000,0.500000,2,13,16,26,55,79,260,1100,4300,6600,60000,67000,121000,81926,1233,16,409.0911175791834,2.3187599999801023,121347.98429200055,221.0240949149232
1751823160,63,,Aggregated,18.000000,0.500000,2,13,16,26,55,79,260,1100,4300,6600,60000,67000,121000,81926,1233,16,409.0911175791834,2.3187599999801023,121347.98429200055,221.0240949149232
1751823161,63,,Aggregated,23.800000,0.600000,2,13,16,26,55,79,260,1100,4300,6700,60000,67000,121000,81936,1234,16,409.9132815727663,2.3187599999801023,121347.98429200055,221.01224126147238
1751823162,63,,Aggregated,30.500000,0.700000,2,13,16,26,55,80,260,1100,4300,6700,60000,67000,121000,81970,1236,16,410.9106434973062,2.3187599999801023,121347.98429200055,220.9739782847383
1751823163,63,,Aggregated,26.000000,0.600000,2,13,16,26,55,80,260,1100,4300,6700,60000,67000,121000,81973,1236,16,410.9019129658692,2.3187599999801023,121347.98429200055,220.96852622204872
1751823164,63,,Aggregated,23.500000,0.600000,2,13,16,26,55,80,260,1100,4300,6700,60000,67000,121000,81983,1236,16,410.89507403300917,2.3187599999801023,121347.98429200055,220.95027017796372
1751823165,63,,Aggregated,26.600000,0.800000,2,13,16,26,55,80,260,1100,4300,6700,60000,67000,121000,81996,1237,16,411.28451612326455,2.3187599999801023,121347.98429200055,220.94650958583347
1751823167,63,,Aggregated,26.900000,0.700000,2,13,16,26,55,80,260,1100,4300,6700,60000,67000,121000,82005,1238,16,411.5368620319272,2.3187599999801023,121347.98429200055,220.9342601060911
1751823168,63,,Aggregated,26.900000,0.700000,2,13,16,26,55,80,260,1100,4300,6700,60000,67000,121000,82089,1241,16,412.98768705429677,2.3187599999801023,121347.98429200055,220.7890460354006
1751823169,63,,Aggregated,24.700000,0.600000,2,13,16,26,55,80,260,1100,4300,6700,60000,67000,121000,82165,1243,16,414.2677386022417,2.3187599999801023,121347.98429200055,220.6709669567334
1751823170,63,,Aggregated,27.600000,1.000000,2,13,16,26,55,80,260,1100,4400,6700,60000,67000,121000,82256,1250,16,416.0116887666089,2.3187599999801023,121347.98429200055,220.59427883680218
1751823171,63,,Aggregated,30.000000,1.000000,2,13,16,26,55,80,260,1100,4400,6700,60000,67000,121000,82331,1252,16,416.1959942280087,2.3187599999801023,121347.98429200055,220.5873729214998
