Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758876341,1,,Aggregated,0.000000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,1,0,4430.844692047685,4430.844692047685,4430.844692047685,4430.844692047685,368.0
1758876342,1,,Aggregated,0.000000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,1,0,4430.844692047685,4430.844692047685,4430.844692047685,4430.844692047685,368.0
1758876343,1,,Aggregated,0.000000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,1,0,4430.844692047685,4430.844692047685,4430.844692047685,4430.844692047685,368.0
1758876344,1,,Aggregated,0.000000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,1,0,4430.844692047685,4430.844692047685,4430.844692047685,4430.844692047685,368.0
1758876345,1,,Aggregated,0.000000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,1,0,4430.844692047685,4430.844692047685,4430.844692047685,4430.844692047685,368.0
1758876346,2,,Aggregated,0.000000,0.000000,480,480,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,2,0,482.20896208658814,2456.5268270671368,482.20896208658814,4430.844692047685,368.0
1758876347,2,,Aggregated,0.000000,0.000000,480,480,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,2,0,482.20896208658814,2456.5268270671368,482.20896208658814,4430.844692047685,368.0
1758876348,2,,Aggregated,0.000000,0.000000,480,480,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,2,0,482.20896208658814,2456.5268270671368,482.20896208658814,4430.844692047685,368.0
1758876349,2,,Aggregated,0.000000,0.000000,480,480,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,2,0,482.20896208658814,2456.5268270671368,482.20896208658814,4430.844692047685,368.0
1758876350,2,,Aggregated,0.000000,0.000000,480,480,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,2,0,482.20896208658814,2456.5268270671368,482.20896208658814,4430.844692047685,368.0
1758876351,3,,Aggregated,0.100000,0.000000,460,460,480,480,4400,4400,4400,4400,4400,4400,4400,4400,4400,3,0,480.0,1790.9031904612978,459.65591724961996,4430.844692047685,368.0
1758876352,3,,Aggregated,0.100000,0.000000,460,460,480,480,4400,4400,4400,4400,4400,4400,4400,4400,4400,3,0,480.0,1790.9031904612978,459.65591724961996,4430.844692047685,368.0
1758876353,3,,Aggregated,0.100000,0.000000,460,480,1800,1800,4400,4400,4400,4400,4400,4400,4400,4400,4400,4,0,480.0,1788.371725124307,459.65591724961996,4430.844692047685,604.5
1758876354,3,,Aggregated,0.100000,0.000000,460,480,1800,1800,4400,4400,4400,4400,4400,4400,4400,4400,4400,4,0,480.0,1788.371725124307,459.65591724961996,4430.844692047685,604.5
1758876355,3,,Aggregated,0.100000,0.000000,460,480,1800,1800,4400,4400,4400,4400,4400,4400,4400,4400,4400,4,0,480.0,1788.371725124307,459.65591724961996,4430.844692047685,604.5
1758876356,4,,Aggregated,0.300000,0.000000,400,450,480,1800,3200,3200,4400,4400,4400,4400,4400,4400,4400,7,0,480.0,1603.3541579464716,401.1667571030557,4430.844692047685,644.0
1758876357,4,,Aggregated,0.300000,0.000000,400,450,480,1800,3200,3200,4400,4400,4400,4400,4400,4400,4400,8,0,460.0,1453.4224531962536,401.1667571030557,4430.844692047685,614.5
1758876358,4,,Aggregated,0.300000,0.000000,400,450,480,1800,3200,3200,4400,4400,4400,4400,4400,4400,4400,8,0,460.0,1453.4224531962536,401.1667571030557,4430.844692047685,614.5
1758876359,4,,Aggregated,0.300000,0.000000,400,450,480,1800,3200,3200,4400,4400,4400,4400,4400,4400,4400,8,0,460.0,1453.4224531962536,401.1667571030557,4430.844692047685,614.5
1758876360,4,,Aggregated,0.300000,0.000000,400,450,480,1800,3200,3200,4400,4400,4400,4400,4400,4400,4400,8,0,460.0,1453.4224531962536,401.1667571030557,4430.844692047685,614.5
1758876361,5,,Aggregated,0.600000,0.000000,400,450,470,480,1800,3200,4400,4400,4400,4400,4400,4400,4400,10,0,460.0,1255.1872907672077,401.1667571030557,4430.844692047685,659.8
1758876362,5,,Aggregated,0.600000,0.000000,310,450,470,480,3200,3200,4400,6500,6500,6500,6500,6500,6500,12,0,460.0,1611.210596553671,313.24497889727354,6469.409272074699,588.0833333333334
1758876363,5,,Aggregated,0.600000,0.000000,310,450,470,1800,3200,4400,6500,43000,43000,43000,43000,43000,43000,13,0,470.0,4825.106765143573,313.24497889727354,43391.8607882224,568.0
1758876364,5,,Aggregated,0.800000,0.000000,110,400,460,480,3200,3200,6500,43000,43000,43000,43000,43000,43000,16,0,450.0,3965.195456315996,114.319849293679,43391.8607882224,592.125
1758876365,5,,Aggregated,0.800000,0.000000,110,400,470,840,3200,4400,7900,43000,43000,43000,43000,43000,43000,18,0,460.0,4012.5602113548666,114.319849293679,43391.8607882224,569.4444444444445
1758876366,6,,Aggregated,1.000000,0.000000,110,420,480,1800,3200,4400,7900,43000,43000,43000,43000,43000,43000,20,0,470.0,3810.714768478647,114.319849293679,43391.8607882224,536.3
1758876367,6,,Aggregated,1.300000,0.000000,40,400,480,1100,3100,3200,6500,7900,43000,43000,43000,43000,43000,24,0,470.0,3281.3707954095057,39.92924187332392,43391.8607882224,549.3333333333334
1758876368,6,,Aggregated,1.400000,0.000000,40,400,490,1200,3100,3200,6500,7900,43000,43000,43000,43000,43000,26,0,480.0,3280.2694894265956,39.92924187332392,43391.8607882224,512.1538461538462
1758876369,6,,Aggregated,1.500000,0.000000,40,400,490,1200,2400,3200,6500,7900,43000,43000,43000,43000,43000,29,0,490.0,3055.4999172815988,39.92924187332392,43391.8607882224,468.3103448275862
1758876370,6,,Aggregated,1.500000,0.000000,40,400,490,1200,2400,3200,6500,7900,43000,43000,43000,43000,43000,29,0,490.0,3055.4999172815988,39.92924187332392,43391.8607882224,468.3103448275862
1758876371,7,,Aggregated,1.900000,0.000000,40,420,660,1200,3100,3200,6500,25000,43000,43000,43000,43000,43000,32,0,500.0,3586.523986698012,39.92924187332392,43391.8607882224,459.3125
1758876372,7,,Aggregated,2.100000,0.000000,40,400,490,1100,2400,3200,6500,25000,43000,43000,43000,43000,43000,35,0,490.0,3305.3048710471817,39.92924187332392,43391.8607882224,479.65714285714284
1758876373,7,,Aggregated,2.300000,0.000000,40,370,480,930,1800,3100,6500,25000,43000,43000,43000,43000,43000,38,0,470.0,3064.6926291335963,39.92924187332392,43391.8607882224,497.3157894736842
1758876374,7,,Aggregated,2.300000,0.000000,40,400,480,1100,2400,3200,6500,8200,43000,43000,43000,43000,43000,41,0,480.0,3163.207784828889,39.92924187332392,43391.8607882224,521.780487804878
1758876375,7,,Aggregated,2.500000,0.000000,40,300,470,840,1800,3100,6500,8200,43000,43000,43000,43000,43000,46,0,460.0,2852.549044182524,39.92924187332392,43391.8607882224,472.6304347826087
1758876376,8,,Aggregated,2.500000,0.000000,40,290,450,690,1200,2400,6000,8200,25000,43000,43000,43000,43000,52,0,420.0,2553.924852847838,39.92924187332392,43391.8607882224,432.09615384615387
1758876377,8,,Aggregated,2.600000,0.000000,40,280,450,730,1800,3100,6500,10000,25000,43000,43000,43000,43000,59,0,450.0,2602.5169713943565,39.92924187332392,43391.8607882224,452.6271186440678
1758876378,8,,Aggregated,3.000000,0.000000,40,290,450,730,1200,2800,6200,8200,25000,43000,43000,43000,43000,61,0,450.0,2535.2671179523477,39.92924187332392,43391.8607882224,440.1475409836066
1758876379,8,,Aggregated,3.100000,0.000000,40,290,450,730,1400,2800,6200,8200,25000,43000,43000,43000,43000,65,0,450.0,2438.128604854529,39.92924187332392,43391.8607882224,426.4153846153846
1758876380,8,,Aggregated,3.400000,0.000000,27,280,450,700,1200,1800,6000,8200,25000,43000,43000,43000,43000,74,0,430.0,2189.459567870693,26.833883952349424,43391.8607882224,412.9054054054054
1758876381,9,,Aggregated,3.400000,0.000000,27,280,430,690,1100,1600,6000,8200,25000,43000,43000,43000,43000,80,0,420.0,2056.6201359557454,26.833883952349424,43391.8607882224,415.975
1758876382,9,,Aggregated,3.900000,0.000000,27,220,420,660,1100,1400,4700,7900,25000,43000,43000,43000,43000,84,0,420.0,1971.7861683429442,26.833883952349424,43391.8607882224,399.5952380952381
1758876383,9,,Aggregated,4.500000,0.000000,27,200,420,600,980,1200,4400,7900,25000,43000,43000,43000,43000,94,1,420.0,1809.5842240269276,26.833883952349424,43391.8607882224,386.09574468085106
1758876384,9,,Aggregated,4.700000,0.000000,27,200,400,520,920,1200,3200,6500,10000,25000,43000,43000,43000,101,1,400.0,1706.322874841603,26.833883952349424,43391.8607882224,367.65346534653463
1758876385,9,,Aggregated,5.200000,0.000000,27,200,390,480,730,1100,3100,6500,10000,25000,43000,43000,43000,112,1,380.0,1560.8893734918508,26.833883952349424,43391.8607882224,341.25892857142856
1758876386,10,,Aggregated,5.700000,0.100000,27,200,390,480,700,980,2800,6200,10000,25000,43000,43000,43000,122,1,380.0,1469.8977524788713,26.833883952349424,43391.8607882224,334.54918032786884
1758876387,10,,Aggregated,6.200000,0.100000,27,200,380,480,700,980,3100,6500,10000,25000,43000,43000,43000,128,1,380.0,1478.3458270321717,26.833883952349424,43391.8607882224,324.3671875
1758876388,10,,Aggregated,6.600000,0.100000,27,200,370,480,660,920,2800,6500,10000,25000,43000,43000,43000,139,1,370.0,1388.6717321223869,26.833883952349424,43391.8607882224,304.3956834532374
1758876389,10,,Aggregated,6.900000,0.100000,27,200,370,480,660,840,2400,6200,10000,25000,43000,43000,43000,146,1,370.0,1343.9860366099858,26.833883952349424,43391.8607882224,295.2808219178082
1758876390,10,,Aggregated,7.200000,0.100000,27,200,370,490,600,800,1800,6200,8200,25000,43000,43000,43000,154,1,370.0,1294.905628894105,26.833883952349424,43391.8607882224,283.6818181818182
1758876391,12,,Aggregated,8.000000,0.100000,27,200,380,500,690,840,1800,6200,9700,25000,43000,43000,43000,163,1,380.0,1313.3225320535569,26.833883952349424,43391.8607882224,292.12883435582825
1758876392,12,,Aggregated,8.200000,0.100000,27,200,400,500,700,920,1800,6200,9700,25000,43000,43000,43000,169,1,400.0,1297.5052053786637,26.833883952349424,43391.8607882224,305.4556213017751
1758876393,12,,Aggregated,7.900000,0.100000,27,200,400,500,730,930,1800,6500,10000,25000,43000,43000,43000,173,1,400.0,1402.1921444824234,26.833883952349424,43391.8607882224,300.1965317919075
1758876394,12,,Aggregated,8.200000,0.100000,7,200,400,500,800,990,1800,6500,10000,25000,43000,43000,43000,177,2,400.0,1390.8178372818998,6.648601032793522,43391.8607882224,297.29378531073445
1758876395,12,,Aggregated,8.100000,0.100000,7,210,400,560,840,1000,1800,6500,10000,25000,43000,43000,43000,180,2,400.0,1385.4790471002666,6.648601032793522,43391.8607882224,296.8277777777778
1758876396,14,,Aggregated,7.800000,0.000000,7,220,400,600,920,1100,1900,6200,10000,25000,43000,43000,43000,184,2,400.0,1399.3001512793378,6.648601032793522,43391.8607882224,293.54891304347825
1758876397,14,,Aggregated,7.400000,0.100000,7,220,420,660,990,1100,2100,6200,10000,25000,43000,43000,43000,191,3,420.0,1399.0004219734037,6.648601032793522,43391.8607882224,302.0732984293194
1758876398,14,,Aggregated,6.600000,0.100000,7,220,420,640,990,1100,2100,6200,10000,25000,43000,43000,43000,200,3,420.0,1360.6547749834135,6.648601032793522,43391.8607882224,296.835
1758876399,14,,Aggregated,6.100000,0.100000,7,220,420,640,990,1100,2100,6000,9700,21000,43000,43000,43000,208,3,420.0,1338.4693650206407,6.648601032793522,43391.8607882224,295.5817307692308
1758876400,14,,Aggregated,6.100000,0.200000,7,240,430,640,990,1100,1900,6000,9700,21000,43000,43000,43000,216,3,420.0,1313.788188229039,6.648601032793522,43391.8607882224,295.97685185185185
1758876401,16,,Aggregated,6.100000,0.200000,7,270,460,700,990,1100,1900,4700,9700,21000,43000,43000,43000,225,3,460.0,1299.1289728424615,6.648601032793522,43391.8607882224,296.6622222222222
1758876402,16,,Aggregated,6.200000,0.200000,7,280,450,690,930,1100,1800,4700,9700,21000,43000,43000,43000,233,3,450.0,1269.1998015709478,6.648601032793522,43391.8607882224,290.3905579399142
1758876403,16,,Aggregated,6.200000,0.200000,4,240,460,690,930,1100,1800,4700,10000,25000,43000,43000,43000,246,5,450.0,1372.7640508942882,4.248649347573519,43391.8607882224,289.0569105691057
1758876404,16,,Aggregated,6.300000,0.200000,4,230,460,690,920,1100,1700,4700,9700,25000,43000,43000,43000,254,5,450.0,1345.4014312413588,4.248649347573519,43391.8607882224,289.73622047244095
1758876405,16,,Aggregated,6.800000,0.300000,4,240,450,690,920,1100,1700,4400,9700,25000,43000,43000,43000,264,5,450.0,1323.0763734194845,4.248649347573519,43391.8607882224,288.43560606060606
1758876406,18,,Aggregated,7.200000,0.400000,4,240,450,700,920,1100,1600,4400,9700,25000,43000,43000,43000,272,5,450.0,1302.918544948197,4.248649347573519,43391.8607882224,284.39338235294116
1758876407,18,,Aggregated,7.900000,0.300000,4,240,450,700,920,1100,1500,3400,9700,25000,43000,43000,43000,282,5,450.0,1278.0042428338359,4.248649347573519,43391.8607882224,280.4326241134752
1758876408,18,,Aggregated,8.600000,0.300000,4,240,450,700,920,1100,1500,3400,9700,25000,43000,43000,43000,285,5,450.0,1268.138958381391,4.248649347573519,43391.8607882224,278.23859649122807
1758876409,18,,Aggregated,9.200000,0.300000,4,240,450,700,920,1100,1500,4400,10000,31000,43000,43000,43000,291,5,450.0,1363.5223449441473,4.248649347573519,43391.8607882224,280.45704467353954
1758876410,18,,Aggregated,9.000000,0.200000,4,240,460,700,930,1100,1600,4400,10000,31000,43000,43000,43000,299,5,460.0,1353.7762819907712,4.248649347573519,43391.8607882224,286.7859531772575
1758876411,20,,Aggregated,8.800000,0.200000,4,240,470,700,930,1100,1700,4400,10000,31000,43000,43000,43000,306,5,460.0,1458.9025343302637,4.248649347573519,43391.8607882224,287.3267973856209
1758876412,20,,Aggregated,7.900000,0.200000,4,240,480,700,970,1100,1700,4700,16000,31000,43000,43000,43000,318,5,470.0,1474.9937395216698,4.248649347573519,43391.8607882224,288.62578616352204
1758876413,20,,Aggregated,8.300000,0.200000,4,270,480,710,970,1100,1600,4400,16000,31000,43000,43000,43000,326,5,480.0,1455.6727960942874,4.248649347573519,43391.8607882224,285.12576687116564
1758876414,20,,Aggregated,8.600000,0.200000,4,270,480,760,990,1100,1600,4700,21000,31000,43000,43000,43000,335,5,480.0,1502.891059294899,4.248649347573519,43391.8607882224,288.2
1758876415,20,,Aggregated,8.500000,0.100000,4,240,480,760,990,1100,1700,4700,21000,31000,43000,43000,43000,345,5,480.0,1521.2400432095687,4.248649347573519,43391.8607882224,287.56231884057974
1758876416,23,,Aggregated,8.500000,0.000000,4,270,490,780,1000,1200,1800,4700,16000,31000,43000,43000,43000,352,5,480.0,1529.331152324713,4.248649347573519,43391.8607882224,298.28977272727275
1758876417,23,,Aggregated,7.900000,0.000000,4,270,500,800,1000,1200,1900,6200,16000,31000,43000,43000,43000,371,5,500.0,1602.358023088797,4.248649347573519,43391.8607882224,299.12938005390833
1758876418,23,,Aggregated,8.000000,0.000000,4,270,500,800,1000,1200,1900,6000,16000,31000,43000,43000,43000,382,6,500.0,1575.7190278043765,4.248649347573519,43391.8607882224,293.85602094240835
1758876419,23,,Aggregated,7.800000,0.000000,4,270,500,810,1100,1200,2100,6500,16000,31000,43000,43000,43000,391,6,500.0,1620.3298124203654,4.248649347573519,43391.8607882224,297.29411764705884
1758876420,23,,Aggregated,9.100000,0.000000,4,280,500,840,1100,1300,2400,6500,16000,31000,43000,43000,43000,397,6,500.0,1625.8614040613268,4.248649347573519,43391.8607882224,297.9697732997481
1758876421,26,,Aggregated,9.300000,0.100000,4,290,500,840,1100,1300,2400,6500,16000,25000,43000,43000,43000,403,6,500.0,1653.7963342413805,4.248649347573519,43391.8607882224,295.2803970223325
1758876422,26,,Aggregated,10.000000,0.100000,4,290,500,880,1100,1300,2500,7900,16000,25000,43000,43000,43000,417,6,500.0,1650.302431332863,4.248649347573519,43391.8607882224,295.56115107913666
1758876423,26,,Aggregated,9.700000,0.100000,4,280,500,880,1100,1300,2600,6500,16000,25000,43000,43000,43000,428,6,500.0,1641.3908373666752,4.248649347573519,43391.8607882224,300.2079439252336
1758876424,26,,Aggregated,9.400000,0.100000,4,290,520,880,1100,1300,2600,6500,16000,25000,43000,43000,43000,434,6,500.0,1637.94515474296,4.248649347573519,43391.8607882224,299.4562211981567
1758876425,26,,Aggregated,9.500000,0.100000,3,290,560,900,1200,1300,2800,6500,16000,25000,43000,43000,43000,446,7,540.0,1668.655918504951,3.4589413553476334,43391.8607882224,303.6793721973094
1758876426,26,,Aggregated,9.700000,0.100000,3,290,560,900,1200,1300,3000,6500,16000,25000,43000,43000,43000,461,7,560.0,1675.9492367053497,3.4589413553476334,43391.8607882224,311.4468546637744
1758876427,26,,Aggregated,10.100000,0.200000,3,290,540,900,1200,1300,3000,6500,16000,25000,43000,43000,43000,474,7,520.0,1654.295102455398,3.4589413553476334,43391.8607882224,310.4831223628692
1758876428,26,,Aggregated,10.100000,0.200000,3,290,540,900,1200,1300,3100,7200,16000,25000,43000,43000,43000,480,7,540.0,1660.9736028292293,3.4589413553476334,43391.8607882224,312.89166666666665
1758876429,26,,Aggregated,10.900000,0.200000,3,290,560,910,1200,1400,3100,6500,16000,25000,43000,43000,43000,491,8,560.0,1677.7712944126831,3.4589413553476334,43391.8607882224,314.39714867617107
1758876430,26,,Aggregated,10.200000,0.200000,3,290,570,910,1200,1400,3100,6500,15000,23000,43000,43000,43000,504,8,570.0,1681.9234925298213,3.4589413553476334,43391.8607882224,318.0595238095238
1758876431,27,,Aggregated,9.800000,0.100000,3,300,580,920,1200,1400,3100,6500,15000,23000,43000,43000,43000,513,8,580.0,1677.2584075218913,3.4589413553476334,43391.8607882224,322.85185185185185
1758876432,27,,Aggregated,10.600000,0.200000,3,300,600,920,1200,1400,3200,6700,15000,23000,43000,43000,43000,519,8,600.0,1679.6241369509355,3.4589413553476334,43391.8607882224,320.52215799614646
1758876433,27,,Aggregated,10.900000,0.200000,3,300,600,970,1200,1400,3300,6500,15000,23000,43000,43000,43000,529,8,600.0,1689.6141456063338,3.4589413553476334,43391.8607882224,323.02079395085065
1758876434,27,,Aggregated,10.900000,0.200000,3,300,600,990,1200,1400,3400,7900,16000,23000,43000,43000,43000,538,8,600.0,1761.626025369273,3.4589413553476334,43391.8607882224,319.78624535315987
1758876435,27,,Aggregated,10.200000,0.200000,3,300,600,990,1300,1500,3500,7200,16000,23000,43000,43000,43000,548,8,600.0,1767.9634799970056,3.4589413553476334,43391.8607882224,321.5930656934307
1758876436,25,,Aggregated,10.300000,0.200000,3,300,630,1000,1300,1500,3800,7900,16000,23000,43000,43000,43000,560,9,620.0,1789.3810836506807,3.4589413553476334,43391.8607882224,329.72857142857146
1758876437,25,,Aggregated,10.200000,0.100000,3,300,630,1000,1300,1500,3800,7900,16000,23000,43000,43000,43000,569,9,630.0,1799.8046804438811,3.4589413553476334,43391.8607882224,339.76801405975397
1758876438,25,,Aggregated,10.600000,0.100000,3,300,640,1000,1300,1600,4100,8200,16000,25000,53000,53000,53000,577,9,640.0,1928.698278551976,3.4589413553476334,52542.182934936136,344.474870017331
1758876439,25,,Aggregated,9.900000,0.200000,3,300,640,1000,1300,1600,4200,8000,16000,25000,53000,53000,53000,590,9,630.0,1915.4531227195857,3.4589413553476334,52542.182934936136,347.2881355932203
1758876440,25,,Aggregated,9.400000,0.200000,3,300,640,1000,1300,1600,4000,7900,16000,23000,53000,53000,53000,602,10,640.0,1910.9572045051762,3.4589413553476334,52542.182934936136,349.7873754152824
1758876441,26,,Aggregated,9.700000,0.200000,3,300,660,1000,1400,1700,4000,8000,16000,23000,53000,53000,53000,611,11,660.0,1923.090198063543,3.4589413553476334,52542.182934936136,349.2831423895254
1758876442,26,,Aggregated,9.800000,0.200000,3,300,660,1000,1400,1700,4200,8000,16000,23000,53000,53000,53000,619,11,660.0,1922.7127968747416,3.4589413553476334,52542.182934936136,346.3198707592892
1758876443,26,,Aggregated,9.800000,0.200000,3,300,670,1100,1400,1700,4400,8000,16000,23000,53000,53000,53000,629,11,670.0,1941.3719308912007,3.4589413553476334,52542.182934936136,343.4006359300477
1758876444,26,,Aggregated,9.600000,0.300000,3,300,670,1100,1400,1800,4400,8000,16000,23000,53000,53000,53000,635,11,670.0,1939.642790403569,3.4589413553476334,52542.182934936136,344.58740157480315
1758876445,26,,Aggregated,10.200000,0.300000,3,300,680,1100,1500,2000,4400,7900,16000,23000,53000,53000,53000,645,11,680.0,1965.1433211874014,3.4589413553476334,52542.182934936136,352.5023255813953
1758876446,26,,Aggregated,10.000000,0.300000,3,300,690,1100,1500,2100,4500,7900,16000,23000,53000,53000,53000,653,11,690.0,1979.0466836001867,3.4589413553476334,52542.182934936136,350.50995405819293
1758876447,26,,Aggregated,9.600000,0.300000,3,300,700,1100,1500,2100,4400,7200,16000,23000,53000,53000,53000,670,11,700.0,1963.5073280656961,3.4589413553476334,52542.182934936136,352.9955223880597
1758876448,26,,Aggregated,9.200000,0.300000,3,300,690,1100,1500,2100,4400,6900,16000,23000,53000,53000,53000,688,12,680.0,1934.5637599383967,3.0239499174058437,52542.182934936136,365.65552325581393
1758876449,26,,Aggregated,9.200000,0.200000,3,300,700,1100,1500,2100,4400,6900,16000,23000,53000,53000,53000,700,13,690.0,1925.5151995125093,3.0239499174058437,52542.182934936136,363.32
1758876450,26,,Aggregated,10.500000,0.300000,3,300,690,1100,1500,2000,4400,6700,15000,21000,53000,53000,53000,712,13,690.0,1906.2467519601996,3.0239499174058437,52542.182934936136,359.3918539325843
1758876451,25,,Aggregated,11.000000,0.300000,3,300,700,1200,1500,2000,4400,6700,15000,21000,53000,53000,53000,718,13,700.0,1900.6230854559014,3.0239499174058437,52542.182934936136,358.4693593314763
