Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758684310,1,,Aggregated,0.000000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,1,0,5407.784692011774,5407.784692011774,5407.784692011774,5407.784692011774,368.0
1758684311,1,,Aggregated,0.000000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,1,0,5407.784692011774,5407.784692011774,5407.784692011774,5407.784692011774,368.0
1758684312,1,,Aggregated,0.111111,0.000000,5400,5400,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,2,0,5407.784692011774,5574.509599944577,5407.784692011774,5741.23450787738,841.0
1758684313,1,,Aggregated,0.111111,0.000000,5400,5400,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,2,0,5407.784692011774,5574.509599944577,5407.784692011774,5741.23450787738,841.0
1758684314,1,,Aggregated,0.200000,0.000000,2800,2800,5400,5400,5700,5700,5700,5700,5700,5700,5700,5700,5700,3,0,5400.0,4664.011717618753,2843.0159529671073,5741.23450787738,696.6666666666666
1758684315,1,,Aggregated,0.200000,0.000000,2800,2800,5400,5400,5700,5700,5700,5700,5700,5700,5700,5700,5700,3,0,5400.0,4664.011717618753,2843.0159529671073,5741.23450787738,696.6666666666666
1758684316,1,,Aggregated,0.200000,0.000000,2800,2800,5400,5400,5700,5700,5700,5700,5700,5700,5700,5700,5700,3,0,5400.0,4664.011717618753,2843.0159529671073,5741.23450787738,696.6666666666666
1758684317,1,,Aggregated,0.300000,0.000000,2800,3000,5400,5400,5700,5700,5700,5700,5700,5700,5700,5700,5700,4,0,3000.0,4252.708317246288,2843.0159529671073,5741.23450787738,540.5
1758684318,1,,Aggregated,0.300000,0.000000,2800,3000,5400,5400,5700,5700,5700,5700,5700,5700,5700,5700,5700,4,0,3000.0,4252.708317246288,2843.0159529671073,5741.23450787738,540.5
1758684319,1,,Aggregated,0.300000,0.000000,2800,3000,5400,5400,5700,5700,5700,5700,5700,5700,5700,5700,5700,4,0,3000.0,4252.708317246288,2843.0159529671073,5741.23450787738,540.5
1758684320,1,,Aggregated,0.300000,0.000000,2800,2800,3000,5400,5400,5700,5700,5700,5700,5700,5700,5700,5700,5,0,3000.0,3970.601959619671,2842.1765291132033,5741.23450787738,444.4
1758684321,1,,Aggregated,0.300000,0.000000,190,200,2800,3000,5400,5400,5700,5700,5700,5700,5700,5700,5700,7,0,2800.0,2892.38705525973,193.7097399495542,5741.23450787738,338.0
1758684322,1,,Aggregated,0.300000,0.000000,190,250,2800,2800,3000,5400,5700,5700,5700,5700,5700,5700,5700,10,0,1000.0,2179.075265303254,193.7097399495542,5741.23450787738,257.0
1758684323,1,,Aggregated,0.600000,0.000000,190,250,550,2800,2800,3000,5400,5700,5700,5700,5700,5700,5700,13,0,550.0,1757.4538132175803,193.7097399495542,5741.23450787738,213.3846153846154
1758684324,1,,Aggregated,0.600000,0.000000,100,200,250,550,2800,2800,5400,5700,5700,5700,5700,5700,5700,19,0,250.0,1262.8807565442432,101.18994489312172,5741.23450787738,168.73684210526315
1758684325,1,,Aggregated,0.800000,0.000000,100,200,250,290,1000,2800,3000,5400,5700,5700,5700,5700,5700,24,0,240.0,1041.2108879730415,101.18994489312172,5741.23450787738,148.58333333333334
1758684326,1,,Aggregated,1.300000,0.000000,100,200,210,290,300,1000,3000,5400,5700,5700,5700,5700,5700,29,0,210.0,893.5551578339574,101.18994489312172,5741.23450787738,135.3793103448276
1758684327,1,,Aggregated,1.700000,0.000000,25,190,200,250,300,550,2800,5400,5700,5700,5700,5700,5700,35,0,200.0,771.2796823653791,24.59116978570819,5741.23450787738,124.51428571428572
1758684328,1,,Aggregated,2.200000,0.000000,25,160,200,240,290,300,2800,3000,5700,5700,5700,5700,5700,41,0,200.0,681.4104230029554,24.59116978570819,5741.23450787738,116.82926829268293
1758684329,1,,Aggregated,2.600000,0.000000,25,160,200,240,250,300,2800,3000,5700,5700,5700,5700,5700,45,0,200.0,637.663561053988,24.59116978570819,5741.23450787738,112.84444444444445
1758684330,1,,Aggregated,3.200000,0.000000,25,160,200,210,250,290,1000,3000,5400,5700,5700,5700,5700,51,0,200.0,587.0125306331936,24.59116978570819,5741.23450787738,108.03921568627452
1758684331,2,,Aggregated,3.800000,0.000000,21,150,200,210,250,300,1000,3000,5400,5700,5700,5700,5700,59,0,200.0,532.1425800448504,21.31820609793067,5741.23450787738,108.16949152542372
1758684332,2,,Aggregated,4.300000,0.000000,21,150,200,210,250,300,560,2800,5400,5700,5700,5700,5700,65,0,200.0,499.0167044962828,21.31820609793067,5741.23450787738,104.83076923076923
1758684333,2,,Aggregated,4.600000,0.000000,21,160,200,210,250,290,560,2800,5400,5700,5700,5700,5700,72,1,200.0,498.5566205901301,21.31820609793067,5741.23450787738,104.04166666666667
1758684334,2,,Aggregated,5.200000,0.000000,21,150,200,210,250,290,560,2800,5400,5700,5700,5700,5700,78,1,200.0,472.1515345602081,21.31820609793067,5741.23450787738,101.57692307692308
1758684335,2,,Aggregated,5.700000,0.000000,21,150,200,210,250,290,550,2800,5400,5700,5700,5700,5700,84,1,200.0,454.6858505235009,21.31820609793067,5741.23450787738,102.98809523809524
1758684336,3,,Aggregated,5.900000,0.100000,21,150,200,200,250,290,470,2800,5400,5700,5700,5700,5700,92,1,200.0,431.57333007041854,21.31820609793067,5741.23450787738,103.51086956521739
1758684337,3,,Aggregated,6.000000,0.100000,21,150,200,200,250,290,470,2800,5400,5700,5700,5700,5700,97,1,200.0,420.6423264371289,21.31820609793067,5741.23450787738,101.88659793814433
1758684338,3,,Aggregated,6.100000,0.100000,21,150,200,200,250,300,470,2800,5400,5700,5700,5700,5700,100,1,200.0,417.01590947341174,21.31820609793067,5741.23450787738,100.99
1758684339,3,,Aggregated,6.400000,0.100000,21,150,200,200,250,300,470,2300,3000,5400,5700,5700,5700,101,1,200.0,417.85877430811524,21.31820609793067,5741.23450787738,100.70297029702971
1758684340,3,,Aggregated,6.100000,0.100000,21,160,200,210,290,300,500,2300,3000,5400,5700,5700,5700,104,1,200.0,421.16990327709715,21.31820609793067,5741.23450787738,99.875
1758684341,4,,Aggregated,5.800000,0.100000,21,160,200,210,290,300,500,2300,3000,5400,5700,5700,5700,109,2,200.0,415.3090130127625,21.31820609793067,5741.23450787738,102.89908256880734
1758684342,4,,Aggregated,5.500000,0.100000,21,160,200,240,300,340,560,2800,5400,5700,7500,7500,7500,112,2,200.0,482.42385432656323,21.31820609793067,7462.595059070736,116.47321428571429
1758684343,4,,Aggregated,5.100000,0.100000,21,160,200,250,300,360,560,2800,5400,5700,7500,7500,7500,116,2,200.0,477.59724789748674,21.31820609793067,7462.595059070736,117.49137931034483
1758684344,4,,Aggregated,4.900000,0.200000,18,160,200,250,300,360,550,2300,5400,5700,7500,7500,7500,123,2,200.0,462.0831312641986,18.427507020533085,7462.595059070736,117.3089430894309
1758684345,4,,Aggregated,4.500000,0.200000,18,160,200,250,300,340,550,2300,5400,5700,7500,7500,7500,128,2,200.0,451.84827792763826,18.427507020533085,7462.595059070736,115.5390625
1758684346,5,,Aggregated,4.300000,0.100000,18,180,200,240,300,340,500,2300,5400,5700,7500,7500,7500,134,2,200.0,442.30446781365396,18.427507020533085,7462.595059070736,115.79850746268657
1758684347,5,,Aggregated,4.500000,0.100000,18,160,200,240,300,300,470,1000,5400,5700,7500,7500,7500,141,2,200.0,428.1294536809866,18.427507020533085,7462.595059070736,113.62411347517731
1758684348,5,,Aggregated,4.300000,0.100000,18,150,200,210,300,300,470,1000,5400,5700,7500,7500,7500,148,2,200.0,414.25810129746696,18.427507020533085,7462.595059070736,111.6554054054054
1758684349,5,,Aggregated,4.300000,0.100000,18,150,200,210,300,300,470,2300,3000,5700,7500,7500,7500,152,2,200.0,425.49730182662114,18.427507020533085,7462.595059070736,111.39473684210526
1758684350,5,,Aggregated,4.600000,0.100000,18,140,200,210,300,300,500,2300,3000,5700,7500,7500,7500,160,2,200.0,415.75436545244884,18.427507020533085,7462.595059070736,111.275
1758684351,6,,Aggregated,4.900000,0.100000,18,140,200,240,300,350,540,1000,3000,5700,7500,7500,7500,166,2,200.0,414.88002366049733,18.427507020533085,7462.595059070736,128.6265060240964
1758684352,6,,Aggregated,5.300000,0.100000,18,140,200,240,300,360,540,1000,3000,5700,7500,7500,7500,175,2,200.0,405.2819688591574,18.427507020533085,7462.595059070736,129.3257142857143
1758684353,6,,Aggregated,5.700000,0.100000,18,140,200,250,300,360,540,1000,3000,5700,7500,7500,7500,179,2,200.0,401.79911447824213,18.427507020533085,7462.595059070736,128.04469273743015
1758684354,6,,Aggregated,5.900000,0.000000,18,130,200,240,300,350,500,800,3000,5700,7500,7500,7500,185,2,200.0,393.6363168010438,18.427507020533085,7462.595059070736,126.22702702702702
1758684355,6,,Aggregated,6.400000,0.000000,18,130,200,240,300,300,470,800,3000,5700,7500,7500,7500,193,2,200.0,383.0172592566537,18.427507020533085,7462.595059070736,123.97927461139896
1758684356,7,,Aggregated,6.200000,0.000000,18,110,200,240,300,300,470,700,2900,5400,7500,7500,7500,203,2,200.0,373.82550546991195,18.427507020533085,7462.595059070736,128.99507389162562
1758684357,7,,Aggregated,6.100000,0.000000,18,110,200,250,300,340,500,700,2900,5400,7500,7500,7500,209,2,200.0,372.2730707911926,18.427507020533085,7462.595059070736,128.9665071770335
1758684358,7,,Aggregated,6.600000,0.000000,18,110,200,250,300,350,530,800,3000,5700,7500,7500,7500,217,2,200.0,396.87526071967756,18.427507020533085,7462.595059070736,127.11981566820276
1758684359,7,,Aggregated,6.700000,0.000000,18,110,200,250,300,350,500,700,3000,5700,7500,7500,7500,224,2,200.0,393.4099697923687,18.427507020533085,7462.595059070736,125.39732142857143
1758684360,7,,Aggregated,6.800000,0.000000,18,120,200,250,300,350,530,700,3000,5700,7500,7500,7500,230,2,200.0,392.025938929747,18.427507020533085,7462.595059070736,125.29130434782608
1758684361,8,,Aggregated,7.100000,0.000000,18,130,200,290,300,370,530,700,3000,5700,7500,7500,7500,236,2,200.0,392.54575286265776,18.427507020533085,7462.595059070736,125.19067796610169
1758684362,8,,Aggregated,7.100000,0.000000,18,130,200,290,300,400,540,700,3000,5700,7500,7500,7500,237,2,200.0,393.6146381252174,18.427507020533085,7462.595059070736,124.96624472573839
1758684363,8,,Aggregated,7.000000,0.000000,18,110,200,290,300,400,550,1000,3000,5700,7500,7500,7500,246,2,200.0,400.71660635720303,17.75510096922517,7462.595059070736,129.4430894308943
1758684364,8,,Aggregated,6.900000,0.000000,18,110,200,290,330,400,550,1000,2900,5700,7500,7500,7500,251,2,200.0,399.4795833584441,17.75510096922517,7462.595059070736,129.4780876494024
1758684365,8,,Aggregated,6.200000,0.000000,18,120,200,290,340,400,560,1100,2900,5700,7500,7500,7500,253,2,200.0,404.0186090759285,17.75510096922517,7462.595059070736,129.02371541501975
1758684366,9,,Aggregated,6.900000,0.000000,16,110,200,300,350,410,600,1100,2900,5700,7500,7500,7500,264,3,200.0,407.4844478798861,16.489489935338497,7462.595059070736,134.40151515151516
1758684367,9,,Aggregated,6.600000,0.000000,16,110,200,300,350,410,600,1100,2900,5700,7500,7500,7500,267,3,200.0,409.8554473834231,16.489489935338497,7462.595059070736,133.7003745318352
1758684368,9,,Aggregated,5.800000,0.000000,16,110,200,300,380,420,650,1100,2900,5700,7500,7500,7500,275,3,200.0,411.3636122034355,16.489489935338497,7462.595059070736,134.05818181818182
1758684369,9,,Aggregated,6.100000,0.100000,16,120,200,300,400,420,660,1100,2900,5700,7500,7500,7500,283,3,200.0,413.44737036601236,16.489489935338497,7462.595059070736,137.87985865724383
1758684370,9,,Aggregated,5.900000,0.100000,16,110,200,300,400,420,650,1100,2900,5700,7500,7500,7500,291,3,200.0,406.79436374001233,16.489489935338497,7462.595059070736,136.2577319587629
1758684371,10,,Aggregated,5.600000,0.100000,16,120,200,300,400,420,700,1200,2900,5700,7500,7500,7500,296,3,200.0,409.7428045698089,16.489489935338497,7462.595059070736,135.1722972972973
1758684372,10,,Aggregated,6.000000,0.100000,16,130,200,300,400,430,700,1200,2800,5400,7500,7500,7500,301,3,200.0,417.3067913783646,16.489489935338497,7462.595059070736,136.08970099667775
1758684373,10,,Aggregated,6.000000,0.100000,16,130,200,300,400,440,700,1200,2800,5400,7500,7500,7500,312,3,200.0,413.2800846008393,16.489489935338497,7462.595059070736,138.88782051282053
1758684374,10,,Aggregated,6.000000,0.100000,16,120,200,300,400,450,700,1200,2800,5400,7500,7500,7500,318,3,200.0,411.65407712618185,16.489489935338497,7462.595059070736,137.625786163522
1758684375,10,,Aggregated,6.500000,0.100000,16,120,200,300,400,430,700,1200,2800,5400,7500,7500,7500,326,3,200.0,406.68461398090136,16.489489935338497,7462.595059070736,136.01533742331287
1758684376,12,,Aggregated,6.400000,0.100000,16,130,200,300,400,440,750,1200,2800,5400,7500,7500,7500,336,3,200.0,406.7088329687803,16.489489935338497,7462.595059070736,135.8720238095238
1758684377,12,,Aggregated,6.700000,0.100000,16,130,200,300,400,450,750,1100,2800,5400,7500,7500,7500,342,3,200.0,406.88273486305485,16.489489935338497,7462.595059070736,138.73099415204678
1758684378,12,,Aggregated,7.400000,0.100000,16,130,200,300,400,460,750,1100,2800,5400,7500,7500,7500,352,3,200.0,406.37276273363653,16.489489935338497,7462.595059070736,138.96875
1758684379,12,,Aggregated,7.500000,0.000000,16,130,200,300,400,460,750,1100,2800,5400,7500,7500,7500,357,3,200.0,405.5760620234936,16.489489935338497,7462.595059070736,138.03081232492997
1758684380,12,,Aggregated,7.300000,0.000000,16,140,200,300,400,460,750,1100,2800,5400,7500,7500,7500,363,3,200.0,405.6092672865869,16.489489935338497,7462.595059070736,137.7548209366391
1758684381,14,,Aggregated,7.600000,0.000000,16,140,210,300,400,500,780,1200,2900,5700,8000,8000,8000,373,3,210.0,435.76628824036777,16.489489935338497,8032.146418001503,139.2734584450402
1758684382,14,,Aggregated,7.300000,0.000000,16,140,210,300,410,500,800,1200,2900,5700,8000,8000,8000,379,3,210.0,435.84764933110387,16.489489935338497,8032.146418001503,142.68601583113457
1758684383,14,,Aggregated,7.200000,0.000000,16,150,210,300,410,500,800,1200,2900,5700,8000,8000,8000,388,3,210.0,438.36439956344435,16.489489935338497,8032.146418001503,142.5721649484536
1758684384,14,,Aggregated,7.800000,0.000000,16,150,240,310,420,500,810,1300,2900,5700,8000,8000,8000,399,3,240.0,440.5843546686409,16.489489935338497,8032.146418001503,153.60651629072683
1758684385,14,,Aggregated,7.600000,0.000000,16,140,210,300,410,500,800,1200,2800,5400,8000,8000,8000,413,3,210.0,432.4496805455905,16.489489935338497,8032.146418001503,156.27602905569006
1758684386,16,,Aggregated,7.700000,0.000000,16,140,210,310,410,500,800,1200,2800,5400,8000,8000,8000,423,3,210.0,431.2550906966007,16.489489935338497,8032.146418001503,154.98345153664303
1758684387,16,,Aggregated,8.100000,0.000000,16,140,210,330,410,500,800,1300,2800,5400,8000,8000,8000,433,3,210.0,434.4306930977051,16.489489935338497,8032.146418001503,157.30254041570439
1758684388,16,,Aggregated,8.700000,0.000000,12,140,230,350,420,530,840,1300,2900,5700,29000,29000,29000,448,5,220.0,505.1434599902547,12.055421713739634,28809.327746275812,158.82366071428572
1758684389,16,,Aggregated,8.800000,0.000000,12,140,230,350,440,550,830,1300,2900,6600,29000,29000,29000,463,5,230.0,535.5019184406726,12.055421713739634,28809.327746275812,160.90280777537797
1758684390,16,,Aggregated,9.100000,0.000000,12,150,240,360,450,550,850,1400,2900,7500,48000,48000,48000,474,5,240.0,638.3790209337299,12.055421713739634,47604.52262777835,160.73839662447259
1758684391,18,,Aggregated,9.800000,0.200000,12,150,250,380,470,560,910,1400,3000,8000,48000,48000,48000,483,5,250.0,665.1923627087434,12.055421713739634,47604.52262777835,160.8737060041408
1758684392,18,,Aggregated,10.500000,0.200000,11,150,250,400,500,600,1000,1600,5400,12000,48000,48000,48000,499,6,250.0,768.5443440625792,10.771927889436483,48099.04152015224,170.88977955911824
1758684393,18,,Aggregated,11.100000,0.200000,11,150,260,400,550,640,990,1600,3000,8000,48000,48000,48000,515,6,260.0,764.1012095484557,10.771927889436483,48099.04152015224,174.70873786407768
1758684394,18,,Aggregated,11.000000,0.200000,11,150,280,400,550,640,990,1600,3000,8000,48000,48000,48000,517,6,280.0,763.9429189536785,10.771927889436483,48099.04152015224,174.31141199226306
1758684395,18,,Aggregated,12.300000,0.300000,7,150,290,400,550,650,1100,1700,3000,8000,48000,48000,48000,533,7,290.0,771.202709731134,6.90654618665576,48099.04152015224,175.5046904315197
1758684396,20,,Aggregated,12.700000,0.300000,4,150,300,420,590,700,1200,1900,6200,12000,60000,60000,60000,550,9,300.0,909.3886107570407,4.03857184574008,60014.62298305705,182.8272727272727
1758684397,20,,Aggregated,12.100000,0.300000,4,150,300,420,580,700,1200,1900,5700,12000,60000,60000,60000,567,9,300.0,900.5561552685563,4.03857184574008,60014.62298305705,180.61904761904762
1758684398,20,,Aggregated,12.100000,0.400000,4,150,300,420,580,700,1200,1900,5700,12000,60000,60000,60000,586,9,300.0,887.57010451963,4.03857184574008,60014.62298305705,180.8344709897611
1758684399,20,,Aggregated,12.700000,0.600000,4,150,300,440,600,700,1200,2000,5700,12000,60000,60000,60000,596,10,300.0,893.4591490909733,4.03857184574008,60014.62298305705,180.6711409395973
1758684400,20,,Aggregated,13.700000,0.600000,4,150,300,440,600,700,1300,2100,5400,9200,60000,60000,60000,606,10,300.0,900.6271796737469,4.03857184574008,60014.62298305705,180.0049504950495
1758684401,23,,Aggregated,13.600000,0.400000,4,160,300,450,600,750,1300,2300,5400,9200,60000,60000,60000,624,10,300.0,913.7031120309332,4.03857184574008,60014.62298305705,181.5625
1758684402,23,,Aggregated,13.200000,0.500000,4,160,300,460,610,760,1400,2600,5400,9200,60000,60000,60000,636,10,300.0,921.9213732490433,4.03857184574008,60014.62298305705,184.5188679245283
1758684403,23,,Aggregated,13.400000,0.500000,4,160,300,500,640,800,1400,2600,5400,9200,60000,60000,60000,646,10,300.0,924.1434534645464,4.03857184574008,60014.62298305705,183.8173374613003
1758684404,23,,Aggregated,14.000000,0.500000,4,160,300,500,650,800,1400,2600,4600,9200,60000,60000,60000,658,10,300.0,928.0371936979367,4.03857184574008,60014.62298305705,184.74620060790272
1758684405,23,,Aggregated,13.400000,0.400000,4,180,300,500,650,830,1500,2800,4700,9200,60000,60000,60000,673,10,300.0,935.8173906913838,4.03857184574008,60014.62298305705,185.94947994056463
1758684406,26,,Aggregated,13.100000,0.400000,4,180,300,500,700,850,1500,2800,5400,9200,60000,60000,60000,684,10,300.0,949.2793108781865,4.03857184574008,60014.62298305705,185.49122807017545
1758684407,26,,Aggregated,14.000000,0.400000,4,180,300,520,700,850,1500,2800,4700,8000,60000,60000,60000,703,10,300.0,944.033573395513,4.03857184574008,60014.62298305705,189.59317211948792
1758684408,26,,Aggregated,13.800000,0.300000,4,190,300,520,700,850,1600,2900,4700,8000,60000,60000,60000,719,10,300.0,951.8980126742465,4.03857184574008,60014.62298305705,192.97913769123784
1758684409,26,,Aggregated,13.100000,0.100000,4,190,300,550,700,900,1600,3000,5400,9200,60000,60000,60000,732,10,300.0,977.8516735942637,4.03857184574008,60014.62298305705,192.87431693989072
1758684410,26,,Aggregated,13.200000,0.100000,4,190,300,550,740,900,1700,3000,5400,9200,60000,60000,60000,736,10,300.0,979.0492675535421,4.03857184574008,60014.62298305705,192.2173913043478
1758684411,26,,Aggregated,13.400000,0.100000,4,190,300,550,750,940,1800,3100,5700,9200,60000,60000,60000,740,11,300.0,990.2416425203351,4.03857184574008,60014.62298305705,193.97702702702702
1758684412,26,,Aggregated,13.600000,0.000000,4,190,320,550,760,970,2000,3300,5700,9800,60000,60000,60000,755,12,320.0,1086.8646741092255,4.03857184574008,60014.62298305705,197.03576158940396
1758684413,26,,Aggregated,12.900000,0.000000,3,190,340,560,770,980,2000,3500,5700,9800,60000,60000,60000,775,13,340.0,1092.6389028498481,2.957355696707964,60014.62298305705,198.77806451612904
1758684414,26,,Aggregated,11.600000,0.100000,3,200,350,560,800,1000,2000,3800,5700,12000,60000,60000,60000,799,14,350.0,1112.7549798288458,2.957355696707964,60014.62298305705,201.08010012515643
1758684415,26,,Aggregated,12.000000,0.200000,3,200,350,590,800,1000,2000,3800,5700,9800,60000,60000,60000,812,15,350.0,1108.6913940778893,2.957355696707964,60014.62298305705,200.00492610837438
1758684416,27,,Aggregated,12.900000,0.300000,3,200,350,600,810,1000,2000,3800,5700,9800,60000,60000,60000,825,15,350.0,1107.1702024137433,2.957355696707964,60014.62298305705,199.8521212121212
1758684417,27,,Aggregated,13.800000,0.400000,3,200,350,600,830,1000,2000,3800,5700,9800,60000,60000,60000,847,15,350.0,1099.1560209173063,2.957355696707964,60014.62298305705,196.88075560802832
1758684418,27,,Aggregated,14.000000,0.500000,3,200,360,600,840,1000,2000,3700,5400,9800,60000,60000,60000,862,15,360.0,1092.3921686117462,2.957355696707964,60014.62298305705,196.538283062645
1758684419,27,,Aggregated,14.200000,0.500000,3,200,370,600,830,1000,2000,3700,5400,9800,60000,60000,60000,874,15,360.0,1085.9098314745586,2.957355696707964,60014.62298305705,194.8283752860412
1758684420,27,,Aggregated,14.400000,0.500000,3,200,390,600,850,1000,2100,3900,6200,12000,60000,60000,60000,898,15,390.0,1127.5422637234701,2.957355696707964,60014.62298305705,195.2683741648107
1758684421,25,,Aggregated,14.300000,0.500000,3,200,400,640,850,1100,2100,4000,6500,9800,60000,60000,60000,921,15,400.0,1144.6414554211535,2.957355696707964,60014.62298305705,199.35613463626493
1758684422,25,,Aggregated,14.200000,0.500000,3,200,400,640,850,1100,2100,4000,6500,9800,60000,60000,60000,939,15,400.0,1137.5728053570435,2.957355696707964,60014.62298305705,198.3727369542066
1758684423,25,,Aggregated,16.200000,0.500000,3,200,400,650,900,1100,2100,4000,6500,9800,60000,60000,60000,955,15,400.0,1135.6918354070117,2.957355696707964,60014.62298305705,201.2649214659686
1758684424,25,,Aggregated,18.000000,0.400000,3,200,400,650,900,1100,2200,3900,6500,9800,60000,60000,60000,965,15,400.0,1138.895285099629,2.957355696707964,60014.62298305705,201.32642487046633
1758684425,25,,Aggregated,18.400000,0.300000,3,200,400,660,940,1100,2200,3900,6500,9800,60000,60000,60000,980,15,400.0,1140.5740336847625,2.957355696707964,60014.62298305705,200.7265306122449
1758684426,26,,Aggregated,17.900000,0.200000,3,200,400,700,940,1100,2200,3900,6500,9800,60000,60000,60000,999,15,400.0,1139.244170135094,2.957355696707964,60014.62298305705,202.06906906906906
1758684427,26,,Aggregated,16.600000,0.100000,3,200,400,700,950,1100,2200,3900,6200,9200,60000,60000,60000,1024,15,400.0,1127.4228548663814,2.957355696707964,60014.62298305705,202.9716796875
1758684428,26,,Aggregated,16.700000,0.000000,3,200,400,700,940,1100,2200,3900,6500,9800,60000,60000,60000,1049,16,400.0,1168.7942193727852,2.957355696707964,60014.62298305705,203.232602478551
1758684429,26,,Aggregated,17.300000,0.000000,3,200,400,690,910,1100,2100,3800,6200,9800,60000,60000,60000,1069,16,400.0,1154.6243147792118,2.957355696707964,60014.62298305705,203.65855940130965
1758684430,26,,Aggregated,17.700000,0.000000,3,200,400,700,910,1100,2100,3800,6200,9800,60000,60000,60000,1090,16,400.0,1146.0560093467218,2.957355696707964,60014.62298305705,201.3935779816514
1758684431,26,,Aggregated,18.800000,0.100000,3,200,400,700,940,1100,2100,3800,6500,9200,60000,60000,60000,1104,16,400.0,1153.6923928837548,2.957355696707964,60014.62298305705,200.8858695652174
1758684432,26,,Aggregated,19.500000,0.100000,3,200,400,700,940,1100,2100,3800,6500,9700,60000,60000,60000,1121,16,400.0,1153.953652683958,2.957355696707964,60014.62298305705,199.18019625334523
1758684433,26,,Aggregated,19.100000,0.100000,3,200,400,700,950,1100,2100,3800,6500,9700,60000,60000,60000,1135,16,400.0,1152.2966329640162,2.957355696707964,60014.62298305705,199.11013215859032
1758684434,26,,Aggregated,18.300000,0.100000,3,200,410,700,950,1100,2100,3800,6500,9700,60000,60000,60000,1149,16,410.0,1150.3749191935285,2.957355696707964,60014.62298305705,199.99564838990426
1758684435,26,,Aggregated,18.100000,0.100000,3,200,420,700,960,1100,2100,3800,6500,9700,60000,60000,60000,1168,16,420.0,1158.0235906725125,2.957355696707964,60014.62298305705,200.85873287671234
1758684436,25,,Aggregated,18.000000,0.100000,3,200,440,700,950,1100,2000,3800,6500,9700,60000,60000,60000,1188,17,440.0,1148.9586546505184,2.957355696707964,60014.62298305705,201.3047138047138
1758684438,25,,Aggregated,18.400000,0.100000,3,200,440,700,950,1100,2000,3800,6500,9700,60000,60000,60000,1208,17,440.0,1150.2265930946744,2.957355696707964,60014.62298305705,201.77980132450332
1758684439,25,,Aggregated,18.800000,0.100000,3,200,450,710,950,1100,2000,3800,6600,11000,60000,60000,60000,1226,17,450.0,1167.2143311608966,2.957355696707964,60014.62298305705,204.71696574225123
1758684440,25,,Aggregated,18.800000,0.200000,3,200,450,740,960,1100,2000,3800,6600,11000,60000,60000,60000,1244,17,450.0,1162.5720442825227,2.957355696707964,60014.62298305705,206.42363344051446
1758684441,25,,Aggregated,18.400000,0.200000,3,200,450,730,960,1100,2000,3700,6600,11000,60000,60000,60000,1268,17,450.0,1152.347918892902,2.957355696707964,60014.62298305705,206.52602523659306
