Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758557297,1,,Aggregated,0.100000,0.000000,5300,5300,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,2,0,5309.191416017711,5956.521795131266,5309.191416017711,6603.852174244821,841.0
1758557298,1,,Aggregated,0.100000,0.000000,5300,5300,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,2,0,5309.191416017711,5956.521795131266,5309.191416017711,6603.852174244821,841.0
1758557299,1,,Aggregated,0.100000,0.000000,5300,5300,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,2,0,5309.191416017711,5956.521795131266,5309.191416017711,6603.852174244821,841.0
1758557300,1,,Aggregated,0.200000,0.000000,3700,3700,5300,5300,6600,6600,6600,6600,6600,6600,6600,6600,6600,3,0,5300.0,5198.9028688209755,3683.6650162003934,6603.852174244821,696.6666666666666
1758557301,1,,Aggregated,0.200000,0.000000,3700,3700,5300,5300,6600,6600,6600,6600,6600,6600,6600,6600,6600,3,0,5300.0,5198.9028688209755,3683.6650162003934,6603.852174244821,696.6666666666666
1758557302,1,,Aggregated,0.200000,0.000000,3700,3700,5300,5300,6600,6600,6600,6600,6600,6600,6600,6600,6600,3,0,5300.0,5198.9028688209755,3683.6650162003934,6603.852174244821,696.6666666666666
1758557303,1,,Aggregated,0.200000,0.000000,3700,3700,5300,5300,6600,6600,6600,6600,6600,6600,6600,6600,6600,3,0,5300.0,5198.9028688209755,3683.6650162003934,6603.852174244821,696.6666666666666
1758557304,1,,Aggregated,0.200000,0.000000,3700,3700,5300,5300,6600,6600,6600,6600,6600,6600,6600,6600,6600,3,0,5300.0,5198.9028688209755,3683.6650162003934,6603.852174244821,696.6666666666666
1758557305,1,,Aggregated,0.200000,0.000000,3700,3700,5300,5300,6600,6600,6600,6600,6600,6600,6600,6600,6600,3,0,5300.0,5198.9028688209755,3683.6650162003934,6603.852174244821,696.6666666666666
1758557306,1,,Aggregated,0.200000,0.000000,3700,3700,5300,5300,6600,6600,6600,6600,6600,6600,6600,6600,6600,3,0,5300.0,5198.9028688209755,3683.6650162003934,6603.852174244821,696.6666666666666
1758557307,1,,Aggregated,0.200000,0.000000,3700,3700,5300,5300,6600,6600,6600,6600,6600,6600,6600,6600,6600,3,0,5300.0,5198.9028688209755,3683.6650162003934,6603.852174244821,696.6666666666666
1758557308,1,,Aggregated,0.200000,0.000000,3700,3700,5300,5300,6600,6600,6600,6600,6600,6600,6600,6600,6600,3,0,5300.0,5198.9028688209755,3683.6650162003934,6603.852174244821,696.6666666666666
1758557309,1,,Aggregated,0.200000,0.000000,3700,3700,5300,5300,6600,6600,6600,6600,6600,6600,6600,6600,6600,3,0,5300.0,5198.9028688209755,3683.6650162003934,6603.852174244821,696.6666666666666
1758557310,1,,Aggregated,0.200000,0.000000,3700,3700,5300,5300,6600,6600,6600,6600,6600,6600,6600,6600,6600,3,0,5300.0,5198.9028688209755,3683.6650162003934,6603.852174244821,696.6666666666666
1758557311,1,,Aggregated,0.200000,0.000000,3700,3700,5300,5300,6600,6600,6600,6600,6600,6600,6600,6600,6600,3,0,5300.0,5198.9028688209755,3683.6650162003934,6603.852174244821,696.6666666666666
1758557312,1,,Aggregated,0.200000,0.000000,3700,3700,5300,5300,6600,6600,6600,6600,6600,6600,6600,6600,6600,3,0,5300.0,5198.9028688209755,3683.6650162003934,6603.852174244821,696.6666666666666
1758557313,1,,Aggregated,0.200000,0.000000,3700,3700,5300,5300,6600,6600,6600,6600,6600,6600,6600,6600,6600,3,0,5300.0,5198.9028688209755,3683.6650162003934,6603.852174244821,696.6666666666666
1758557314,1,,Aggregated,0.200000,0.000000,3700,3700,5300,5300,6600,6600,6600,6600,6600,6600,6600,6600,6600,3,0,5300.0,5198.9028688209755,3683.6650162003934,6603.852174244821,696.6666666666666
1758557315,2,,Aggregated,0.000000,0.000000,460,3700,5300,5300,6600,6600,6600,6600,6600,6600,6600,6600,6600,4,0,3700.0,4015.146677615121,463.87810399755836,6603.852174244821,614.5
1758557316,2,,Aggregated,0.000000,0.000000,460,3700,5300,5300,6600,6600,6600,6600,6600,6600,6600,6600,6600,4,0,3700.0,4015.146677615121,463.87810399755836,6603.852174244821,614.5
1758557317,2,,Aggregated,0.000000,0.000000,460,3700,5300,5300,6600,6600,6600,6600,6600,6600,6600,6600,6600,4,0,3700.0,4015.146677615121,463.87810399755836,6603.852174244821,614.5
1758557318,2,,Aggregated,0.000000,0.000000,460,3700,5300,5300,6600,6600,6600,6600,6600,6600,6600,6600,6600,4,0,3700.0,4015.146677615121,463.87810399755836,6603.852174244821,614.5
1758557319,2,,Aggregated,0.000000,0.000000,460,3700,5300,5300,6600,6600,6600,6600,6600,6600,6600,6600,6600,4,0,3700.0,4015.146677615121,463.87810399755836,6603.852174244821,614.5
1758557320,3,,Aggregated,0.100000,0.000000,400,460,3700,3700,5300,5300,6600,6600,6600,6600,6600,6600,6600,6,0,460.0,2819.7242894675583,397.6724441163242,6603.852174244821,690.0
1758557321,3,,Aggregated,0.100000,0.000000,400,400,460,3700,5300,5300,6600,6600,6600,6600,6600,6600,6600,7,0,460.0,2473.8110548018344,397.6724441163242,6603.852174244821,649.7142857142857
1758557322,3,,Aggregated,0.100000,0.000000,400,400,460,3700,5300,5300,6600,6600,6600,6600,6600,6600,6600,7,0,460.0,2473.8110548018344,397.6724441163242,6603.852174244821,649.7142857142857
1758557323,3,,Aggregated,0.100000,0.000000,400,400,460,3700,5300,5300,6600,6600,6600,6600,6600,6600,6600,7,0,460.0,2473.8110548018344,397.6724441163242,6603.852174244821,649.7142857142857
1758557324,3,,Aggregated,0.100000,0.000000,400,400,460,3700,5300,5300,6600,6600,6600,6600,6600,6600,6600,7,0,460.0,2473.8110548018344,397.6724441163242,6603.852174244821,649.7142857142857
1758557325,4,,Aggregated,0.400000,0.000000,200,360,460,3700,5300,5300,6600,25000,25000,25000,25000,25000,25000,11,0,460.0,3894.736584783955,199.55750228837132,24678.735461086035,607.1818181818181
1758557326,4,,Aggregated,0.400000,0.000000,190,360,430,460,3700,5300,6600,25000,25000,25000,25000,25000,25000,13,0,430.0,3343.687114663995,192.29355920106173,24678.735461086035,643.1538461538462
1758557327,4,,Aggregated,0.400000,0.000000,190,290,430,460,5300,6000,6600,25000,25000,25000,25000,25000,25000,15,0,430.0,3310.2441678444543,191.6162990964949,24678.735461086035,588.0
1758557328,4,,Aggregated,0.700000,0.000000,190,360,460,500,5300,5300,6600,25000,25000,25000,25000,25000,25000,16,0,430.0,3134.3796559085604,191.6162990964949,24678.735461086035,574.25
1758557329,4,,Aggregated,0.700000,0.000000,190,360,460,500,5300,5300,6600,25000,25000,25000,25000,25000,25000,16,0,430.0,3134.3796559085604,191.6162990964949,24678.735461086035,574.25
1758557330,5,,Aggregated,1.100000,0.000000,190,360,460,3700,5000,5300,6600,25000,25000,25000,25000,25000,25000,19,0,460.0,3122.7414057050883,191.6162990964949,24678.735461086035,508.57894736842104
1758557331,5,,Aggregated,1.200000,0.000000,190,400,460,590,3700,5000,6000,6600,25000,25000,25000,25000,25000,21,0,460.0,2875.558170113003,191.6162990964949,24678.735461086035,469.3333333333333
1758557332,5,,Aggregated,1.300000,0.000000,190,310,460,590,3700,5000,6600,17000,25000,25000,25000,25000,25000,26,0,460.0,3036.469449701074,191.6162990964949,24678.735461086035,463.0769230769231
1758557333,5,,Aggregated,1.300000,0.000000,190,310,460,500,3700,5000,6600,17000,25000,25000,25000,25000,25000,27,0,460.0,2942.2650920158185,191.6162990964949,24678.735461086035,459.55555555555554
1758557334,5,,Aggregated,1.400000,0.000000,190,360,460,740,3700,5000,6600,17000,25000,25000,25000,25000,25000,29,0,460.0,2795.238318339247,191.6162990964949,24678.735461086035,453.2413793103448
1758557335,6,,Aggregated,1.800000,0.000000,94,310,460,590,880,3700,6000,17000,25000,25000,25000,25000,25000,33,0,460.0,2497.8161392253683,94.3206469528377,24678.735461086035,462.93939393939394
1758557336,6,,Aggregated,2.000000,0.000000,94,290,460,590,880,3700,6000,17000,25000,25000,25000,25000,25000,35,0,460.0,2371.407185188894,94.3206469528377,24678.735461086035,484.54285714285714
1758557337,6,,Aggregated,2.200000,0.000000,94,290,460,500,880,3700,6000,17000,25000,25000,25000,25000,25000,36,0,440.0,2310.9643297373423,94.3206469528377,24678.735461086035,482.4166666666667
1758557338,6,,Aggregated,2.200000,0.000000,94,290,460,740,3400,3700,6600,17000,25000,25000,25000,25000,25000,38,0,460.0,2530.782210824423,94.3206469528377,24678.735461086035,545.7105263157895
1758557339,6,,Aggregated,2.200000,0.000000,94,290,460,740,3400,3700,6600,17000,25000,25000,25000,25000,25000,38,0,460.0,2530.782210824423,94.3206469528377,24678.735461086035,545.7105263157895
1758557340,7,,Aggregated,2.100000,0.000000,94,310,490,880,3200,3700,6000,9500,25000,25000,25000,25000,25000,42,0,460.0,2438.455266046471,94.3206469528377,24678.735461086035,521.0
1758557341,7,,Aggregated,2.200000,0.000000,85,290,490,880,3200,3700,6000,9500,25000,25000,25000,25000,25000,47,0,490.0,2333.4198176583395,84.79692786931992,24678.735461086035,519.8297872340426
1758557342,7,,Aggregated,2.200000,0.000000,85,290,480,740,1100,3700,6000,9500,25000,25000,25000,25000,25000,50,0,460.0,2213.21149953641,84.79692786931992,24678.735461086035,492.96
1758557343,7,,Aggregated,2.300000,0.000000,85,290,480,740,1100,3200,5900,9500,17000,25000,25000,25000,25000,56,0,460.0,2067.5398299520434,84.79692786931992,24678.735461086035,483.44642857142856
1758557344,7,,Aggregated,2.600000,0.000000,85,220,460,740,920,2700,5300,6600,17000,25000,25000,25000,25000,61,0,460.0,1916.3604986044716,84.79692786931992,24678.735461086035,449.72131147540983
1758557345,8,,Aggregated,2.500000,0.000000,85,210,440,630,920,1300,5300,6600,17000,25000,25000,25000,25000,67,0,440.0,1779.1379892072682,84.79692786931992,24678.735461086035,438.85074626865674
1758557346,8,,Aggregated,3.200000,0.000000,85,210,440,630,920,1300,5300,9500,17000,25000,25000,25000,25000,77,0,440.0,1820.9609669306642,84.79692786931992,24678.735461086035,410.8961038961039
1758557347,8,,Aggregated,3.400000,0.000000,85,210,430,630,1100,1500,5300,6600,17000,25000,25000,25000,25000,84,1,400.0,1766.7990723026119,84.79692786931992,24678.735461086035,387.95238095238096
1758557348,8,,Aggregated,3.400000,0.000000,85,210,430,560,880,1300,5300,6600,17000,25000,25000,25000,25000,89,1,430.0,1692.6586326222155,84.79692786931992,24678.735461086035,391.2584269662921
1758557349,8,,Aggregated,4.100000,0.000000,85,210,450,630,1100,1500,5700,9500,17000,25000,25000,25000,25000,97,1,450.0,1896.9314420816595,84.79692786931992,24678.735461086035,402.5154639175258
1758557350,9,,Aggregated,5.100000,0.100000,85,210,460,630,1100,1500,5300,9500,16000,17000,25000,25000,25000,104,1,460.0,1813.811030171704,84.79692786931992,24678.735461086035,404.84615384615387
1758557351,9,,Aggregated,5.900000,0.100000,21,210,460,630,1000,1400,5300,9500,16000,17000,25000,25000,25000,117,1,460.0,1714.6721271774134,20.61734814196825,24678.735461086035,390.1965811965812
1758557352,9,,Aggregated,6.100000,0.100000,21,210,450,560,1000,1300,3700,6600,16000,17000,25000,25000,25000,131,2,450.0,1581.3106061812518,20.61734814196825,24678.735461086035,396.0
1758557353,9,,Aggregated,6.900000,0.100000,21,210,460,590,920,1200,3700,6600,16000,17000,25000,25000,25000,138,2,460.0,1527.0669226048758,20.61734814196825,24678.735461086035,395.07971014492756
1758557354,9,,Aggregated,6.900000,0.100000,21,210,440,530,900,1100,3700,6000,16000,17000,25000,25000,25000,147,2,440.0,1458.5485013113134,20.61734814196825,24678.735461086035,388.04761904761904
1758557355,10,,Aggregated,8.000000,0.200000,21,210,450,530,790,1100,3500,6000,16000,17000,25000,25000,25000,154,2,440.0,1416.130971341914,20.61734814196825,24678.735461086035,375.8636363636364
1758557356,10,,Aggregated,8.600000,0.200000,21,250,460,600,920,1300,3700,5900,16000,17000,25000,25000,25000,169,3,460.0,1434.934687326778,20.61734814196825,24678.735461086035,371.14201183431953
1758557357,10,,Aggregated,8.600000,0.200000,21,280,460,560,890,1200,3700,5900,16000,17000,25000,25000,25000,180,3,450.0,1369.5810051479687,20.61734814196825,24678.735461086035,363.3333333333333
1758557358,10,,Aggregated,8.500000,0.200000,21,280,460,590,820,1100,3500,5700,16000,17000,25000,25000,25000,188,3,460.0,1332.3307893030901,20.61734814196825,24678.735461086035,360.90425531914894
1758557359,10,,Aggregated,9.700000,0.300000,21,290,480,600,820,1100,3400,5700,16000,17000,25000,25000,25000,194,3,480.0,1321.3691864613943,20.61734814196825,24678.735461086035,355.02061855670104
1758557360,12,,Aggregated,9.700000,0.300000,21,290,480,600,810,1100,3200,5400,9500,16000,25000,25000,25000,202,3,480.0,1295.3119699331462,20.61734814196825,24678.735461086035,359.23762376237624
1758557361,12,,Aggregated,9.900000,0.200000,17,290,490,600,890,1200,2700,5400,9500,16000,25000,25000,25000,212,4,490.0,1277.6878205707894,16.82123588398099,24678.735461086035,359.8160377358491
1758557362,12,,Aggregated,9.900000,0.200000,17,290,490,620,890,1100,2700,5400,9500,16000,25000,25000,25000,216,4,490.0,1265.1297166486513,16.82123588398099,24678.735461086035,363.162037037037
1758557363,12,,Aggregated,9.900000,0.200000,17,290,490,680,900,1200,2400,5300,9500,16000,25000,25000,25000,225,4,490.0,1250.8457959112193,16.82123588398099,24678.735461086035,366.03555555555556
1758557364,12,,Aggregated,8.500000,0.200000,17,290,500,700,920,1300,2400,5300,9500,16000,25000,25000,25000,229,4,500.0,1249.231341571494,16.82123588398099,24678.735461086035,360.89956331877727
1758557365,14,,Aggregated,8.500000,0.200000,17,290,500,780,1000,1300,3200,5900,9700,16000,25000,25000,25000,235,7,500.0,1351.6100259141085,16.82123588398099,24678.735461086035,356.4
1758557366,14,,Aggregated,8.900000,0.200000,3,290,500,800,1100,1400,2700,5700,9700,16000,25000,25000,25000,246,8,500.0,1348.019437911746,3.4132557921111584,24678.735461086035,348.9593495934959
1758557367,14,,Aggregated,8.100000,0.200000,3,300,500,790,1100,1400,2400,5700,9500,16000,25000,25000,25000,253,8,500.0,1333.4400046454823,3.4132557921111584,24678.735461086035,345.3201581027668
1758557368,14,,Aggregated,7.900000,0.500000,3,300,500,790,1100,1400,2300,5400,9500,16000,25000,25000,25000,266,8,500.0,1307.7206027018312,3.4132557921111584,24678.735461086035,340.8646616541353
1758557369,14,,Aggregated,7.900000,0.500000,3,300,500,800,1100,1400,2300,5400,9500,16000,25000,25000,25000,273,8,500.0,1307.619018945843,3.4132557921111584,24678.735461086035,342.2087912087912
1758557370,16,,Aggregated,7.300000,0.500000,3,300,500,820,1100,1500,2300,5300,9500,16000,25000,25000,25000,285,8,500.0,1298.7154002350412,3.4132557921111584,24678.735461086035,344.46666666666664
1758557371,16,,Aggregated,8.100000,0.500000,3,300,500,890,1200,1500,2300,5300,9500,16000,25000,25000,25000,294,10,500.0,1293.3477759519656,3.4132557921111584,24678.735461086035,339.1734693877551
1758557372,16,,Aggregated,8.300000,0.500000,3,300,500,900,1200,1500,2400,5100,9500,16000,25000,25000,25000,305,11,500.0,1293.7839785773979,3.4132557921111584,24678.735461086035,343.4295081967213
1758557373,16,,Aggregated,8.300000,0.500000,3,300,510,900,1300,1500,2500,5400,9700,16000,25000,25000,25000,316,13,510.0,1361.789018270866,3.4132557921111584,24678.735461086035,345.92088607594934
1758557374,16,,Aggregated,8.700000,0.700000,3,300,520,910,1300,1500,2400,5300,9700,16000,25000,25000,25000,324,13,510.0,1350.4440936354783,3.4132557921111584,24678.735461086035,342.23765432098764
1758557375,18,,Aggregated,8.700000,0.700000,3,300,530,900,1300,1500,2400,5300,9700,16000,25000,25000,25000,329,13,530.0,1338.9423728968643,3.4132557921111584,24678.735461086035,338.1306990881459
1758557376,18,,Aggregated,9.100000,0.900000,3,300,560,900,1300,1500,2400,5300,9700,16000,25000,25000,25000,333,13,560.0,1333.0868451531653,3.4132557921111584,24678.735461086035,334.93393393393393
1758557377,18,,Aggregated,9.400000,0.600000,3,300,560,920,1300,1500,2300,5100,9700,16000,25000,25000,25000,341,13,560.0,1320.8652384185896,3.4132557921111584,24678.735461086035,328.76539589442814
1758557378,18,,Aggregated,8.700000,0.500000,3,300,510,900,1200,1500,2300,5300,9500,16000,25000,25000,25000,354,13,510.0,1301.0752018788398,3.4132557921111584,24678.735461086035,324.7853107344633
1758557379,18,,Aggregated,8.700000,0.500000,3,300,500,900,1200,1500,2300,5300,9500,16000,25000,25000,25000,363,13,500.0,1296.3834837984714,3.4132557921111584,24678.735461086035,322.75482093663913
1758557380,20,,Aggregated,8.800000,0.500000,3,300,510,900,1200,1500,2500,5900,9500,16000,25000,25000,25000,376,13,510.0,1340.9829360514661,3.4132557921111584,24678.735461086035,321.7473404255319
1758557381,20,,Aggregated,9.000000,0.500000,3,300,500,890,1200,1500,2500,5900,9500,16000,25000,25000,25000,396,13,500.0,1328.1584348955257,3.4132557921111584,24678.735461086035,320.3333333333333
1758557382,20,,Aggregated,8.900000,0.500000,3,300,500,890,1200,1500,2600,6000,9500,14000,25000,25000,25000,409,14,500.0,1341.9802692903247,3.4132557921111584,24678.735461086035,321.32273838630806
1758557383,20,,Aggregated,10.200000,0.400000,3,300,500,900,1200,1500,2700,6500,9500,14000,25000,25000,25000,419,14,500.0,1372.3309195327054,3.4132557921111584,24678.735461086035,322.17899761336514
1758557384,20,,Aggregated,10.200000,0.400000,3,300,510,910,1200,1500,2800,6500,9500,14000,25000,25000,25000,429,15,510.0,1391.3852684047847,3.4132557921111584,24678.735461086035,324.5804195804196
1758557385,23,,Aggregated,10.400000,0.300000,3,300,510,910,1300,1600,3200,6600,9500,14000,25000,25000,25000,435,15,510.0,1415.5552395555223,3.4132557921111584,24678.735461086035,329.1218390804598
1758557386,23,,Aggregated,10.100000,0.100000,3,300,510,920,1300,1600,3300,6600,9500,14000,25000,25000,25000,437,15,510.0,1422.826368322285,3.4132557921111584,24678.735461086035,327.94508009153316
1758557387,23,,Aggregated,10.600000,0.200000,3,300,520,990,1300,1600,3400,6600,9500,14000,25000,25000,25000,445,15,520.0,1447.9657541468655,3.4132557921111584,24678.735461086035,328.2651685393258
1758557388,23,,Aggregated,10.400000,0.200000,3,300,590,1000,1400,1700,3700,7200,9500,14000,25000,25000,25000,459,16,590.0,1490.82108866119,3.4132557921111584,24678.735461086035,325.63616557734207
1758557389,23,,Aggregated,10.400000,0.200000,3,300,590,1000,1400,1700,3700,6800,9500,14000,25000,25000,25000,470,17,590.0,1492.662878652559,3.4132557921111584,24678.735461086035,323.73191489361704
1758557390,26,,Aggregated,10.200000,0.300000,3,310,600,1000,1400,1700,3700,6800,9500,14000,25000,25000,25000,476,18,600.0,1497.7332958716804,3.4132557921111584,24678.735461086035,321.5231092436975
1758557391,26,,Aggregated,10.300000,0.400000,3,310,600,1100,1500,1800,3700,6600,9500,14000,25000,25000,25000,488,20,600.0,1509.1714743022867,3.4132557921111584,24678.735461086035,319.6905737704918
1758557392,26,,Aggregated,9.900000,0.400000,3,310,600,1000,1500,1700,3700,6600,9400,12000,25000,25000,25000,503,20,600.0,1508.2801982980761,3.4132557921111584,24678.735461086035,317.32604373757454
1758557393,26,,Aggregated,9.100000,0.600000,3,310,610,1100,1500,1800,3700,6800,9400,12000,25000,25000,25000,514,21,610.0,1514.1816082961336,3.4132557921111584,24678.735461086035,315.32101167315176
1758557394,26,,Aggregated,9.200000,0.600000,3,310,610,1100,1500,1800,3900,7300,9400,12000,25000,25000,25000,520,21,610.0,1541.9364971592306,3.4132557921111584,24678.735461086035,316.6865384615385
1758557395,26,,Aggregated,9.500000,0.700000,3,310,630,1100,1500,1800,3700,7200,9400,12000,25000,25000,25000,532,21,630.0,1544.2376148596377,3.4132557921111584,24678.735461086035,315.32142857142856
1758557396,26,,Aggregated,9.000000,0.600000,3,310,680,1100,1500,1900,4200,7200,9400,12000,25000,25000,25000,547,21,680.0,1569.7523416828712,3.4132557921111584,24678.735461086035,318.981718464351
1758557397,26,,Aggregated,9.300000,0.600000,3,310,680,1100,1600,1900,4400,7400,9400,12000,25000,25000,25000,555,21,680.0,1589.403820935603,3.4132557921111584,24678.735461086035,320.963963963964
1758557398,26,,Aggregated,10.600000,0.600000,3,310,690,1200,1600,1900,4500,7300,9400,12000,25000,25000,25000,570,21,690.0,1588.053196488896,3.4132557921111584,24678.735461086035,319.3385964912281
1758557399,26,,Aggregated,10.700000,0.600000,3,310,700,1200,1600,1900,4800,7400,9400,12000,25000,25000,25000,587,21,700.0,1616.9329355859547,3.4132557921111584,24678.735461086035,323.5775127768313
1758557400,27,,Aggregated,11.300000,0.500000,3,320,700,1200,1600,2000,4800,7400,9400,10000,25000,25000,25000,603,21,700.0,1641.4040868891832,3.4132557921111584,24678.735461086035,322.9038142620232
1758557401,27,,Aggregated,11.300000,0.400000,3,320,710,1200,1600,2000,4800,7400,9400,10000,25000,25000,25000,618,22,710.0,1634.4027376536303,3.4132557921111584,24678.735461086035,322.6343042071197
1758557402,27,,Aggregated,12.500000,0.400000,3,320,740,1200,1600,2000,4700,7400,9400,10000,25000,25000,25000,633,23,740.0,1628.4138518893183,3.4132557921111584,24678.735461086035,318.51342812006317
1758557403,27,,Aggregated,13.100000,0.200000,3,340,750,1200,1600,2000,4500,7300,9400,10000,25000,25000,25000,647,24,750.0,1621.1685173046505,3.4132557921111584,24678.735461086035,316.57496136012367
1758557404,27,,Aggregated,13.200000,0.200000,3,360,780,1200,1600,2000,4500,7200,9200,10000,25000,25000,25000,662,24,780.0,1624.009666423485,3.4132557921111584,24678.735461086035,312.93504531722056
1758557405,25,,Aggregated,13.300000,0.200000,3,370,790,1200,1600,2000,4700,7200,9200,10000,25000,25000,25000,680,26,790.0,1616.5678117917303,3.4132557921111584,24678.735461086035,309.41911764705884
1758557406,25,,Aggregated,13.700000,0.300000,3,380,790,1200,1600,1900,4500,7100,9200,10000,25000,25000,25000,688,28,790.0,1610.6070229596849,3.4132557921111584,24678.735461086035,307.13226744186045
1758557407,25,,Aggregated,14.600000,0.400000,3,380,790,1200,1600,1900,4400,7100,9200,10000,25000,25000,25000,693,28,790.0,1608.509587005055,3.4132557921111584,24678.735461086035,305.43578643578644
1758557408,25,,Aggregated,14.100000,0.700000,3,380,800,1200,1600,1900,4400,7100,9200,9700,25000,25000,25000,704,28,800.0,1610.0206532064476,3.4132557921111584,24678.735461086035,304.5
1758557409,25,,Aggregated,14.100000,0.700000,3,380,800,1200,1600,1900,4700,7200,9200,9700,25000,25000,25000,719,28,800.0,1617.3378965183988,3.4132557921111584,24678.735461086035,306.0667593880389
1758557410,26,,Aggregated,13.600000,0.700000,3,380,800,1200,1600,2000,4800,7200,9200,9700,25000,25000,25000,730,28,800.0,1626.6388691496104,3.4132557921111584,24678.735461086035,307.3205479452055
1758557411,26,,Aggregated,13.700000,0.700000,3,390,800,1200,1600,1900,4700,7100,9200,9700,25000,25000,25000,741,28,800.0,1621.8798341419342,3.4132557921111584,24678.735461086035,304.7341430499325
1758557412,26,,Aggregated,13.100000,0.700000,3,390,800,1300,1600,2000,5000,7300,9200,11000,25000,25000,25000,759,30,800.0,1653.1557757928917,2.7131298556923866,24678.735461086035,303.60737812911725
1758557413,26,,Aggregated,13.100000,0.700000,3,390,800,1300,1600,2000,5000,7200,9200,11000,25000,25000,25000,770,31,800.0,1652.816785123296,2.7131298556923866,24678.735461086035,302.5766233766234
1758557414,26,,Aggregated,12.500000,0.800000,3,390,810,1300,1600,2000,5100,7300,9400,11000,25000,25000,25000,780,31,800.0,1664.962503585654,2.7131298556923866,24678.735461086035,304.0397435897436
1758557415,26,,Aggregated,12.500000,0.800000,3,390,810,1300,1700,2000,5100,7300,9400,11000,25000,25000,25000,789,31,810.0,1671.3155644056972,2.7131298556923866,24678.735461086035,303.3422053231939
1758557416,26,,Aggregated,12.100000,0.700000,3,390,810,1300,1700,2000,5000,7300,9400,11000,25000,25000,25000,795,31,810.0,1677.0493065089033,2.7131298556923866,24678.735461086035,302.9635220125786
1758557417,26,,Aggregated,11.400000,0.600000,3,400,820,1300,1700,2000,5000,7300,9400,11000,25000,25000,25000,803,32,820.0,1685.886502344217,2.7131298556923866,24678.735461086035,301.24657534246575
1758557418,26,,Aggregated,11.000000,0.300000,3,400,860,1300,1700,2100,5100,7300,9400,11000,25000,25000,25000,816,32,850.0,1696.2681450474752,2.7131298556923866,24678.735461086035,301.72671568627453
1758557419,26,,Aggregated,10.800000,0.400000,3,400,860,1300,1700,2100,5100,7300,9400,11000,25000,25000,25000,835,32,860.0,1706.3827031420287,2.7131298556923866,24678.735461086035,304.0550898203593
