Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755841256,1,,Aggregated,0.900000,0.000000,28,32,34,35,36,37,42,300,300,300,300,300,300,18,0,33,48.3856220703779,28.424569056369364,299.53892808407545,5183.0
1755841257,1,,Aggregated,0.900000,0.000000,28,32,34,35,37,37,42,300,300,300,300,300,300,19,0,34,47.84437311862252,28.424569056369364,299.53892808407545,5183.0
1755841258,1,,Aggregated,1.000000,0.000000,28,32,34,35,37,37,42,300,300,300,300,300,300,20,0,33,46.84746376588009,27.90618606377393,299.53892808407545,5183.0
1755841259,1,,Aggregated,1.000000,0.000000,28,32,34,35,37,37,42,300,300,300,300,300,300,20,0,33,46.84746376588009,27.90618606377393,299.53892808407545,5183.0
1755841260,1,,Aggregated,1.000000,0.000000,28,32,34,35,37,37,42,73,300,300,300,300,300,21,0,34,48.116265491227665,27.90618606377393,299.53892808407545,5183.0
1755841261,1,,Aggregated,1.000000,0.000000,28,32,34,35,37,37,42,73,300,300,300,300,300,22,0,34,47.46803401609544,27.90618606377393,299.53892808407545,5183.0
1755841262,1,,Aggregated,1.000000,0.000000,28,32,34,35,37,37,42,73,300,300,300,300,300,23,0,34,46.843574448164716,27.90618606377393,299.53892808407545,5183.0
1755841263,1,,Aggregated,1.000000,0.000000,28,33,34,35,37,38,42,73,300,300,300,300,300,24,0,34,46.57726634953482,27.90618606377393,299.53892808407545,5183.0
1755841264,1,,Aggregated,1.000000,0.000000,28,32,34,35,37,38,42,73,300,300,300,300,300,25,0,34,46.00279797334224,27.90618606377393,299.53892808407545,5183.0
1755841265,1,,Aggregated,1.000000,0.000000,28,32,34,35,37,37,42,73,300,300,300,300,300,26,0,33,45.51084901098735,27.90618606377393,299.53892808407545,5183.0
1755841266,1,,Aggregated,1.000000,0.000000,28,32,34,35,37,37,42,73,300,300,300,300,300,27,0,34,45.15562523415105,27.90618606377393,299.53892808407545,5183.0
1755841267,1,,Aggregated,1.000000,0.000000,28,33,34,36,37,37,42,73,300,300,300,300,300,28,0,34,44.846626655531246,27.90618606377393,299.53892808407545,5183.0
1755841268,1,,Aggregated,1.000000,0.000000,28,33,34,36,37,37,42,73,300,300,300,300,300,29,0,34,44.5059763251579,27.90618606377393,299.53892808407545,5183.0
1755841269,11,,Aggregated,1.000000,0.000000,24,33,36,40,73,120,220,220,300,300,300,300,300,40,0,35,70.7569118385436,24.478840990923345,299.53892808407545,5183.0
1755841270,11,,Aggregated,1.000000,0.000000,24,33,36,41,70,73,130,220,220,300,300,300,300,51,0,36,65.35797277648075,24.478840990923345,299.53892808407545,5183.0
1755841271,11,,Aggregated,1.000000,0.000000,18,32,36,40,49,70,120,220,220,300,300,300,300,62,0,35,59.47198176891693,18.031456973403692,299.53892808407545,5183.0
1755841272,11,,Aggregated,2.000000,0.000000,18,30,34,37,42,66,120,220,220,300,300,300,300,73,0,34,54.763224420826624,18.031456973403692,299.53892808407545,5183.0
1755841273,11,,Aggregated,3.000000,0.000000,17,30,34,37,43,61,120,220,220,300,300,300,300,84,0,34,52.39426782992225,16.79016707930714,299.53892808407545,5183.0
1755841274,21,,Aggregated,5.000000,0.000000,17,32,37,61,120,210,300,310,320,320,390,390,390,105,0,37,93.15421365511914,16.79016707930714,392.0199419371784,5183.0
1755841275,21,,Aggregated,6.000000,0.000000,17,32,37,69,90,120,280,310,320,320,390,390,390,126,0,37,87.37522775551216,16.79016707930714,392.0199419371784,5183.0
1755841276,21,,Aggregated,6.900000,0.000000,17,30,37,57,76,93,250,310,320,320,390,390,390,147,0,37,79.65206660783286,16.79016707930714,392.0199419371784,5183.0
1755841277,21,,Aggregated,8.900000,0.000000,17,29,36,49,70,88,220,300,320,320,390,390,390,168,0,36,74.05085573347085,16.79016707930714,392.0199419371784,5183.0
1755841278,21,,Aggregated,10.800000,0.000000,17,28,34,42,62,74,220,300,320,320,390,390,390,189,0,34,68.99757984232295,16.79016707930714,392.0199419371784,5183.0
1755841279,31,,Aggregated,12.600000,0.000000,17,28,35,43,66,74,210,300,310,320,390,390,390,220,0,35,66.58420573168604,16.79016707930714,392.0199419371784,5183.0
1755841280,31,,Aggregated,14.600000,0.000000,17,29,37,59,81,100,220,300,320,350,410,410,410,251,0,37,77.13507379097233,16.79016707930714,414.4570800708607,5183.0
1755841281,31,,Aggregated,16.300000,0.000000,17,30,38,68,86,100,220,300,320,350,410,410,410,279,0,38,76.60872679400696,16.79016707930714,414.4570800708607,5183.0
1755841282,31,,Aggregated,18.000000,0.000000,17,30,40,66,85,98,200,280,310,320,410,410,410,309,0,40,75.08311114495494,16.79016707930714,414.4570800708607,5183.0
1755841283,31,,Aggregated,19.400000,0.000000,17,31,42,69,90,110,220,300,320,350,410,410,410,330,0,41,80.9234494424538,16.79016707930714,414.4570800708607,5183.0
1755841284,41,,Aggregated,21.400000,0.000000,17,32,49,85,130,180,300,390,580,640,730,730,730,363,0,49,112.37683473058692,16.79016707930714,734.023222932592,5183.0
1755841285,41,,Aggregated,23.300000,0.000000,17,33,59,100,200,260,310,390,580,640,730,730,730,394,0,59,127.28843597168112,16.79016707930714,734.023222932592,5183.0
1755841286,41,,Aggregated,25.000000,0.000000,17,33,63,110,200,260,300,390,580,640,730,730,730,431,0,63,129.05978316953298,16.79016707930714,734.023222932592,5183.0
1755841287,41,,Aggregated,25.900000,0.000000,17,33,70,110,190,240,300,380,580,640,730,730,730,470,0,69,125.93743245171859,16.79016707930714,734.023222932592,5183.0
1755841288,41,,Aggregated,27.800000,0.000000,17,33,63,100,180,210,300,370,550,640,730,730,730,508,0,63,119.93767719717667,16.79016707930714,734.023222932592,5183.0
1755841289,51,,Aggregated,29.600000,0.000000,17,34,69,110,200,250,300,380,550,640,730,730,730,545,0,69,128.2001251615413,16.79016707930714,734.023222932592,5179.9908256880735
1755841290,51,,Aggregated,31.300000,0.000000,17,35,75,140,240,290,370,520,590,640,730,730,730,576,0,74,148.70857612327706,16.79016707930714,734.023222932592,5180.152777777777
1755841291,51,,Aggregated,32.400000,0.000000,17,35,90,200,290,300,480,580,630,680,730,730,730,615,0,90,171.4241241413449,16.79016707930714,734.023222932592,5180.333333333333
1755841292,51,,Aggregated,32.600000,0.000000,17,36,97,220,300,350,490,570,630,680,730,730,730,647,0,97,184.40198535538656,16.79016707930714,734.023222932592,5180.465224111283
1755841293,51,,Aggregated,33.900000,0.000000,17,37,100,260,320,390,510,600,640,700,730,730,730,680,0,100,203.18951890975072,16.79016707930714,734.023222932592,5180.588235294118
1755841294,62,,Aggregated,34.300000,0.000000,17,38,110,290,390,470,590,630,710,800,870,870,870,712,0,110.0,225.08531986582722,16.79016707930714,873.8688450539485,5180.696629213483
1755841295,62,,Aggregated,34.400000,0.000000,17,38,120,300,410,500,610,800,900,1000,1100,1100,1100,744,0,120.0,255.6411232210956,16.79016707930714,1092.2388740582392,5180.795698924731
1755841296,62,,Aggregated,34.800000,0.000000,17,40,170,320,490,520,710,890,910,1000,1100,1100,1100,775,0,170.0,279.6346930989755,16.79016707930714,1092.2388740582392,5180.883870967742
1755841297,62,,Aggregated,35.200000,0.000000,17,41,200,390,500,600,810,900,940,1000,1100,1100,1100,810,0,200.0,304.9849630757465,16.79016707930714,1102.1784188924357,5180.975308641975
1755841298,62,,Aggregated,34.800000,0.000000,17,42,210,410,580,630,880,900,990,1000,1100,1100,1100,845,0,210.0,328.8310372073633,16.79016707930714,1102.1784188924357,5181.059171597633
1755841299,72,,Aggregated,34.000000,0.000000,17,45,250,490,600,730,890,910,990,1000,1100,1100,1100,877,0,250.0,349.6966553778157,16.79016707930714,1106.5617100102827,5181.129988597491
1755841300,72,,Aggregated,33.800000,0.000000,17,51,270,500,640,800,900,990,1200,1300,1400,1400,1400,905,0,270.0,376.6169525538854,16.79016707930714,1408.3341390360147,5181.187845303867
1755841301,72,,Aggregated,32.900000,0.000000,17,55,290,520,760,820,920,1200,1300,1300,1400,1400,1400,941,0,290.0,411.10372497820407,16.79016707930714,1409.0672890888527,5181.2571732199785
1755841302,72,,Aggregated,33.400000,0.000000,17,61,300,580,800,890,1100,1200,1300,1400,1500,1500,1500,989,0,300.0,438.34454775293506,16.79016707930714,1503.120972076431,5181.220424671385
1755841303,72,,Aggregated,32.400000,0.000000,17,59,300,570,800,890,1100,1200,1300,1400,1400,1500,1500,1051,0,300.0,431.93563606415466,16.79016707930714,1503.120972076431,5181.325404376784
1755841304,82,,Aggregated,32.600000,0.000000,17,62,300,530,790,880,1000,1200,1300,1400,1400,1500,1500,1096,0,300.0,428.5058944583165,16.79016707930714,1503.120972076431,5181.394160583942
1755841305,82,,Aggregated,35.800000,0.000000,17,67,310,550,740,860,1000,1200,1300,1300,1400,1500,1500,1161,0,310.0,434.75462319943045,16.79016707930714,1503.120972076431,5181.48406546081
1755841306,82,,Aggregated,38.400000,0.000000,17,69,320,520,700,810,990,1200,1300,1300,1400,1500,1500,1211,0,320.0,430.10428360642976,16.79016707930714,1503.120972076431,5181.5466556564825
1755841307,82,,Aggregated,40.800000,0.000000,17,74,360,520,690,800,980,1200,1300,1300,1400,1500,1500,1275,0,360.0,434.71705889457144,16.79016707930714,1503.120972076431,5181.619607843138
1755841308,82,,Aggregated,42.900000,0.000000,17,82,360,520,670,800,960,1200,1300,1300,1400,1500,1500,1327,0,360.0,433.2718260809267,16.79016707930714,1503.120972076431,5181.673700075358
1755841309,92,,Aggregated,45.600000,0.000000,17,88,380,540,670,800,960,1200,1300,1300,1400,1500,1500,1391,0,380.0,439.5780897485715,16.79016707930714,1503.120972076431,5181.734723220705
1755841310,92,,Aggregated,47.800000,0.000000,17,91,390,540,640,790,920,1200,1300,1300,1400,1500,1500,1452,0,390.0,440.8671222487657,16.79016707930714,1503.120972076431,5181.787878787879
1755841311,92,,Aggregated,50.100000,0.000000,17,96,400,560,620,780,910,1200,1300,1300,1400,1500,1500,1512,0,400.0,444.1806258856708,16.79016707930714,1503.120972076431,5181.8359788359785
1755841312,92,,Aggregated,53.200000,0.000000,17,99,420,580,640,760,910,1200,1300,1300,1400,1500,1500,1574,0,420.0,448.6487474135127,16.79016707930714,1503.120972076431,5181.881829733164
1755841313,92,,Aggregated,56.200000,0.000000,17,100,460,580,640,730,900,1200,1300,1300,1400,1500,1500,1634,0,450.0,451.9339204003386,16.79016707930714,1503.120972076431,5181.922888616891
1755841314,112,,Aggregated,58.100000,0.000000,17,100,480,590,660,730,900,1200,1300,1300,1400,1500,1500,1703,0,480.0,454.6570580154499,16.79016707930714,1503.120972076431,5181.966529653552
1755841315,112,,Aggregated,57.500000,0.000000,17,100,480,590,690,780,900,1200,1300,1300,1400,1500,1500,1770,0,480.0,460.8716436684142,16.79016707930714,1503.120972076431,5182.005649717514
1755841316,112,,Aggregated,59.000000,0.000000,17,100,490,600,700,790,900,1100,1300,1300,1400,1500,1500,1839,0,490.0,468.2839127123136,16.79016707930714,1503.120972076431,5182.042958129418
1755841317,112,,Aggregated,60.100000,0.000000,17,100,500,610,730,800,900,1100,1300,1300,1400,1500,1500,1908,0,500.0,475.0006529368339,16.79016707930714,1503.120972076431,5182.077568134172
1755841318,112,,Aggregated,61.000000,0.000000,17,110,500,610,780,800,900,1100,1300,1300,1400,1500,1500,1977,0,500.0,481.61215156350437,16.79016707930714,1503.120972076431,5182.10976226606
1755841319,132,,Aggregated,62.100000,0.000000,17,110,500,630,790,810,900,1100,1300,1300,1400,1500,1500,2047,0,500.0,485.6832048347407,16.79016707930714,1503.120972076431,5182.14020517831
1755841320,132,,Aggregated,62.600000,0.000000,17,110,500,670,800,820,920,1200,1300,1400,1500,1600,1600,2117,0,500.0,497.240216215823,16.79016707930714,1571.5386039810255,5182.168634860652
1755841321,132,,Aggregated,65.300000,0.000000,17,120,510,690,800,860,990,1200,1300,1400,1500,1600,1600,2179,0,510.0,512.448617877187,16.79016707930714,1571.5386039810255,5182.192290041304
1755841322,132,,Aggregated,65.400000,0.000000,17,140,510,700,810,880,1100,1300,1400,1400,1500,1600,1600,2248,0,510.0,528.4792599945102,16.79016707930714,1571.5386039810255,5182.217081850534
1755841323,132,,Aggregated,66.100000,0.000000,17,150,520,710,810,890,1200,1300,1400,1400,1500,1600,1600,2312,0,520.0,543.0080025509917,16.79016707930714,1571.5386039810255,5182.23875432526
1755841324,152,,Aggregated,67.200000,0.000000,17,180,520,740,840,900,1200,1300,1400,1400,1500,1600,1600,2385,0,520.0,555.3931732034795,16.79016707930714,1571.5386039810255,5182.262054507338
1755841325,152,,Aggregated,67.900000,0.000000,17,190,540,780,870,900,1200,1300,1400,1500,1700,1700,1700,2452,0,540.0,571.8420899422234,16.79016707930714,1733.8330460479483,5182.282218597064
1755841326,152,,Aggregated,67.600000,0.000000,17,200,570,790,890,920,1200,1400,1500,1500,1700,1700,1700,2518,0,570.0,589.48671256568,16.79016707930714,1733.8330460479483,5182.301032565528
1755841327,152,,Aggregated,67.400000,0.000000,17,210,580,790,890,990,1300,1400,1500,1600,1700,1800,1800,2585,0,580.0,606.9659557367803,16.79016707930714,1805.7116409763694,5182.31914893617
1755841328,152,,Aggregated,67.600000,0.000000,17,230,590,800,900,1000,1300,1500,1600,1600,1700,1800,1800,2651,0,590.0,624.9264616795693,16.79016707930714,1805.7116409763694,5182.336099585063
1755841329,173,,Aggregated,67.500000,0.000000,17,240,590,800,900,1100,1300,1500,1600,1600,1800,2000,2000,2715,0,590.0,638.96095984136,16.79016707930714,2013.311285059899,5182.3517495395945
1755841330,173,,Aggregated,67.800000,0.000000,17,260,600,810,920,1100,1400,1500,1600,1700,1900,2200,2200,2781,0,600.0,658.7864518680394,16.79016707930714,2206.299817888066,5182.367134124415
1755841331,173,,Aggregated,66.800000,0.000000,17,270,600,830,1000,1200,1400,1600,1800,1900,2100,2200,2200,2846,0,600.0,681.4460147349577,16.79016707930714,2206.299817888066,5182.381588193956
1755841332,173,,Aggregated,66.600000,0.000000,17,290,610,870,1100,1200,1500,1600,1900,2000,2200,2300,2300,2912,0,610.0,704.4641224148198,16.79016707930714,2310.7536690076813,5182.395604395604
1755841333,173,,Aggregated,66.700000,0.000000,17,300,630,890,1100,1200,1500,1700,1900,2000,2200,2300,2300,2976,0,630.0,726.3157728277331,16.79016707930714,2310.7536690076813,5182.408602150537
1755841334,193,,Aggregated,66.400000,0.000000,17,300,670,890,1200,1300,1500,1800,1900,2000,2200,2300,2300,3036,0,670.0,746.2637775404439,16.79016707930714,2310.7536690076813,5182.420289855072
1755841335,193,,Aggregated,66.200000,0.000000,17,300,690,900,1200,1300,1600,1800,2000,2000,2200,2300,2300,3101,0,690.0,768.2406179027203,16.79016707930714,2310.7536690076813,5182.432441148017
1755841336,193,,Aggregated,65.400000,0.000000,17,310,700,920,1200,1400,1700,1900,2100,2100,2300,2400,2400,3166,0,700.0,794.1745164061324,16.79016707930714,2398.1639279518276,5182.444093493367
1755841337,193,,Aggregated,65.100000,0.000000,17,310,720,1000,1300,1400,1800,1900,2100,2200,2300,2400,2400,3238,0,720.0,820.1876324273222,16.79016707930714,2398.1639279518276,5182.456454601606
1755841338,193,,Aggregated,64.800000,0.000000,17,320,740,1100,1300,1400,1800,2000,2100,2200,2300,2400,2400,3300,0,740.0,841.1903218682291,16.79016707930714,2398.1639279518276,5182.466666666666
1755841339,223,,Aggregated,65.100000,0.000000,17,350,780,1100,1400,1500,1900,2000,2100,2200,2300,2400,2400,3364,0,780.0,862.1329286702376,16.79016707930714,2398.1639279518276,5182.476813317479
1755841340,223,,Aggregated,64.700000,0.000000,17,370,790,1100,1400,1500,1900,2000,2100,2200,2300,2400,2400,3427,0,790.0,882.8910490758701,16.79016707930714,2398.1639279518276,5182.486431281004
1755841341,223,,Aggregated,64.600000,0.000000,17,380,800,1200,1400,1600,1900,2100,2200,2300,2800,2900,2900,3497,0,800.0,911.025547681432,16.79016707930714,2945.5740390112624,5182.496711466972
1755841342,223,,Aggregated,64.200000,0.000000,17,390,800,1200,1500,1700,2000,2100,2400,2500,2800,3000,3000,3560,0,800.0,937.7869966361094,16.79016707930714,2994.2334699444473,5182.505617977528
1755841343,223,,Aggregated,64.000000,0.000000,17,390,810,1300,1500,1700,2000,2200,2400,2600,2900,3000,3000,3628,0,810.0,965.2382521698538,16.79016707930714,2994.2334699444473,5182.514884233738
1755841344,253,,Aggregated,64.700000,0.000000,17,400,810,1300,1600,1800,2000,2300,2500,2600,2900,3000,3000,3686,0,810.0,988.6104755160565,16.79016707930714,2994.2334699444473,5182.522517634292
1755841345,253,,Aggregated,64.900000,0.000000,17,400,830,1300,1600,1800,2100,2400,2600,2600,2900,3000,3000,3757,0,830.0,1016.781904858895,16.79016707930714,2994.2334699444473,5182.531541123237
1755841346,253,,Aggregated,65.100000,0.000000,17,410,870,1300,1700,1900,2200,2400,2600,2700,2900,3000,3000,3817,0,870.0,1041.0405095699098,16.79016707930714,2994.2334699444473,5182.538904899136
1755841347,253,,Aggregated,65.200000,0.000000,17,420,880,1400,1800,1900,2300,2500,2800,3000,3200,3400,3400,3887,0,880.0,1075.0157603158289,16.79016707930714,3392.8486179793254,5182.547208644199
1755841348,253,,Aggregated,65.300000,0.000000,17,430,890,1400,1800,1900,2300,2600,2900,3000,3200,3500,3500,3952,0,890.0,1103.8323459772205,16.79016707930714,3475.6136930081993,5182.5546558704455
1755841349,253,,Aggregated,64.900000,0.000000,17,470,900,1500,1900,2000,2400,2700,2900,3000,3400,3500,3500,4018,0,890.0,1132.9813260703456,16.79016707930714,3523.6838180571795,5182.561971129915
1755841350,253,,Aggregated,65.000000,0.000000,17,480,900,1500,1900,2000,2500,2800,3000,3000,3400,3500,3500,4080,0,900.0,1159.5196914800624,16.79016707930714,3523.6838180571795,5182.568627450981
1755841351,253,,Aggregated,65.000000,0.000000,17,480,910,1500,1900,2000,2600,2800,3000,3100,3400,3500,3500,4152,0,910.0,1188.9146470656492,16.79016707930714,3523.6838180571795,5182.2292870905585
1755841352,253,,Aggregated,65.200000,0.000000,17,490,960,1600,1900,2100,2600,2900,3000,3100,3400,3500,3500,4216,0,960.0,1214.240129807221,16.79016707930714,3523.6838180571795,5182.240986717267
1755841353,253,,Aggregated,65.600000,0.000000,17,500,1000,1700,2000,2100,2700,2900,3000,3100,3400,3500,3500,4283,0,1000.0,1239.337061524829,16.79016707930714,3523.6838180571795,5182.252860144758
1755841354,263,,Aggregated,65.100000,0.000000,17,500,1100,1700,2000,2200,2700,2900,3000,3100,3400,3500,3500,4351,0,1100.0,1263.0492736037422,16.79016707930714,3523.6838180571795,5182.264536888072
1755841355,263,,Aggregated,65.300000,0.000000,17,500,1100,1800,2000,2300,2800,2900,3000,3100,3400,3500,3500,4418,0,1100.0,1285.964742719044,16.79016707930714,3523.6838180571795,5182.275690357628
1755841356,263,,Aggregated,66.000000,0.000000,17,500,1100,1800,2100,2400,2800,2900,3000,3100,3400,3500,3500,4490,0,1100.0,1309.3296469990132,16.79016707930714,3523.6838180571795,5182.287305122494
1755841357,263,,Aggregated,65.900000,0.000000,17,510,1200,1800,2100,2500,2800,2900,3000,3100,3400,3500,3500,4554,0,1200.0,1331.142522731735,16.79016707930714,3523.6838180571795,5182.297321036452
1755841358,263,,Aggregated,66.400000,0.000000,17,510,1200,1900,2200,2500,2800,2900,3000,3100,3400,3500,3500,4620,0,1200.0,1353.662218342261,16.79016707930714,3523.6838180571795,5182.177489177489
1755841359,243,,Aggregated,66.900000,0.000000,17,510,1200,1900,2300,2600,2800,2900,3000,3100,3400,3500,3500,4683,0,1200.0,1374.3912590526256,16.79016707930714,3523.6838180571795,5182.009182148196
1755841360,243,,Aggregated,66.700000,0.000000,17,520,1200,1900,2400,2600,2900,2900,3000,3100,3400,3500,3500,4746,0,1200.0,1394.8513616454686,16.79016707930714,3523.6838180571795,5182.0223345975555
1755841361,243,,Aggregated,66.700000,0.000000,17,520,1300,1900,2400,2600,2900,2900,3000,3100,3400,3500,3500,4807,0,1300.0,1414.3623094223997,16.79016707930714,3523.6838180571795,5181.984813813189
1755841362,243,,Aggregated,66.600000,0.000000,17,530,1300,2000,2500,2700,2900,3000,3000,3100,3400,3500,3500,4877,0,1300.0,1435.3093152934227,16.79016707930714,3523.6838180571795,5181.679516095961
1755841363,243,,Aggregated,66.100000,0.000000,17,540,1300,2000,2500,2700,2900,3000,3000,3100,3400,3500,3500,4943,0,1300.0,1453.301282973096,16.79016707930714,3523.6838180571795,5181.478656686223
1755841364,253,,Aggregated,65.700000,0.000000,17,570,1300,2000,2600,2700,2900,3000,3000,3100,3400,3500,3500,5013,0,1300.0,1470.5986109770852,16.79016707930714,3523.6838180571795,5181.499900259326
1755841365,253,,Aggregated,65.800000,0.000000,17,570,1400,2100,2600,2700,2900,3000,3000,3100,3400,3500,3500,5078,0,1400.0,1485.1583980239864,16.79016707930714,3523.6838180571795,5181.519102008665
1755841366,253,,Aggregated,66.100000,0.000000,17,580,1400,2100,2600,2700,2900,3000,3000,3100,3400,3500,3500,5139,0,1400.0,1499.346492028369,16.79016707930714,3523.6838180571795,5181.5366802879935
1755841367,253,,Aggregated,66.100000,0.000000,17,580,1400,2200,2600,2700,2900,3000,3000,3100,3400,3500,3500,5204,0,1400.0,1516.7579861975184,16.79016707930714,3523.6838180571795,5181.416602613374
1755841368,253,,Aggregated,65.400000,0.000000,17,590,1400,2200,2600,2700,2900,3000,3000,3100,3400,3500,3500,5275,0,1400.0,1535.3407101427376,16.79016707930714,3523.6838180571795,5180.914691943128
1755841369,253,,Aggregated,64.900000,0.000000,17,590,1500,2300,2700,2800,2900,3000,3000,3100,3400,3500,3500,5343,0,1500.0,1551.697230406189,16.79016707930714,3523.6838180571795,5180.918772225342
1755841370,253,,Aggregated,65.300000,0.000000,17,590,1500,2400,2700,2800,2900,3000,3000,3100,3400,3500,3500,5406,0,1500.0,1566.4000633169921,16.79016707930714,3523.6838180571795,5180.94302626711
1755841371,253,,Aggregated,65.500000,0.000000,17,600,1500,2400,2700,2800,2900,3000,3000,3100,3400,3500,3500,5475,0,1500.0,1581.546508049162,16.79016707930714,3523.6838180571795,5180.96894977169
1755841372,253,,Aggregated,65.800000,0.000000,17,600,1600,2500,2700,2800,2900,3000,3000,3100,3400,3500,3500,5540,0,1600.0,1595.7774738920255,16.79016707930714,3523.6838180571795,5180.949458483755
1755841373,253,,Aggregated,65.800000,0.000000,17,600,1600,2500,2700,2800,2900,3000,3000,3100,3400,3500,3500,5609,0,1600.0,1610.7697545521767,16.79016707930714,3523.6838180571795,5180.974683544304
1755841374,243,,Aggregated,66.500000,0.000000,17,600,1700,2500,2700,2800,2900,3000,3000,3100,3400,3500,3500,5671,0,1700.0,1623.362997658443,16.79016707930714,3523.6838180571795,5180.996825956621
1755841375,243,,Aggregated,66.700000,0.000000,17,610,1700,2600,2700,2800,2900,3000,3000,3100,3400,3500,3500,5735,0,1700.0,1636.2811448905074,16.79016707930714,3523.6838180571795,5181.019180470794
1755841376,243,,Aggregated,66.100000,0.000000,17,610,1700,2600,2700,2800,2900,3000,3000,3100,3400,3500,3500,5804,0,1700.0,1649.3901221001477,16.79016707930714,3523.6838180571795,5181.042729152308
1755841377,243,,Aggregated,65.700000,0.000000,17,620,1800,2600,2700,2800,2900,3000,3000,3100,3400,3500,3500,5877,0,1800.0,1661.8860740917878,16.79016707930714,3523.6838180571795,5181.067041007316
1755841378,243,,Aggregated,65.900000,0.000000,17,630,1800,2600,2700,2800,2900,3000,3000,3100,3400,3500,3500,5942,0,1800.0,1672.5081005508657,16.79016707930714,3523.6838180571795,5181.0881857960285
1755841379,243,,Aggregated,66.400000,0.000000,17,660,1800,2600,2700,2800,2900,3000,3000,3100,3300,3500,3500,6010,0,1800.0,1682.6158135031633,16.79016707930714,3523.6838180571795,5181.109816971713
1755841380,243,,Aggregated,66.700000,0.000000,17,670,1900,2600,2700,2800,2900,3000,3000,3100,3300,3500,3500,6082,0,1900.0,1693.054477373118,16.79016707930714,3523.6838180571795,5181.132193357448
1755841381,243,,Aggregated,66.300000,0.000000,17,680,1900,2600,2700,2800,2900,3000,3000,3100,3300,3500,3500,6149,0,1900.0,1702.5680837566476,16.79016707930714,3523.6838180571795,5181.152545129289
