Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755815835,1,,Aggregated,1.000000,0.000000,34,35,39,40,42,42,48,260,260,260,260,260,260,11,0,39,59.03425826479427,34.39236804842949,263.90012400224805,5183.0
1755815836,1,,Aggregated,1.000000,0.000000,32,35,39,40,42,42,48,260,260,260,260,260,260,12,0,37,56.75519116145248,31.685453024692833,263.90012400224805,5183.0
1755815837,1,,Aggregated,1.000000,0.000000,32,35,37,40,40,42,48,260,260,260,260,260,260,13,0,37,55.195557607266196,31.685453024692833,263.90012400224805,5183.0
1755815838,1,,Aggregated,1.000000,0.000000,27,34,37,40,40,42,48,260,260,260,260,260,260,14,0,36,53.19071834674105,27.127807959914207,263.90012400224805,5183.0
1755815839,1,,Aggregated,1.000000,0.000000,27,34,37,39,40,42,48,260,260,260,260,260,260,15,0,37,52.097498858347535,27.127807959914207,263.90012400224805,5183.0
1755815840,1,,Aggregated,1.000000,0.000000,27,35,37,39,40,40,48,260,260,260,260,260,260,16,0,36,51.01886743068462,27.127807959914207,263.90012400224805,5183.0
1755815841,1,,Aggregated,0.900000,0.000000,27,34,36,39,40,40,48,260,260,260,260,260,260,17,0,36,49.93749099016628,27.127807959914207,263.90012400224805,5183.0
1755815842,1,,Aggregated,0.900000,0.000000,27,34,36,37,40,40,48,260,260,260,260,260,260,18,0,36,49.120377380556114,27.127807959914207,263.90012400224805,5183.0
1755815843,1,,Aggregated,0.900000,0.000000,27,34,36,37,40,40,48,260,260,260,260,260,260,19,0,36,48.289948198209075,27.127807959914207,263.90012400224805,5183.0
1755815844,1,,Aggregated,0.900000,0.000000,27,34,36,37,40,40,48,260,260,260,260,260,260,20,0,35,47.607681137742475,27.127807959914207,263.90012400224805,5183.0
1755815845,1,,Aggregated,0.900000,0.000000,27,34,36,37,40,40,48,260,260,260,260,260,260,20,0,35,47.607681137742475,27.127807959914207,263.90012400224805,5183.0
1755815846,1,,Aggregated,0.900000,0.000000,27,34,36,37,40,40,48,120,260,260,260,260,260,21,0,36,51.17755765206225,27.127807959914207,263.90012400224805,5183.0
1755815847,1,,Aggregated,0.900000,0.000000,27,34,36,38,40,40,48,120,260,260,260,260,260,22,0,36,50.57957803364843,27.127807959914207,263.90012400224805,5183.0
1755815848,1,,Aggregated,0.900000,0.000000,27,34,36,38,40,40,48,120,260,260,260,260,260,23,0,36,49.778316898838334,27.127807959914207,263.90012400224805,5183.0
1755815849,1,,Aggregated,0.900000,0.000000,27,34,36,38,40,42,48,120,260,260,260,260,260,24,0,36,49.473647071863525,27.127807959914207,263.90012400224805,5183.0
1755815850,1,,Aggregated,0.900000,0.000000,27,34,36,38,40,42,48,120,260,260,260,260,260,25,0,36,48.622269150801,27.127807959914207,263.90012400224805,5183.0
1755815851,1,,Aggregated,0.900000,0.000000,27,34,36,38,40,40,48,120,260,260,260,260,260,26,0,36,48.1617394521331,27.127807959914207,263.90012400224805,5183.0
1755815852,1,,Aggregated,1.000000,0.000000,27,34,36,38,40,40,48,120,260,260,260,260,260,27,0,36,47.79825113817222,27.127807959914207,263.90012400224805,5183.0
1755815853,1,,Aggregated,1.000000,0.000000,27,34,37,38,40,40,48,120,260,260,260,260,260,28,0,36,47.4798873806971,27.127807959914207,263.90012400224805,5183.0
1755815854,1,,Aggregated,1.000000,0.000000,27,34,37,39,39,40,48,120,260,260,260,260,260,29,0,37,47.176643953144804,27.127807959914207,263.90012400224805,5183.0
1755815855,11,,Aggregated,1.000000,0.000000,22,35,39,42,68,120,130,200,260,260,260,260,260,40,0,38,63.78794744668994,21.506980061531067,263.90012400224805,5183.0
1755815856,11,,Aggregated,1.000000,0.000000,22,35,40,61,68,81,120,160,200,260,260,260,260,51,0,40,63.14054882729097,21.506980061531067,263.90012400224805,5183.0
1755815857,11,,Aggregated,1.000000,0.000000,20,35,39,42,62,68,120,130,200,260,260,260,260,62,0,39,57.90991421353312,19.5927070453763,263.90012400224805,5183.0
1755815858,11,,Aggregated,2.000000,0.000000,20,35,39,52,62,67,120,130,200,260,260,260,260,73,0,39,57.02147803154506,19.5927070453763,263.90012400224805,5183.0
1755815859,11,,Aggregated,3.000000,0.000000,20,35,39,52,63,81,120,120,200,260,260,260,260,84,0,39,56.20213536201932,19.5927070453763,263.90012400224805,5183.0
1755815860,21,,Aggregated,4.000000,0.000000,20,35,42,68,84,100,160,260,270,270,270,270,270,105,0,42,72.11511169804172,19.5927070453763,274.69552506227046,5183.0
1755815861,21,,Aggregated,6.000000,0.000000,20,36,55,81,100,120,200,260,270,270,270,270,270,126,0,54,83.11848482486629,19.5927070453763,274.99471593182534,5183.0
1755815862,21,,Aggregated,8.000000,0.000000,18,35,42,69,91,120,190,200,270,270,270,270,270,147,0,42,76.39876692666716,18.107293057255447,274.99471593182534,5183.0
1755815863,21,,Aggregated,9.800000,0.000000,17,34,40,62,84,100,190,200,270,270,270,270,270,168,0,40,70.73324097672455,17.35994906630367,274.99471593182534,5183.0
1755815864,21,,Aggregated,11.800000,0.000000,17,33,39,61,81,92,170,200,270,270,270,270,270,189,0,39,67.78201075251062,17.35994906630367,274.99471593182534,5183.0
1755815865,31,,Aggregated,13.500000,0.000000,17,33,39,58,79,90,160,200,270,270,270,270,270,220,0,39,65.3433592074593,17.35994906630367,274.99471593182534,5183.0
1755815866,31,,Aggregated,15.400000,0.000000,17,33,40,66,84,98,160,200,270,270,270,270,270,251,0,40,68.70574849069608,17.35994906630367,274.99471593182534,5183.0
1755815867,31,,Aggregated,17.300000,0.000000,17,33,40,67,81,96,160,200,270,270,270,270,270,276,0,40,67.54090560455064,17.35994906630367,274.99471593182534,5183.0
1755815868,31,,Aggregated,19.000000,0.000000,17,33,42,71,95,100,190,260,270,330,420,420,420,307,0,42,77.87450841106232,17.35994906630367,415.14989209827036,5183.0
1755815869,31,,Aggregated,20.600000,0.000000,17,33,42,71,92,100,190,250,270,330,420,420,420,338,0,41,75.73715339004222,17.35994906630367,415.14989209827036,5183.0
1755815870,41,,Aggregated,22.400000,0.000000,17,33,45,71,91,100,180,230,270,330,420,420,420,378,0,44,74.95202466158108,16.71465893741697,415.14989209827036,5183.0
1755815871,41,,Aggregated,24.400000,0.000000,17,34,45,69,90,100,170,230,270,290,420,420,420,413,0,45,73.44084351856857,16.71465893741697,415.14989209827036,5183.0
1755815872,41,,Aggregated,25.800000,0.000000,17,34,44,69,91,100,170,210,270,290,420,420,420,454,0,44,73.2968320466459,16.71465893741697,415.14989209827036,5183.0
1755815873,41,,Aggregated,28.000000,0.000000,17,34,44,69,95,100,170,210,270,290,420,420,420,492,0,44,73.463709175263,16.71465893741697,415.14989209827036,5183.0
1755815874,41,,Aggregated,29.600000,0.000000,17,34,42,67,90,100,160,200,270,280,420,420,420,533,0,42,71.13314297082563,16.71465893741697,415.14989209827036,5183.0
1755815875,51,,Aggregated,31.800000,0.000000,17,34,46,74,100,120,200,290,390,430,570,570,570,569,0,46,86.86784215341854,16.71465893741697,565.5779229709879,5183.0
1755815876,51,,Aggregated,33.700000,0.000000,17,35,51,91,120,160,300,390,440,480,570,570,570,609,0,51,106.28216170032213,16.71465893741697,568.786213058047,5183.0
1755815877,51,,Aggregated,34.500000,0.000000,17,35,58,100,160,210,310,390,440,480,570,570,570,646,0,57,117.48606371877126,16.71465893741697,568.786213058047,5183.0
1755815878,51,,Aggregated,35.400000,0.000000,17,36,62,100,180,260,350,400,490,680,790,790,790,664,0,61,129.25818832419358,16.71465893741697,788.466761005111,5183.0
1755815879,51,,Aggregated,36.400000,0.000000,17,36,67,130,240,300,400,680,980,1200,1500,1500,1500,700,0,67,170.47029802209832,16.71465893741697,1499.1213079774752,5183.0
1755815880,62,,Aggregated,36.000000,0.000000,17,36,71,160,290,330,510,740,1000,1200,1500,1500,1500,733,0,71,193.62928888869774,16.71465893741697,1499.1213079774752,5183.0
1755815881,62,,Aggregated,35.600000,0.000000,17,37,81,200,310,390,650,790,1000,1200,1500,1500,1500,772,0,81,218.56877704677558,16.71465893741697,1499.1213079774752,5183.0
1755815882,62,,Aggregated,36.000000,0.000000,17,37,94,260,370,470,700,790,980,1200,1500,1500,1500,810,0,92,239.8036671011927,16.71465893741697,1499.1213079774752,5183.0
1755815883,62,,Aggregated,35.600000,0.000000,17,38,99,300,420,570,700,800,980,1200,1500,1500,1500,843,0,99,257.6603013628537,16.71465893741697,1499.1213079774752,5183.0
1755815884,62,,Aggregated,35.900000,0.000000,17,38,100,310,500,610,790,880,980,1200,1500,1500,1500,878,0,100.0,281.015295684624,16.71465893741697,1499.1213079774752,5183.0
1755815885,72,,Aggregated,35.200000,0.000000,17,39,120,370,600,690,800,890,980,1200,1500,1500,1500,915,0,120.0,301.9903720197487,16.71465893741697,1499.1213079774752,5183.0
1755815886,72,,Aggregated,34.700000,0.000000,17,39,140,400,630,700,810,910,1100,1200,1500,1500,1500,951,0,140.0,327.10179515656955,16.71465893741697,1499.1213079774752,5183.0
1755815887,72,,Aggregated,34.600000,0.000000,17,40,170,480,700,730,900,1000,1100,1200,1500,1500,1500,985,0,170.0,350.0931973450907,16.71465893741697,1499.1213079774752,5183.0
1755815888,72,,Aggregated,34.400000,0.000000,17,41,200,570,700,790,910,1000,1100,1200,1400,1500,1500,1022,0,200.0,373.6078708188621,16.71465893741697,1499.1213079774752,5183.0
1755815889,72,,Aggregated,34.500000,0.000000,17,42,260,600,750,800,980,1000,1100,1200,1400,1500,1500,1060,0,260.0,394.1913391713861,16.71465893741697,1499.1213079774752,5183.0
1755815890,82,,Aggregated,35.500000,0.000000,17,43,290,670,800,890,1000,1000,1100,1200,1400,1500,1500,1095,0,290.0,413.4231750282446,16.71465893741697,1499.1213079774752,5183.0
1755815891,82,,Aggregated,36.600000,0.000000,17,45,300,700,800,900,1000,1100,1300,1400,1500,1600,1600,1129,0,300.0,439.6378717085584,16.71465893741697,1591.1976390052587,5183.0
1755815892,82,,Aggregated,36.000000,0.000000,17,48,320,700,880,900,1000,1300,1400,1400,1500,1600,1600,1165,0,320.0,466.7867632643739,16.71465893741697,1591.1976390052587,5183.0
1755815893,82,,Aggregated,36.100000,0.000000,17,50,350,730,900,980,1100,1300,1400,1400,1500,1600,1600,1201,0,350.0,491.1551969526196,16.71465893741697,1591.1976390052587,5183.0
1755815894,82,,Aggregated,35.500000,0.000000,17,53,390,790,900,1000,1200,1300,1400,1400,1500,1600,1600,1238,0,390.0,515.4757985929087,16.71465893741697,1591.1976390052587,5183.0
1755815895,92,,Aggregated,35.700000,0.000000,17,55,430,800,950,1000,1300,1300,1400,1400,1500,1600,1600,1274,0,430.0,536.4610571767864,16.71465893741697,1591.1976390052587,5183.0
1755815896,92,,Aggregated,36.100000,0.000000,17,61,490,820,1000,1000,1300,1300,1400,1500,1600,1700,1700,1310,0,480.0,560.302852640348,16.71465893741697,1699.4650838896632,5183.0
1755815897,92,,Aggregated,36.100000,0.000000,17,62,550,900,1000,1100,1300,1400,1600,1600,1600,1700,1700,1346,0,540.0,586.8605297405818,16.71465893741697,1699.4650838896632,5183.0
1755815898,92,,Aggregated,36.000000,0.000000,17,65,600,900,1000,1200,1300,1500,1600,1600,1600,1700,1700,1382,0,600.0,611.6072040802783,16.71465893741697,1699.4650838896632,5183.0
1755815899,92,,Aggregated,35.800000,0.000000,17,68,620,910,1100,1200,1400,1500,1600,1600,1700,1700,1700,1418,0,620.0,635.2234874988777,16.71465893741697,1701.2125829933211,5183.0
1755815900,112,,Aggregated,36.100000,0.000000,17,71,680,960,1200,1300,1500,1600,1600,1700,1800,1800,1800,1450,0,680.0,657.9490397906669,16.71465893741697,1796.9270420726389,5183.0
1755815901,112,,Aggregated,35.600000,0.000000,17,73,700,1000,1200,1300,1500,1600,1700,1800,1900,1900,1900,1488,0,700.0,685.3710499699935,16.71465893741697,1917.309426004067,5183.0
1755815902,112,,Aggregated,35.800000,0.000000,17,77,700,1000,1300,1300,1600,1700,2000,2200,2500,2700,2700,1524,0,700.0,720.0586073931821,16.71465893741697,2708.2769060507417,5183.0
1755815903,112,,Aggregated,35.500000,0.000000,17,82,710,1000,1300,1300,1600,1800,2100,2200,2500,2700,2700,1561,0,710.0,752.2571554463709,16.71465893741697,2708.2769060507417,5183.0
1755815904,112,,Aggregated,35.700000,0.000000,17,90,770,1100,1300,1400,1600,2000,2100,2200,2500,2700,2700,1598,0,760.0,781.7481721702436,16.71465893741697,2708.2769060507417,5183.0
1755815905,132,,Aggregated,35.900000,0.000000,17,95,790,1100,1300,1500,1800,2100,2100,2200,2500,2700,2700,1634,0,790.0,810.4550790949639,16.71465893741697,2708.2769060507417,5183.0
1755815906,132,,Aggregated,35.900000,0.000000,17,99,800,1200,1300,1500,2000,2100,2100,2200,2500,2700,2700,1668,0,800.0,836.136428379801,16.71465893741697,2708.2769060507417,5183.0
1755815907,132,,Aggregated,35.700000,0.000000,17,100,800,1200,1400,1600,2000,2100,2200,2500,2800,2900,2900,1704,0,800.0,869.6701285105331,16.71465893741697,2887.4850620049983,5183.0
1755815908,132,,Aggregated,36.100000,0.000000,17,100,860,1300,1500,1600,2100,2200,2700,2800,2900,3100,3100,1739,0,860.0,907.844536393386,16.71465893741697,3098.807746078819,5183.0
1755815909,132,,Aggregated,35.800000,0.000000,17,100,900,1300,1500,1600,2100,2400,2800,2800,2900,3100,3100,1773,0,900.0,944.4018186063328,16.71465893741697,3098.807746078819,5183.0
1755815910,152,,Aggregated,35.400000,0.000000,17,110,900,1300,1500,1700,2100,2700,2900,2900,3100,3100,3100,1811,0,900.0,985.0513113279864,16.71465893741697,3100.392838008702,5183.0
1755815911,152,,Aggregated,35.400000,0.000000,17,130,900,1300,1600,1800,2200,2800,2900,2900,3100,3100,3100,1849,0,900.0,1021.4025365159,16.71465893741697,3100.392838008702,5183.0
1755815912,152,,Aggregated,35.500000,0.000000,17,130,910,1300,1600,2000,2600,2800,2900,3000,3100,3100,3100,1880,0,910.0,1050.0452583196866,16.71465893741697,3100.392838008702,5183.0
1755815913,152,,Aggregated,35.900000,0.000000,17,150,980,1400,1700,2000,2700,2800,3000,3100,3300,3300,3300,1924,0,980.0,1097.6606363187018,16.71465893741697,3297.109908075072,5181.004158004158
1755815914,152,,Aggregated,35.700000,0.000000,17,170,1000,1500,1800,2100,2800,3000,3000,3100,3300,3300,3300,1960,0,990.0,1133.058213456819,16.71465893741697,3297.109908075072,5180.0
1755815915,173,,Aggregated,35.900000,0.000000,17,180,1000,1500,2000,2100,2800,3000,3100,3200,3300,3300,3300,1999,0,1000.0,1170.269835222603,16.71465893741697,3297.109908075072,5178.43771885943
1755815916,173,,Aggregated,35.900000,0.000000,17,200,1000,1500,2000,2100,2800,3000,3100,3100,3300,3300,3300,2037,0,1000.0,1203.150534753461,16.71465893741697,3297.109908075072,5178.287187039764
1755815917,173,,Aggregated,36.100000,0.000000,17,210,1000,1600,2100,2200,2900,3000,3100,3100,3300,3300,3300,2076,0,1000.0,1236.523050268904,16.71465893741697,3297.109908075072,5177.508670520231
1755815918,173,,Aggregated,36.300000,0.000000,17,260,1100,1600,2100,2600,3000,3000,3200,3300,3300,3300,3300,2132,0,1100.0,1286.8201526263676,16.71465893741697,3349.86741701141,5174.500938086304
1755815919,173,,Aggregated,36.800000,0.000000,17,270,1100,1600,2100,2700,3000,3000,3200,3300,3300,3300,3300,2170,0,1100.0,1317.3720843782585,16.71465893741697,3349.86741701141,5172.548387096775
1755815920,193,,Aggregated,38.500000,0.000000,17,290,1200,1700,2200,2800,3000,3100,3200,3200,3300,3300,3300,2210,0,1200.0,1348.8873429948303,16.71465893741697,3349.86741701141,5170.565610859729
1755815921,193,,Aggregated,39.600000,0.000000,17,300,1200,1900,2500,2800,3000,3100,3200,3200,3300,3300,3300,2249,0,1200.0,1378.4951215248911,16.71465893741697,3349.86741701141,5168.700311249444
1755815922,193,,Aggregated,39.700000,0.000000,17,300,1300,2000,2700,2900,3000,3100,3200,3200,3300,3300,3300,2305,0,1300.0,1419.0970349326576,16.71465893741697,3349.86741701141,5166.132321041215
1755815923,193,,Aggregated,39.800000,0.000000,17,330,1300,2100,2800,2900,3000,3100,3300,3300,3500,3500,3500,2361,0,1300.0,1462.7486652024945,16.71465893741697,3504.215787979774,5163.686149936468
1755815924,193,,Aggregated,41.600000,0.000000,17,350,1300,2100,2800,3000,3100,3100,3300,3300,3500,3500,3500,2399,0,1300.0,1488.383934998197,16.71465893741697,3504.215787979774,5162.091288036682
1755815925,223,,Aggregated,42.800000,0.000000,17,370,1300,2100,2800,3000,3100,3100,3300,3300,3500,3600,3600,2416,0,1300.0,1500.466796003929,16.71465893741697,3613.923515076749,5161.394039735099
1755815926,223,,Aggregated,43.900000,0.000000,17,390,1300,2100,2900,3000,3100,3200,3300,3400,3700,3700,3700,2479,0,1300.0,1547.5532534438703,16.71465893741697,3714.529780088924,5158.893505445744
1755815927,223,,Aggregated,42.900000,0.000000,17,430,1400,2400,3000,3000,3100,3200,3300,3400,3700,3700,3700,2543,0,1400.0,1589.3204729487964,16.71465893741697,3714.529780088924,5156.480141565081
1755815928,223,,Aggregated,43.600000,0.000000,17,480,1500,2700,3000,3000,3200,3300,3400,3500,3700,3700,3700,2605,0,1500.0,1633.5017816835277,16.71465893741697,3714.529780088924,5154.25527831094
1755815929,223,,Aggregated,45.800000,0.000000,17,510,1500,2700,3000,3000,3200,3300,3400,3500,3700,3700,3700,2637,0,1500.0,1652.7581497590058,16.71465893741697,3714.529780088924,5153.147895335609
1755815930,253,,Aggregated,46.500000,0.000000,17,530,1500,2800,3000,3000,3200,3300,3500,3600,3700,3700,3700,2681,0,1500.0,1679.8394291895465,16.71465893741697,3714.529780088924,5151.668407310705
1755815931,253,,Aggregated,47.700000,0.000000,17,600,1600,2800,3000,3100,3200,3400,3500,3600,3700,3700,3700,2740,0,1600.0,1716.494742462821,16.71465893741697,3714.529780088924,5149.759124087591
1755815932,253,,Aggregated,46.700000,0.000000,17,600,1600,2900,3000,3100,3300,3400,3500,3600,3700,3700,3700,2796,0,1600.0,1750.9496823213535,16.71465893741697,3714.529780088924,5148.021459227468
1755815933,253,,Aggregated,48.700000,0.000000,17,620,1600,2900,3000,3100,3300,3500,3600,3600,3900,4000,4000,2847,0,1600.0,1783.423465990645,16.71465893741697,3988.1877980660647,5146.49841938883
1755815934,253,,Aggregated,48.400000,0.000000,17,680,1700,3000,3100,3100,3400,3500,3700,4000,4400,4500,4500,2910,0,1700.0,1830.5951509676327,16.71465893741697,4504.855488077737,5144.690721649485
1755815935,253,,Aggregated,49.600000,0.000000,17,700,1800,3000,3100,3200,3400,3500,3600,4000,4400,4500,4500,2965,0,1800.0,1860.0986597476476,16.71465893741697,4504.855488077737,5143.175379426644
1755815936,253,,Aggregated,50.200000,0.000000,17,700,2000,3000,3100,3200,3400,3500,3600,4000,4400,4500,4500,3024,0,2000.0,1891.7319135120672,16.71465893741697,4504.855488077737,5141.611111111111
1755815937,253,,Aggregated,53.100000,0.000000,17,700,2000,3000,3100,3200,3400,3500,3700,4000,4400,4500,4500,3049,0,2000.0,1905.0530853917076,16.71465893741697,4504.855488077737,5140.966546408658
1755815938,253,,Aggregated,54.400000,0.000000,17,710,2100,3000,3100,3300,3500,3600,4000,4100,4400,4500,4500,3122,0,2100.0,1948.9246840354351,16.71465893741697,4504.855488077737,5139.143497757847
1755815939,253,,Aggregated,52.500000,0.000000,17,740,2100,3000,3200,3300,3500,3700,4000,4100,4400,4500,4500,3178,0,2100.0,1981.2142369049088,16.71465893741697,4504.855488077737,5137.801762114537
1755815940,263,,Aggregated,51.700000,0.000000,17,790,2100,3000,3200,3300,3500,3700,4000,4100,4400,4500,4500,3239,0,2100.0,2014.6951887597509,16.71465893741697,4504.855488077737,5136.39302253782
1755815941,263,,Aggregated,51.800000,0.000000,17,800,2200,3100,3200,3400,3600,3800,4000,4100,4400,4500,4500,3324,0,2100.0,2041.4663313164936,16.71465893741697,4504.855488077737,5134.516245487364
1755815942,263,,Aggregated,54.700000,0.000000,17,800,2200,3100,3300,3400,3600,3800,4000,4100,4400,4500,4500,3366,0,2200.0,2058.166018917114,16.71465893741697,4504.855488077737,5133.623885918004
1755815943,263,,Aggregated,55.300000,0.000000,17,800,2400,3100,3300,3400,3600,3800,4000,4100,4400,4500,4500,3416,0,2400.0,2081.128799326803,16.71465893741697,4504.855488077737,5132.5901639344265
1755815944,263,,Aggregated,57.800000,0.000000,17,820,2600,3100,3300,3400,3600,3800,4000,4100,4400,4500,4500,3453,0,2600.0,2097.5810333059076,16.71465893741697,4504.855488077737,5131.84448305821
1755815945,243,,Aggregated,56.400000,0.000000,17,890,2700,3100,3300,3400,3600,3800,4000,4100,4400,4500,4500,3509,0,2700.0,2114.2069879926853,16.71465893741697,4504.855488077737,5130.745796523226
1755815946,243,,Aggregated,54.800000,0.000000,17,900,2700,3100,3300,3400,3700,3800,4100,4200,4400,4500,4500,3604,0,2700.0,2150.2030875107307,16.71465893741697,4504.855488077737,5128.960044395117
1755815947,243,,Aggregated,53.800000,0.000000,17,900,2700,3100,3300,3400,3700,3900,4200,4400,4600,4800,4800,3635,0,2700.0,2168.739122337472,16.71465893741697,4761.633467045613,5128.397524071527
1755815948,243,,Aggregated,58.500000,0.000000,17,900,2700,3100,3400,3500,3700,3900,4200,4400,4700,4800,4800,3659,0,2700.0,2182.646720010042,16.71465893741697,4812.530698953196,5127.968570647718
1755815949,243,,Aggregated,57.300000,0.000000,17,900,2800,3100,3400,3500,3700,4000,4300,4400,4700,4900,4900,3684,0,2800.0,2192.3776320647257,16.71465893741697,4914.903457975015,5127.527687296417
1755815950,253,,Aggregated,55.700000,0.000000,17,900,2800,3200,3400,3500,3700,4000,4400,4500,4900,5600,5600,3726,0,2800.0,2216.828244301989,16.71465893741697,5579.1917809983715,5126.8325281803545
1755815951,253,,Aggregated,51.900000,0.000000,17,910,2800,3200,3400,3500,3800,4200,4600,4800,5800,6000,6000,3796,0,2800.0,2265.1071172539478,16.71465893741697,6010.483616963029,5125.655426765015
1755815952,253,,Aggregated,49.400000,0.000000,17,950,2800,3200,3400,3500,3800,4300,4800,5100,5900,6300,6300,3824,0,2800.0,2286.8446921485256,16.71465893741697,6310.352460015565,5125.1966527196655
1755815953,253,,Aggregated,49.600000,0.000000,17,990,2900,3200,3500,3600,4000,4400,5000,5400,6100,6300,6300,3911,0,2900.0,2341.4513749614057,16.71465893741697,6310.352460015565,5123.813091281002
1755815954,253,,Aggregated,45.400000,0.000000,17,1000,2900,3300,3500,3600,4000,4400,5000,5400,6100,6300,6300,3953,0,2900.0,2355.619412396309,16.71465893741697,6310.352460015565,5123.166961801164
1755815955,253,,Aggregated,48.900000,0.000000,17,1000,3000,3300,3500,3600,4000,4400,4900,5400,6000,6300,6300,4010,0,3000.0,2370.0836973034593,16.71465893741697,6310.352460015565,5122.311720698254
1755815956,253,,Aggregated,48.800000,0.000000,17,1000,3000,3300,3500,3600,4000,4400,4900,5400,6000,6300,6300,4062,0,3000.0,2385.8564693984817,16.71465893741697,6310.352460015565,5121.552437223043
1755815957,253,,Aggregated,50.800000,0.000000,17,1000,3000,3300,3500,3600,4000,4400,4900,5400,6000,6300,6300,4112,0,3000.0,2397.552426197145,16.71465893741697,6310.352460015565,5120.84046692607
1755815958,253,,Aggregated,46.100000,0.000000,17,1000,3000,3300,3500,3600,3900,4400,4900,5400,6000,6300,6300,4180,0,3000.0,2419.093765441158,16.71465893741697,6310.352460015565,5119.899521531101
1755815959,253,,Aggregated,48.100000,0.000000,17,1100,3000,3300,3500,3600,3900,4400,4900,5400,6000,6300,6300,4233,0,3000.0,2432.9698856075365,16.71465893741697,6310.352460015565,5119.1871013465625
1755815960,243,,Aggregated,50.000000,0.000000,17,1100,3000,3400,3500,3600,3900,4300,4900,5400,6000,6300,6300,4281,0,3000.0,2447.140627232546,16.71465893741697,6310.352460015565,5118.557112824106
1755815961,243,,Aggregated,53.800000,0.000000,17,1100,3000,3400,3500,3600,3900,4300,4900,5400,6000,6300,6300,4332,0,3000.0,2460.2405729133143,16.71465893741697,6310.352460015565,5117.903047091413
1755815962,243,,Aggregated,55.200000,0.000000,17,1200,3000,3400,3500,3700,3900,4300,4900,5300,6000,6300,6300,4422,0,3000.0,2473.5753101611645,16.71465893741697,6310.352460015565,5116.785617367707
1755815963,243,,Aggregated,53.100000,0.000000,17,1200,3000,3400,3500,3700,3900,4300,4900,5300,6000,6300,6300,4487,0,3000.0,2482.307610296637,16.71465893741697,6310.352460015565,5116.006463115667
1755815964,243,,Aggregated,58.300000,0.000000,17,1200,3000,3400,3600,3700,3900,4300,4900,5300,6000,6300,6300,4503,0,3000.0,2486.2159337441653,16.71465893741697,6310.352460015565,5115.818121252499
1755815965,243,,Aggregated,57.200000,0.000000,17,1200,3000,3400,3600,3700,3900,4300,4900,5300,6000,6300,6300,4542,0,3000.0,2496.947313957315,16.71465893741697,6310.352460015565,5115.364597093791
1755815966,243,,Aggregated,56.900000,0.000000,17,1200,3000,3400,3600,3700,3900,4300,4800,5300,6000,6300,6300,4591,0,3000.0,2509.761042614867,16.71465893741697,6310.352460015565,5114.805706817687
1755815967,243,,Aggregated,52.200000,0.000000,17,1300,3100,3400,3600,3700,4000,4300,4800,5300,6000,6300,6300,4647,0,3100.0,2528.388851352223,16.71465893741697,6310.352460015565,5114.181407359587
