Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755866498,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1755866499,1,,Aggregated,0.000000,0.000000,290,290,290,290,290,290,290,290,290,290,290,290,290,1,0,287.18963696155697,287.18963696155697,287.18963696155697,287.18963696155697,5183.0
1755866500,1,,Aggregated,0.000000,0.000000,26,26,290,290,290,290,290,290,290,290,290,290,290,2,0,26,156.44075750606135,25.69187805056572,287.18963696155697,5183.0
1755866501,1,,Aggregated,0.000000,0.000000,26,26,48,48,290,290,290,290,290,290,290,290,290,3,0,48,120.4376919971158,25.69187805056572,287.18963696155697,5183.0
1755866502,1,,Aggregated,0.500000,0.000000,26,35,48,48,290,290,290,290,290,290,290,290,290,4,0,35,99.13123524165712,25.69187805056572,287.18963696155697,5183.0
1755866503,1,,Aggregated,0.666667,0.000000,24,26,35,48,48,290,290,290,290,290,290,290,290,5,0,35,84.14805079810321,24.215313023887575,287.18963696155697,5183.0
1755866504,1,,Aggregated,0.750000,0.000000,24,26,37,37,48,48,290,290,290,290,290,290,290,6,0,35,76.34216533430542,24.215313023887575,287.18963696155697,5183.0
1755866506,1,,Aggregated,0.800000,0.000000,24,26,35,37,48,48,290,290,290,290,290,290,290,7,0,35,69.33546914452953,24.215313023887575,287.18963696155697,5183.0
1755866507,1,,Aggregated,0.833333,0.000000,24,27,35,37,48,48,290,290,290,290,290,290,290,8,0,29,64.23611311765853,24.215313023887575,287.18963696155697,5183.0
1755866508,1,,Aggregated,0.857143,0.000000,24,26,29,35,37,48,290,290,290,290,290,290,290,9,0,29,59.72130700118012,23.602858069352806,287.18963696155697,5183.0
1755866509,1,,Aggregated,0.875000,0.000000,24,26,29,35,37,48,290,290,290,290,290,290,290,10,0,27,56.468545901589096,23.602858069352806,287.18963696155697,5183.0
1755866510,1,,Aggregated,0.888889,0.000000,24,26,29,35,37,37,48,290,290,290,290,290,290,11,0,29,54.05103154903786,23.602858069352806,287.18963696155697,5183.0
1755866511,1,,Aggregated,0.900000,0.000000,24,27,30,35,37,37,48,290,290,290,290,290,290,12,0,29,52.42212450442215,23.602858069352806,287.18963696155697,5183.0
1755866512,1,,Aggregated,1.000000,0.000000,24,27,29,35,35,37,48,290,290,290,290,290,290,13,0,29,50.45011092443019,23.602858069352806,287.18963696155697,5183.0
