Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757497089,1,,Aggregated,1.000000,0.000000,27,34,41,42,42,45,240,240,240,240,240,240,240,10,0,41,57.985106809064746,27.098766062408686,238.87331411242485,5183.0
1757497090,1,,Aggregated,1.000000,0.000000,27,33,41,42,42,42,45,240,240,240,240,240,240,11,0,41,55.53254108367996,27.098766062408686,238.87331411242485,5183.0
1757497091,1,,Aggregated,1.000000,0.000000,27,34,41,41,42,42,45,240,240,240,240,240,240,12,0,38,54.06040647843232,27.098766062408686,238.87331411242485,5183.0
1757497092,1,,Aggregated,1.000000,0.000000,27,34,41,42,42,45,46,240,240,240,240,240,240,13,0,41,53.465732624037905,27.098766062408686,238.87331411242485,5183.0
1757497093,1,,Aggregated,1.000000,0.000000,27,34,41,42,42,45,46,240,240,240,240,240,240,14,0,38,52.222576424745576,27.098766062408686,238.87331411242485,5183.0
1757497094,1,,Aggregated,1.000000,0.000000,27,33,38,41,42,45,46,240,240,240,240,240,240,15,0,38,50.88909612968564,27.098766062408686,238.87331411242485,5183.0
1757497095,1,,Aggregated,1.000000,0.000000,27,34,38,41,42,42,46,240,240,240,240,240,240,16,0,38,50.06874378887005,27.098766062408686,238.87331411242485,5183.0
1757497096,1,,Aggregated,1.000000,0.000000,27,34,38,41,42,42,46,240,240,240,240,240,240,17,0,38,49.367416458313954,27.098766062408686,238.87331411242485,5183.0
1757497097,1,,Aggregated,0.900000,0.000000,27,34,38,41,42,42,46,240,240,240,240,240,240,18,0,38,48.56717842631042,27.098766062408686,238.87331411242485,5183.0
1757497098,1,,Aggregated,0.900000,0.000000,27,33,38,41,42,42,46,240,240,240,240,240,240,19,0,38,47.74479408699431,27.098766062408686,238.87331411242485,5183.0
1757497099,1,,Aggregated,0.900000,0.000000,26,33,38,41,42,42,46,240,240,240,240,240,240,20,0,36,46.6543324990198,25.935562327504158,238.87331411242485,5183.0
1757497100,1,,Aggregated,0.900000,0.000000,26,33,38,41,42,42,46,240,240,240,240,240,240,20,0,36,46.6543324990198,25.935562327504158,238.87331411242485,5183.0
1757497101,1,,Aggregated,0.900000,0.000000,26,33,38,41,42,42,46,120,240,240,240,240,240,21,0,38,49.97724793585284,25.935562327504158,238.87331411242485,5183.0
1757497102,1,,Aggregated,0.900000,0.000000,26,33,38,41,42,42,46,120,240,240,240,240,240,22,0,36,49.27026052874598,25.935562327504158,238.87331411242485,5183.0
1757497103,1,,Aggregated,0.900000,0.000000,26,33,36,41,42,42,46,120,240,240,240,240,240,23,0,36,48.42843376504986,25.935562327504158,238.87331411242485,5183.0
1757497104,1,,Aggregated,0.900000,0.000000,26,33,36,38,42,42,46,120,240,240,240,240,240,24,0,35,47.80790314543992,25.935562327504158,238.87331411242485,5183.0
1757497105,1,,Aggregated,0.900000,0.000000,26,33,35,38,41,42,46,120,240,240,240,240,240,25,0,35,47.208865229040384,25.935562327504158,238.87331411242485,5183.0
1757497106,1,,Aggregated,0.900000,0.000000,26,33,36,38,41,42,46,120,240,240,240,240,240,26,0,35,46.83152987406804,25.935562327504158,238.87331411242485,5183.0
1757497107,1,,Aggregated,0.900000,0.000000,26,33,36,38,42,42,46,120,240,240,240,240,240,27,0,36,46.68690624681336,25.935562327504158,238.87331411242485,5183.0
1757497108,1,,Aggregated,1.000000,0.000000,26,33,37,38,42,42,46,120,240,240,240,240,240,28,0,36,46.352650304990156,25.935562327504158,238.87331411242485,5183.0
1757497109,1,,Aggregated,1.000000,0.000000,25,33,36,38,41,42,46,120,240,240,240,240,240,29,0,36,45.63103370561168,25.425768923014402,238.87331411242485,5183.0
1757497110,11,,Aggregated,1.000000,0.000000,22,34,38,45,120,150,150,240,240,240,240,240,240,40,0,38,73.21394116152078,22.283554077148438,244.0619971603155,5183.0
1757497111,11,,Aggregated,1.000000,0.000000,20,33,38,46,98,120,150,240,240,240,240,240,240,51,0,38,70.01863073046302,20.238610915839672,244.0619971603155,5183.0
1757497112,11,,Aggregated,1.000000,0.000000,20,33,41,46,96,98,150,150,240,240,240,240,240,62,0,41,65.78538017798095,20.238610915839672,244.0619971603155,5183.0
1757497113,11,,Aggregated,2.000000,0.000000,20,32,38,45,64,96,150,150,240,240,240,240,240,73,0,38,60.94180777260702,20.238610915839672,244.0619971603155,5183.0
1757497114,11,,Aggregated,3.000000,0.000000,20,32,38,45,76,97,120,150,240,240,240,240,240,84,0,38,60.61061257163861,20.238610915839672,244.0619971603155,5183.0
1757497115,21,,Aggregated,4.000000,0.000000,20,33,43,96,110,140,190,240,240,260,290,290,290,105,0,43,82.4817360201407,20.238610915839672,285.0174307823181,5167.380952380952
1757497116,21,,Aggregated,5.000000,0.000000,20,32,42,93,100,120,180,240,240,260,290,290,290,126,0,41,76.14101114357629,20.238610915839672,285.0174307823181,5169.984126984127
1757497117,21,,Aggregated,8.000000,0.000000,20,31,38,62,97,110,180,240,240,260,290,290,290,147,0,38,70.07458362867739,20.238610915839672,285.0174307823181,5171.843537414966
1757497118,21,,Aggregated,10.000000,0.000000,20,29,37,46,93,100,150,230,240,260,290,290,290,168,0,36,65.32816669537819,20.238610915839672,285.0174307823181,5173.238095238095
1757497119,21,,Aggregated,11.800000,0.000000,19,28,35,43,70,96,150,200,240,260,290,290,290,189,0,35,61.215706827444215,18.752351868897676,285.0174307823181,5174.322751322751
1757497120,31,,Aggregated,13.800000,0.000000,19,28,35,44,76,96,150,220,240,240,290,290,290,220,0,35,61.40551419547674,18.752351868897676,285.0174307823181,5175.545454545455
1757497121,31,,Aggregated,15.800000,0.000000,19,28,36,47,82,96,140,200,240,240,290,290,290,251,0,36,62.6272156285456,18.752351868897676,285.0174307823181,5176.466135458168
1757497122,31,,Aggregated,17.800000,0.000000,19,28,37,58,90,100,150,200,240,240,290,290,290,282,0,36,65.18754054600677,18.752351868897676,285.0174307823181,5177.184397163121
1757497123,31,,Aggregated,19.500000,0.000000,19,28,37,65,97,110,200,240,290,390,400,400,400,303,0,37,75.1791906561518,18.752351868897676,397.62211916968226,5177.587458745875
1757497124,31,,Aggregated,21.200000,0.000000,19,28,37,67,100,110,200,250,290,390,400,400,400,328,0,37,76.79943618131801,18.752351868897676,397.62211916968226,5178.0
1757497125,41,,Aggregated,21.800000,0.000000,19,29,41,93,110,150,270,360,410,460,510,510,510,369,0,41,98.32921512374467,18.752351868897676,505.2264342084527,5178.555555555556
1757497126,41,,Aggregated,23.800000,0.000000,19,29,41,95,110,180,270,360,410,440,510,510,510,408,0,41,98.66682813028056,18.752351868897676,505.2264342084527,5178.980392156863
1757497127,41,,Aggregated,25.800000,0.000000,19,29,41,91,110,150,260,360,410,440,510,510,510,439,0,41,95.32544037734492,18.752351868897676,505.2264342084527,5179.2642369020505
1757497128,41,,Aggregated,27.000000,0.000000,19,29,42,93,110,180,250,350,410,440,510,510,510,480,0,42,97.00589087151457,18.752351868897676,505.2264342084527,5179.583333333333
1757497129,41,,Aggregated,28.900000,0.000000,19,29,42,91,110,150,240,340,400,440,510,510,510,521,0,42,93.6462018896259,18.752351868897676,505.2264342084527,5179.852207293666
1757497130,51,,Aggregated,30.800000,0.000000,19,30,47,98,140,190,260,350,400,440,510,510,510,567,0,47,102.75418897499404,18.752351868897676,505.2264342084527,5177.215167548501
1757497131,51,,Aggregated,32.500000,0.000000,19,30,45,95,120,190,250,340,400,430,510,510,510,609,0,45,99.5619431924081,18.752351868897676,505.2264342084527,5177.614121510674
1757497132,51,,Aggregated,33.400000,0.000000,19,30,49,97,140,190,260,320,400,430,510,510,510,659,0,49,101.9429057456372,18.752351868897676,505.2264342084527,5178.022761760243
1757497133,51,,Aggregated,33.400000,0.000000,19,30,52,98,140,190,260,320,400,430,510,510,510,672,0,51,102.36730941757006,18.752351868897676,505.2264342084527,5178.119047619048
1757497134,51,,Aggregated,35.400000,0.000000,19,31,62,110,200,220,350,610,810,850,990,990,990,723,0,62,142.7171435342383,18.752351868897676,994.238676968962,5178.463347164592
1757497135,62,,Aggregated,38.100000,0.000000,19,31,70,130,200,240,400,570,800,850,990,990,990,763,0,70,153.45954542630506,18.752351868897676,994.238676968962,5178.70117955439
1757497136,62,,Aggregated,40.100000,0.000000,19,32,81,150,230,290,460,650,800,840,990,990,990,812,0,80,168.71281500832347,18.752351868897676,994.238676968962,5178.9605911330045
1757497137,62,,Aggregated,38.200000,0.000000,19,32,88,180,240,300,470,700,830,870,1000,1000,1000,829,0,88,176.74034299155915,18.752351868897676,1015.2929169125855,5179.043425814234
1757497138,62,,Aggregated,41.000000,0.000000,19,33,95,200,300,380,690,850,960,1000,1200,1200,1200,888,0,94,216.99901494755503,18.752351868897676,1158.551181666553,5179.306306306306
1757497139,62,,Aggregated,38.700000,0.000000,19,34,95,200,290,370,670,850,960,1000,1200,1200,1200,919,0,95,215.0342247866386,18.752351868897676,1158.551181666553,5179.430903155604
1757497140,72,,Aggregated,38.700000,0.000000,19,34,98,210,310,400,720,870,960,1000,1200,1200,1200,940,0,98,227.47545917468898,18.752351868897676,1158.551181666553,5179.510638297872
1757497141,72,,Aggregated,40.300000,0.000000,19,35,110,250,390,500,840,990,1100,1200,1500,1500,1500,1012,0,110.0,273.69067210358065,18.752351868897676,1498.2358710840344,5179.758893280632
1757497142,72,,Aggregated,38.800000,0.000000,19,36,110,260,400,510,830,970,1100,1200,1500,1500,1500,1059,0,110.0,274.73213096088585,18.752351868897676,1498.2358710840344,5179.902738432484
1757497143,72,,Aggregated,39.700000,0.000000,19,37,140,290,450,590,840,970,1100,1200,1500,1500,1500,1110,0,140.0,291.0507674421276,18.752351868897676,1498.2358710840344,5180.045045045045
1757497144,72,,Aggregated,39.100000,0.000000,19,38,130,290,430,560,820,960,1100,1200,1500,1500,1500,1175,0,130.0,283.78588713348864,18.752351868897676,1498.2358710840344,5180.208510638298
1757497145,82,,Aggregated,41.600000,0.000000,19,40,140,290,410,540,810,960,1100,1200,1500,1500,1500,1241,0,140.0,283.32122083262544,18.752351868897676,1498.2358710840344,5180.356970185335
1757497146,82,,Aggregated,42.900000,0.000000,19,41,150,290,400,510,800,950,1100,1200,1500,1500,1500,1291,0,150.0,281.9226117213823,18.752351868897676,1498.2358710840344,5180.459333849729
1757497147,82,,Aggregated,47.500000,0.000000,19,42,180,310,450,550,810,950,1100,1200,1500,1500,1500,1334,0,180.0,294.1103359911943,18.752351868897676,1498.2358710840344,5180.541229385307
1757497148,82,,Aggregated,47.900000,0.000000,19,43,190,330,490,580,840,970,1100,1200,1500,1500,1500,1411,0,190.0,306.7306285231651,18.752351868897676,1498.2358710840344,5180.675407512403
1757497149,82,,Aggregated,49.800000,0.000000,18,43,190,320,460,570,820,960,1100,1200,1500,1500,1500,1468,0,190.0,300.078338791162,18.128073308616877,1498.2358710840344,5180.765667574932
1757497150,92,,Aggregated,50.900000,0.000000,18,44,200,350,500,590,830,970,1100,1200,1500,1500,1500,1525,0,200.0,310.8838192663598,18.128073308616877,1498.2358710840344,5180.849180327868
1757497151,92,,Aggregated,53.600000,0.000000,18,46,210,360,500,600,820,970,1100,1200,1500,1500,1500,1594,0,210.0,318.7340487497584,18.128073308616877,1498.2358710840344,5180.942283563362
1757497152,92,,Aggregated,56.200000,0.000000,18,52,220,360,500,590,810,960,1100,1200,1500,1500,1500,1659,0,220.0,319.3919897113712,18.128073308616877,1498.2358710840344,5181.022905364677
1757497153,92,,Aggregated,57.500000,0.000000,18,57,230,380,490,580,810,950,1100,1200,1500,1500,1500,1727,0,230.0,321.3749976748343,18.128073308616877,1498.2358710840344,5181.100752750434
1757497154,92,,Aggregated,59.700000,0.000000,18,61,250,390,500,580,810,950,1100,1200,1500,1500,1500,1786,0,250.0,327.08371663935407,18.128073308616877,1498.2358710840344,5181.163493840985
1757497155,112,,Aggregated,62.000000,0.000000,18,65,260,400,500,590,810,950,1100,1200,1500,1500,1500,1861,0,260.0,334.16045071834407,18.128073308616877,1498.2358710840344,5180.796883396024
1757497156,112,,Aggregated,61.400000,0.000000,18,71,290,410,530,600,810,950,1100,1200,1500,1500,1500,1929,0,290.0,344.9966177885542,18.128073308616877,1498.2358710840344,5180.874546397097
1757497157,112,,Aggregated,61.600000,0.000000,18,78,290,440,560,610,800,950,1100,1200,1500,1500,1500,1993,0,290.0,353.53404785984475,18.128073308616877,1498.2358710840344,5180.942799799298
1757497158,112,,Aggregated,62.100000,0.000000,18,84,300,470,590,630,810,960,1100,1200,1400,1500,1500,2059,0,300.0,365.70062788023336,18.128073308616877,1498.2358710840344,5181.00874210782
1757497159,112,,Aggregated,65.500000,0.000000,18,90,310,500,600,670,810,960,1100,1200,1400,1500,1500,2129,0,310.0,377.8683843061384,18.128073308616877,1498.2358710840344,5181.074213245655
1757497160,132,,Aggregated,64.800000,0.000000,18,93,320,510,610,690,820,960,1100,1200,1400,1500,1500,2187,0,320.0,386.5628859665284,18.128073308616877,1498.2358710840344,5181.125285779607
1757497161,132,,Aggregated,65.200000,0.000000,18,97,350,550,640,700,880,1000,1100,1300,1500,1600,1600,2260,0,350.0,406.0805411115124,18.128073308616877,1609.5058508217335,5181.185840707964
1757497162,132,,Aggregated,66.800000,0.000000,18,99,370,580,680,720,910,1000,1200,1300,1600,1800,1800,2321,0,370.0,423.5454283641448,18.128073308616877,1797.7756969630718,5181.233520034468
1757497163,132,,Aggregated,66.000000,0.000000,18,100,390,590,700,780,970,1100,1200,1300,1600,1800,1800,2390,0,390.0,441.80237641986696,18.128073308616877,1797.7756969630718,5181.284518828452
1757497164,132,,Aggregated,65.700000,0.000000,18,110,390,600,710,800,990,1100,1200,1300,1600,1800,1800,2451,0,390.0,454.9596774747488,18.128073308616877,1797.7756969630718,5181.327213382293
1757497165,152,,Aggregated,65.200000,0.000000,18,110,400,610,750,820,1000,1100,1300,1300,1700,1900,1900,2520,0,400.0,471.4159719701413,18.128073308616877,1890.3092592954636,5181.373015873016
1757497166,152,,Aggregated,66.100000,0.000000,18,120,410,630,790,850,1000,1200,1300,1500,1900,1900,1900,2582,0,410.0,489.35811596761704,18.128073308616877,1915.032939054072,5181.4120836560805
1757497167,152,,Aggregated,65.700000,0.000000,18,130,440,680,800,890,1100,1200,1400,1600,2100,2200,2200,2651,0,440.0,511.84187306798026,18.128073308616877,2207.539406605065,5181.453413806111
1757497168,152,,Aggregated,65.100000,0.000000,18,140,470,690,820,910,1100,1300,1500,1700,2100,2200,2200,2721,0,470.0,531.9995566513232,18.128073308616877,2207.539406605065,5181.493201029033
1757497169,152,,Aggregated,64.900000,0.000000,18,150,490,700,870,940,1100,1300,1500,1700,2100,2200,2200,2790,0,490.0,547.0101925295754,18.128073308616877,2207.539406605065,5181.530465949821
1757497170,173,,Aggregated,65.600000,0.000000,18,170,500,730,890,980,1200,1300,1500,1800,2200,2300,2300,2861,0,500.0,563.0753217007847,18.128073308616877,2313.160528894514,5181.566934638238
1757497171,173,,Aggregated,65.700000,0.000000,18,180,510,770,900,990,1200,1400,1600,1800,2200,2300,2300,2929,0,510.0,576.6785004463641,18.128073308616877,2313.160528894514,5181.600204848071
1757497172,173,,Aggregated,66.500000,0.000000,18,190,540,790,910,1000,1200,1400,1800,2000,2800,2900,2900,2999,0,540.0,600.5348119010237,18.128073308616877,2904.300902970135,5181.632877625875
1757497173,173,,Aggregated,67.000000,0.000000,18,190,570,800,940,1000,1300,1500,1900,2100,3000,3600,3600,3061,0,570.0,619.4143175404264,18.128073308616877,3599.484580103308,5181.2378307742565
1757497174,173,,Aggregated,67.500000,0.000000,18,200,580,810,980,1100,1300,1600,2000,2300,3300,3600,3600,3126,0,580.0,644.5339698101956,18.128073308616877,3599.484580103308,5181.274472168906
1757497175,193,,Aggregated,67.400000,0.000000,18,200,590,830,1000,1100,1400,1700,2000,2300,3300,3600,3600,3191,0,590.0,665.9328519544424,18.128073308616877,3599.484580103308,5181.309620808524
1757497176,193,,Aggregated,67.100000,0.000000,18,210,600,870,1000,1100,1500,1800,2100,2400,3300,3600,3600,3252,0,600.0,686.3505941408149,18.128073308616877,3599.484580103308,5181.341328413284
1757497177,193,,Aggregated,67.200000,0.000000,18,220,600,890,1000,1200,1600,1900,2100,2400,3300,3600,3600,3324,0,600.0,713.302269812772,18.128073308616877,3599.484580103308,5181.37725631769
1757497178,193,,Aggregated,67.100000,0.000000,18,220,610,900,1100,1200,1600,1900,2200,2400,3300,3600,3600,3373,0,610.0,731.0219741563911,18.128073308616877,3599.484580103308,5181.400830121554
1757497179,193,,Aggregated,67.400000,0.000000,18,220,620,910,1100,1200,1700,2000,2300,2500,3300,3600,3600,3416,0,620.0,752.4971255604004,18.128073308616877,3599.484580103308,5181.420960187354
1757497180,223,,Aggregated,67.100000,0.000000,18,240,660,940,1100,1300,1800,2100,2500,2600,3300,3600,3600,3486,0,650.0,786.9664233640623,18.128073308616877,3599.484580103308,5181.452667814114
1757497181,223,,Aggregated,63.100000,0.000000,18,240,680,980,1200,1300,1900,2300,2600,2800,3300,3800,3800,3550,0,680.0,818.3804644002828,18.128073308616877,3794.5695221424103,5181.249577464789
1757497182,223,,Aggregated,62.000000,0.000000,18,250,690,1000,1200,1400,2000,2400,2700,2900,3500,4200,4200,3616,0,690.0,849.0700041889409,18.128073308616877,4196.1085721850395,5181.281526548672
1757497183,223,,Aggregated,61.900000,0.000000,18,260,700,1000,1300,1500,2100,2500,2700,2900,3500,4200,4200,3681,0,700.0,878.0523050617942,18.128073308616877,4196.1085721850395,5181.311871773974
1757497184,223,,Aggregated,61.300000,0.000000,18,270,710,1000,1300,1600,2200,2500,2800,3000,3500,4200,4200,3750,0,710.0,906.3078607554237,18.128073308616877,4196.1085721850395,5181.342933333333
1757497185,253,,Aggregated,61.600000,0.000000,18,280,720,1100,1400,1700,2300,2500,2800,3000,3500,4200,4200,3820,0,720.0,932.9263978482941,18.128073308616877,4196.1085721850395,5181.373298429319
1757497186,253,,Aggregated,61.400000,0.000000,18,290,760,1100,1400,1800,2300,2500,2800,3000,3500,4200,4200,3888,0,760.0,956.5251310966304,18.128073308616877,4196.1085721850395,5181.401748971193
1757497187,253,,Aggregated,61.900000,0.000000,18,290,780,1100,1500,1800,2300,2500,2800,3000,3500,4200,4200,3951,0,780.0,980.2854871820499,18.128073308616877,4196.1085721850395,5181.427233611744
1757497188,253,,Aggregated,62.400000,0.000000,18,300,800,1200,1600,1900,2400,2600,2900,3000,3500,4200,4200,4013,0,800.0,1008.2543845081443,18.128073308616877,4196.1085721850395,5181.451532519312
1757497189,253,,Aggregated,61.900000,0.000000,18,300,800,1200,1700,2000,2400,2600,3000,3200,3800,4200,4200,4080,0,800.0,1039.7085939721187,18.128073308616877,4196.1085721850395,5181.476960784314
1757497190,253,,Aggregated,62.000000,0.000000,18,300,810,1200,1800,2000,2500,2800,3000,3200,3800,4200,4200,4144,0,810.0,1068.6878597865675,18.128073308616877,4196.1085721850395,5181.500482625483
1757497191,253,,Aggregated,65.500000,0.000000,18,310,830,1300,1800,2100,2500,2800,3100,3200,3800,4200,4200,4209,0,830.0,1097.1174551391773,18.128073308616877,4196.1085721850395,5181.523639819435
1757497192,253,,Aggregated,65.400000,0.000000,18,310,860,1300,1900,2200,2600,2900,3100,3300,3800,4200,4200,4273,0,860.0,1124.0471120869922,18.128073308616877,4196.1085721850395,5181.545752398783
1757497193,253,,Aggregated,65.700000,0.000000,18,320,880,1400,2000,2300,2600,2900,3100,3300,3800,4200,4200,4337,0,880.0,1150.500833282343,18.128073308616877,4196.1085721850395,5181.567212358774
1757497194,253,,Aggregated,65.700000,0.000000,18,330,890,1400,2000,2300,2700,3000,3100,3300,3800,4200,4200,4401,0,890.0,1176.0371636060315,18.128073308616877,4196.1085721850395,5181.58804817087
1757497195,263,,Aggregated,65.200000,0.000000,18,340,900,1500,2100,2300,2700,3000,3200,3400,3800,4200,4200,4464,0,900.0,1200.5490707004055,18.128073308616877,4196.1085721850395,5181.607974910395
1757497196,263,,Aggregated,65.800000,0.000000,18,350,910,1500,2200,2400,2800,3000,3200,3400,3800,4200,4200,4530,0,910.0,1225.5633963231885,18.128073308616877,4196.1085721850395,5181.62825607064
1757497197,263,,Aggregated,65.100000,0.000000,18,360,930,1600,2200,2400,2800,3000,3300,3500,3900,4200,4200,4594,0,930.0,1250.4061614653817,18.128073308616877,4196.1085721850395,5181.647366129734
1757497198,263,,Aggregated,64.400000,0.000000,18,370,970,1700,2300,2500,2900,3100,3300,3500,3900,4200,4200,4664,0,970.0,1277.9899928346397,18.128073308616877,4196.1085721850395,5181.667667238422
1757497199,263,,Aggregated,64.200000,0.000000,18,380,990,1800,2300,2500,2900,3100,3300,3500,3900,4200,4200,4733,0,990.0,1302.6846994145305,18.128073308616877,4196.1085721850395,5181.6870906401855
1757497200,243,,Aggregated,64.300000,0.000000,18,390,1000,1800,2400,2500,2900,3100,3300,3500,3900,4200,4200,4791,0,1000.0,1322.7472063803245,18.128073308616877,4196.1085721850395,5181.702984763097
1757497201,243,,Aggregated,64.900000,0.000000,18,390,1000,1900,2400,2600,2900,3100,3300,3500,3900,4200,4200,4854,0,1000.0,1343.3889186564836,18.128073308616877,4196.1085721850395,5181.596209311908
1757497202,243,,Aggregated,65.400000,0.000000,18,400,1000,1900,2400,2600,2900,3100,3300,3500,3900,4200,4200,4913,0,1000.0,1362.7884649060652,18.128073308616877,4196.1085721850395,5181.490942397721
1757497203,243,,Aggregated,64.400000,0.000000,18,400,1000,2000,2500,2700,3000,3100,3300,3500,3900,4200,4200,4978,0,1000.0,1383.864245746792,18.128073308616877,4196.1085721850395,5181.510646846123
1757497204,243,,Aggregated,64.400000,0.000000,18,400,1100,2100,2500,2700,3000,3100,3300,3500,3900,4200,4200,5043,0,1100.0,1402.8703117004984,18.128073308616877,4196.1085721850395,5181.529843347214
1757497205,253,,Aggregated,64.100000,0.000000,18,410,1100,2100,2500,2700,3000,3100,3300,3500,3900,4200,4200,5114,0,1100.0,1423.5608713308186,18.128073308616877,4196.1085721850395,5181.550254204146
1757497206,253,,Aggregated,63.900000,0.000000,18,410,1100,2200,2600,2700,3000,3100,3300,3500,3900,4200,4200,5176,0,1100.0,1439.3592146171295,18.128073308616877,4196.1085721850395,5181.5676197836165
1757497207,253,,Aggregated,64.200000,0.000000,18,430,1100,2200,2600,2700,3000,3100,3300,3500,3900,4200,4200,5244,0,1100.0,1455.7869099124962,18.128073308616877,4196.1085721850395,5181.586193745233
1757497208,253,,Aggregated,64.600000,0.000000,18,440,1200,2300,2600,2800,3000,3100,3300,3500,3900,4200,4200,5310,0,1200.0,1472.7046283016336,18.128073308616877,4196.1085721850395,5181.603766478343
1757497209,253,,Aggregated,65.200000,0.000000,18,460,1200,2300,2700,2800,3000,3100,3300,3500,3900,4200,4200,5378,0,1200.0,1490.2146662818009,18.128073308616877,4196.1085721850395,5181.532168092228
1757497210,253,,Aggregated,64.900000,0.000000,18,470,1200,2400,2700,2800,3000,3100,3300,3500,3900,4200,4200,5441,0,1200.0,1505.71054226858,18.128073308616877,4196.1085721850395,5181.438889909943
1757497211,253,,Aggregated,64.300000,0.000000,18,480,1300,2400,2700,2800,3000,3100,3300,3500,3900,4200,4200,5509,0,1300.0,1523.0456792735433,18.128073308616877,4196.1085721850395,5181.458159375567
1757497212,253,,Aggregated,64.200000,0.000000,18,490,1300,2400,2700,2800,3000,3100,3300,3500,3900,4200,4200,5574,0,1300.0,1538.7639001811008,18.128073308616877,4196.1085721850395,5181.454610692501
1757497213,253,,Aggregated,64.600000,0.000000,18,500,1300,2500,2700,2800,3000,3100,3300,3500,3900,4200,4200,5641,0,1300.0,1554.428322773154,18.128073308616877,4196.1085721850395,5181.472965786208
1757497214,253,,Aggregated,65.200000,0.000000,18,500,1400,2500,2700,2800,3000,3100,3300,3400,3900,4200,4200,5703,0,1400.0,1568.3181795872802,18.128073308616877,4196.1085721850395,5181.4895668946165
1757497215,243,,Aggregated,66.100000,0.000000,18,500,1400,2500,2700,2800,3000,3100,3300,3500,3900,4200,4200,5768,0,1400.0,1583.0763804520598,18.128073308616877,4196.1085721850395,5181.506588072122
1757497216,243,,Aggregated,65.800000,0.000000,18,510,1400,2500,2800,2800,3000,3100,3300,3500,3900,4200,4200,5828,0,1400.0,1597.03607940356,18.128073308616877,4196.1085721850395,5181.521962937543
1757497217,243,,Aggregated,65.200000,0.000000,18,520,1500,2600,2800,2800,3000,3100,3300,3500,3900,4200,4200,5890,0,1500.0,1610.7756006842121,18.128073308616877,4196.1085721850395,5181.537521222411
1757497218,243,,Aggregated,64.700000,0.000000,18,530,1500,2600,2800,2800,3000,3100,3300,3500,3900,4200,4200,5955,0,1500.0,1625.0749643471352,18.128073308616877,4196.1085721850395,5181.553484466835
1757497219,243,,Aggregated,64.600000,0.000000,18,550,1600,2600,2800,2800,3000,3100,3300,3500,3900,4200,4200,6022,0,1600.0,1639.0619484356032,18.128073308616877,4196.1085721850395,5181.569578213218
1757497220,243,,Aggregated,64.500000,0.000000,18,560,1600,2600,2800,2900,3000,3100,3300,3500,3900,4200,4200,6083,0,1600.0,1649.9394814235184,18.128073308616877,4196.1085721850395,5181.583922406708
1757497221,243,,Aggregated,64.000000,0.000000,18,570,1700,2600,2800,2900,3000,3100,3300,3500,3900,4200,4200,6151,0,1700.0,1663.3015245510653,18.128073308616877,4196.1085721850395,5181.599577304503
1757497222,243,,Aggregated,63.700000,0.000000,18,580,1800,2600,2800,2900,3000,3100,3300,3500,3900,4200,4200,6218,0,1800.0,1674.873143751381,18.128073308616877,4196.1085721850395,5181.6146670955295
