Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759250023,1,,Aggregated,0.500000,0.100000,7,460,2600,4600,7000,7000,7300,7300,7300,7300,7300,7300,7300,8,1,470.0,2865.839645266533,6.629715207964182,7336.421869695187,604.625
1759250024,1,,Aggregated,0.400000,0.100000,7,460,2600,4000,4600,7000,7300,7300,7300,7300,7300,7300,7300,9,1,2600.0,2997.0115974235036,6.629715207964182,7336.421869695187,582.7777777777778
1759250025,2,,Aggregated,0.200000,0.000000,7,460,2600,4000,4600,7000,7300,7300,7300,7300,7300,7300,7300,10,1,570.0,2754.635477438569,6.629715207964182,7336.421869695187,561.3
1759250026,2,,Aggregated,0.200000,0.000000,7,460,2600,4000,4600,7000,7300,7300,7300,7300,7300,7300,7300,10,1,570.0,2754.635477438569,6.629715207964182,7336.421869695187,561.3
1759250027,2,,Aggregated,0.200000,0.000000,7,460,2600,4000,4600,7000,7300,7300,7300,7300,7300,7300,7300,10,1,570.0,2754.635477438569,6.629715207964182,7336.421869695187,561.3
1759250028,2,,Aggregated,0.200000,0.000000,7,460,2600,4000,4600,7000,7300,7300,7300,7300,7300,7300,7300,10,1,570.0,2754.635477438569,6.629715207964182,7336.421869695187,561.3
1759250029,2,,Aggregated,0.200000,0.000000,7,460,2600,4000,4600,7000,7300,7300,7300,7300,7300,7300,7300,10,1,570.0,2754.635477438569,6.629715207964182,7336.421869695187,561.3
1759250030,3,,Aggregated,0.300000,0.000000,7,440,570,4000,4600,5300,7000,7300,7300,7300,7300,7300,7300,14,1,470.0,2433.1365300874627,6.629715207964182,7336.421869695187,441.35714285714283
1759250031,3,,Aggregated,0.300000,0.000000,7,460,560,2600,4000,4600,7000,7300,7300,7300,7300,7300,7300,17,1,560.0,2104.3804628938874,6.629715207964182,7336.421869695187,472.2352941176471
1759250032,3,,Aggregated,0.300000,0.000000,7,440,560,600,4000,4600,7000,7300,7300,7300,7300,7300,7300,18,1,550.0,2011.493307745291,6.629715207964182,7336.421869695187,466.44444444444446
1759250033,3,,Aggregated,0.700000,0.000000,7,330,470,570,2600,4000,5300,7000,7300,7300,7300,7300,7300,22,1,470.0,1682.4803370347415,6.629715207964182,7336.421869695187,465.90909090909093
1759250034,3,,Aggregated,0.900000,0.000000,7,300,470,560,2600,4000,5300,7000,7300,7300,7300,7300,7300,24,1,460.0,1565.1865434095573,6.629715207964182,7336.421869695187,435.125
1759250035,4,,Aggregated,1.000000,0.000000,7,300,470,570,660,4000,5300,7000,7300,7300,7300,7300,7300,25,1,470.0,1529.006842970848,6.629715207964182,7336.421869695187,432.44
1759250036,4,,Aggregated,1.000000,0.000000,7,300,470,600,740,2600,5300,7000,7300,7300,7300,7300,7300,26,1,470.0,1498.594488679933,6.629715207964182,7336.421869695187,429.96153846153845
1759250037,4,,Aggregated,1.000000,0.000000,7,300,470,600,740,2600,5300,7000,7300,7300,7300,7300,7300,26,1,470.0,1498.594488679933,6.629715207964182,7336.421869695187,429.96153846153845
1759250038,4,,Aggregated,1.600000,0.000000,7,330,550,660,4000,4600,7300,7300,13000,13000,13000,13000,13000,28,1,470.0,2127.1045187022537,6.629715207964182,13312.793256249279,452.0357142857143
1759250039,4,,Aggregated,1.600000,0.000000,7,330,550,660,4000,4600,7300,7300,13000,13000,13000,13000,13000,28,1,470.0,2127.1045187022537,6.629715207964182,13312.793256249279,452.0357142857143
1759250040,5,,Aggregated,1.600000,0.000000,7,330,550,660,4000,4600,7300,7300,13000,13000,13000,13000,13000,28,1,470.0,2127.1045187022537,6.629715207964182,13312.793256249279,452.0357142857143
1759250041,5,,Aggregated,1.800000,0.000000,7,330,550,740,1400,4000,7000,7300,13000,13000,13000,13000,13000,33,1,550.0,1936.2241332136998,6.629715207964182,13312.793256249279,469.1818181818182
1759250042,5,,Aggregated,1.800000,0.000000,7,330,550,740,1400,4000,7000,7300,13000,13000,13000,13000,13000,33,1,550.0,1936.2241332136998,6.629715207964182,13312.793256249279,469.1818181818182
1759250043,5,,Aggregated,1.800000,0.000000,7,330,550,740,1400,4000,7000,7300,13000,13000,13000,13000,13000,33,1,550.0,1936.2241332136998,6.629715207964182,13312.793256249279,469.1818181818182
1759250044,5,,Aggregated,1.800000,0.000000,7,330,550,740,1400,4000,7000,7300,13000,13000,13000,13000,13000,33,1,550.0,1936.2241332136998,6.629715207964182,13312.793256249279,469.1818181818182
1759250045,6,,Aggregated,1.500000,0.000000,7,300,470,740,1400,4000,7000,7300,13000,13000,13000,13000,13000,35,1,470.0,1841.3872379144389,6.629715207964182,13312.793256249279,501.0285714285714
1759250046,6,,Aggregated,1.500000,0.000000,7,300,470,740,1400,4000,7000,7300,13000,13000,13000,13000,13000,35,1,470.0,1841.3872379144389,6.629715207964182,13312.793256249279,501.0285714285714
1759250047,6,,Aggregated,1.000000,0.000000,7,330,500,740,1400,4000,7000,7300,13000,13000,13000,13000,13000,37,1,500.0,1906.2859773056935,6.629715207964182,13312.793256249279,485.27027027027026
1759250048,6,,Aggregated,0.900000,0.000000,7,330,500,740,1400,4000,7000,7300,13000,13000,13000,13000,13000,38,1,480.0,1868.7333215371166,6.629715207964182,13312.793256249279,482.1842105263158
1759250049,6,,Aggregated,0.900000,0.000000,7,330,500,740,1400,4000,7000,7300,13000,13000,13000,13000,13000,38,1,480.0,1868.7333215371166,6.629715207964182,13312.793256249279,482.1842105263158
1759250050,7,,Aggregated,1.100000,0.000000,7,300,470,660,1400,2600,5600,7300,13000,13000,13000,13000,13000,41,1,470.0,1751.3639196276483,6.629715207964182,13312.793256249279,497.8780487804878
1759250051,7,,Aggregated,1.000000,0.000000,7,330,480,740,2600,4600,7300,10000,16000,16000,16000,16000,16000,45,2,480.0,2280.6088763289154,6.629715207964182,15823.165268171579,461.8888888888889
1759250052,7,,Aggregated,1.000000,0.000000,7,330,500,1400,4000,4600,7300,11000,16000,16000,16000,16000,16000,47,3,500.0,2501.014195768995,6.629715207964182,15823.165268171579,448.1489361702128
1759250053,7,,Aggregated,1.200000,0.000000,7,330,550,1300,3900,4600,7300,11000,16000,16000,16000,16000,16000,49,3,550.0,2442.722739100608,6.629715207964182,15823.165268171579,444.8775510204082
1759250054,7,,Aggregated,1.200000,0.100000,7,290,500,880,2600,4000,7300,11000,13000,16000,16000,16000,16000,56,4,480.0,2181.6729183691286,6.629715207964182,15823.165268171579,430.01785714285717
1759250055,8,,Aggregated,1.500000,0.200000,7,270,500,1200,2800,4000,7300,11000,13000,16000,16000,16000,16000,60,4,480.0,2134.2071456213794,6.629715207964182,15823.165268171579,442.31666666666666
1759250056,8,,Aggregated,1.700000,0.200000,7,270,500,1200,2800,3900,7000,10000,13000,16000,16000,16000,16000,64,4,480.0,2095.512929830875,6.629715207964182,15823.165268171579,458.5625
1759250057,8,,Aggregated,2.300000,0.300000,7,270,530,1300,2800,2900,7000,10000,13000,16000,16000,16000,16000,67,4,530.0,2078.501078084723,6.629715207964182,15823.165268171579,476.05970149253733
1759250058,8,,Aggregated,2.700000,0.300000,7,290,550,1300,2800,3000,5600,10000,13000,16000,16000,16000,16000,71,4,550.0,2063.504380062485,6.629715207964182,15823.165268171579,498.6901408450704
1759250059,8,,Aggregated,2.700000,0.300000,7,290,560,1400,2800,2900,5600,10000,13000,16000,16000,16000,16000,76,5,550.0,2021.1312915075962,6.629715207964182,15823.165268171579,501.3157894736842
1759250060,9,,Aggregated,3.000000,0.300000,7,270,530,1400,2700,2900,5600,10000,13000,16000,16000,16000,16000,79,5,530.0,1954.3648316713545,6.629715207964182,15823.165268171579,508.9873417721519
1759250061,9,,Aggregated,3.300000,0.300000,7,250,530,1400,2700,2900,5300,7300,13000,16000,16000,16000,16000,83,5,530.0,1932.5557046861622,6.629715207964182,15823.165268171579,514.0722891566265
1759250062,9,,Aggregated,3.800000,0.400000,7,250,530,1400,2700,3000,5300,7300,13000,16000,16000,16000,16000,85,5,530.0,1928.968221694231,6.629715207964182,15823.165268171579,506.90588235294115
1759250063,9,,Aggregated,3.800000,0.400000,4,200,470,1400,2600,2900,4600,7300,13000,16000,16000,16000,16000,99,7,470.0,1793.9679695933003,3.7904037162661552,15823.165268171579,490.92929292929296
1759250064,9,,Aggregated,3.900000,0.300000,4,200,470,1300,2600,2800,4200,7300,11000,13000,16000,16000,16000,104,8,470.0,1736.729660644554,3.7904037162661552,15823.165268171579,490.90384615384613
1759250065,10,,Aggregated,3.900000,0.200000,4,200,470,1300,2500,2800,4200,7300,11000,13000,16000,16000,16000,105,8,470.0,1732.4179215356708,3.7904037162661552,15823.165268171579,489.73333333333335
1759250066,10,,Aggregated,4.900000,0.400000,4,200,470,1300,2300,2800,4200,7300,11000,13000,16000,16000,16000,110,8,470.0,1692.7742269652133,3.7904037162661552,15823.165268171579,490.2818181818182
1759250067,10,,Aggregated,4.800000,0.400000,4,200,500,1400,2300,2800,4200,7300,11000,13000,16000,16000,16000,119,9,500.0,1708.2510616692925,3.7904037162661552,15823.165268171579,478.79831932773106
1759250068,10,,Aggregated,4.300000,0.400000,4,200,500,1300,2100,2800,4000,7000,11000,13000,16000,16000,16000,125,9,500.0,1651.5295269191265,3.7904037162661552,15823.165268171579,464.064
1759250069,10,,Aggregated,4.700000,0.400000,3,200,530,1300,2000,2600,3900,7000,11000,13000,16000,16000,16000,131,10,530.0,1609.918822527273,3.15465172752738,15823.165268171579,451.412213740458
1759250070,12,,Aggregated,5.200000,0.500000,3,200,550,1300,2000,2600,4000,7300,11000,13000,16000,16000,16000,138,10,530.0,1632.033194941671,3.15465172752738,15823.165268171579,445.2826086956522
1759250071,12,,Aggregated,5.400000,0.500000,3,200,530,1300,1900,2600,4000,7300,13000,16000,36000,36000,36000,149,10,530.0,1796.066624493707,3.15465172752738,35661.24432440847,427.8993288590604
1759250072,12,,Aggregated,5.500000,0.500000,3,210,520,1200,1800,2300,3900,7300,11000,16000,36000,36000,36000,158,10,500.0,1728.1719646151355,3.15465172752738,35661.24432440847,431.4746835443038
1759250073,12,,Aggregated,5.900000,0.500000,3,210,500,1100,1700,2100,3800,7000,11000,16000,36000,36000,36000,169,10,500.0,1653.5944746911923,3.15465172752738,35661.24432440847,430.43195266272187
1759250074,12,,Aggregated,6.700000,0.500000,3,220,500,1100,1700,2100,3800,7000,11000,16000,36000,36000,36000,183,10,500.0,1643.6266535206041,3.15465172752738,35661.24432440847,413.79234972677597
1759250075,14,,Aggregated,7.200000,0.500000,3,220,500,1000,1600,2000,3800,7300,11000,16000,36000,36000,36000,195,10,500.0,1618.4928411283554,3.15465172752738,35661.24432440847,409.6923076923077
1759250076,14,,Aggregated,7.100000,0.300000,3,230,510,1100,1700,2000,3600,7300,10000,13000,36000,36000,36000,211,11,510.0,1602.5135307352089,3.15465172752738,35661.24432440847,423.4028436018957
1759250077,14,,Aggregated,8.000000,0.200000,3,230,500,1000,1600,1900,3500,7000,10000,13000,36000,36000,36000,223,11,500.0,1541.8180094138122,3.15465172752738,35661.24432440847,416.45739910313904
1759250078,14,,Aggregated,9.000000,0.200000,3,240,500,950,1600,1900,3400,7000,10000,13000,36000,36000,36000,235,11,500.0,1497.55064249435,3.15465172752738,35661.24432440847,408.1021276595745
1759250079,14,,Aggregated,10.000000,0.300000,3,240,500,950,1600,1800,3200,7000,10000,13000,36000,36000,36000,247,11,500.0,1467.61771194026,3.15465172752738,35661.24432440847,408.3481781376518
1759250080,16,,Aggregated,10.500000,0.200000,3,250,500,890,1400,1800,3100,7000,9900,13000,36000,36000,36000,259,11,500.0,1424.8726034418296,3.15465172752738,35661.24432440847,400.04247104247105
1759250081,16,,Aggregated,11.000000,0.200000,3,250,500,910,1500,1800,3000,5600,9900,13000,36000,36000,36000,264,11,500.0,1417.7743002038562,3.15465172752738,35661.24432440847,396.11742424242425
1759250082,16,,Aggregated,11.900000,0.100000,3,250,500,960,1700,1900,3400,5600,9900,13000,36000,36000,36000,283,12,500.0,1473.6305688517728,3.15465172752738,35661.24432440847,390.85159010600705
1759250083,16,,Aggregated,12.100000,0.100000,3,250,510,1000,1600,1800,3200,5600,9900,13000,36000,36000,36000,296,12,500.0,1440.487494583657,3.15465172752738,35661.24432440847,400.31081081081084
1759250084,16,,Aggregated,11.400000,0.100000,3,250,510,960,1500,1800,3100,5500,8500,11000,36000,36000,36000,303,12,510.0,1423.9936335221325,3.15465172752738,35661.24432440847,393.7029702970297
1759250085,18,,Aggregated,12.500000,0.200000,3,260,510,950,1400,1800,3100,5500,8500,11000,36000,36000,36000,307,13,510.0,1413.5197927714219,3.15465172752738,35661.24432440847,390.04234527687294
1759250086,18,,Aggregated,12.600000,0.200000,3,260,530,1000,1500,1800,3000,5500,8500,11000,36000,36000,36000,314,13,530.0,1416.4549027848395,3.15465172752738,35661.24432440847,385.21656050955414
1759250087,18,,Aggregated,11.900000,0.200000,3,270,540,1000,1500,1800,3000,5500,8500,11000,36000,36000,36000,319,13,540.0,1413.3537232738606,3.15465172752738,35661.24432440847,381.23510971786834
1759250088,18,,Aggregated,11.200000,0.300000,3,290,560,1100,1600,1900,3400,5400,8500,11000,36000,36000,36000,327,13,560.0,1433.762884167641,3.15465172752738,35661.24432440847,382.11620795107035
1759250089,18,,Aggregated,10.300000,0.200000,3,300,570,1100,1700,1900,3400,5400,8500,11000,36000,36000,36000,340,14,560.0,1426.58622701488,3.15465172752738,35661.24432440847,386.58529411764704
1759250090,20,,Aggregated,9.500000,0.200000,3,300,580,1100,1600,1800,3200,5400,8500,11000,36000,36000,36000,346,14,570.0,1417.2223673035212,3.15465172752738,35661.24432440847,382.10115606936415
1759250091,20,,Aggregated,9.200000,0.200000,3,300,600,1100,1600,1800,3100,5400,8300,11000,36000,36000,36000,351,14,600.0,1410.5076718706628,3.15465172752738,35661.24432440847,377.6837606837607
1759250092,20,,Aggregated,9.000000,0.300000,3,300,600,1100,1600,1800,3200,5300,8300,11000,36000,36000,36000,364,14,600.0,1405.4812433180184,3.15465172752738,35661.24432440847,377.4203296703297
1759250093,20,,Aggregated,8.700000,0.300000,3,300,600,1100,1600,1800,3100,5300,8300,11000,36000,36000,36000,371,14,600.0,1399.3751580282203,3.15465172752738,35661.24432440847,375.44474393531
1759250094,20,,Aggregated,8.600000,0.300000,3,300,620,1200,1700,1900,3500,5100,8300,11000,36000,36000,36000,384,17,610.0,1429.0206672424877,3.15465172752738,35661.24432440847,370.9401041666667
1759250095,23,,Aggregated,8.000000,0.200000,3,300,620,1200,1600,1900,3500,5100,8300,11000,36000,36000,36000,390,17,610.0,1417.401681534755,3.15465172752738,35661.24432440847,370.3128205128205
1759250097,23,,Aggregated,7.500000,0.200000,3,300,680,1200,1600,1800,3400,4600,7800,10000,36000,36000,36000,402,17,660.0,1405.8314669200809,3.15465172752738,35661.24432440847,366.20646766169153
1759250098,23,,Aggregated,8.100000,0.500000,3,300,700,1200,1700,1900,3800,5600,13000,15000,36000,36000,36000,420,25,700.0,1604.7720218188174,3.15465172752738,35661.24432440847,359.7595238095238
1759250099,23,,Aggregated,8.300000,0.400000,3,300,700,1200,1600,1900,3800,5500,13000,15000,36000,36000,36000,426,25,700.0,1595.059313404728,3.15465172752738,35661.24432440847,355.706572769953
1759250100,23,,Aggregated,8.800000,0.400000,3,310,700,1200,1600,1900,3800,5500,13000,15000,36000,36000,36000,436,25,700.0,1589.3172575139502,3.15465172752738,35661.24432440847,350.4908256880734
1759250101,26,,Aggregated,10.100000,1.200000,3,320,710,1200,1600,1900,3900,5400,13000,15000,36000,36000,36000,450,26,700.0,1602.0731308642362,3.15465172752738,35661.24432440847,344.75555555555553
1759250102,26,,Aggregated,9.900000,1.200000,3,320,700,1200,1600,1900,3800,5400,11000,15000,36000,36000,36000,464,26,700.0,1574.6296482774878,3.15465172752738,35661.24432440847,342.6034482758621
1759250103,26,,Aggregated,9.600000,1.100000,3,310,700,1200,1600,1900,3800,5400,11000,15000,36000,36000,36000,475,26,700.0,1572.2869237179034,3.15465172752738,35661.24432440847,341.7705263157895
1759250104,26,,Aggregated,10.400000,1.200000,3,320,700,1200,1500,1800,3800,5400,11000,15000,36000,36000,36000,485,26,700.0,1555.4586330687953,3.15465172752738,35661.24432440847,338.76907216494845
1759250105,26,,Aggregated,11.300000,1.200000,3,310,700,1200,1500,1800,3800,5500,11000,15000,36000,36000,36000,496,26,700.0,1556.1825330735319,3.15465172752738,35661.24432440847,337.4133064516129
1759250106,26,,Aggregated,11.100000,1.200000,3,320,710,1200,1500,1800,3900,5900,10000,15000,36000,36000,36000,507,26,710.0,1580.7576141130965,3.15465172752738,35661.24432440847,333.4063116370809
1759250107,26,,Aggregated,11.400000,1.200000,3,320,710,1200,1500,1800,3900,6200,10000,15000,36000,36000,36000,523,28,710.0,1578.1564914690862,3.15465172752738,35661.24432440847,333.2103250478011
1759250108,26,,Aggregated,11.700000,0.900000,3,320,720,1200,1500,1900,4000,7000,10000,15000,36000,36000,36000,534,29,710.0,1623.0663622612628,2.940771169960499,35661.24432440847,330.7940074906367
1759250109,26,,Aggregated,11.700000,0.900000,3,320,740,1200,1600,1900,4200,7300,10000,15000,36000,36000,36000,540,31,720.0,1658.012307771585,2.940771169960499,35661.24432440847,330.0018518518518
1759250110,26,,Aggregated,11.300000,0.400000,3,320,760,1200,1700,2000,4200,7300,10000,15000,36000,36000,36000,547,31,760.0,1680.7720827737269,2.940771169960499,35661.24432440847,329.51188299817187
1759250111,27,,Aggregated,11.400000,0.600000,3,320,760,1200,1700,2000,4100,7300,9900,15000,36000,36000,36000,570,31,740.0,1668.239907395062,2.940771169960499,35661.24432440847,334.6438596491228
1759250112,27,,Aggregated,11.000000,0.600000,3,320,740,1200,1700,2000,4200,7300,9900,15000,36000,36000,36000,579,31,740.0,1674.9867443879987,2.940771169960499,35661.24432440847,331.58376511226254
1759250113,27,,Aggregated,11.800000,0.500000,3,320,760,1200,1700,2100,4200,7300,9900,15000,36000,36000,36000,589,31,760.0,1684.5203998596653,2.940771169960499,35661.24432440847,332.39898132427845
1759250114,27,,Aggregated,11.800000,0.500000,3,320,790,1200,1700,2000,4200,7200,9700,15000,36000,36000,36000,602,31,760.0,1676.7873472032877,2.940771169960499,35661.24432440847,333.2325581395349
1759250115,27,,Aggregated,11.200000,0.500000,3,330,790,1200,1700,2100,4200,7300,9900,15000,36000,36000,36000,620,31,760.0,1686.1335375008264,2.940771169960499,35661.24432440847,330.7983870967742
1759250116,25,,Aggregated,11.700000,0.500000,3,320,760,1200,1600,2000,4200,7300,9900,15000,36000,36000,36000,640,32,760.0,1670.4666487552458,2.940771169960499,35661.24432440847,328.171875
1759250117,25,,Aggregated,12.400000,0.500000,3,320,760,1200,1600,1900,4200,7300,9700,15000,36000,36000,36000,656,32,750.0,1656.4969201039853,2.940771169960499,35661.24432440847,323.952743902439
1759250118,25,,Aggregated,13.100000,0.600000,3,320,750,1200,1600,1900,4200,7300,9700,15000,36000,36000,36000,669,32,750.0,1657.5034253023598,2.940771169960499,35661.24432440847,321.46337817638266
1759250119,25,,Aggregated,13.100000,0.600000,3,320,740,1200,1600,1900,4200,7200,9700,15000,36000,36000,36000,683,32,740.0,1638.018470449785,2.940771169960499,35661.24432440847,320.67496339677894
1759250120,25,,Aggregated,13.300000,0.300000,3,320,740,1200,1600,1900,4200,7300,9700,15000,36000,36000,36000,700,33,740.0,1641.7964584925878,2.940771169960499,35661.24432440847,319.8642857142857
1759250121,26,,Aggregated,14.300000,0.100000,3,320,740,1200,1500,1800,4200,7300,9400,15000,36000,36000,36000,716,35,740.0,1632.1248239818076,2.940771169960499,35661.24432440847,317.76536312849163
1759250122,26,,Aggregated,15.300000,0.200000,3,330,750,1200,1500,1800,4200,7300,9700,15000,36000,36000,36000,729,35,750.0,1638.803891060856,2.940771169960499,35661.24432440847,314.6556927297668
1759250123,26,,Aggregated,14.700000,0.400000,3,330,760,1200,1500,1800,4300,7400,10000,15000,36000,36000,36000,742,36,760.0,1660.265204905861,2.940771169960499,35661.24432440847,316.0741239892183
1759250124,26,,Aggregated,15.200000,0.400000,3,330,760,1200,1500,1800,4300,7400,9900,15000,36000,36000,36000,759,36,760.0,1650.1650921834757,2.940771169960499,35661.24432440847,317.80632411067194
1759250125,26,,Aggregated,15.200000,0.400000,3,330,790,1200,1500,1800,4600,7400,9900,15000,36000,36000,36000,770,37,760.0,1660.082450497581,2.940771169960499,35661.24432440847,317.6532467532468
1759250126,26,,Aggregated,15.600000,0.500000,3,340,760,1200,1500,1800,4500,7400,9900,15000,36000,36000,36000,783,37,760.0,1656.708442824292,2.940771169960499,35661.24432440847,319.2835249042146
1759250127,26,,Aggregated,15.000000,0.600000,3,340,790,1200,1500,1800,4600,7400,9900,15000,36000,36000,36000,794,38,790.0,1663.066073710812,2.940771169960499,35661.24432440847,316.69647355163727
1759250128,26,,Aggregated,14.400000,0.500000,3,340,800,1200,1500,1800,4600,7400,9700,13000,36000,36000,36000,805,38,800.0,1662.2426839261923,2.940771169960499,35661.24432440847,316.09192546583853
1759250129,26,,Aggregated,14.100000,0.600000,3,340,800,1200,1500,1800,4600,7400,9700,13000,36000,36000,36000,818,38,800.0,1671.0727477832163,2.940771169960499,35661.24432440847,314.5427872860636
1759250130,26,,Aggregated,13.800000,0.600000,3,340,800,1200,1500,1800,4600,7400,9700,13000,36000,36000,36000,828,38,800.0,1672.4026151758435,2.940771169960499,35661.24432440847,312.4311594202899
1759250131,25,,Aggregated,13.400000,0.600000,3,340,800,1200,1500,1800,4600,7400,9900,13000,36000,36000,36000,845,39,800.0,1668.7079786879601,2.940771169960499,35661.24432440847,312.094674556213
