Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755885648,41,,Aggregated,28.400000,0.000000,17,32,44,78,100,120,240,310,390,420,510,510,510,524,0,43,90.12756039115658,17.06408499740064,506.0837249038741,5183.0
1755885649,51,,Aggregated,30.400000,0.000000,17,32,51,90,110,140,230,310,390,420,510,510,510,569,0,51,94.46852985112346,17.06408499740064,506.0837249038741,5183.0
1755885650,51,,Aggregated,32.000000,0.000000,17,33,58,100,130,180,270,310,390,430,540,540,540,606,0,58,103.61372070347048,17.06408499740064,542.2692409483716,5183.0
1755885651,51,,Aggregated,34.100000,0.000000,17,34,65,110,180,210,310,390,420,490,590,590,590,643,0,65,120.28116459721441,17.06408499740064,586.9203159818426,5183.0
1755885652,51,,Aggregated,35.600000,0.000000,17,35,72,120,200,240,380,410,500,580,660,660,660,670,0,71,134.10178928083477,17.06408499740064,662.5514379702508,5183.0
1755885653,51,,Aggregated,36.400000,0.000000,17,35,78,150,230,300,410,590,710,810,1100,1100,1100,707,0,78,163.7743793788881,17.06408499740064,1137.3837320134044,5183.0
1755885654,62,,Aggregated,36.900000,0.000000,17,36,88,190,290,340,510,610,720,810,1100,1100,1100,743,0,88,183.95232466161679,17.06408499740064,1137.3837320134044,5183.0
1755885655,62,,Aggregated,36.400000,0.000000,17,37,96,210,310,400,600,700,810,830,1100,1100,1100,775,0,96,206.50864329068892,17.06408499740064,1137.3837320134044,5183.0
1755885656,62,,Aggregated,37.700000,0.000000,17,38,100,230,380,430,680,800,900,910,1100,1100,1100,808,0,100.0,233.03804482811125,17.06408499740064,1137.3837320134044,5183.0
1755885657,62,,Aggregated,37.300000,0.000000,17,38,110,290,400,560,720,810,910,980,1100,1100,1100,846,0,110.0,258.6578689632556,17.06408499740064,1137.3837320134044,5183.0
1755885658,62,,Aggregated,36.500000,0.000000,17,39,120,310,490,600,790,810,910,980,1100,1100,1100,879,0,120.0,277.0827829964147,17.06408499740064,1137.3837320134044,5183.0
1755885659,72,,Aggregated,36.000000,0.000000,17,40,140,380,580,680,800,900,980,1000,1100,1100,1100,910,0,130.0,298.59336612088566,17.06408499740064,1137.3837320134044,5183.0
1755885660,72,,Aggregated,36.100000,0.000000,17,41,160,400,600,700,830,990,1100,1200,1400,1400,1400,944,0,160.0,329.59183423039485,17.06408499740064,1370.6676220754161,5183.0
1755885661,72,,Aggregated,35.200000,0.000000,17,42,190,420,690,740,910,1100,1200,1200,1400,1400,1400,977,0,190.0,356.6088624885534,17.06408499740064,1422.6494000758976,5183.0
1755885662,72,,Aggregated,34.100000,0.000000,17,43,200,510,700,800,1000,1100,1200,1200,1400,1400,1400,1015,0,200.0,384.14344596068645,17.06408499740064,1422.6494000758976,5183.0
1755885663,72,,Aggregated,33.700000,0.000000,17,44,220,590,780,810,1100,1100,1200,1200,1400,1400,1400,1049,0,220.0,405.37767975415335,17.06408499740064,1422.6494000758976,5183.0
1755885664,82,,Aggregated,33.500000,0.000000,17,45,250,610,800,900,1100,1100,1200,1200,1400,1400,1400,1082,0,250.0,426.2648768125441,17.06408499740064,1422.6494000758976,5183.0
1755885665,82,,Aggregated,34.900000,0.000000,17,47,290,690,810,990,1100,1200,1300,1400,1500,1500,1500,1119,0,290.0,455.5228404581948,17.06408499740064,1506.602740031667,5181.534405719392
1755885666,82,,Aggregated,34.000000,0.000000,17,52,310,700,900,1000,1100,1300,1400,1400,1500,1500,1500,1154,0,300.0,481.5500552336882,17.06408499740064,1506.602740031667,5181.578856152513
1755885667,82,,Aggregated,34.100000,0.000000,17,55,340,780,980,1000,1200,1300,1400,1400,1500,1500,1500,1188,0,340.0,505.2307908892042,17.06408499740064,1506.602740031667,5181.619528619529
1755885668,82,,Aggregated,34.400000,0.000000,17,60,390,790,1000,1100,1300,1400,1400,1500,1500,1500,1500,1222,0,390.0,530.4088763628382,17.06408499740064,1506.602740031667,5181.657937806874
1755885669,92,,Aggregated,34.700000,0.000000,17,62,400,800,1000,1100,1300,1400,1500,1500,1600,1600,1600,1255,0,400.0,555.0992199233677,17.06408499740064,1603.7725779460743,5181.693227091633
1755885670,92,,Aggregated,34.000000,0.000000,17,66,420,830,1100,1100,1300,1400,1500,1600,1700,1800,1800,1288,0,420.0,581.0417909535249,17.06408499740064,1767.7826459985226,5181.726708074534
1755885671,92,,Aggregated,34.400000,0.000000,17,70,500,900,1100,1200,1400,1500,1700,1700,1800,1900,1900,1321,0,500.0,609.5260168411814,17.06408499740064,1876.0271560167894,5181.758516275549
1755885672,92,,Aggregated,34.500000,0.000000,17,75,560,990,1100,1200,1400,1700,1700,1800,1800,1900,1900,1355,0,560.0,637.5995161394998,17.06408499740064,1876.0271560167894,5181.789667896679
1755885673,92,,Aggregated,34.300000,0.000000,17,77,590,1000,1100,1300,1500,1700,1800,1800,1800,1900,1900,1390,0,590.0,664.8850541617119,17.06408499740064,1876.0271560167894,5181.820143884892
1755885674,112,,Aggregated,34.200000,0.000000,17,80,610,1000,1200,1300,1600,1700,1800,1800,1900,1900,1900,1423,0,610.0,690.546023179921,17.06408499740064,1929.1410540463403,5181.847505270555
1755885675,112,,Aggregated,33.900000,0.000000,17,83,690,1100,1200,1400,1700,1700,1800,1800,1900,2000,2000,1459,0,690.0,716.5438534071633,17.06408499740064,1997.2309480654076,5181.875942426319
1755885676,112,,Aggregated,34.400000,0.000000,17,89,700,1100,1300,1400,1700,1800,2100,2200,2300,2300,2300,1499,0,700.0,754.6217259369248,17.06408499740064,2299.885443993844,5181.905937291528
1755885677,112,,Aggregated,33.800000,0.000000,17,95,700,1100,1300,1500,1700,1900,2100,2200,2300,2300,2300,1537,0,700.0,784.700482594205,17.06408499740064,2299.885443993844,5181.93298633702
1755885678,112,,Aggregated,34.100000,0.000000,17,98,780,1100,1400,1500,1800,2000,2100,2200,2300,2300,2300,1569,0,780.0,809.4510990618642,17.06408499740064,2299.885443993844,5181.954748247292
1755885679,132,,Aggregated,34.600000,0.000000,17,100,790,1200,1400,1600,1800,2100,2100,2200,2300,2300,2300,1606,0,790.0,839.2810824989419,17.06408499740064,2299.885443993844,5181.978829389788
1755885680,132,,Aggregated,35.000000,0.000000,17,100,800,1200,1500,1700,1900,2100,2200,2200,2300,2400,2400,1641,0,800.0,868.1986253412916,17.06408499740064,2398.827905068174,5182.000609384521
1755885681,132,,Aggregated,34.800000,0.000000,17,110,810,1300,1500,1700,2000,2200,2200,2400,2700,2800,2800,1675,0,810.0,900.0338433337495,17.06408499740064,2801.14679899998,5182.020895522388
1755885682,132,,Aggregated,35.100000,0.000000,17,110,900,1300,1600,1700,2100,2200,2600,2700,3000,3100,3100,1714,0,890.0,941.2132310035123,17.06408499740064,3107.0857000304386,5182.04317386231
1755885683,132,,Aggregated,35.400000,0.000000,17,120,900,1300,1700,1700,2100,2500,2700,2700,3000,3100,3100,1748,0,900.0,975.149564145256,17.06408499740064,3107.0857000304386,5182.061784897025
1755885684,152,,Aggregated,35.500000,0.000000,17,130,990,1400,1700,1800,2200,2600,2700,2700,3000,3100,3100,1786,0,980.0,1010.9176360987036,17.06408499740064,3107.0857000304386,5182.081746920493
1755885685,152,,Aggregated,35.900000,0.000000,17,140,1000,1400,1700,1900,2200,2600,2700,2700,3000,3100,3100,1823,0,1000.0,1043.26712826366,17.06408499740064,3107.0857000304386,5182.100383982446
1755885686,152,,Aggregated,35.700000,0.000000,17,150,1000,1500,1700,2000,2600,2700,2700,2800,3000,3100,3100,1859,0,1000.0,1075.6840250729006,17.06408499740064,3107.0857000304386,5182.117805271651
1755885687,152,,Aggregated,36.400000,0.000000,17,170,1000,1500,1800,2000,2600,2700,3000,3200,3500,3600,3600,1900,0,1000.0,1120.786425384117,17.06408499740064,3584.916047984734,5180.936842105263
1755885688,152,,Aggregated,36.400000,0.000000,17,180,1100,1600,1800,2100,2600,2800,3000,3100,3500,3600,3600,1937,0,1100.0,1157.3060591610545,17.06408499740064,3584.916047984734,5178.684047496128
1755885689,173,,Aggregated,35.700000,0.000000,17,200,1100,1700,2000,2100,2700,3000,3000,3100,3500,3600,3600,1974,0,1100.0,1192.539721608302,17.06408499740064,3584.916047984734,5176.515704154002
1755885690,173,,Aggregated,36.400000,0.000000,17,200,1100,1700,2000,2200,2700,3000,3000,3100,3400,3600,3600,2009,0,1100.0,1224.298101999415,17.06408499740064,3584.916047984734,5175.79243404679
1755885691,173,,Aggregated,36.900000,0.000000,17,210,1100,1700,2100,2200,2800,3000,3100,3200,3400,3600,3600,2051,0,1100.0,1261.34933049628,17.06408499740064,3584.916047984734,5174.711360312043
1755885692,173,,Aggregated,37.000000,0.000000,17,220,1200,1700,2100,2600,3000,3000,3300,3400,3600,3700,3700,2101,0,1200.0,1310.5178608421988,17.06408499740064,3653.07186008431,5172.052831984769
1755885693,173,,Aggregated,36.800000,0.000000,17,240,1200,1800,2200,2600,3000,3100,3300,3400,3600,3700,3700,2147,0,1200.0,1348.3620772982913,17.06408499740064,3653.07186008431,5169.716348393106
1755885694,193,,Aggregated,37.200000,0.000000,17,260,1200,1800,2200,2600,3000,3100,3300,3400,3600,3700,3700,2180,0,1200.0,1374.3900887929267,17.06408499740064,3653.07186008431,5168.100917431193
1755885695,193,,Aggregated,39.400000,0.000000,17,290,1300,1900,2500,2700,3000,3100,3300,3400,3600,3700,3700,2224,0,1300.0,1407.2838533311565,17.06408499740064,3653.07186008431,5166.021582733813
1755885696,193,,Aggregated,39.600000,0.000000,17,300,1300,2000,2600,2700,3000,3100,3300,3400,3600,3700,3700,2273,0,1300.0,1442.598208921959,17.06408499740064,3653.07186008431,5163.80070391553
1755885697,193,,Aggregated,39.300000,0.000000,17,310,1400,2100,2700,3000,3000,3200,3300,3500,3600,3700,3700,2339,0,1400.0,1494.33819629547,17.06408499740064,3674.2348020197824,5160.956391620351
1755885698,193,,Aggregated,39.700000,0.000000,17,340,1400,2100,2700,3000,3000,3200,3300,3500,3600,3700,3700,2370,0,1400.0,1514.4829135616055,17.06408499740064,3674.2348020197824,5159.675105485232
1755885699,223,,Aggregated,41.300000,0.000000,17,380,1400,2200,2700,3000,3000,3100,3300,3500,3600,3700,3700,2416,0,1400.0,1543.5501175956872,17.06408499740064,3674.2348020197824,5157.834437086092
1755885700,223,,Aggregated,43.700000,0.000000,17,390,1500,2200,2900,3000,3000,3100,3300,3500,3600,3700,3700,2462,0,1500.0,1571.4711504920283,17.06408499740064,3674.2348020197824,5156.0625507717305
1755885701,223,,Aggregated,42.900000,0.000000,17,400,1500,2400,3000,3000,3000,3200,3300,3500,3600,3700,3700,2511,0,1500.0,1600.7587784139623,17.06408499740064,3674.2348020197824,5154.246515332537
1755885702,223,,Aggregated,43.800000,0.000000,17,400,1600,2600,3000,3000,3100,3200,3400,3500,3800,3800,3800,2547,0,1600.0,1626.4188800739878,17.06408499740064,3815.4193880036473,5152.956811935611
1755885703,223,,Aggregated,44.900000,0.000000,17,490,1700,2600,3000,3000,3100,3300,3600,4000,4600,4800,4800,2624,0,1700.0,1688.018472672766,17.06408499740064,4838.572502951138,5150.317073170731
1755885704,253,,Aggregated,46.100000,0.000000,17,520,1700,2700,3000,3000,3100,3300,3600,4000,4600,4800,4800,2685,0,1700.0,1720.4641924037214,17.06408499740064,4838.572502951138,5148.333333333333
1755885705,253,,Aggregated,43.800000,0.000000,17,580,1700,2700,3000,3000,3100,3300,3600,4000,4600,4800,4800,2734,0,1700.0,1744.2040145337573,17.06408499740064,4838.572502951138,5146.803950256035
1755885706,253,,Aggregated,47.700000,0.000000,17,590,1700,2700,3000,3000,3100,3300,3600,4000,4600,4800,4800,2770,0,1700.0,1761.901222172047,17.06408499740064,4838.572502951138,5145.714801444044
1755885707,253,,Aggregated,50.300000,0.000000,17,600,1800,2900,3000,3000,3200,3400,3600,4000,4600,4800,4800,2808,0,1800.0,1784.105126298538,17.06408499740064,4838.572502951138,5144.595441595442
1755885709,253,,Aggregated,51.000000,0.000000,17,610,1800,3000,3000,3000,3200,3400,3800,4100,4600,4800,4800,2853,0,1800.0,1814.8067067142235,17.06408499740064,4838.572502951138,5143.308447248511
1755885710,253,,Aggregated,49.600000,0.000000,17,690,2000,3000,3000,3100,3300,3700,4200,4500,5300,5400,5400,2962,0,2000.0,1899.859897387755,17.06408499740064,5364.75472303573,5140.3531397704255
1755885711,253,,Aggregated,46.800000,0.000000,17,700,2000,3000,3000,3100,3400,3700,4200,4500,5300,5400,5400,3023,0,2000.0,1930.2635486142585,17.06408499740064,5364.75472303573,5138.792259345021
1755885712,253,,Aggregated,48.300000,0.000000,17,700,2100,3000,3000,3100,3400,3700,4200,4500,5300,5400,5400,3061,0,2100.0,1944.3078475646196,17.06408499740064,5364.75472303573,5137.85135576609
1755885713,253,,Aggregated,54.500000,0.000000,17,740,2100,3000,3000,3100,3400,3700,4200,4500,5300,5400,5400,3134,0,2100.0,1958.2003205123874,17.06408499740064,5364.75472303573,5136.107849393746
1755885714,253,,Aggregated,54.900000,0.000000,17,790,2100,3000,3000,3100,3400,3700,4200,4500,5300,5400,5400,3222,0,2100.0,1980.5511284750294,17.06408499740064,5364.75472303573,5134.111111111111
1755885715,263,,Aggregated,58.500000,0.000000,17,800,2100,3000,3000,3100,3400,3700,4200,4500,5300,5400,5400,3273,0,2100.0,1995.6945466650411,17.06408499740064,5364.75472303573,5133.003055300947
1755885716,263,,Aggregated,58.500000,0.000000,17,800,2200,3000,3100,3100,3400,3800,4200,4400,5300,5400,5400,3337,0,2200.0,2011.78998212266,17.06408499740064,5364.75472303573,5131.660473479173
1755885717,263,,Aggregated,59.600000,0.000000,17,810,2200,3000,3100,3100,3400,3800,4200,4400,5300,5400,5400,3403,0,2200.0,2024.2329800728687,17.06408499740064,5364.75472303573,5130.328827505143
1755885718,263,,Aggregated,58.500000,0.000000,17,870,2200,3000,3100,3100,3400,3800,4200,4400,5300,5400,5400,3433,0,2200.0,2036.0200305515723,17.06408499740064,5364.75472303573,5129.740460238858
1755885719,263,,Aggregated,63.300000,0.000000,17,900,2200,3000,3100,3100,3500,3800,4300,4500,5300,5400,5400,3520,0,2200.0,2057.846198369986,17.06408499740064,5364.75472303573,5128.090909090909
1755885720,243,,Aggregated,62.500000,0.000000,17,960,2300,3000,3100,3200,3500,4000,4400,4600,5300,5400,5400,3611,0,2300.0,2099.890684281785,17.06408499740064,5364.75472303573,5126.450567709776
1755885721,243,,Aggregated,62.500000,0.000000,17,990,2400,3000,3100,3200,3500,4000,4400,4600,5300,5400,5400,3624,0,2400.0,2105.560574389753,17.06408499740064,5364.75472303573,5126.222958057395
1755885722,243,,Aggregated,64.500000,0.000000,17,1000,2500,3000,3100,3200,3600,4000,4400,4600,5300,5400,5400,3675,0,2500.0,2129.175217638464,17.06408499740064,5364.75472303573,5125.345578231292
1755885723,243,,Aggregated,64.500000,0.000000,17,1000,2600,3000,3100,3200,3600,4000,4400,4600,5300,5400,5400,3727,0,2600.0,2142.6654896328564,17.06408499740064,5364.75472303573,5124.475717735444
1755885724,243,,Aggregated,60.100000,0.000000,17,1000,2600,3000,3100,3200,3600,4000,4400,4600,5300,5400,5400,3766,0,2600.0,2157.540828615736,17.06408499740064,5364.75472303573,5123.839086563994
1755885725,253,,Aggregated,59.300000,0.000000,17,1000,2600,3000,3100,3300,3700,4200,4500,4700,5300,5400,5400,3847,0,2600.0,2202.3907256232956,17.06408499740064,5364.75472303573,5122.558097218612
1755885726,253,,Aggregated,59.300000,0.000000,17,1000,2700,3000,3200,3300,3800,4200,4500,4800,5400,5800,5800,3875,0,2700.0,2216.4486461078986,17.06408499740064,5788.890657015145,5122.127741935484
1755885727,253,,Aggregated,54.600000,0.000000,17,1100,2700,3000,3200,3300,3800,4200,4500,4800,5400,5800,5800,3931,0,2700.0,2238.134161197156,17.06408499740064,5788.890657015145,5121.285423556347
1755885728,253,,Aggregated,53.800000,0.000000,17,1100,2700,3000,3200,3400,3800,4200,4500,4800,5400,5800,5800,3981,0,2700.0,2257.068214139864,17.06408499740064,5788.890657015145,5120.553378548104
1755885729,253,,Aggregated,52.800000,0.000000,17,1100,2700,3100,3300,3400,3800,4200,4500,4800,5300,5800,5800,4041,0,2700.0,2279.0761593376014,17.06408499740064,5788.890657015145,5119.698836921554
1755885730,253,,Aggregated,52.800000,0.000000,17,1100,2900,3100,3300,3400,3800,4200,4500,4800,5300,5800,5800,4093,0,2900.0,2296.779694918932,17.06408499740064,5788.890657015145,5118.9784998778405
1755885731,253,,Aggregated,52.100000,0.000000,17,1100,3000,3100,3300,3400,3800,4200,4500,4800,5300,5800,5800,4184,0,3000.0,2323.308490802954,17.06408499740064,5788.890657015145,5117.760994263862
1755885732,253,,Aggregated,48.600000,0.000000,17,1100,3000,3100,3300,3400,3800,4200,4500,4800,5300,5800,5800,4228,0,3000.0,2330.8084779566584,17.06408499740064,5788.890657015145,5117.191106906339
1755885733,253,,Aggregated,55.200000,0.000000,17,1100,3000,3100,3300,3400,3800,4200,4500,4800,5300,5800,5800,4274,0,3000.0,2340.7043732881293,17.06408499740064,5788.890657015145,5116.607861488067
1755885734,253,,Aggregated,55.200000,0.000000,17,1200,3000,3100,3300,3500,3800,4200,4500,4800,5300,5800,5800,4331,0,3000.0,2352.7554849571147,17.06408499740064,5788.890657015145,5115.902332024936
1755885735,243,,Aggregated,54.300000,0.000000,17,1200,3000,3100,3300,3500,3800,4200,4500,4800,5300,5800,5800,4366,0,3000.0,2361.5354452706347,17.06408499740064,5788.890657015145,5115.478240952817
1755885736,243,,Aggregated,54.300000,0.000000,17,1200,3000,3100,3300,3500,3900,4200,4500,4800,5300,5800,5800,4454,0,3000.0,2390.924060105609,17.06408499740064,5788.890657015145,5114.4414009878765
1755885737,243,,Aggregated,56.500000,0.000000,17,1200,3000,3100,3400,3500,3900,4200,4500,4800,5300,5800,5800,4494,0,3000.0,2399.639879919902,17.06408499740064,5788.890657015145,5113.983533600356
1755885738,243,,Aggregated,57.900000,0.000000,17,1300,3000,3100,3400,3500,3900,4200,4500,4800,5300,5800,5800,4558,0,3000.0,2412.5901746930135,17.06408499740064,5788.890657015145,5113.267661254937
1755885739,243,,Aggregated,56.300000,0.000000,17,1300,3000,3200,3400,3500,3900,4200,4500,4800,5300,5800,5800,4612,0,3000.0,2422.8096803338126,17.06408499740064,5788.890657015145,5112.679098005204
1755885740,243,,Aggregated,56.300000,0.000000,17,1300,3000,3100,3400,3500,3900,4200,4500,4800,5300,5800,5800,4661,0,3000.0,2429.7892653433573,17.06408499740064,5788.890657015145,5112.156833297576
1755885741,243,,Aggregated,58.000000,0.000000,17,1300,3000,3200,3400,3500,3800,4200,4500,4800,5300,5800,5800,4737,0,3000.0,2444.5875127740924,17.06408499740064,5788.890657015145,5111.368165505594
