Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756642651,1,,Aggregated,1.500000,0.000000,30,33,35,47,52,65,210,230,320,320,320,320,320,27,0,35,67.8149485460448,30.0978219602257,321.67007587850094,10984.185185185184
1756642652,1,,Aggregated,1.500000,0.000000,30,33,35,47,52,65,210,230,320,320,320,320,320,28,0,35,66.50068345645975,30.0978219602257,321.67007587850094,10872.607142857143
1756642653,1,,Aggregated,1.300000,0.000000,30,33,35,46,52,65,210,230,320,320,320,320,320,30,0,35,64.36488683490704,30.0978219602257,321.67007587850094,11054.533333333333
1756642654,1,,Aggregated,1.200000,0.000000,30,33,35,46,52,52,120,230,320,320,320,320,320,31,0,35,63.38362664645237,30.0978219602257,321.67007587850094,10952.354838709678
1756642655,1,,Aggregated,1.300000,0.000000,30,33,35,46,52,52,120,230,320,320,320,320,320,32,0,35,62.486707531206775,30.0978219602257,321.67007587850094,10855.96875
1756642656,1,,Aggregated,1.300000,0.000000,30,33,35,46,52,52,120,230,320,320,320,320,320,32,0,35,62.486707531206775,30.0978219602257,321.67007587850094,10855.96875
1756642657,1,,Aggregated,1.300000,0.000000,30,33,35,46,52,53,120,230,320,320,320,320,320,34,0,35,61.2959474160829,30.0978219602257,321.67007587850094,11017.735294117647
1756642658,1,,Aggregated,1.300000,0.000000,30,33,35,46,52,53,120,230,320,320,320,320,320,35,0,35,60.60642886108586,30.0978219602257,321.67007587850094,11003.771428571428
1756642659,1,,Aggregated,1.200000,0.000000,30,33,35,40,52,52,120,230,320,320,320,320,320,36,0,35,59.7838074188783,30.0978219602257,321.67007587850094,10916.916666666666
1756642660,1,,Aggregated,1.300000,0.000000,30,33,35,40,48,52,120,230,320,320,320,320,320,37,0,35,59.06078240179734,30.0978219602257,321.67007587850094,11144.378378378378
1756642661,1,,Aggregated,1.300000,0.000000,30,33,35,40,48,52,120,230,320,320,320,320,320,38,0,35,58.45615588814805,30.0978219602257,321.67007587850094,11059.5
1756642662,2,,Aggregated,1.200000,0.000000,28,33,35,40,52,53,120,230,320,320,320,320,320,40,0,35,58.29007186694071,28.09115801937878,321.67007587850094,10900.1
1756642663,2,,Aggregated,1.200000,0.000000,28,32,35,38,48,52,100,210,320,320,320,320,320,42,0,34,56.97233330214485,28.09115801937878,321.67007587850094,10758.5
1756642664,2,,Aggregated,1.300000,0.000000,28,32,34,38,48,52,100,210,320,320,320,320,320,44,0,34,55.94188116744838,28.09115801937878,321.67007587850094,10945.681818181818
1756642665,2,,Aggregated,1.400000,0.000000,28,32,34,37,47,52,100,210,320,320,320,320,320,46,0,34,54.80960675555727,28.09115801937878,321.67007587850094,10813.108695652174
1756642666,2,,Aggregated,1.300000,0.000000,28,32,34,36,47,52,100,210,320,320,320,320,320,48,0,34,53.94987108108277,28.09115801937878,321.67007587850094,10929.520833333334
1756642667,3,,Aggregated,1.400000,0.000000,26,32,34,37,48,52,100,210,230,320,320,320,320,53,0,34,55.471916621515774,25.60646808706224,321.67007587850094,10782.490566037735
1756642668,3,,Aggregated,1.500000,0.000000,26,32,34,38,47,52,100,210,230,320,320,320,320,57,0,34,54.076625561145576,25.60646808706224,321.67007587850094,10773.315789473685
1756642669,3,,Aggregated,1.700000,0.000000,26,32,35,42,52,59,170,230,320,340,340,340,340,62,0,34,64.0750230147293,25.60646808706224,342.535788891837,10682.854838709678
1756642670,3,,Aggregated,1.900000,0.000000,26,32,34,42,52,59,170,230,320,340,340,340,340,65,0,34,62.914939751275455,25.60646808706224,342.535788891837,10685.2
1756642671,3,,Aggregated,2.100000,0.000000,26,31,34,40,50,58,170,230,320,340,340,340,340,69,0,34,61.05815124212076,25.60646808706224,342.535788891837,10668.811594202898
1756642672,4,,Aggregated,2.500000,0.000000,26,31,34,38,48,53,120,230,320,340,340,340,340,73,0,34,59.5467341457787,25.60646808706224,342.535788891837,10551.876712328767
1756642673,4,,Aggregated,2.800000,0.000000,26,32,34,37,48,53,120,230,320,340,340,340,340,80,0,34,58.45918333216105,25.60646808706224,342.535788891837,10604.05
1756642674,4,,Aggregated,3.100000,0.000000,25,31,34,37,47,52,120,210,320,340,340,340,340,86,0,34,57.6365435019482,25.38288081996143,342.535788891837,10662.790697674418
1756642675,4,,Aggregated,3.400000,0.000000,25,31,34,36,46,52,120,210,320,340,340,340,340,89,0,34,56.653947721162204,25.38288081996143,342.535788891837,10568.303370786516
1756642676,4,,Aggregated,4.000000,0.000000,25,31,34,36,45,52,120,210,320,340,340,340,340,94,0,34,55.26168138393142,25.38288081996143,342.535788891837,10544.63829787234
1756642677,5,,Aggregated,4.200000,0.000000,25,31,34,36,45,51,100,210,250,320,340,340,340,101,0,34,54.03095424765407,25.38288081996143,342.535788891837,10629.544554455446
1756642678,5,,Aggregated,4.500000,0.000000,23,30,34,36,44,50,100,210,250,320,340,340,340,107,0,34,52.91282373837361,22.629685001447797,342.535788891837,10604.626168224298
1756642679,5,,Aggregated,4.800000,0.000000,23,31,34,36,44,51,100,210,250,320,340,340,340,113,0,34,52.75366383200858,22.629685001447797,342.535788891837,10761.946902654867
1756642680,5,,Aggregated,5.000000,0.000000,23,30,33,36,44,50,100,210,250,320,340,340,340,119,0,33,51.60524680654855,22.629685001447797,342.535788891837,10724.252100840336
1756642681,5,,Aggregated,5.200000,0.000000,23,30,34,36,45,52,110,210,250,320,340,340,340,128,0,34,54.380127710828674,22.629685001447797,342.535788891837,10785.4296875
1756642682,6,,Aggregated,5.300000,0.000000,23,30,34,36,44,51,110,210,250,320,340,340,340,136,0,34,54.23014567692435,22.629685001447797,342.535788891837,10699.492647058823
1756642683,6,,Aggregated,5.500000,0.000000,23,30,34,36,44,50,100,210,250,320,340,340,340,143,0,34,53.27258021017159,22.629685001447797,342.535788891837,10694.902097902097
1756642684,6,,Aggregated,5.800000,0.000000,23,30,34,36,42,48,100,210,250,320,340,340,340,149,0,34,52.32714087039782,22.629685001447797,342.535788891837,10616.577181208053
1756642685,6,,Aggregated,6.200000,0.000000,23,30,33,36,42,48,100,210,230,320,340,340,340,155,0,33,51.65448486204109,22.629685001447797,342.535788891837,10578.387096774193
1756642686,6,,Aggregated,6.100000,0.000000,23,30,34,36,40,47,100,190,230,320,340,340,340,164,0,33,51.17904426098415,22.629685001447797,342.535788891837,10602.219512195123
1756642687,7,,Aggregated,6.300000,0.000000,23,30,33,36,40,47,96,190,230,320,340,340,340,171,0,33,50.83011620683454,22.629685001447797,342.535788891837,10550.526315789473
1756642688,7,,Aggregated,6.400000,0.000000,23,30,33,35,39,47,96,190,230,320,340,340,340,179,0,33,49.88507408383381,22.629685001447797,342.535788891837,10574.636871508379
1756642689,7,,Aggregated,6.600000,0.000000,23,30,33,35,40,47,82,170,230,320,340,340,340,187,0,33,49.51033811333943,22.629685001447797,342.535788891837,10566.550802139038
1756642690,7,,Aggregated,6.900000,0.000000,23,29,33,35,40,48,82,170,230,320,340,340,340,195,0,33,49.20147957686239,22.629685001447797,342.535788891837,10632.866666666667
1756642691,7,,Aggregated,7.200000,0.000000,23,29,33,35,38,47,79,130,230,250,340,340,340,202,0,33,48.479874273716,22.629685001447797,342.535788891837,10550.509900990099
1756642692,8,,Aggregated,7.600000,0.000000,23,29,33,35,39,48,79,130,230,250,340,340,340,213,0,33,48.36519593438527,22.629685001447797,342.535788891837,10580.014084507042
1756642693,8,,Aggregated,7.800000,0.000000,23,29,33,35,40,48,79,130,230,250,340,340,340,224,0,33,48.07513637518111,22.629685001447797,342.535788891837,10611.45982142857
1756642694,8,,Aggregated,8.100000,0.000000,23,29,33,35,39,47,79,130,230,250,340,340,340,233,0,33,47.43628090551291,22.629685001447797,342.535788891837,10593.909871244636
1756642695,8,,Aggregated,7.900000,0.000000,23,29,33,35,40,48,85,130,230,250,340,340,340,242,0,32,48.11302120874305,22.629685001447797,342.535788891837,10652.450413223141
1756642696,8,,Aggregated,8.300000,0.000000,23,29,32,35,40,48,89,150,230,250,340,340,340,256,0,32,48.457228649567696,22.629685001447797,342.535788891837,10677.5546875
1756642697,9,,Aggregated,8.700000,0.000000,23,29,32,35,40,48,89,130,230,250,340,340,340,266,0,32,48.15871271486849,22.629685001447797,342.535788891837,10635.161654135338
1756642698,9,,Aggregated,8.900000,0.000000,23,29,32,35,40,48,89,140,230,250,340,340,340,276,0,32,48.016220620543145,22.629685001447797,342.535788891837,10578.833333333334
1756642699,9,,Aggregated,9.300000,0.000000,23,29,32,35,40,47,85,130,230,250,340,340,340,286,0,32,47.35840405939941,22.629685001447797,342.535788891837,10522.311188811189
1756642700,9,,Aggregated,9.600000,0.000000,23,29,32,35,40,47,85,130,230,250,340,340,340,298,0,32,47.019954809087686,22.629685001447797,342.535788891837,10541.382550335571
1756642701,9,,Aggregated,9.800000,0.000000,22,29,32,35,40,48,85,130,230,230,340,340,340,310,0,32,46.87921553324427,22.44491083547473,342.535788891837,10531.577419354839
1756642702,10,,Aggregated,9.800000,0.000000,22,29,32,35,40,47,82,130,230,230,340,340,340,320,0,32,46.44945168111008,22.44491083547473,342.535788891837,10473.85625
1756642703,10,,Aggregated,10.200000,0.000000,22,29,32,35,39,47,82,120,230,230,340,340,340,334,0,32,46.17821072049796,22.44491083547473,342.535788891837,10479.553892215568
1756642704,10,,Aggregated,10.200000,0.000000,22,29,32,35,39,47,82,120,230,230,340,340,340,349,0,32,45.944166510502,22.44491083547473,342.535788891837,10502.507163323782
1756642705,10,,Aggregated,10.500000,0.000000,22,28,31,35,39,45,80,120,210,230,340,340,340,361,0,31,45.398637641432835,22.44491083547473,342.535788891837,10519.152354570637
1756642706,10,,Aggregated,11.000000,0.000000,22,28,31,35,39,45,80,120,210,230,340,340,340,375,0,31,45.35066970934471,22.44491083547473,342.535788891837,10539.402666666667
1756642707,12,,Aggregated,11.200000,0.000000,22,28,31,35,40,45,80,120,210,230,340,340,340,392,0,31,45.342209677649095,22.44491083547473,342.535788891837,10530.206632653062
1756642708,12,,Aggregated,11.700000,0.000000,22,28,31,35,39,44,80,120,210,230,340,340,340,402,0,31,44.93661466070835,22.44491083547473,342.535788891837,10493.375621890547
1756642709,12,,Aggregated,12.100000,0.000000,22,28,31,35,40,44,80,120,210,230,340,340,340,416,0,31,44.79322431031436,22.44491083547473,342.535788891837,10493.689903846154
1756642710,12,,Aggregated,12.500000,0.000000,22,28,31,35,40,44,79,110,210,230,340,340,340,431,0,31,44.43807575771728,22.44491083547473,342.535788891837,10467.895591647331
1756642711,12,,Aggregated,12.800000,0.000000,22,28,31,35,39,44,79,110,210,230,340,340,340,445,0,31,44.29124694558258,22.44491083547473,342.535788891837,10441.76404494382
1756642712,14,,Aggregated,13.200000,0.000000,22,28,31,35,39,44,77,110,190,230,340,340,340,461,0,31,43.94574229223674,22.44491083547473,342.535788891837,10429.2147505423
1756642713,14,,Aggregated,13.600000,0.000000,22,28,31,35,39,44,79,120,210,230,340,340,340,476,0,31,44.38848594720123,22.44491083547473,342.535788891837,10441.882352941177
1756642714,14,,Aggregated,14.200000,0.000000,22,28,31,35,39,44,79,110,210,230,340,340,340,491,0,31,44.20717382877534,22.44491083547473,342.535788891837,10411.183299389002
1756642715,14,,Aggregated,14.300000,0.000000,22,28,31,34,39,44,77,110,200,230,340,340,340,507,0,31,43.69255463974789,22.44491083547473,342.535788891837,10410.262327416174
1756642716,14,,Aggregated,14.300000,0.000000,22,28,31,34,39,44,75,110,200,230,340,340,340,525,0,31,43.51064199271301,22.44491083547473,342.535788891837,10467.321904761904
1756642717,16,,Aggregated,14.500000,0.000000,22,28,31,35,39,44,79,120,230,320,710,710,710,543,0,31,47.08276264683359,22.277660900726914,711.9202029425651,10417.08655616943
1756642718,16,,Aggregated,14.800000,0.000000,22,28,31,35,39,44,79,120,220,320,710,710,710,566,0,31,46.764311249048674,22.277660900726914,711.9202029425651,10440.164310954064
1756642719,16,,Aggregated,15.300000,0.000000,22,28,31,35,40,44,80,130,220,320,710,710,710,584,0,31,47.20953770766469,22.277660900726914,711.9202029425651,10421.934931506848
1756642720,16,,Aggregated,15.300000,0.000000,22,28,31,35,40,44,80,130,210,250,710,710,710,601,0,31,47.002469244089205,22.277660900726914,711.9202029425651,10379.98003327787
1756642721,16,,Aggregated,16.200000,0.000000,22,28,31,35,40,44,80,130,210,250,710,710,710,620,0,31,46.70326692360123,22.277660900726914,711.9202029425651,10399.03870967742
1756642722,18,,Aggregated,16.600000,0.000000,22,28,31,35,40,45,79,120,210,250,710,710,710,642,0,31,46.533014240523805,22.277660900726914,711.9202029425651,10385.730529595015
1756642723,18,,Aggregated,16.700000,0.000000,22,28,31,35,40,45,79,120,210,250,710,710,710,662,0,31,46.446932396736116,22.277660900726914,711.9202029425651,10406.187311178248
1756642724,18,,Aggregated,17.300000,0.000000,22,27,31,35,40,44,80,130,220,320,710,710,710,687,0,31,46.73982333233295,21.742884069681168,711.9202029425651,10417.195050946142
1756642725,18,,Aggregated,17.900000,0.000000,22,27,31,35,40,45,80,120,210,250,710,710,710,708,0,31,46.49435091858446,21.742884069681168,711.9202029425651,10390.293785310734
1756642726,18,,Aggregated,18.800000,0.000000,22,27,31,35,39,44,79,120,210,250,710,710,710,731,0,31,45.94046274319842,21.742884069681168,711.9202029425651,10391.58413132695
1756642727,20,,Aggregated,19.700000,0.000000,22,27,31,35,40,44,80,120,210,250,710,710,710,756,0,31,45.92178441108594,21.742884069681168,711.9202029425651,10400.785714285714
1756642728,20,,Aggregated,20.000000,0.000000,21,27,31,35,40,44,79,120,210,250,710,710,710,779,0,31,45.573285492125116,21.30262879654765,711.9202029425651,10402.586649550705
1756642729,20,,Aggregated,20.400000,0.000000,21,27,31,35,40,44,79,120,200,230,710,710,710,801,0,31,45.4836946766191,21.30262879654765,711.9202029425651,10390.505617977527
1756642730,20,,Aggregated,21.400000,0.000000,21,27,31,35,40,47,80,120,200,230,710,710,710,827,0,31,45.635571118845114,21.30262879654765,711.9202029425651,10382.458282950423
1756642731,20,,Aggregated,21.500000,0.000000,21,27,30,35,40,45,79,110,200,230,710,710,710,851,0,30,45.26740547458912,21.30262879654765,711.9202029425651,10365.67920094007
1756642732,23,,Aggregated,21.800000,0.000000,21,27,31,35,42,48,82,120,200,250,710,710,710,882,0,31,46.10433284950373,21.30262879654765,711.9202029425651,10370.524943310658
1756642733,23,,Aggregated,22.700000,0.000000,21,27,31,35,42,50,85,120,200,230,710,710,710,912,0,31,46.74856262301961,21.30262879654765,711.9202029425651,10366.755482456141
1756642734,23,,Aggregated,23.100000,0.000000,21,27,31,35,42,50,87,120,200,230,710,710,710,940,0,31,46.74389080585357,21.30262879654765,711.9202029425651,10381.206382978724
1756642735,23,,Aggregated,23.900000,0.000000,21,27,31,35,43,51,87,110,190,230,710,710,710,974,0,31,46.625353372990475,21.30262879654765,711.9202029425651,10429.011293634498
1756642736,23,,Aggregated,25.000000,0.000000,21,27,31,35,42,50,86,110,190,230,640,710,710,1002,0,31,46.35923623108303,21.30262879654765,711.9202029425651,10440.765469061877
1756642737,26,,Aggregated,25.400000,0.000000,21,27,31,35,42,50,86,110,190,230,640,710,710,1035,0,31,46.0390950406897,21.30262879654765,711.9202029425651,10462.008695652174
1756642738,26,,Aggregated,26.700000,0.000000,21,27,31,35,42,50,85,110,190,230,640,710,710,1067,0,31,45.716852146954096,21.30262879654765,711.9202029425651,10443.099343955015
1756642739,26,,Aggregated,27.200000,0.000000,21,27,31,36,44,52,87,120,190,230,640,710,710,1103,0,31,46.883085054655304,21.30262879654765,711.9202029425651,10479.037171350861
1756642740,26,,Aggregated,27.900000,0.000000,21,27,31,36,44,54,89,120,200,250,640,710,710,1137,0,31,47.46858290766866,21.30262879654765,711.9202029425651,10473.41160949868
1756642741,26,,Aggregated,28.600000,0.000000,21,27,31,36,44,55,89,120,200,260,640,710,710,1174,0,31,47.573844632697075,21.30262879654765,711.9202029425651,10498.689948892674
1756642742,26,,Aggregated,30.300000,0.000000,21,27,31,36,45,57,90,120,190,250,640,710,710,1203,0,31,47.66550150731654,21.30262879654765,711.9202029425651,10500.172069825436
1756642743,26,,Aggregated,31.200000,0.000000,21,27,31,36,47,57,91,120,200,260,640,710,710,1236,0,31,47.90725421068533,21.234878804534674,711.9202029425651,10498.616504854368
1756642744,26,,Aggregated,31.700000,0.000000,21,27,31,37,48,58,91,120,190,260,640,710,710,1264,0,31,48.03721625980467,21.234878804534674,711.9202029425651,10509.73259493671
1756642745,26,,Aggregated,32.600000,0.000000,21,27,31,37,49,60,92,120,210,290,640,710,710,1296,0,31,48.66306176017481,21.234878804534674,711.9202029425651,10506.489197530864
1756642746,26,,Aggregated,32.200000,0.000000,21,27,31,36,48,58,92,120,200,280,640,710,710,1323,0,31,48.22208881937812,21.234878804534674,711.9202029425651,10472.21164021164
1756642747,27,,Aggregated,32.700000,0.000000,21,27,31,36,48,58,92,120,200,280,640,710,710,1350,0,31,48.06936252689748,21.234878804534674,711.9202029425651,10464.437777777777
1756642748,27,,Aggregated,32.200000,0.000000,21,27,31,36,48,58,91,120,200,280,640,710,710,1383,0,31,47.93833041515145,21.234878804534674,711.9202029425651,10458.703543022415
1756642749,27,,Aggregated,31.800000,0.000000,21,27,31,37,49,60,92,120,190,280,640,710,710,1413,0,31,48.18851685959527,21.234878804534674,711.9202029425651,10456.1372965322
1756642750,27,,Aggregated,31.700000,0.000000,21,27,31,37,50,61,92,120,190,280,640,710,710,1451,0,31,48.31819519702908,21.234878804534674,711.9202029425651,10475.077188146106
1756642751,27,,Aggregated,31.800000,0.000000,21,26,31,37,50,61,92,120,190,280,640,710,710,1479,0,31,48.169448947347576,21.234878804534674,711.9202029425651,10448.16430020284
1756642752,25,,Aggregated,30.900000,0.000000,21,26,31,37,50,61,92,120,190,260,640,710,710,1514,0,31,47.98765803159484,21.234878804534674,711.9202029425651,10457.379128137385
1756642753,25,,Aggregated,31.100000,0.000000,21,26,31,37,49,60,92,110,190,260,640,710,710,1543,0,31,47.82010839795736,21.234878804534674,711.9202029425651,10452.132858068697
1756642754,25,,Aggregated,30.800000,0.000000,21,26,31,36,48,60,91,110,190,260,640,710,710,1568,0,31,47.59606672643935,21.234878804534674,711.9202029425651,10442.144132653062
1756642755,25,,Aggregated,30.600000,0.000000,21,26,31,37,48,59,91,110,190,260,640,710,710,1600,0,31,47.441810421441915,21.234878804534674,711.9202029425651,10465.206875
1756642756,25,,Aggregated,30.500000,0.000000,21,26,31,36,48,58,90,110,190,260,640,710,710,1631,0,31,47.313056884911354,21.234878804534674,711.9202029425651,10474.589209074187
1756642757,26,,Aggregated,30.100000,0.000000,21,26,31,36,47,58,90,110,190,280,640,710,710,1658,0,31,47.36562321255763,21.234878804534674,711.9202029425651,10460.976477683957
1756642758,26,,Aggregated,30.500000,0.000000,21,26,31,36,47,58,90,110,190,280,640,710,710,1689,0,31,47.13836950834459,21.234878804534674,711.9202029425651,10475.36944937833
1756642759,26,,Aggregated,31.100000,0.000000,21,26,31,36,47,57,89,110,180,260,640,710,710,1719,0,31,46.98143001938907,21.234878804534674,711.9202029425651,10485.725421756835
1756642760,26,,Aggregated,30.700000,0.000000,21,26,31,36,48,58,90,110,180,260,640,710,710,1752,0,31,47.21847658904618,21.234878804534674,711.9202029425651,10490.56107305936
1756642761,26,,Aggregated,30.600000,0.000000,21,26,31,36,47,57,89,110,180,260,640,710,710,1781,0,31,46.96055461081547,21.234878804534674,711.9202029425651,10479.680516563729
1756642762,26,,Aggregated,30.600000,0.000000,21,26,31,37,48,58,90,110,180,250,640,710,710,1812,0,31,47.20372191713054,21.234878804534674,711.9202029425651,10488.740066225166
1756642763,26,,Aggregated,29.900000,0.000000,21,26,31,37,48,58,90,110,180,250,640,710,710,1842,0,31,47.254175183729316,21.234878804534674,711.9202029425651,10501.693268186753
1756642764,26,,Aggregated,30.000000,0.000000,21,26,31,37,48,59,90,110,180,250,640,710,710,1871,0,31,47.22351525879835,21.234878804534674,711.9202029425651,10502.939070016035
1756642765,26,,Aggregated,29.700000,0.000000,21,26,31,37,49,60,91,110,180,230,640,710,710,1907,0,31,47.46808605398016,21.234878804534674,711.9202029425651,10514.997378080756
1756642766,26,,Aggregated,29.800000,0.000000,21,26,31,37,49,60,90,110,180,230,640,710,710,1937,0,31,47.45267474892606,21.234878804534674,711.9202029425651,10540.631905007744
1756642767,25,,Aggregated,29.900000,0.000000,21,26,31,37,49,60,90,110,180,230,640,710,710,1968,0,31,47.42415075860463,21.234878804534674,711.9202029425651,10557.521341463415
1756642768,25,,Aggregated,30.500000,0.000000,21,26,31,37,49,60,90,110,180,230,640,710,710,1997,0,31,47.489915959164875,21.234878804534674,711.9202029425651,10545.885327991988
1756642769,25,,Aggregated,30.200000,0.000000,21,26,31,37,49,60,90,110,180,230,510,710,710,2026,0,31,47.48696394504654,21.234878804534674,711.9202029425651,10535.69052319842
1756642770,25,,Aggregated,30.700000,0.000000,21,26,31,37,49,60,90,110,180,230,510,710,710,2053,0,31,47.47265746739421,21.234878804534674,711.9202029425651,10520.657087189478
1756642771,25,,Aggregated,30.300000,0.000000,21,26,31,37,48,60,90,110,180,230,510,710,710,2083,0,31,47.327930971075155,21.234878804534674,711.9202029425651,10521.128180508882
1756642772,25,,Aggregated,30.300000,0.000000,21,26,31,37,48,59,90,110,180,230,510,710,710,2111,0,31,47.18681705256634,21.234878804534674,711.9202029425651,10534.389862624348
1756642773,25,,Aggregated,30.100000,0.000000,21,26,31,37,48,60,90,110,180,230,510,710,710,2143,0,31,47.28964386452242,21.234878804534674,711.9202029425651,10531.674755016333
1756642774,25,,Aggregated,30.200000,0.000000,21,26,31,37,48,60,90,110,180,230,510,710,710,2171,0,31,47.193770280141315,21.234878804534674,711.9202029425651,10534.476278212805
1756642775,25,,Aggregated,30.300000,0.000000,21,26,31,37,48,60,90,110,180,230,510,710,710,2206,0,31,47.34554476514611,21.234878804534674,711.9202029425651,10545.9138712602
1756642776,25,,Aggregated,30.000000,0.000000,21,26,31,37,48,60,90,110,190,230,510,710,710,2237,0,31,47.42159097805989,21.234878804534674,711.9202029425651,10556.953956191328
1756642777,27,,Aggregated,30.000000,0.000000,21,26,31,37,48,59,90,110,190,230,510,710,710,2269,0,31,47.27244387089766,21.234878804534674,711.9202029425651,10550.011899515204
1756642778,27,,Aggregated,29.800000,0.000000,21,26,31,37,48,59,90,110,180,230,510,710,710,2302,0,31,47.19012891218312,21.234878804534674,711.9202029425651,10547.398783666376
1756642779,27,,Aggregated,30.100000,0.000000,21,26,31,37,48,60,90,110,190,230,510,710,710,2325,0,31,47.27130231487575,21.234878804534674,711.9202029425651,10542.741935483871
1756642780,27,,Aggregated,29.900000,0.000000,21,26,31,38,50,62,95,130,230,380,850,1000,1000,2356,0,31,52.83670836833507,21.234878804534674,1027.9096539597958,10535.546689303905
1756642781,27,,Aggregated,30.500000,0.000000,21,26,31,38,50,63,95,130,230,380,850,1000,1000,2380,0,31,53.13038000330219,21.234878804534674,1027.9096539597958,10539.976890756303
1756642782,26,,Aggregated,29.900000,0.000000,21,26,31,38,51,63,96,140,230,380,850,1000,1000,2393,0,31,53.626999766396565,21.234878804534674,1027.9096539597958,10541.31383201003
1756642783,26,,Aggregated,30.400000,0.000000,21,26,31,39,53,67,100,170,310,440,850,1000,1000,2423,0,31,56.85423811962209,21.234878804534674,1027.9096539597958,10535.832439125052
1756642784,26,,Aggregated,29.700000,0.000000,21,26,31,39,53,67,100,170,310,440,850,1000,1000,2457,0,31,56.98908747795107,21.234878804534674,1027.9096539597958,10538.455433455434
1756642785,26,,Aggregated,27.800000,0.000000,21,26,31,39,54,70,100,170,310,440,850,1000,1000,2489,0,31,57.372356508568515,21.234878804534674,1027.9096539597958,10542.15628766573
1756642786,26,,Aggregated,28.000000,0.000000,21,26,32,39,54,69,100,170,310,430,850,1000,1000,2523,0,32,57.42371927952712,21.234878804534674,1027.9096539597958,10555.045977011494
