Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759057775,3,,Aggregated,1.800000,0.000000,26,33,38,39,44,48,76,110,120,190,190,190,190,59,0,38,46.231376701744935,25.594770908355713,188.2183109410107,11632.57627118644
1759057776,3,,Aggregated,2.200000,0.000000,26,34,38,41,45,49,76,110,190,350,350,350,350,64,0,38,50.69466963323066,25.594770908355713,351.84616688638926,11649.78125
1759057777,3,,Aggregated,2.400000,0.000000,26,34,38,40,44,49,76,110,190,350,350,350,350,67,0,38,50.03680914306818,25.594770908355713,351.84616688638926,11689.910447761195
1759057778,4,,Aggregated,2.700000,0.000000,26,33,37,39,44,48,75,110,190,350,350,350,350,72,0,37,48.80945813298846,25.594770908355713,351.84616688638926,11543.958333333334
1759057779,4,,Aggregated,3.100000,0.000000,26,33,37,39,43,45,75,110,190,350,350,350,350,76,0,37,47.95938138359863,25.594770908355713,351.84616688638926,11385.96052631579
1759057780,4,,Aggregated,3.300000,0.000000,26,33,37,39,43,45,71,90,190,350,350,350,350,81,0,37,47.192641815607566,25.594770908355713,351.84616688638926,11275.74074074074
1759057781,4,,Aggregated,3.500000,0.000000,25,33,37,39,43,45,71,90,190,350,350,350,350,88,0,36,46.27064564688639,25.241367984563112,351.84616688638926,11379.59090909091
1759057782,4,,Aggregated,3.800000,0.000000,25,33,36,38,43,45,71,100,190,350,350,350,350,93,0,36,46.15980466347067,25.241367984563112,351.84616688638926,11312.301075268817
1759057783,5,,Aggregated,4.100000,0.000000,25,33,37,39,44,48,76,110,190,350,350,350,350,100,0,36,47.26072673685849,25.241367984563112,351.84616688638926,11326.81
1759057784,5,,Aggregated,4.500000,0.000000,25,32,36,39,44,48,76,110,140,190,350,350,350,106,0,36,47.48516095327741,25.241367984563112,351.84616688638926,11333.584905660377
1759057785,5,,Aggregated,4.500000,0.000000,25,32,35,38,44,46,75,110,140,190,350,350,350,111,0,35,46.69631133695041,25.241367984563112,351.84616688638926,11345.81081081081
1759057786,5,,Aggregated,5.000000,0.000000,25,32,35,38,44,48,75,110,140,190,350,350,350,119,0,35,46.3231949198271,25.196644011884928,351.84616688638926,11283.26050420168
1759057787,5,,Aggregated,5.100000,0.000000,25,32,35,38,44,48,76,110,140,190,350,350,350,127,0,35,46.48765653562475,25.196644011884928,351.84616688638926,11206.968503937007
1759057788,6,,Aggregated,5.400000,0.000000,25,31,35,38,44,48,76,110,140,190,350,350,350,133,0,35,46.15849126970634,25.196644011884928,351.84616688638926,11069.63909774436
1759057789,6,,Aggregated,5.900000,0.000000,25,31,35,38,43,48,76,110,140,190,350,350,350,139,0,35,45.538037777509835,25.196644011884928,351.84616688638926,10951.402877697841
1759057790,6,,Aggregated,6.000000,0.000000,25,31,35,38,44,50,90,140,450,450,800,800,800,145,0,35,59.61364998385824,25.196644011884928,796.2495512329042,10904.372413793104
1759057791,6,,Aggregated,6.200000,0.000000,25,31,35,38,44,49,85,140,390,450,800,800,800,153,0,35,58.4173985616931,25.196644011884928,796.2495512329042,10912.875816993464
1759057792,6,,Aggregated,5.800000,0.000000,25,32,35,38,44,48,85,140,390,450,800,800,800,157,0,35,57.8363027577852,25.196644011884928,796.2495512329042,10869.388535031847
1759057793,7,,Aggregated,5.800000,0.000000,25,31,35,38,44,49,85,120,390,450,800,800,800,164,0,35,57.40964827241331,25.196644011884928,796.2495512329042,10951.310975609756
1759057794,7,,Aggregated,6.100000,0.000000,25,32,36,39,46,52,87,140,390,450,800,800,800,175,0,36,57.77969871248518,25.196644011884928,796.2495512329042,10938.422857142858
1759057795,7,,Aggregated,6.200000,0.000000,25,31,35,39,45,50,87,120,390,450,800,800,800,183,0,35,56.94290973714303,25.196644011884928,796.2495512329042,10953.5956284153
1759057796,7,,Aggregated,6.700000,0.000000,25,31,35,39,45,49,85,120,390,450,800,800,800,192,0,35,55.899281695019454,25.196644011884928,796.2495512329042,10921.84375
1759057797,7,,Aggregated,7.300000,0.000000,25,32,35,39,46,54,90,140,350,450,800,800,800,204,0,35,57.790846102779696,25.196644011884928,796.2495512329042,10917.78431372549
1759057798,8,,Aggregated,7.400000,0.000000,25,31,35,39,46,54,89,140,350,450,800,800,800,213,0,35,57.102034032397285,24.906702805310488,796.2495512329042,10902.544600938967
1759057799,8,,Aggregated,7.700000,0.000000,25,31,35,39,45,50,87,140,350,450,800,800,800,222,0,35,56.12076911446009,24.85289704054594,796.2495512329042,10832.355855855856
1759057800,8,,Aggregated,8.000000,0.000000,25,31,35,39,45,50,87,140,350,450,800,800,800,233,0,35,55.498090666586876,24.85289704054594,796.2495512329042,10775.124463519312
1759057801,8,,Aggregated,8.000000,0.000000,25,31,35,39,46,58,90,140,350,450,800,800,800,243,0,35,56.13291146685925,24.85289704054594,796.2495512329042,10782.95061728395
1759057802,8,,Aggregated,8.300000,0.000000,25,31,35,39,46,60,89,140,340,450,800,800,800,254,0,35,55.730824098430986,24.85289704054594,796.2495512329042,10781.377952755905
1759057803,9,,Aggregated,9.600000,0.000000,23,31,35,39,46,57,88,120,340,450,800,800,800,263,0,35,54.85013341035396,23.463928140699863,796.2495512329042,10679.060836501902
1759057804,9,,Aggregated,10.000000,0.000000,23,31,35,40,48,63,90,130,340,450,800,800,800,273,0,35,55.360802275302646,23.463928140699863,796.2495512329042,10676.260073260073
1759057805,9,,Aggregated,9.800000,0.000000,23,31,35,40,48,63,93,120,340,450,800,800,800,286,0,35,55.33782162677523,23.463928140699863,796.2495512329042,10704.67132867133
1759057806,9,,Aggregated,9.500000,0.000000,23,31,35,40,48,63,92,120,340,450,800,800,800,297,0,35,54.57274361610764,23.442478850483894,796.2495512329042,10632.222222222223
1759057807,9,,Aggregated,9.900000,0.000000,23,30,35,40,48,58,90,120,200,390,800,800,800,308,0,35,53.82621120026504,23.442478850483894,796.2495512329042,10599.743506493507
1759057808,10,,Aggregated,9.900000,0.000000,23,30,35,39,46,57,88,120,200,390,800,800,800,321,0,35,53.060639250698586,23.175957147032022,796.2495512329042,10610.598130841121
1759057809,10,,Aggregated,9.800000,0.000000,23,30,35,40,48,60,88,120,200,390,800,800,800,334,0,35,53.017474586857915,23.175957147032022,796.2495512329042,10606.017964071856
1759057810,10,,Aggregated,10.200000,0.000000,23,30,35,40,48,60,88,110,200,390,800,800,800,343,0,35,52.814469709395055,23.175957147032022,796.2495512329042,10628.924198250728
1759057811,10,,Aggregated,10.500000,0.000000,23,30,35,40,48,60,88,120,190,390,800,800,800,351,0,35,52.62886938450598,23.175957147032022,796.2495512329042,10642.566951566952
1759057812,10,,Aggregated,10.600000,0.000000,23,30,34,39,46,58,87,110,190,390,800,800,800,363,0,34,51.96386082585357,23.175957147032022,796.2495512329042,10649.33608815427
1759057813,12,,Aggregated,10.600000,0.000000,23,30,35,40,48,63,91,120,200,450,800,800,800,376,0,35,54.22860571490403,23.175957147032022,796.2495512329042,10642.938829787234
1759057814,12,,Aggregated,10.400000,0.000000,23,30,35,40,48,67,95,120,200,450,800,800,800,390,0,35,54.653859219680996,23.175957147032022,796.2495512329042,10631.68205128205
1759057815,12,,Aggregated,10.800000,0.000000,23,30,35,40,48,65,92,120,190,390,800,800,800,402,0,35,54.238763676066675,23.175957147032022,796.2495512329042,10623.60199004975
1759057816,12,,Aggregated,11.600000,0.000000,23,30,35,40,49,65,91,120,190,390,800,800,800,414,0,35,53.865104684255265,23.175957147032022,796.2495512329042,10656.038647342995
1759057817,12,,Aggregated,11.600000,0.000000,23,30,35,40,49,68,93,120,200,390,800,800,800,428,0,35,54.31889841076265,23.175957147032022,796.2495512329042,10680.429906542056
1759057818,14,,Aggregated,11.700000,0.000000,23,30,35,40,49,68,92,120,200,390,800,800,800,445,0,35,53.992547805347805,23.175957147032022,796.2495512329042,10677.766292134831
1759057819,14,,Aggregated,12.700000,0.000000,23,30,35,40,49,67,92,120,190,390,800,800,800,459,0,35,53.579242510441084,23.175957147032022,796.2495512329042,10622.686274509804
1759057820,14,,Aggregated,13.100000,0.000000,23,30,35,43,56,70,100,190,600,690,860,860,860,475,0,35,68.2922086149062,23.175957147032022,855.0431658513844,10644.107368421053
1759057821,14,,Aggregated,13.200000,0.000000,23,30,35,43,56,70,100,190,600,690,860,860,860,488,0,35,68.64439243866802,23.175957147032022,855.0431658513844,10656.73975409836
1759057822,14,,Aggregated,12.200000,0.000000,23,30,36,42,54,70,100,180,590,680,860,860,860,502,0,35,67.83563946837567,23.175957147032022,855.0431658513844,10625.386454183266
1759057823,16,,Aggregated,13.100000,0.000000,22,30,36,44,62,71,100,180,590,680,860,860,860,520,0,36,68.17798068424544,21.798516623675823,855.0431658513844,10675.41923076923
1759057824,16,,Aggregated,13.100000,0.000000,22,30,36,45,66,75,110,190,590,680,860,860,860,538,0,36,69.57357932664593,21.798516623675823,855.0431658513844,10699.444237918216
1759057825,16,,Aggregated,14.800000,0.000000,22,30,36,46,69,79,120,190,460,680,860,860,860,560,0,36,70.17225517442317,21.798516623675823,855.0431658513844,10736.842857142858
1759057826,16,,Aggregated,15.200000,0.000000,22,30,37,47,69,80,120,190,460,680,860,860,860,579,0,37,70.2874705763228,21.798516623675823,855.0431658513844,10705.485319516407
1759057827,16,,Aggregated,16.000000,0.000000,22,30,37,47,69,79,120,190,460,670,860,860,860,602,0,36,69.73118739716239,21.798516623675823,855.0431658513844,10700.42857142857
1759057828,18,,Aggregated,16.300000,0.000000,22,30,36,46,69,79,120,190,460,670,860,860,860,625,0,36,68.79196896925569,21.798516623675823,855.0431658513844,10680.6496
1759057829,18,,Aggregated,16.700000,0.000000,22,30,36,47,69,79,120,180,460,670,860,860,860,650,0,36,68.42558604808382,21.798516623675823,855.0431658513844,10679.92
1759057830,18,,Aggregated,17.400000,0.000000,22,30,37,49,70,83,120,200,600,690,860,860,860,667,0,37,75.29936458027434,21.798516623675823,864.5902508869767,10661.536731634184
1759057831,18,,Aggregated,18.000000,0.000000,22,30,37,50,71,84,130,200,600,690,860,860,860,679,0,37,75.45621613855302,21.798516623675823,864.5902508869767,10647.095729013256
1759057832,18,,Aggregated,19.100000,0.000000,22,30,38,54,76,89,130,200,600,690,860,860,860,700,0,37,76.69641069269606,21.798516623675823,864.5902508869767,10693.43857142857
1759057833,20,,Aggregated,19.200000,0.000000,22,31,38,56,79,93,140,200,590,690,860,860,860,724,0,38,77.67536223593338,21.798516623675823,864.5902508869767,10704.954419889502
1759057834,20,,Aggregated,20.000000,0.000000,22,31,38,58,80,95,150,200,510,690,860,860,860,754,0,38,78.29686986289879,21.798516623675823,864.5902508869767,10700.518567639258
1759057835,20,,Aggregated,20.400000,0.000000,22,31,38,58,80,95,150,200,510,690,860,860,860,777,0,38,77.97858749361687,21.798516623675823,864.5902508869767,10697.504504504504
1759057836,20,,Aggregated,20.900000,0.000000,22,31,38,56,79,95,150,200,510,690,860,860,860,799,0,38,76.75831121111636,21.798516623675823,864.5902508869767,10682.818523153943
1759057837,20,,Aggregated,21.100000,0.000000,22,30,38,55,79,93,140,200,490,680,860,860,860,823,0,38,75.77634628359704,21.798516623675823,864.5902508869767,10705.720534629405
1759057838,23,,Aggregated,21.700000,0.000000,22,31,38,58,80,95,140,200,460,680,860,860,860,854,0,38,75.9734244667107,21.798516623675823,864.5902508869767,10737.121779859484
1759057839,23,,Aggregated,22.100000,0.000000,22,30,38,57,79,93,140,200,460,680,860,860,860,879,0,38,74.90265555891703,21.798516623675823,864.5902508869767,10727.298065984072
1759057840,23,,Aggregated,23.100000,0.000000,22,30,38,57,79,93,140,200,460,670,860,860,860,906,0,38,74.24592781425443,21.798516623675823,864.5902508869767,10705.902869757174
1759057841,23,,Aggregated,23.500000,0.000000,22,30,38,58,79,93,140,200,460,670,860,860,860,938,0,38,73.79124812466074,21.798516623675823,864.5902508869767,10706.591684434969
1759057842,23,,Aggregated,24.700000,0.000000,22,30,38,59,79,93,140,200,450,670,860,860,860,965,0,38,73.61048456098054,21.798516623675823,864.5902508869767,10728.439378238341
1759057843,26,,Aggregated,25.600000,0.000000,22,30,38,63,82,96,150,210,530,690,860,860,860,989,0,38,79.21497692204296,21.798516623675823,864.5902508869767,10686.816986855409
1759057844,26,,Aggregated,25.500000,0.000000,22,31,38,65,85,99,170,270,510,690,860,860,860,1017,0,38,81.84570388002147,21.798516623675823,864.5902508869767,10710.466076696166
1759057845,26,,Aggregated,25.000000,0.000000,22,31,38,66,87,99,170,260,510,690,860,860,860,1047,0,38,81.64398405841466,21.798516623675823,864.5902508869767,10690.755491881566
1759057846,26,,Aggregated,26.300000,0.000000,22,31,38,66,87,99,170,250,490,690,860,860,860,1074,0,38,81.00686407885627,21.798516623675823,864.5902508869767,10680.37616387337
1759057847,26,,Aggregated,26.800000,0.000000,22,31,38,66,87,99,160,250,470,680,860,860,860,1110,0,38,80.94738878662119,21.798516623675823,864.5902508869767,10681.617117117117
1759057848,26,,Aggregated,27.700000,0.000000,22,31,38,67,87,99,160,240,470,680,860,860,860,1143,0,38,80.5045740889941,21.798516623675823,864.5902508869767,10696.17847769029
1759057849,26,,Aggregated,28.500000,0.000000,22,31,39,67,87,99,160,240,460,680,860,860,860,1173,0,39,80.52186340765309,21.798516623675823,864.5902508869767,10690.745950554136
1759057850,26,,Aggregated,28.300000,0.000000,22,31,39,67,87,98,160,210,460,670,860,860,860,1202,0,39,79.77956401133063,21.798516623675823,864.5902508869767,10672.871048252911
1759057851,26,,Aggregated,28.900000,0.000000,22,31,39,67,87,98,160,210,460,670,860,860,860,1232,0,39,79.18961715465714,21.798516623675823,864.5902508869767,10675.814935064935
1759057852,26,,Aggregated,29.300000,0.000000,22,31,39,67,87,98,160,210,460,670,860,860,860,1264,0,39,78.68883069096239,21.798516623675823,864.5902508869767,10688.878955696202
1759057853,27,,Aggregated,29.000000,0.000000,22,31,39,68,87,98,160,210,460,670,860,860,860,1297,0,39,78.55081896433347,21.798516623675823,864.5902508869767,10716.814186584426
1759057854,27,,Aggregated,29.400000,0.000000,22,31,39,67,86,97,150,200,450,660,860,860,860,1328,0,39,77.79909139471016,21.798516623675823,864.5902508869767,10707.088102409638
1759057855,27,,Aggregated,30.900000,0.000000,22,31,39,68,87,97,150,200,450,660,860,860,860,1358,0,39,77.78767563659143,21.798516623675823,864.5902508869767,10727.317378497792
1759057856,27,,Aggregated,30.200000,0.000000,22,31,39,68,86,97,150,200,450,660,860,860,860,1386,0,39,77.44417075890225,21.798516623675823,864.5902508869767,10728.435786435786
1759057857,27,,Aggregated,30.800000,0.000000,22,31,39,68,86,96,150,200,440,620,860,860,860,1417,0,39,76.90956472664357,21.798516623675823,864.5902508869767,10731.918136908962
1759057858,25,,Aggregated,30.800000,0.000000,21,31,39,68,86,96,150,200,440,620,860,860,860,1449,0,39,76.86480589878146,21.49616787210107,864.5902508869767,10725.489993098689
1759057859,25,,Aggregated,30.500000,0.000000,21,31,39,68,86,96,150,200,420,620,860,860,860,1478,0,39,76.68474705446214,21.49616787210107,864.5902508869767,10719.661705006765
1759057860,25,,Aggregated,30.700000,0.000000,21,31,40,70,89,99,160,260,470,680,860,860,860,1499,0,40,81.17302693115961,21.49616787210107,864.5902508869767,10695.16144096064
1759057861,25,,Aggregated,30.500000,0.000000,21,31,40,70,89,99,160,260,460,670,860,860,860,1524,0,40,81.41194818769961,21.49616787210107,864.5902508869767,10705.02559055118
1759057862,25,,Aggregated,28.700000,0.000000,21,31,40,70,89,99,160,250,460,670,860,860,860,1546,0,40,80.92874146872627,21.49616787210107,864.5902508869767,10688.163648124191
1759057863,26,,Aggregated,28.900000,0.000000,21,31,40,70,89,99,170,260,460,670,860,860,860,1576,0,40,81.38899694889463,21.49616787210107,864.5902508869767,10675.701776649747
1759057864,26,,Aggregated,28.900000,0.000000,21,31,40,70,90,100,170,250,460,660,860,860,860,1605,0,40,81.33415854985701,21.49616787210107,864.5902508869767,10673.375700934579
1759057865,26,,Aggregated,28.400000,0.000000,21,31,40,70,89,99,160,250,460,660,860,860,860,1635,0,40,80.68169145887597,21.49616787210107,864.5902508869767,10663.973088685016
1759057866,26,,Aggregated,27.900000,0.000000,21,31,40,70,89,99,160,240,450,660,860,860,860,1667,0,40,80.38153369024387,21.49616787210107,864.5902508869767,10660.58848230354
1759057867,26,,Aggregated,27.800000,0.000000,21,31,40,69,88,99,160,230,450,660,860,860,860,1695,0,40,79.78322461912282,21.49616787210107,864.5902508869767,10657.576991150443
1759057868,26,,Aggregated,27.900000,0.000000,21,30,39,69,87,98,160,210,450,620,860,860,860,1722,0,39,79.09533245576617,21.49616787210107,864.5902508869767,10637.587688734031
1759057869,26,,Aggregated,27.800000,0.000000,21,30,40,69,87,98,160,210,440,620,860,860,860,1753,0,40,78.82323720998727,21.49616787210107,864.5902508869767,10622.69480889903
1759057870,26,,Aggregated,27.200000,0.000000,21,30,39,68,87,98,160,210,440,620,860,860,860,1780,0,39,78.15248571111287,21.49616787210107,864.5902508869767,10594.951123595505
1759057871,26,,Aggregated,27.300000,0.000000,21,30,39,67,86,97,150,210,440,610,860,860,860,1810,0,39,77.4470838252455,21.49616787210107,864.5902508869767,10578.49447513812
1759057872,26,,Aggregated,29.100000,0.000000,21,30,39,67,86,97,150,210,440,610,860,860,860,1842,0,39,77.2616475621839,21.49616787210107,864.5902508869767,10572.699782844735
1759057873,25,,Aggregated,29.100000,0.000000,21,30,39,67,85,96,150,210,440,610,860,860,860,1876,0,39,76.82871120472524,21.239796187728643,864.5902508869767,10580.559701492537
1759057874,25,,Aggregated,29.000000,0.000000,21,30,39,67,86,96,150,210,430,610,860,860,860,1906,0,39,76.57335521550682,21.239796187728643,864.5902508869767,10583.977439664219
1759057875,25,,Aggregated,29.200000,0.000000,21,30,39,66,85,96,150,210,430,610,860,860,860,1937,0,39,76.17019039997518,21.239796187728643,864.5902508869767,10580.683014971606
1759057876,25,,Aggregated,29.900000,0.000000,21,30,38,66,85,96,150,210,420,610,860,860,860,1964,0,38,75.75199736425436,21.239796187728643,864.5902508869767,10581.591649694501
1759057877,25,,Aggregated,29.800000,0.000000,21,30,38,65,84,95,150,210,420,610,860,860,860,1992,0,38,75.14983883883102,21.239796187728643,864.5902508869767,10579.601907630522
1759057878,25,,Aggregated,29.500000,0.000000,21,30,38,64,83,95,140,210,410,600,840,860,860,2024,0,38,74.71013234780085,21.239796187728643,864.5902508869767,10578.806324110672
1759057879,25,,Aggregated,29.500000,0.000000,21,30,38,63,83,95,140,200,410,600,840,860,860,2051,0,38,74.2991299837054,21.239796187728643,864.5902508869767,10569.941979522184
1759057880,25,,Aggregated,29.600000,0.000000,21,30,38,65,85,96,160,240,450,620,840,860,860,2075,0,38,77.65328650104712,21.239796187728643,864.5902508869767,10567.169156626505
1759057881,25,,Aggregated,29.700000,0.000000,21,30,38,66,86,97,160,250,450,610,840,860,860,2104,0,38,78.40308341655363,21.239796187728643,864.5902508869767,10587.038973384031
1759057882,25,,Aggregated,28.200000,0.000000,21,30,38,66,86,98,160,250,450,610,840,860,860,2130,0,38,78.17899519818104,21.239796187728643,864.5902508869767,10591.024882629108
1759057883,27,,Aggregated,29.200000,0.000000,21,30,39,67,88,100,170,280,510,690,860,880,880,2159,0,39,82.74802798966067,21.239796187728643,884.5977559685707,10591.4395553497
1759057884,27,,Aggregated,29.300000,0.000000,21,30,39,68,88,100,170,280,510,690,860,880,880,2186,0,39,82.76193061215533,21.239796187728643,884.5977559685707,10575.019213174748
1759057885,27,,Aggregated,27.600000,0.000000,21,30,39,68,89,100,170,280,510,690,860,880,880,2218,0,39,83.32116589432194,21.239796187728643,884.5977559685707,10588.060414788097
1759057886,27,,Aggregated,27.800000,0.000000,21,30,39,68,89,100,170,280,510,690,860,880,880,2251,0,39,82.9686330137373,21.239796187728643,884.5977559685707,10589.410039982231
1759057887,27,,Aggregated,28.100000,0.000000,21,30,39,68,89,100,170,280,510,690,860,880,880,2278,0,39,82.5924414591872,21.239796187728643,884.5977559685707,10596.691834942932
1759057888,26,,Aggregated,28.200000,0.000000,21,30,39,68,89,100,170,280,500,680,860,880,880,2305,0,39,82.60482811306375,21.239796187728643,884.5977559685707,10600.908026030369
1759057889,26,,Aggregated,28.800000,0.000000,21,30,39,68,88,99,170,280,500,680,860,880,880,2335,0,39,82.06473542237754,21.239796187728643,884.5977559685707,10600.917344753747
1759057890,26,,Aggregated,29.000000,0.000000,21,30,39,69,91,100,180,310,600,710,860,1100,1100,2368,0,39,87.01575535107278,21.239796187728643,1064.757569693029,10599.988175675675
1759057891,26,,Aggregated,28.800000,0.000000,21,30,39,70,91,100,180,300,600,710,860,1100,1100,2390,0,39,86.97491623870405,21.239796187728643,1064.757569693029,10600.255230125524
