Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755992309,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1755992310,1,,Aggregated,0.000000,0.000000,290,290,290,290,290,290,290,290,290,290,290,290,290,1,0,293.4359840583056,293.4359840583056,293.4359840583056,293.4359840583056,5183.0
1755992311,1,,Aggregated,0.000000,0.000000,32,32,290,290,290,290,290,290,290,290,290,290,290,2,0,32.1226300438866,162.7793070510961,32.1226300438866,293.4359840583056,5183.0
1755992312,1,,Aggregated,0.000000,0.000000,32,32,50,50,290,290,290,290,290,290,290,290,290,3,0,50,125.32436238446583,32.1226300438866,293.4359840583056,5183.0
1755992313,1,,Aggregated,1.000000,0.000000,32,36,50,50,290,290,290,290,290,290,290,290,290,4,0,36,102.97812151839025,32.1226300438866,293.4359840583056,5183.0
1755992314,1,,Aggregated,1.000000,0.000000,32,36,43,50,50,290,290,290,290,290,290,290,290,5,0,43,90.9201734000817,32.1226300438866,293.4359840583056,5183.0
1755992315,1,,Aggregated,0.750000,0.000000,32,36,43,43,50,50,290,290,290,290,290,290,290,6,0,40,82.47054866903152,32.1226300438866,293.4359840583056,5183.0
1755992316,1,,Aggregated,0.800000,0.000000,32,36,43,45,50,50,290,290,290,290,290,290,290,7,0,43,77.0610307143735,32.1226300438866,293.4359840583056,5183.0
1755992317,1,,Aggregated,0.833333,0.000000,32,40,43,45,50,50,290,290,290,290,290,290,290,8,0,40,72.46027949440759,32.1226300438866,293.4359840583056,5183.0
1755992318,1,,Aggregated,0.857143,0.000000,32,36,40,43,45,50,290,290,290,290,290,290,290,9,0,40,68.4615274399726,32.1226300438866,293.4359840583056,5183.0
1755992319,1,,Aggregated,0.875000,0.000000,32,36,40,43,45,50,290,290,290,290,290,290,290,10,0,40,65.23307369789109,32.1226300438866,293.4359840583056,5183.0
1755992320,1,,Aggregated,0.888889,0.000000,32,36,40,43,45,45,50,290,290,290,290,290,290,11,0,40,62.93980381451547,32.1226300438866,293.4359840583056,5183.0
1755992321,1,,Aggregated,0.900000,0.000000,32,36,40,40,45,45,50,290,290,290,290,290,290,12,0,40,60.59027249769618,32.1226300438866,293.4359840583056,5183.0
1755992322,1,,Aggregated,0.900000,0.000000,32,36,40,40,43,45,50,290,290,290,290,290,290,13,0,40,58.98009500323007,32.1226300438866,293.4359840583056,5183.0
1755992323,1,,Aggregated,0.900000,0.000000,32,36,40,42,43,45,50,290,290,290,290,290,290,14,0,40,57.767205788487836,32.1226300438866,293.4359840583056,5183.0
1755992324,1,,Aggregated,0.900000,0.000000,32,36,40,40,43,45,50,290,290,290,290,290,290,15,0,40,56.353178271092474,32.1226300438866,293.4359840583056,5183.0
1755992325,1,,Aggregated,1.000000,0.000000,28,36,40,40,43,43,50,290,290,290,290,290,290,16,0,40,54.57682350242976,27.93150197248906,293.4359840583056,5183.0
1755992326,1,,Aggregated,1.000000,0.000000,28,36,40,40,42,43,50,290,290,290,290,290,290,17,0,40,53.72301523354562,27.93150197248906,293.4359840583056,5183.0
1755992327,1,,Aggregated,1.000000,0.000000,28,36,40,40,42,43,50,290,290,290,290,290,290,18,0,40,52.52964232608469,27.93150197248906,293.4359840583056,5183.0
1755992328,1,,Aggregated,1.000000,0.000000,28,36,40,40,42,43,50,290,290,290,290,290,290,19,0,40,51.722170570620186,27.93150197248906,293.4359840583056,5183.0
1755992329,1,,Aggregated,1.000000,0.000000,28,36,40,40,42,43,50,290,290,290,290,290,290,19,0,40,51.722170570620186,27.93150197248906,293.4359840583056,5183.0
1755992330,1,,Aggregated,1.000000,0.000000,28,36,40,40,43,44,50,290,290,290,290,290,290,20,0,40,51.31921654101461,27.93150197248906,293.4359840583056,5183.0
1755992331,1,,Aggregated,1.000000,0.000000,28,36,40,40,42,43,45,50,290,290,290,290,290,21,0,40,50.8077647536993,27.93150197248906,293.4359840583056,5183.0
1755992332,1,,Aggregated,1.000000,0.000000,28,36,40,40,42,43,45,50,290,290,290,290,290,22,0,40,49.805732041766696,27.93150197248906,293.4359840583056,5183.0
1755992333,1,,Aggregated,1.000000,0.000000,28,36,40,41,42,43,45,50,290,290,290,290,290,23,0,40,49.47588673752287,27.93150197248906,293.4359840583056,5183.0
1755992334,1,,Aggregated,1.000000,0.000000,28,36,40,41,42,43,45,50,290,290,290,290,290,24,0,40,49.14155133398405,27.93150197248906,293.4359840583056,5183.0
1755992335,1,,Aggregated,1.000000,0.000000,28,36,40,41,42,43,45,50,290,290,290,290,290,25,0,40,48.86274331714958,27.93150197248906,293.4359840583056,5183.0
1755992336,1,,Aggregated,1.000000,0.000000,28,36,40,41,42,42,45,50,290,290,290,290,290,26,0,40,48.464748032319434,27.93150197248906,293.4359840583056,5183.0
1755992337,1,,Aggregated,1.000000,0.000000,28,36,40,41,42,42,45,50,290,290,290,290,290,27,0,40,48.04395802784711,27.93150197248906,293.4359840583056,5183.0
1755992338,1,,Aggregated,1.000000,0.000000,28,36,40,41,42,42,45,50,290,290,290,290,290,28,0,40,47.60005095574473,27.93150197248906,293.4359840583056,5183.0
1755992339,1,,Aggregated,1.000000,0.000000,28,36,40,41,42,42,45,50,290,290,290,290,290,29,0,40,47.408134784902735,27.93150197248906,293.4359840583056,5183.0
1755992340,11,,Aggregated,1.000000,0.000000,23,37,41,44,69,150,240,290,340,340,340,340,340,40,0,41,76.84826784243342,22.968726931139827,343.3211889350787,5183.0
1755992341,11,,Aggregated,0.900000,0.000000,20,33,40,42,45,66,150,240,290,340,340,340,340,51,0,40,66.665612078984,20.28092392720282,343.3211889350787,5183.0
1755992342,11,,Aggregated,1.900000,0.000000,19,29,37,40,42,45,150,240,290,340,340,340,340,62,0,36,59.62727718137866,18.663104972802103,343.3211889350787,5183.0
1755992343,11,,Aggregated,2.800000,0.000000,19,28,36,40,42,43,150,240,290,340,340,340,340,73,0,36,55.000689178896586,18.663104972802103,343.3211889350787,5183.0
1755992344,11,,Aggregated,3.800000,0.000000,19,28,36,40,42,50,120,200,290,340,340,340,340,84,0,36,54.364789654279036,18.657571985386312,343.3211889350787,5183.0
1755992345,21,,Aggregated,4.800000,0.000000,19,29,40,53,120,230,340,420,440,450,480,480,480,105,0,40,106.7297942082708,18.657571985386312,481.0900710290298,5183.0
1755992346,21,,Aggregated,5.500000,0.000000,19,29,41,78,160,190,320,420,440,450,480,480,480,126,0,41,107.86975122201035,18.657571985386312,481.0900710290298,5183.0
1755992347,21,,Aggregated,6.400000,0.000000,19,29,40,69,150,160,300,400,440,450,480,480,480,145,0,40,98.77022276070483,18.657571985386312,481.0900710290298,5183.0
1755992348,21,,Aggregated,8.200000,0.000000,19,28,38,53,92,150,290,350,440,450,480,480,480,164,0,38,91.57339436223549,18.657571985386312,481.0900710290298,5183.0
1755992349,21,,Aggregated,10.200000,0.000000,19,27,37,44,82,150,240,340,440,450,480,480,480,185,0,37,84.7788185271359,18.657571985386312,481.0900710290298,5183.0
1755992350,31,,Aggregated,12.200000,0.000000,19,28,38,53,97,160,290,360,430,440,480,480,480,214,0,37,92.84788953351449,18.63811898510903,481.0900710290298,5183.0
1755992351,31,,Aggregated,14.300000,0.000000,19,28,38,78,150,190,290,350,430,440,480,480,480,245,0,38,100.71248233042733,18.63811898510903,481.0900710290298,5183.0
1755992352,31,,Aggregated,15.700000,0.000000,18,28,39,84,160,190,290,350,420,440,480,480,480,271,0,39,100.50143378209391,17.69044401589781,481.0900710290298,5183.0
1755992353,31,,Aggregated,17.500000,0.000000,18,29,40,95,160,200,280,340,420,440,480,480,480,289,0,40,102.84228211028702,17.69044401589781,481.0900710290298,5183.0
1755992354,31,,Aggregated,19.300000,0.000000,18,30,44,150,200,220,300,350,420,440,480,480,480,320,0,44,117.53809009023826,17.69044401589781,481.0900710290298,5183.0
1755992355,41,,Aggregated,21.000000,0.000000,18,32,78,190,210,240,300,360,420,440,480,480,480,358,0,78,130.94427492976834,17.69044401589781,481.0900710290298,5183.0
1755992356,41,,Aggregated,22.500000,0.000000,18,32,49,160,210,230,300,350,420,440,480,480,480,397,0,49,123.52365453408501,17.69044401589781,481.0900710290298,5183.0
1755992357,41,,Aggregated,24.500000,0.000000,18,32,47,140,200,220,300,340,410,430,480,480,480,437,0,47,117.47515466553318,17.69044401589781,481.0900710290298,5183.0
1755992358,41,,Aggregated,26.400000,0.000000,18,32,49,130,200,210,290,330,400,430,480,480,480,476,0,49,114.89196966461908,17.69044401589781,481.0900710290298,5183.0
1755992359,41,,Aggregated,28.100000,0.000000,18,32,54,140,200,210,290,320,400,430,480,480,480,509,0,54,115.53857658581703,17.69044401589781,481.0900710290298,5183.0
1755992360,51,,Aggregated,29.400000,0.000000,18,32,81,160,210,240,300,380,440,500,530,530,530,545,0,81,130.15117037319365,17.69044401589781,526.5910099260509,5183.0
1755992361,51,,Aggregated,31.400000,0.000000,18,33,94,200,230,270,330,400,440,500,530,530,530,581,0,94,142.19115139325848,17.69044401589781,526.5910099260509,5183.0
1755992362,51,,Aggregated,32.700000,0.000000,18,35,110,200,260,300,400,440,500,520,600,600,600,616,0,100.0,160.60611198285093,17.69044401589781,600.7520270068198,5183.0
1755992363,51,,Aggregated,33.900000,0.000000,18,35,120,220,300,310,400,500,520,600,610,610,610,650,0,120.0,175.31559031564169,17.69044401589781,609.6425149589777,5183.0
1755992364,51,,Aggregated,34.200000,0.000000,18,36,150,240,300,390,420,500,520,600,610,610,610,689,0,150.0,190.69164967977446,17.69044401589781,609.6425149589777,5183.0
1755992365,62,,Aggregated,35.100000,0.000000,18,37,160,290,350,400,500,510,600,700,800,800,800,722,0,160.0,207.82947071106884,17.69044401589781,800.5860400153324,5183.0
1755992366,62,,Aggregated,36.100000,0.000000,18,38,190,300,400,410,510,700,800,800,1000,1000,1000,758,0,190.0,234.07879130135223,17.69044401589781,1000.0309409806505,5183.0
1755992367,62,,Aggregated,36.600000,0.000000,18,39,200,310,400,430,610,790,800,890,1000,1000,1000,793,0,200.0,258.6183258043696,17.69044401589781,1000.0309409806505,5183.0
1755992368,62,,Aggregated,36.500000,0.000000,18,40,210,380,410,500,700,800,800,890,1000,1000,1000,830,0,210.0,279.63091137072814,17.69044401589781,1000.0309409806505,5183.0
1755992369,62,,Aggregated,36.100000,0.000000,18,41,220,400,490,530,720,800,810,890,1000,1000,1000,865,0,220.0,299.6305494378133,17.69044401589781,1000.0309409806505,5183.0
1755992370,72,,Aggregated,36.300000,0.000000,18,43,240,400,500,650,800,810,900,900,1000,1000,1000,896,0,240.0,319.50011527091453,17.69044401589781,1000.0309409806505,5183.0
1755992371,72,,Aggregated,35.300000,0.000000,18,45,270,410,590,700,800,900,1100,1200,1300,1300,1300,931,0,270.0,348.8361822111356,17.69044401589781,1286.4720859797671,5183.0
1755992372,72,,Aggregated,35.200000,0.000000,18,49,290,440,690,710,890,1100,1200,1200,1500,1500,1500,964,0,290.0,377.0874638012098,17.69044401589781,1498.2077609747648,5183.0
1755992373,72,,Aggregated,34.400000,0.000000,18,51,300,500,700,790,1000,1100,1200,1200,1500,1500,1500,1000,0,300.0,405.0259185152827,17.69044401589781,1498.2077609747648,5183.0
1755992374,72,,Aggregated,34.400000,0.000000,18,66,310,510,720,800,1100,1100,1200,1200,1300,1500,1500,1036,0,300.0,427.77617288446396,17.69044401589781,1498.2077609747648,5183.0
1755992375,82,,Aggregated,34.300000,0.000000,18,78,340,600,790,810,1100,1200,1200,1200,1300,1500,1500,1069,0,340.0,447.807327336941,17.69044401589781,1498.2077609747648,5183.0
1755992376,82,,Aggregated,34.500000,0.000000,18,81,390,690,800,900,1100,1200,1300,1400,1500,1600,1600,1114,0,380.0,472.4092500737226,17.69044401589781,1579.1808210778981,5183.0
1755992377,82,,Aggregated,34.400000,0.000000,18,78,390,700,800,1000,1200,1200,1300,1400,1500,1600,1600,1180,0,390.0,485.3336202107978,17.69044401589781,1579.1808210778981,5183.0
