timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-07-08T18:48:12,codecarbon,a66fee67-9870-4dc1-bb1d-40c252ad9bb9,4082.259287254,0.00383128368896,9.385204170941444e-07,42.5,0.0,0.1828622817993164,0.0481931924831694,0,0.0002072684804737,0.0484004609636432,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538101196289,process,N,1.0
2025-07-08T18:49:07,codecarbon,a66fee67-9870-4dc1-bb1d-40c252ad9bb9,4137.528484561,0.0038831549975922,9.38520426404806e-07,42.5,0.0,0.182830810546875,0.0488456742566395,0,0.0002100749739147,0.0490557492305543,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538101196289,process,N,1.0
2025-07-08T18:50:02,codecarbon,a66fee67-9870-4dc1-bb1d-40c252ad9bb9,4192.260359054,0.0039345222572565,9.385204925927744e-07,42.5,0.0,0.1830267906188965,0.0494918127305645,0,0.000212857135482,0.0497046698660466,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538101196289,process,N,1.0
2025-07-08T18:50:57,codecarbon,a66fee67-9870-4dc1-bb1d-40c252ad9bb9,4247.472433532,0.0039863397064142,9.385204421678688e-07,42.5,0.0,0.1826419830322265,0.0501436199569145,0,0.000215657771354,0.0503592777282685,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538101196289,process,N,1.0
2025-07-08T18:51:52,codecarbon,a66fee67-9870-4dc1-bb1d-40c252ad9bb9,4302.572339615,0.0040380510920357,9.3852020914471e-07,42.5,0.0,0.1827893257141113,0.0507940907393853,0,0.000218454954489,0.0510125456938744,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538101196289,process,N,1.0
2025-07-08T18:52:47,codecarbon,a66fee67-9870-4dc1-bb1d-40c252ad9bb9,4357.45373839,0.0040895595073815,9.385204646814196e-07,42.5,0.0,0.1828751564025879,0.051442007097193,0,0.0002212424465242,0.0516632495437172,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538101196289,process,N,1.0
2025-07-08T18:53:42,codecarbon,a66fee67-9870-4dc1-bb1d-40c252ad9bb9,4412.406019014,0.0041411335594513,9.385205127556982e-07,42.5,0.0,0.1829867362976074,0.0520907473617124,0,0.0002240352180816,0.0523147825797941,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538101196289,process,N,1.0
2025-07-08T18:54:37,codecarbon,a66fee67-9870-4dc1-bb1d-40c252ad9bb9,4467.480602371,0.004192822165322,9.385205082024976e-07,42.5,0.0,0.1827793121337891,0.0527409317362229,0,0.0002268310334533,0.0529677627696762,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538101196289,process,N,1.0
2025-07-08T18:55:32,codecarbon,a66fee67-9870-4dc1-bb1d-40c252ad9bb9,4522.382214696,0.0042443488664,9.385205992999844e-07,42.5,0.0,0.1831512451171875,0.0533890740130749,0,0.0002296236094026,0.0536186976224775,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538101196289,process,N,1.0
2025-07-08T18:56:27,codecarbon,a66fee67-9870-4dc1-bb1d-40c252ad9bb9,4577.29965785,0.004295890143763,9.385206267620424e-07,42.5,0.0,0.1829280853271484,0.054037402888184,0,0.0002324137287474,0.0542698166169315,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538101196289,process,N,1.0
2025-07-08T18:57:22,codecarbon,a66fee67-9870-4dc1-bb1d-40c252ad9bb9,4632.329268627,0.0043475367417767,9.385206641550666e-07,42.5,0.0,0.1829595565795898,0.0546870562358194,0,0.0002352098873363,0.0549222661231557,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538101196289,process,N,1.0
2025-07-08T18:58:17,codecarbon,a66fee67-9870-4dc1-bb1d-40c252ad9bb9,4687.260281127,0.0043990906363815,9.385206650661712e-07,42.5,0.0,0.1828064918518066,0.0553355456845111,0,0.0002379988262339,0.055573544510745,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538101196289,process,N,1.0
2025-07-08T18:59:12,codecarbon,a66fee67-9870-4dc1-bb1d-40c252ad9bb9,4742.320771507,0.004450764914091,9.385204267143408e-07,42.5,0.0,0.1829595565795898,0.0559855471206402,0,0.0002407965728718,0.0562263436935121,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538101196289,process,N,1.0
2025-07-08T19:00:07,codecarbon,a66fee67-9870-4dc1-bb1d-40c252ad9bb9,4797.339627991,0.0045024042895362,9.385210634798696e-07,42.5,0.0,0.1842412948608398,0.0566350899910132,0,0.0002436119662903,0.0568787019573035,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538101196289,process,N,1.0
2025-07-08T19:01:02,codecarbon,a66fee67-9870-4dc1-bb1d-40c252ad9bb9,4852.421195258,0.0045540994668553,9.385210565203568e-07,42.5,0.0,0.1828007698059082,0.057285356735293,0,0.0002464084287498,0.0575317651640429,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538101196289,process,N,1.0
2025-07-08T19:01:58,codecarbon,a66fee67-9870-4dc1-bb1d-40c252ad9bb9,4907.733283719999,0.0046060109575625,9.385210424620428e-07,42.5,0.0,0.1828293800354004,0.0579383440744784,0,0.0002492169751003,0.0581875610495788,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538101196289,process,N,1.0
2025-07-08T19:02:52,codecarbon,a66fee67-9870-4dc1-bb1d-40c252ad9bb9,4962.302590679001,0.0046572254322488,9.385210488769396e-07,42.5,0.0,0.1828451156616211,0.0585825634480826,0,0.0002519881101781,0.0588345515582608,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538101196289,process,N,1.0
2025-07-08T19:03:47,codecarbon,a66fee67-9870-4dc1-bb1d-40c252ad9bb9,5017.425319997999,0.0047089608551388,9.385213640092036e-07,42.5,0.0,0.1841268539428711,0.0592333162120444,0,0.0002548069737211,0.0594881231857656,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538101196289,process,N,1.0
2025-07-08T19:04:42,codecarbon,a66fee67-9870-4dc1-bb1d-40c252ad9bb9,5072.420005077,0.0047605744864551,9.38521353060336e-07,42.5,0.0,0.1828236579895019,0.0598825568789187,0,0.0002575993460387,0.0601401562249574,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538101196289,process,N,1.0
2025-07-08T19:05:37,codecarbon,a66fee67-9870-4dc1-bb1d-40c252ad9bb9,5127.555835347999,0.0048123209376675,9.385214110186192e-07,42.5,0.0,0.1830968856811523,0.0605334641092485,0,0.00026040306359,0.0607938671728386,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538101196289,process,N,1.0
2025-07-08T19:06:32,codecarbon,a66fee67-9870-4dc1-bb1d-40c252ad9bb9,5182.507063265,0.0048638921626909,9.385210870560252e-07,42.5,0.0,0.1827878952026367,0.0611821718511506,0,0.0002631926437961,0.0614453644949467,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538101196289,process,N,1.0
2025-07-08T19:07:27,codecarbon,a66fee67-9870-4dc1-bb1d-40c252ad9bb9,5237.384751178,0.0049153977973379,9.385214245014938e-07,42.5,0.0,0.1829380989074707,0.0618300522651853,0,0.0002659809511411,0.0620960332163265,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538101196289,process,N,1.0
2025-07-08T19:08:22,codecarbon,a66fee67-9870-4dc1-bb1d-40c252ad9bb9,5292.528640918999,0.0049671514417149,9.385214098439836e-07,42.5,0.0,0.1827735900878906,0.0624810548305117,0,0.0002687802046705,0.0627498350351823,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538101196289,process,N,1.0
2025-07-08T19:09:17,codecarbon,a66fee67-9870-4dc1-bb1d-40c252ad9bb9,5347.627950287,0.0050188632473838,9.385213956618828e-07,42.5,0.0,0.1828165054321289,0.0631315305823423,0,0.0002715777248894,0.0634031083072317,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538101196289,process,N,1.0
2025-07-08T19:10:12,codecarbon,a66fee67-9870-4dc1-bb1d-40c252ad9bb9,5402.563668796,0.0050704218874403,9.38521449867588e-07,42.5,0.0,0.1830854415893554,0.0637800755023409,0,0.0002743711415911,0.064054446643932,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538101196289,process,N,1.0
2025-07-08T19:11:07,codecarbon,a66fee67-9870-4dc1-bb1d-40c252ad9bb9,5457.581585255,0.0051220574933677,9.385214702435636e-07,42.5,0.0,0.1829380989074707,0.0644295907919138,0,0.0002771664956341,0.0647067572875479,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538101196289,process,N,1.0
2025-07-08T19:12:02,codecarbon,a66fee67-9870-4dc1-bb1d-40c252ad9bb9,5512.483016042999,0.0051735837163428,9.385214795739318e-07,42.5,0.0,0.1828780174255371,0.0650777310708999,0,0.0002799550295932,0.0653576861004932,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538101196289,process,N,1.0
2025-07-08T19:12:57,codecarbon,a66fee67-9870-4dc1-bb1d-40c252ad9bb9,5567.538694880999,0.005225254784654774,9.385215031301113e-07,42.5,0.0,0.1829667091369629,0.06572769205130277,0,0.00028275268776054436,0.06601044473906331,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538101196289,process,N,1.0
