Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755623273,72,,Aggregated,35.300000,0.000000,18,59,220,410,590,690,800,840,900,910,1000,1000,1000,895,0,220.0,325.7474330740372,18.10014498187229,1001.9763430464081,5183.0
1755623274,72,,Aggregated,34.900000,0.000000,18,63,230,470,640,700,810,900,1000,1000,1100,1100,1100,933,0,230.0,353.40566630681104,18.10014498187229,1098.1734619708732,5182.121114683816
1755623275,72,,Aggregated,34.400000,0.000000,18,69,250,510,700,790,900,1000,1000,1100,1100,1100,1100,968,0,250.0,376.9511925014484,18.10014498187229,1102.7466480154544,5182.152892561983
1755623276,72,,Aggregated,35.300000,0.000000,18,78,270,590,710,800,900,1000,1000,1100,1100,1100,1100,1007,0,270.0,399.2149208792806,18.10014498187229,1103.8493640371598,5182.185700099305
1755623277,72,,Aggregated,35.100000,0.000000,18,86,290,610,790,800,990,1000,1100,1100,1100,1100,1100,1040,0,290.0,417.3762384051,18.10014498187229,1103.8493640371598,5182.211538461538
1755623278,82,,Aggregated,35.700000,0.000000,18,93,300,680,800,890,1000,1000,1100,1100,1200,1200,1200,1076,0,300.0,440.1272117074464,18.10014498187229,1202.7433899929747,5182.237918215614
1755623279,82,,Aggregated,35.300000,0.000000,18,96,320,700,800,900,1000,1100,1300,1400,1500,1500,1500,1110,0,320.0,467.6963407562014,18.10014498187229,1503.6772740422748,5182.261261261261
1755623280,82,,Aggregated,35.000000,0.000000,18,97,380,700,890,900,1100,1200,1400,1500,1800,1800,1800,1142,0,380.0,493.4100206167541,18.10014498187229,1773.7823610077612,5182.281961471103
1755623281,82,,Aggregated,35.000000,0.000000,18,99,410,790,900,990,1100,1300,1500,1600,2000,2100,2100,1177,0,410.0,519.1016661108273,18.10014498187229,2101.6587810008787,5182.303313508921
1755623282,82,,Aggregated,34.800000,0.000000,18,100,440,800,900,1000,1200,1400,1500,1600,2100,2200,2200,1214,0,430.0,546.3826449369207,18.10014498187229,2209.658853011206,5182.324546952224
1755623283,92,,Aggregated,35.000000,0.000000,18,100,490,800,910,1000,1300,1400,1500,1600,2100,2200,2200,1245,0,490.0,566.9798804284354,18.10014498187229,2209.658853011206,5182.341365461847
1755623284,92,,Aggregated,35.100000,0.000000,18,110,510,810,1000,1000,1400,1400,1600,1800,2100,2200,2200,1278,0,510.0,592.0725354907217,18.10014498187229,2209.658853011206,5182.358372456964
1755623285,92,,Aggregated,34.700000,0.000000,18,120,580,890,1000,1100,1400,1600,1800,1900,2100,2200,2200,1314,0,580.0,624.3115736012927,18.10014498187229,2209.658853011206,5182.3759512937595
1755623286,92,,Aggregated,34.500000,0.000000,18,130,600,900,1000,1100,1400,1700,1800,1900,2100,2200,2200,1347,0,600.0,651.3914177678221,18.10014498187229,2209.658853011206,5182.39123979213
1755623287,92,,Aggregated,34.500000,0.000000,18,130,610,900,1100,1200,1500,1700,1800,1900,2100,2200,2200,1382,0,610.0,677.6366107547069,18.10014498187229,2209.658853011206,5182.406657018813
1755623288,112,,Aggregated,34.200000,0.000000,18,140,670,910,1100,1300,1600,1700,1800,1900,2100,2200,2200,1415,0,670.0,700.9474582833982,18.10014498187229,2209.658853011206,5182.420494699647
1755623289,112,,Aggregated,34.000000,0.000000,18,150,700,1000,1200,1400,1700,1800,1800,1900,2100,2200,2200,1448,0,700.0,725.1969811782171,18.10014498187229,2209.658853011206,5182.433701657458
1755623290,112,,Aggregated,34.100000,0.000000,18,170,700,1000,1300,1400,1700,1800,2100,2200,2800,2800,2800,1487,0,700.0,763.5144210008281,18.10014498187229,2754.4668890186585,5182.448554135844
1755623291,112,,Aggregated,33.700000,0.000000,18,180,710,1000,1300,1400,1700,2000,2200,2300,2800,2800,2800,1522,0,710.0,797.3361414290506,18.10014498187229,2754.4668890186585,5182.46123521682
1755623292,112,,Aggregated,34.300000,0.000000,18,190,790,1000,1400,1600,1800,2100,2200,2300,2800,2800,2800,1558,0,790.0,827.509529645712,18.10014498187229,2754.4668890186585,5182.473684210527
1755623293,132,,Aggregated,34.400000,0.000000,18,190,800,1100,1400,1600,1900,2200,2200,2300,2800,2800,2800,1589,0,800.0,853.5449855558397,18.10014498187229,2754.4668890186585,5182.4839521711765
1755623294,132,,Aggregated,34.500000,0.000000,18,200,800,1100,1500,1700,2100,2200,2300,2300,2800,2800,2800,1626,0,800.0,884.9673419170924,18.10014498187229,2754.4668890186585,5182.49569495695
1755623295,132,,Aggregated,34.700000,0.000000,18,200,800,1200,1500,1700,2100,2200,2300,2400,2900,2900,2900,1657,0,800.0,914.9513276270408,18.10014498187229,2943.4911199496128,5182.505129752565
1755623296,132,,Aggregated,34.600000,0.000000,18,210,810,1300,1600,1700,2200,2300,2800,2900,3200,3400,3400,1693,0,810.0,957.9129001653172,18.10014498187229,3410.1653340039775,5182.515652687537
1755623297,132,,Aggregated,34.200000,0.000000,18,210,890,1300,1700,1800,2200,2400,2900,2900,3200,3400,3400,1726,0,890.0,994.7497165555632,18.10014498187229,3410.1653340039775,5182.524913093858
1755623298,152,,Aggregated,34.600000,0.000000,18,210,900,1400,1700,1800,2200,2800,2900,3000,3200,3400,3400,1758,0,900.0,1029.7900366858978,18.10014498187229,3410.1653340039775,5182.465301478954
1755623299,152,,Aggregated,34.600000,0.000000,18,220,900,1400,1700,1900,2300,2900,3000,3000,3200,3400,3400,1794,0,900.0,1067.7547966148052,18.10014498187229,3410.1653340039775,5182.476031215162
1755623300,152,,Aggregated,34.200000,0.000000,18,220,900,1400,1800,2100,2600,2900,3000,3000,3200,3400,3400,1832,0,900.0,1105.314007744396,18.10014498187229,3410.1653340039775,5182.486899563319
1755623301,152,,Aggregated,34.700000,0.000000,18,230,990,1500,1800,2100,2800,2900,3000,3200,3500,3500,3500,1878,0,990.0,1154.991764591949,18.10014498187229,3492.2400650102645,5180.3269435569755
1755623302,152,,Aggregated,34.500000,0.000000,18,240,1000,1600,1900,2200,2900,3000,3000,3200,3500,3500,3500,1910,0,990.0,1186.4184955443397,18.10014498187229,3492.2400650102645,5178.738219895288
1755623303,173,,Aggregated,35.700000,0.000000,18,260,1000,1600,2000,2200,2900,3000,3000,3200,3500,3500,3500,1946,0,1000.0,1220.2004944113105,18.10014498187229,3492.2400650102645,5178.323741007194
1755623304,173,,Aggregated,35.100000,0.000000,18,270,1000,1700,2100,2200,2900,3000,3100,3200,3500,3500,3500,1984,0,1000.0,1254.8388876882875,18.10014498187229,3492.2400650102645,5177.082661290323
1755623305,173,,Aggregated,35.100000,0.000000,18,280,1000,1700,2200,2300,3000,3000,3100,3200,3500,3500,3500,2027,0,1000.0,1292.659695175916,18.10014498187229,3492.2400650102645,5174.780957079428
1755623306,173,,Aggregated,35.800000,0.000000,18,290,1100,1800,2200,2800,3000,3000,3100,3200,3500,3500,3500,2082,0,1100.0,1340.3242353801606,18.10014498187229,3492.2400650102645,5171.82804995197
1755623307,173,,Aggregated,37.300000,0.000000,18,300,1100,1800,2300,2900,3000,3000,3100,3200,3500,3500,3500,2118,0,1100.0,1369.075278379853,18.10014498187229,3492.2400650102645,5169.978281397545
1755623308,193,,Aggregated,38.900000,0.000000,18,300,1100,1800,2300,2900,3000,3000,3100,3200,3500,3500,3500,2157,0,1100.0,1399.11668120424,18.10014498187229,3492.2400650102645,5168.044042651832
1755623309,193,,Aggregated,39.200000,0.000000,18,310,1200,2000,2700,2900,3000,3000,3100,3200,3500,3500,3500,2200,0,1200.0,1431.1075421461348,18.10014498187229,3492.2400650102645,5165.990909090909
1755623310,193,,Aggregated,39.900000,0.000000,18,330,1300,2100,2900,3000,3000,3000,3100,3200,3500,3500,3500,2255,0,1300.0,1470.5890118232733,18.10014498187229,3492.2400650102645,5163.4789356984475
1755623311,193,,Aggregated,40.600000,0.000000,18,390,1400,2200,2900,3000,3000,3100,3200,3200,3500,3500,3500,2311,0,1400.0,1510.3074084143602,18.10014498187229,3492.2400650102645,5161.044136737343
1755623312,193,,Aggregated,42.400000,0.000000,18,400,1400,2200,2900,3000,3000,3100,3200,3200,3500,3500,3500,2349,0,1400.0,1534.9470057320357,18.10014498187229,3492.2400650102645,5159.458067262665
1755623313,223,,Aggregated,43.100000,0.000000,18,420,1400,2200,2900,3000,3000,3100,3200,3200,3500,3500,3500,2393,0,1400.0,1562.6741201962031,18.10014498187229,3492.2400650102645,5157.684496447973
1755623314,223,,Aggregated,43.800000,0.000000,18,440,1500,2300,3000,3000,3000,3100,3200,3300,3500,3500,3500,2448,0,1500.0,1597.2243739726252,18.10014498187229,3492.2400650102645,5155.557189542484
1755623315,223,,Aggregated,44.600000,0.000000,18,490,1600,2700,3000,3000,3000,3100,3200,3300,3500,3600,3600,2502,0,1600.0,1631.4289265239763,18.10014498187229,3583.453211002052,5153.559552358113
1755623316,223,,Aggregated,46.300000,0.000000,18,510,1600,2900,3000,3000,3100,3200,3300,3400,3600,3600,3600,2571,0,1600.0,1674.5072649670037,18.10014498187229,3623.5215759952553,5151.129132633217
1755623317,223,,Aggregated,47.200000,0.000000,18,570,1700,2900,3000,3000,3100,3200,3300,3400,3600,3600,3600,2616,0,1700.0,1698.0304960794704,18.10014498187229,3623.5215759952553,5149.613149847095
1755623318,253,,Aggregated,48.100000,0.000000,18,590,1700,2900,3000,3000,3100,3200,3300,3400,3600,3600,3600,2668,0,1700.0,1724.1707429947985,18.10014498187229,3623.5215759952553,5147.925037481259
1755623319,253,,Aggregated,49.400000,0.000000,18,590,1700,2900,3000,3000,3100,3200,3300,3400,3600,3700,3700,2686,0,1700.0,1734.130227783652,18.10014498187229,3653.0975269852206,5147.355919583023
1755623320,253,,Aggregated,50.900000,0.000000,18,650,1800,3000,3000,3000,3100,3300,3500,3600,4100,4200,4200,2802,0,1800.0,1795.0738870667076,18.10014498187229,4229.808429023251,5143.863668807994
1755623321,253,,Aggregated,48.700000,0.000000,18,690,1900,3000,3000,3000,3100,3400,3600,3800,4200,4300,4300,2893,0,1900.0,1829.8854922979258,18.10014498187229,4302.4133300059475,5141.320082958866
1755623322,253,,Aggregated,53.100000,0.000000,18,690,1900,3000,3000,3000,3100,3400,3700,3900,4800,4800,4800,2905,0,1900.0,1839.666455715639,18.10014498187229,4844.052045024,5140.9965576592085
1755623323,253,,Aggregated,57.900000,0.000000,18,700,2000,3000,3000,3000,3200,3500,3800,4100,4800,4900,4900,2952,0,2000.0,1867.6481818536427,18.10014498187229,4899.340399017092,5139.754742547426
1755623324,253,,Aggregated,55.800000,0.000000,18,700,2100,3000,3000,3000,3200,3500,3800,4100,4800,4900,4900,2998,0,2100.0,1887.178656245742,18.10014498187229,4899.340399017092,5138.577051367578
1755623325,253,,Aggregated,55.300000,0.000000,18,700,2100,3000,3000,3000,3200,3500,3800,4100,4800,4900,4900,3030,0,2100.0,1904.7848684665594,18.10014498187229,4899.340399017092,5137.778877887788
1755623326,253,,Aggregated,54.400000,0.000000,18,710,2200,3000,3000,3100,3300,3600,4100,4300,4800,5100,5100,3086,0,2200.0,1946.481785912467,18.10014498187229,5088.477312994655,5136.421905379131
1755623327,253,,Aggregated,52.800000,0.000000,18,790,2200,3000,3000,3100,3400,3900,4600,4900,5700,5800,5800,3174,0,2200.0,2016.203792130439,18.10014498187229,5824.786540004425,5134.386263390044
1755623328,263,,Aggregated,51.500000,0.000000,18,800,2200,3000,3000,3100,3400,3900,4700,4900,5700,5800,5800,3248,0,2200.0,2046.2973715670676,18.10014498187229,5824.786540004425,5132.759852216749
1755623329,263,,Aggregated,55.100000,0.000000,18,800,2300,3000,3000,3100,3400,3900,4700,4900,5700,5800,5800,3283,0,2300.0,2056.060850075124,18.10014498187229,5824.786540004425,5132.016143770941
1755623330,263,,Aggregated,57.100000,0.000000,18,800,2300,3000,3000,3100,3400,3900,4600,4900,5700,5800,5800,3336,0,2300.0,2072.422817023287,18.10014498187229,5824.786540004425,5130.919664268585
1755623331,263,,Aggregated,57.100000,0.000000,18,800,2400,3000,3100,3100,3400,3900,4600,4900,5700,5800,5800,3362,0,2400.0,2082.0276617712016,18.10014498187229,5824.786540004425,5130.394408090422
1755623332,263,,Aggregated,53.500000,0.000000,18,820,2800,3000,3100,3100,3500,4000,4600,4900,5700,5800,5800,3448,0,2800.0,2126.2623778883285,18.10014498187229,5824.786540004425,5128.713457076567
1755623333,243,,Aggregated,47.700000,0.000000,18,890,2800,3000,3100,3200,3600,4000,4600,4900,5700,5800,5800,3506,0,2800.0,2153.416988190621,18.10014498187229,5824.786540004425,5127.626354820308
1755623334,243,,Aggregated,53.300000,0.000000,18,900,2800,3000,3100,3200,3600,4100,4600,4900,5700,5800,5800,3667,0,2800.0,2163.40989227386,18.10014498187229,5824.786540004425,5124.794382328879
1755623335,243,,Aggregated,56.000000,0.000000,18,900,2800,3000,3100,3200,3600,4000,4500,4900,5700,5800,5800,3718,0,2800.0,2150.727149643816,18.10014498187229,5824.786540004425,5124.920387305003
1755623336,243,,Aggregated,64.600000,0.000000,18,900,2800,3000,3100,3200,3600,4000,4500,4900,5700,5800,5800,3759,0,2800.0,2143.9082803409415,18.10014498187229,5824.786540004425,5125.298483639266
1755623337,243,,Aggregated,68.200000,0.000000,18,900,2700,3000,3100,3200,3600,4000,4500,4900,5700,5800,5800,3818,0,2700.0,2147.975979553824,18.10014498187229,5824.786540004425,5125.467260345731
1755623338,253,,Aggregated,67.600000,0.000000,18,900,2700,3000,3100,3200,3600,4000,4500,4900,5700,5800,5800,3864,0,2700.0,2155.493397969587,18.10014498187229,5824.786540004425,5125.77950310559
1755623339,253,,Aggregated,64.300000,0.000000,18,910,2800,3000,3100,3200,3600,4100,4500,4900,5700,5800,5800,3926,0,2800.0,2175.33513182,18.10014498187229,5824.786540004425,5121.848191543556
1755623340,253,,Aggregated,62.200000,0.000000,18,910,2800,3000,3100,3200,3700,4100,4700,4900,5700,5800,5800,3982,0,2800.0,2203.1297503705637,18.10014498187229,5824.786540004425,5114.517327975892
1755623341,253,,Aggregated,63.100000,0.000000,18,940,2800,3000,3100,3200,3700,4200,4700,4900,5700,5800,5800,4023,0,2800.0,2216.2513893961186,18.10014498187229,5824.786540004425,5114.19065374099
1755623342,253,,Aggregated,65.800000,0.000000,18,990,2900,3000,3100,3300,3700,4200,4700,4900,5700,5800,5800,4072,0,2900.0,2233.2676248660505,18.10014498187229,5824.786540004425,5115.018664047151
1755623343,253,,Aggregated,65.500000,0.000000,18,1000,2900,3000,3100,3300,3800,4200,4800,5000,5800,5800,5800,4142,0,2900.0,2263.4741545970232,18.10014498187229,5824.786540004425,5115.59439884114
1755623344,253,,Aggregated,62.800000,0.000000,18,1000,2900,3000,3200,3300,3800,4200,4800,5000,5800,5800,5800,4204,0,2900.0,2282.3647799923306,18.10014498187229,5824.786540004425,5115.617982873454
1755623345,253,,Aggregated,62.400000,0.000000,18,1000,2900,3000,3200,3300,3900,4200,4800,5000,5800,5800,5800,4276,0,2900.0,2300.837036960391,18.10014498187229,5824.786540004425,5115.096819457437
1755623346,253,,Aggregated,56.400000,0.000000,18,1000,2900,3000,3200,3300,3800,4200,4800,5000,5800,5800,5800,4337,0,2900.0,2309.839974986967,18.10014498187229,5824.786540004425,5115.581507954807
1755623347,253,,Aggregated,56.100000,0.000000,18,1000,2900,3000,3200,3300,3800,4200,4800,5000,5800,5800,5800,4400,0,2900.0,2316.83615648194,18.10014498187229,5824.786540004425,5116.492272727272
1755623348,243,,Aggregated,57.000000,0.000000,18,1100,2900,3000,3200,3300,3800,4200,4800,5000,5800,5800,5800,4465,0,2900.0,2326.5750480852753,18.10014498187229,5824.786540004425,5117.379843225084
1755623349,243,,Aggregated,58.500000,0.000000,18,1100,2900,3000,3200,3300,3800,4200,4800,5000,5800,5800,5800,4530,0,2900.0,2336.229146037069,18.10014498187229,5824.786540004425,5118.05651214128
1755623350,243,,Aggregated,59.700000,0.000000,18,1100,2900,3000,3100,3300,3800,4200,4700,5000,5800,5800,5800,4590,0,2900.0,2342.959027765785,18.10014498187229,5824.786540004425,5118.277995642701
1755623351,243,,Aggregated,60.200000,0.000000,18,1100,2900,3000,3100,3300,3800,4200,4700,5000,5800,5800,5800,4657,0,2900.0,2349.8375306220837,18.10014498187229,5824.786540004425,5118.513420657076
1755623352,243,,Aggregated,60.000000,0.000000,18,1100,2900,3000,3100,3300,3800,4200,4700,5000,5800,5800,5800,4722,0,2900.0,2356.7290136048227,18.10014498187229,5824.786540004425,5118.714951291826
1755623353,243,,Aggregated,62.400000,0.000000,18,1200,2900,3000,3100,3300,3800,4200,4700,5000,5800,5800,5800,4784,0,2900.0,2362.9508213250565,18.10014498187229,5824.786540004425,5119.297240802675
1755623354,243,,Aggregated,64.100000,0.000000,18,1200,2900,3000,3100,3200,3700,4200,4700,5000,5800,5800,5800,4852,0,2900.0,2368.7147659581087,18.10014498187229,5824.786540004425,5120.190024732069
