Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758617514,5,,Aggregated,0.400000,0.000000,110,300,440,530,4400,4400,6300,6900,6900,6900,6900,6900,6900,16,0,430.0,1915.7283673994243,106.81504709646106,6900.6718480959535,595.9375
1758617515,5,,Aggregated,0.400000,0.000000,110,300,440,530,4400,4400,6300,6900,6900,6900,6900,6900,6900,16,0,430.0,1915.7283673994243,106.81504709646106,6900.6718480959535,595.9375
1758617516,5,,Aggregated,0.600000,0.000000,110,300,440,530,3800,4400,6300,6900,6900,6900,6900,6900,6900,17,0,440.0,1829.9653072129277,106.81504709646106,6900.6718480959535,582.5294117647059
1758617517,6,,Aggregated,0.700000,0.000000,110,230,430,460,3800,4400,6300,6900,6900,6900,6900,6900,6900,19,0,430.0,1666.3955945374541,106.81504709646106,6900.6718480959535,609.7368421052631
1758617518,6,,Aggregated,0.700000,0.000000,110,300,440,500,3800,4400,6300,6900,6900,6900,6900,6900,6900,20,0,430.0,1608.2288414938375,106.81504709646106,6900.6718480959535,599.65
1758617519,6,,Aggregated,0.700000,0.000000,110,300,440,500,3800,4400,6300,6900,6900,6900,6900,6900,6900,20,0,430.0,1608.2288414938375,106.81504709646106,6900.6718480959535,599.65
1758617520,6,,Aggregated,0.700000,0.000000,110,300,440,500,3800,4400,6300,6900,6900,6900,6900,6900,6900,20,0,430.0,1608.2288414938375,106.81504709646106,6900.6718480959535,599.65
1758617521,6,,Aggregated,0.700000,0.000000,110,300,440,500,3800,4400,6300,6900,6900,6900,6900,6900,6900,20,0,430.0,1608.2288414938375,106.81504709646106,6900.6718480959535,599.65
1758617522,7,,Aggregated,0.800000,0.000000,110,230,420,450,530,3800,5600,6300,6900,6900,6900,6900,6900,24,0,420.0,1381.331630827238,106.81504709646106,6900.6718480959535,588.9166666666666
1758617523,7,,Aggregated,0.800000,0.000000,110,300,440,530,4400,5200,6900,11000,26000,26000,26000,26000,26000,28,0,430.0,2699.491959281399,106.81504709646106,25627.248824108392,514.6071428571429
1758617524,7,,Aggregated,0.800000,0.000000,110,300,430,530,3800,5200,6900,11000,26000,26000,26000,26000,26000,29,0,430.0,2618.1329933862235,106.81504709646106,25627.248824108392,509.55172413793105
1758617525,7,,Aggregated,1.000000,0.000000,110,300,440,530,3800,5200,6900,11000,26000,26000,26000,26000,26000,30,0,430.0,2565.302667580545,106.81504709646106,25627.248824108392,504.8333333333333
1758617526,7,,Aggregated,1.300000,0.000000,110,230,430,600,1300,4400,6300,11000,26000,26000,26000,26000,26000,35,0,430.0,2294.908857252449,106.81504709646106,25627.248824108392,514.0285714285715
1758617527,8,,Aggregated,1.300000,0.000000,110,300,440,530,1300,3800,6300,11000,26000,26000,26000,26000,26000,36,0,430.0,2245.3076049375036,106.81504709646106,25627.248824108392,509.97222222222223
1758617528,8,,Aggregated,1.600000,0.000000,6,230,440,530,1300,3800,6300,11000,26000,26000,26000,26000,26000,38,1,430.0,2139.7421848592594,6.387190893292427,25627.248824108392,497.42105263157896
1758617529,8,,Aggregated,1.800000,0.000000,6,230,440,510,1300,3800,6300,11000,26000,26000,26000,26000,26000,40,1,430.0,2048.408926988486,6.387190893292427,25627.248824108392,514.6
1758617530,8,,Aggregated,1.800000,0.000000,6,230,430,510,1000,1300,5600,6900,26000,26000,26000,26000,26000,41,1,430.0,2000.93395369718,6.387190893292427,25627.248824108392,512.0
1758617531,8,,Aggregated,1.800000,0.000000,6,230,430,510,1000,1300,5600,6900,26000,26000,26000,26000,26000,41,1,430.0,2000.93395369718,6.387190893292427,25627.248824108392,512.0
1758617532,9,,Aggregated,2.100000,0.100000,6,220,440,530,1300,4400,6300,6900,26000,26000,26000,26000,26000,47,1,440.0,2130.8396374707686,6.387190893292427,25627.248824108392,570.1276595744681
1758617533,9,,Aggregated,2.100000,0.100000,6,230,450,600,3800,5200,6900,17000,31000,31000,31000,31000,31000,49,1,450.0,3027.3627617149327,6.387190893292427,31193.249863106757,560.8979591836735
1758617534,9,,Aggregated,2.300000,0.100000,6,230,470,1300,4400,5600,10000,26000,31000,46000,46000,46000,46000,53,1,470.0,3955.966416228,6.387190893292427,45597.153645940125,553.3396226415094
1758617535,9,,Aggregated,2.300000,0.100000,6,300,500,2000,4200,5200,10000,26000,31000,46000,46000,46000,46000,58,1,500.0,3790.211535187374,6.387190893292427,45597.153645940125,523.9137931034483
1758617536,9,,Aggregated,2.300000,0.100000,6,300,500,2000,4200,5200,10000,26000,31000,46000,46000,46000,46000,59,1,500.0,3759.9648838562857,6.387190893292427,45597.153645940125,521.271186440678
1758617537,10,,Aggregated,2.500000,0.100000,6,300,530,2000,2900,4400,6900,17000,31000,46000,46000,46000,46000,66,2,510.0,3530.708551653802,6.387190893292427,45597.153645940125,539.969696969697
1758617538,10,,Aggregated,2.500000,0.100000,6,300,600,2100,3300,4400,6900,17000,31000,46000,46000,46000,46000,69,2,600.0,3494.8637902372234,6.387190893292427,45597.153645940125,553.4202898550725
1758617539,10,,Aggregated,2.600000,0.100000,6,300,1000,2100,3300,4400,6900,17000,31000,46000,46000,46000,46000,70,2,600.0,3467.2279468338406,6.387190893292427,45597.153645940125,550.7714285714286
1758617540,10,,Aggregated,3.100000,0.200000,6,300,630,2000,2900,3800,6700,17000,31000,46000,46000,46000,46000,76,2,600.0,3255.8140121400356,6.387190893292427,45597.153645940125,559.4342105263158
1758617541,10,,Aggregated,3.100000,0.100000,6,330,630,2000,2900,3700,6300,11000,31000,46000,46000,46000,46000,81,2,630.0,3180.9203121408727,6.387190893292427,45597.153645940125,551.4814814814815
1758617542,12,,Aggregated,3.100000,0.100000,6,330,600,2000,2900,3700,6300,11000,31000,46000,46000,46000,46000,84,2,530.0,3079.7854316298894,6.387190893292427,45597.153645940125,556.9047619047619
1758617543,12,,Aggregated,3.600000,0.100000,6,300,600,1900,2700,3700,6300,11000,31000,46000,46000,46000,46000,93,2,600.0,2979.4946124987496,6.387190893292427,45597.153645940125,542.9354838709677
1758617544,12,,Aggregated,3.900000,0.100000,6,300,530,1800,2300,3300,6000,10000,26000,31000,46000,46000,46000,101,2,530.0,2793.441069386162,6.387190893292427,45597.153645940125,553.8712871287129
1758617545,12,,Aggregated,3.600000,0.100000,6,300,530,1700,2200,2900,5800,10000,26000,31000,46000,46000,46000,111,2,530.0,2604.0532665142605,6.387190893292427,45597.153645940125,565.1081081081081
1758617546,12,,Aggregated,4.500000,0.100000,6,300,530,1600,2100,2900,5800,10000,26000,31000,46000,46000,46000,113,2,530.0,2565.9546793389045,6.387190893292427,45597.153645940125,569.9911504424779
1758617547,14,,Aggregated,4.900000,0.100000,6,300,530,1600,2100,2900,5800,10000,26000,31000,46000,46000,46000,115,2,530.0,2535.812297767109,6.387190893292427,45597.153645940125,566.8260869565217
1758617548,14,,Aggregated,5.300000,0.100000,6,300,530,1500,2100,2600,5600,7200,26000,31000,46000,46000,46000,121,2,530.0,2457.8213506639927,6.387190893292427,45597.153645940125,570.9421487603306
1758617549,14,,Aggregated,5.200000,0.100000,6,300,630,1600,2100,2600,5600,7200,26000,31000,46000,46000,46000,125,2,630.0,2448.008468642831,6.387190893292427,45597.153645940125,564.448
1758617550,14,,Aggregated,4.900000,0.000000,6,310,700,1600,2100,2500,5600,7200,26000,31000,46000,46000,46000,128,2,630.0,2410.9779685968533,6.387190893292427,45597.153645940125,567.546875
1758617551,14,,Aggregated,5.200000,0.000000,6,310,700,1500,2100,2500,5200,7200,26000,31000,46000,46000,46000,131,2,700.0,2381.7593332180995,6.387190893292427,45597.153645940125,568.7938931297709
1758617552,16,,Aggregated,5.400000,0.000000,6,330,750,1500,2100,2500,5200,7200,26000,31000,46000,46000,46000,132,2,700.0,2372.2391531195944,6.387190893292427,45597.153645940125,574.439393939394
1758617553,16,,Aggregated,5.100000,0.000000,6,310,740,1500,2100,2300,5200,7200,26000,31000,46000,46000,46000,136,2,700.0,2321.2572487708017,6.387190893292427,45597.153645940125,575.9117647058823
1758617554,16,,Aggregated,4.900000,0.000000,6,300,700,1500,2000,2300,4600,6900,26000,31000,46000,46000,46000,143,2,700.0,2259.5120615983656,6.387190893292427,45597.153645940125,568.4895104895105
1758617555,16,,Aggregated,4.800000,0.000000,6,300,550,1500,2000,2200,4400,6900,17000,31000,46000,46000,46000,151,2,550.0,2157.4009007108184,6.387190893292427,45597.153645940125,565.2781456953643
1758617556,16,,Aggregated,4.000000,0.000000,6,300,530,1400,1900,2200,4400,6900,17000,31000,46000,46000,46000,159,3,530.0,2064.8960297423528,6.387190893292427,45597.153645940125,552.6415094339623
1758617557,18,,Aggregated,4.400000,0.000000,6,300,530,1300,1900,2100,4200,6700,17000,31000,46000,46000,46000,164,3,530.0,2024.5104792823151,6.387190893292427,45597.153645940125,540.0365853658536
1758617558,18,,Aggregated,4.200000,0.100000,3,300,510,1200,1700,2100,3800,6700,17000,31000,46000,46000,46000,174,4,500.0,1939.296936257689,3.268403932452202,45597.153645940125,533.1091954022988
1758617559,18,,Aggregated,4.700000,0.100000,3,300,500,1200,1700,2000,3800,6700,17000,31000,46000,46000,46000,179,4,500.0,1901.4128562734156,3.268403932452202,45597.153645940125,527.5698324022346
1758617560,18,,Aggregated,5.100000,0.100000,3,300,510,1200,1700,2000,3700,6300,17000,31000,46000,46000,46000,189,4,510.0,1840.8853632407804,3.268403932452202,45597.153645940125,515.1587301587301
1758617561,18,,Aggregated,5.400000,0.200000,3,300,530,1100,1600,1900,3600,6300,17000,31000,46000,46000,46000,197,5,530.0,1789.4424957974913,3.268403932452202,45597.153645940125,502.75126903553297
1758617562,20,,Aggregated,5.600000,0.200000,3,300,530,1100,1500,1900,3300,6000,11000,26000,46000,46000,46000,202,5,510.0,1761.295707870994,3.268403932452202,45597.153645940125,492.08910891089107
1758617563,20,,Aggregated,6.400000,0.300000,3,300,530,1100,1500,1800,3000,6000,11000,26000,46000,46000,46000,211,5,530.0,1726.0009056857623,3.268403932452202,45597.153645940125,479.78199052132703
1758617564,20,,Aggregated,6.800000,0.300000,3,300,530,1100,1500,1800,3300,6300,15000,26000,46000,46000,46000,217,5,530.0,1761.2676403425153,3.268403932452202,45597.153645940125,475.57142857142856
1758617565,20,,Aggregated,7.200000,0.300000,3,300,600,1200,1500,1800,3300,6300,16000,26000,46000,46000,46000,223,5,600.0,1811.2320549756857,3.268403932452202,45597.153645940125,473.00896860986546
1758617566,20,,Aggregated,7.700000,0.300000,3,300,600,1100,1500,1800,3000,6300,16000,26000,46000,46000,46000,231,6,600.0,1779.5548668731956,3.268403932452202,45597.153645940125,467.23376623376623
1758617567,23,,Aggregated,7.300000,0.300000,3,310,630,1100,1500,1800,3000,6300,16000,26000,46000,46000,46000,234,6,620.0,1771.6044436356165,3.268403932452202,45597.153645940125,464.86752136752136
1758617568,23,,Aggregated,7.000000,0.200000,3,310,630,1200,1500,1800,3000,6300,16000,26000,46000,46000,46000,240,6,630.0,1760.5395968518376,3.268403932452202,45597.153645940125,457.5125
1758617569,23,,Aggregated,7.100000,0.300000,3,310,680,1200,1600,1800,3000,6300,17000,26000,46000,46000,46000,248,7,630.0,1821.1073686853201,3.268403932452202,45597.153645940125,455.3225806451613
1758617570,23,,Aggregated,6.700000,0.300000,3,320,700,1200,1600,1900,2900,6300,16000,26000,46000,46000,46000,253,7,700.0,1817.7013862013023,3.268403932452202,45597.153645940125,457.5652173913044
1758617571,23,,Aggregated,6.700000,0.200000,3,320,700,1200,1600,1900,2900,6300,16000,26000,46000,46000,46000,260,8,700.0,1788.0563999096362,3.268403932452202,45597.153645940125,450.01153846153846
1758617572,26,,Aggregated,6.600000,0.300000,3,320,700,1200,1600,1900,2700,6000,16000,26000,46000,46000,46000,268,8,700.0,1767.7026258715525,3.268403932452202,45597.153645940125,446.4029850746269
1758617573,26,,Aggregated,6.400000,0.300000,3,320,700,1200,1600,1900,2700,6300,17000,26000,46000,46000,46000,273,8,700.0,1844.2219904855904,3.268403932452202,45597.153645940125,442.989010989011
1758617574,26,,Aggregated,6.200000,0.300000,3,320,700,1200,1600,1900,2700,6300,17000,26000,46000,46000,46000,280,8,700.0,1830.8066992355245,3.268403932452202,45597.153645940125,435.8285714285714
1758617575,26,,Aggregated,6.400000,0.300000,3,330,740,1300,1700,1900,2700,6300,21000,26000,46000,46000,46000,292,8,740.0,1881.6259497974374,3.268403932452202,45597.153645940125,446.6746575342466
1758617576,26,,Aggregated,6.200000,0.300000,3,330,790,1300,1700,1900,2700,6300,21000,26000,46000,46000,46000,299,8,790.0,1868.4919772118355,3.268403932452202,45597.153645940125,443.4882943143813
1758617577,26,,Aggregated,6.500000,0.300000,3,330,750,1300,1700,1900,2700,6000,17000,24000,46000,46000,46000,305,8,750.0,1851.845863919522,3.268403932452202,45597.153645940125,443.2950819672131
1758617578,26,,Aggregated,6.900000,0.300000,3,330,800,1300,1700,1900,2700,6000,17000,24000,46000,46000,46000,314,8,790.0,1842.0058932603235,3.268403932452202,45597.153645940125,442.0
1758617579,26,,Aggregated,7.100000,0.200000,3,340,820,1300,1700,1900,2700,5800,17000,24000,46000,46000,46000,322,8,800.0,1830.8930367228477,3.268403932452202,45597.153645940125,440.06832298136646
1758617580,26,,Aggregated,7.300000,0.200000,3,340,830,1300,1700,1900,2700,5800,17000,24000,46000,46000,46000,327,8,830.0,1825.0872797862446,3.268403932452202,45597.153645940125,440.5168195718654
1758617581,26,,Aggregated,7.200000,0.200000,3,340,820,1300,1700,1900,2700,5800,17000,24000,46000,46000,46000,338,8,820.0,1792.3742216259527,3.268403932452202,45597.153645940125,432.4940828402367
1758617582,27,,Aggregated,7.400000,0.100000,3,350,830,1300,1700,1900,2700,6000,21000,26000,46000,46000,46000,345,8,830.0,1938.0434262134352,3.268403932452202,45597.153645940125,427.7826086956522
1758617583,27,,Aggregated,7.500000,0.000000,3,350,860,1400,1700,1900,2700,6000,21000,26000,46000,46000,46000,349,8,860.0,1936.6106223515142,3.268403932452202,45597.153645940125,424.55300859598856
1758617584,27,,Aggregated,7.800000,0.000000,3,360,880,1400,1800,2000,2700,6300,19000,26000,46000,46000,46000,359,8,880.0,1964.4804985708658,3.268403932452202,45597.153645940125,418.2952646239554
1758617585,27,,Aggregated,7.700000,0.000000,3,370,890,1400,1800,2000,2700,6000,19000,26000,46000,46000,46000,366,8,890.0,1953.7015087734603,3.268403932452202,45597.153645940125,414.0983606557377
1758617586,27,,Aggregated,7.400000,0.000000,3,380,900,1400,1800,2000,2700,6300,20000,26000,46000,46000,46000,372,8,900.0,1991.7279076762497,3.268403932452202,45597.153645940125,419.5860215053763
1758617587,25,,Aggregated,7.400000,0.000000,3,380,900,1400,1800,2000,2700,6300,21000,31000,46000,46000,46000,385,8,900.0,2081.8204919795517,3.268403932452202,46227.91811777279,415.3766233766234
1758617588,25,,Aggregated,7.500000,0.000000,3,380,920,1400,1800,2000,2700,6900,21000,37000,47000,47000,47000,396,8,900.0,2211.3521644196503,3.268403932452202,46609.612027183175,413.27777777777777
1758617589,25,,Aggregated,7.200000,0.000000,3,380,900,1400,1800,1900,2700,6700,21000,31000,47000,47000,47000,408,9,900.0,2171.568065395524,3.140038810670376,46609.612027183175,408.1127450980392
1758617590,25,,Aggregated,7.900000,0.000000,3,380,900,1400,1800,2000,2700,6900,21000,37000,50000,50000,50000,417,9,900.0,2266.950272412287,3.140038810670376,49510.49335487187,411.3860911270983
1758617591,25,,Aggregated,8.400000,0.000000,3,390,930,1400,1800,2000,2700,6700,21000,37000,50000,50000,50000,426,9,920.0,2251.717950713694,3.140038810670376,49510.49335487187,410.4131455399061
1758617592,26,,Aggregated,8.700000,0.100000,3,400,920,1400,1800,2000,2700,6700,21000,37000,50000,50000,50000,439,9,920.0,2222.207816106592,3.140038810670376,49510.49335487187,416.64464692482915
1758617593,26,,Aggregated,8.700000,0.100000,3,400,920,1400,1800,2000,2700,6700,24000,46000,50000,50000,50000,443,10,920.0,2315.5876489284683,3.140038810670376,49510.49335487187,414.3747178329571
1758617594,26,,Aggregated,8.700000,0.100000,3,400,960,1500,1800,2000,2700,6700,21000,46000,50000,50000,50000,452,10,930.0,2302.065550893611,3.140038810670376,49510.49335487187,421.78761061946904
1758617595,26,,Aggregated,9.400000,0.100000,3,400,980,1500,1800,2000,2900,6700,21000,46000,50000,50000,50000,459,10,980.0,2288.4710970363117,3.140038810670376,49510.49335487187,425.9782135076253
1758617596,26,,Aggregated,9.600000,0.200000,3,400,1000,1500,1800,2000,2900,6300,21000,46000,50000,50000,50000,468,10,1000.0,2288.3476591290923,3.140038810670376,49510.49335487187,428.3888888888889
1758617597,26,,Aggregated,9.400000,0.200000,3,400,1000,1500,1800,2000,3000,6300,21000,46000,50000,50000,50000,470,10,1000.0,2303.354881579017,3.140038810670376,49510.49335487187,435.45106382978724
1758617598,26,,Aggregated,9.200000,0.200000,3,400,1000,1500,1800,2000,3000,6700,24000,46000,60000,60000,60000,483,11,1000.0,2417.4883777842574,3.140038810670376,60015.46795479953,439.04347826086956
1758617599,26,,Aggregated,9.400000,0.200000,3,400,1000,1500,1800,2100,3100,6700,24000,46000,60000,60000,60000,490,11,1000.0,2405.005772428929,3.140038810670376,60015.46795479953,439.1877551020408
1758617600,26,,Aggregated,8.500000,0.300000,3,400,1000,1500,1900,2100,3300,6900,24000,46000,60000,60000,60000,500,11,1000.0,2439.7310872003436,3.140038810670376,60015.46795479953,444.448
1758617601,26,,Aggregated,8.500000,0.300000,3,400,1000,1500,1900,2100,3300,6900,23000,46000,60000,60000,60000,514,11,1000.0,2434.5696324487994,3.140038810670376,60015.46795479953,439.34435797665367
1758617602,25,,Aggregated,8.200000,0.200000,3,400,990,1500,1900,2100,3300,6700,23000,46000,60000,60000,60000,526,12,990.0,2404.141125739322,3.140038810670376,60015.46795479953,443.58365019011404
