Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/execute/90477ec2-b37a-45a5-879a-059b3696015a,1,0,26.15891909226775,26.15891909226775,26.15891909226775,26.15891909226775,51.0,0.0002152942354262521,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/90bf27b7-9466-4c02-9d7a-e2372549d0dc,2,0,38,133.73405067250133,37.95613627880812,229.51196506619453,46.0,0.0004305884708525042,0.0,38,38,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/execute/91ba59ff-eb1d-4fa1-9cd6-29915e955e8e,2,0,25,29.3061388656497,24.751084856688976,33.861192874610424,51.0,0.0004305884708525042,0.0,25,25,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/execute/91d44eea-0d1a-45c5-816e-c959eb404935,1,0,1302.4512296542525,1302.4512296542525,1302.4512296542525,1302.4512296542525,51.0,0.0002152942354262521,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/execute/9523a83a-1117-46fe-bfaf-597b93db9ad1,1,0,3784.3264481052756,3784.3264481052756,3784.3264481052756,3784.3264481052756,51.0,0.0002152942354262521,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/executeservice/execute/execute/978da3bc-1878-447a-9cf2-68157189229e,1,0,1685.786655638367,1685.786655638367,1685.786655638367,1685.786655638367,51.0,0.0002152942354262521,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/execute/99393dd7-e874-453c-b7ac-d972f4459686,1,0,79.84838774427772,79.84838774427772,79.84838774427772,79.84838774427772,51.0,0.0002152942354262521,0.0,80,80,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/executeservice/execute/execute/9a5a17f1-310f-4a2d-8132-f53176ef457b,2,0,90,189.76265098899603,89.61850963532925,289.9067923426628,51.0,0.0004305884708525042,0.0,90,90,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/execute/a216b78c-13f3-486a-b2b8-3521d711bb0a,1,0,23.165978956967592,23.165978956967592,23.165978956967592,23.165978956967592,51.0,0.0002152942354262521,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/a34a137c-2935-4af2-8c24-a2a39d0e75b8,2,0,21,57.077468605712056,20.613035187125206,93.5419020242989,51.0,0.0004305884708525042,0.0,21,21,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/executeservice/execute/execute/a4957169-7e1a-430e-8fb6-e9b0c8a18b93,1,0,64.83049178496003,64.83049178496003,64.83049178496003,64.83049178496003,51.0,0.0002152942354262521,0.0,65,65,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/executeservice/execute/execute/a4eea7df-8df2-487a-a40c-ab269cc2f500,1,0,20.001542754471302,20.001542754471302,20.001542754471302,20.001542754471302,51.0,0.0002152942354262521,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/a67a7533-6180-40f4-8a19-948c68a9b044,1,0,29.99762399122119,29.99762399122119,29.99762399122119,29.99762399122119,51.0,0.0002152942354262521,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/execute/a6c7bc05-2d0a-46db-bb79-2f0d7016eabc,1,0,18.26121099293232,18.26121099293232,18.26121099293232,18.26121099293232,51.0,0.0002152942354262521,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/a7ed00b2-6893-412c-a8b5-b5ab3e8a4dcd,1,0,334.3510697595775,334.3510697595775,334.3510697595775,334.3510697595775,51.0,0.0002152942354262521,0.0,330,330,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/executeservice/execute/execute/a83de4ae-9af1-48ea-a398-ad6e25d43db7,1,0,23.025511763989925,23.025511763989925,23.025511763989925,23.025511763989925,51.0,0.0002152942354262521,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/afa0166c-5e30-4cc5-8930-f399fb4d58ec,4,0,95,104.13412877824157,61.59432092681527,153.28557742759585,51.0,0.0008611769417050084,0.0,62,95,110,110,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/execute/b6ed8671-c22d-42c3-8e59-8a88e51b82d2,1,0,1459.2355997301638,1459.2355997301638,1459.2355997301638,1459.2355997301638,51.0,0.0002152942354262521,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/execute/b7184350-729d-43eb-94e3-1fa46e69b915,2,0,190.0,282.62447542510927,185.1703398860991,380.07861096411943,51.0,0.0004305884708525042,0.0,190,190,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/executeservice/execute/execute/ba3799bd-d0a0-44c7-8748-004489d4461b,1,0,204.5271690003574,204.5271690003574,204.5271690003574,204.5271690003574,51.0,0.0002152942354262521,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/execute/bc334e30-4d19-4f49-a646-cfcbb95aff10,1,0,141.15413092076778,141.15413092076778,141.15413092076778,141.15413092076778,51.0,0.0002152942354262521,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/execute/bda38bce-ab98-44eb-ac60-cf60812e2d77,1,0,221.0231120698154,221.0231120698154,221.0231120698154,221.0231120698154,51.0,0.0002152942354262521,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/execute/bee661f1-37b1-463f-9dfa-a003be8b129c,1,0,17.114464193582535,17.114464193582535,17.114464193582535,17.114464193582535,51.0,0.0002152942354262521,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/c1fdd493-0d82-4b50-a750-d4a961ad56e1,1,0,1298.4794229269028,1298.4794229269028,1298.4794229269028,1298.4794229269028,51.0,0.0002152942354262521,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/execute/c5b67f42-ab65-4d83-aa59-6d3f440546cb,2,0,20.0592246837914,48.71463496237993,20.0592246837914,77.37004524096847,51.0,0.0004305884708525042,0.0,20,20,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/executeservice/execute/execute/c5bdad81-2592-44c4-98d2-a9e63fe7bbe8,1,0,22.90157414972782,22.90157414972782,22.90157414972782,22.90157414972782,51.0,0.0002152942354262521,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/cc94cde8-efad-4ce8-8b9c-6cb4785ae298,3,0,21,21.10496147846182,19.529279321432114,22.364684846252203,51.0,0.0006458827062787564,0.0,20,20,21,21,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/cf1e0ddd-d1d1-47c5-a0a4-b5ba85932d37,1,0,90.20610991865396,90.20610991865396,90.20610991865396,90.20610991865396,51.0,0.0002152942354262521,0.0,90,90,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/executeservice/execute/execute/d3800684-7621-4263-8218-1590575bd9d3,1,0,30.07299965247512,30.07299965247512,30.07299965247512,30.07299965247512,51.0,0.0002152942354262521,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/execute/d42d51cd-2729-4f60-9f79-14d7141e701e,1,0,93.82994286715984,93.82994286715984,93.82994286715984,93.82994286715984,51.0,0.0002152942354262521,0.0,94,94,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/executeservice/execute/execute/d47c02ae-1260-4725-91f0-b95a382853de,1,0,90.62526887282729,90.62526887282729,90.62526887282729,90.62526887282729,51.0,0.0002152942354262521,0.0,91,91,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/executeservice/execute/execute/d59c7d8f-f637-47e8-8774-c0777a69f670,2,0,97,124.9077923130244,96.66567575186491,153.1499088741839,51.0,0.0004305884708525042,0.0,97,97,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/execute/d61fa4cf-b24f-4cb1-b045-db73c96cd577,3,0,31,34.9036220771571,29.392392840236425,44.51118363067508,51.0,0.0006458827062787564,0.0,29,29,31,31,45,45,45,45,45,45,45,45,45
GET,/api/v1/executeservice/execute/execute/d800d41d-3985-46b5-b3d8-0c220f8bbdc7,2,0,28.077431954443455,66.59370241686702,28.077431954443455,105.10997287929058,51.0,0.0004305884708525042,0.0,28,28,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/daad6b2b-e0e7-4e57-8fef-be6c660f09cc,1,0,23.510656785219908,23.510656785219908,23.510656785219908,23.510656785219908,51.0,0.0002152942354262521,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/execute/e0052d2a-a413-46a3-a3a5-c042006599f5,1,0,201.83235872536898,201.83235872536898,201.83235872536898,201.83235872536898,51.0,0.0002152942354262521,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/execute/e0b173dd-31c0-4a10-a0e8-a515f9f4c1f5,2,0,13.014452997595072,13.110162923112512,13.014452997595072,13.205872848629951,51.0,0.0004305884708525042,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/execute/e1db39ea-12ac-4d4d-be36-06d01069bb66,1,0,52.87405289709568,52.87405289709568,52.87405289709568,52.87405289709568,51.0,0.0002152942354262521,0.0,53,53,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/executeservice/execute/execute/e36776cf-06b8-48db-9816-11721f238cc2,2,0,24,27.571561047807336,23.758089169859886,31.385032925754786,51.0,0.0004305884708525042,0.0,24,24,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/execute/e5d4666d-e337-42c1-ad3e-267e35bd6c97,1,0,74.15220094844699,74.15220094844699,74.15220094844699,74.15220094844699,51.0,0.0002152942354262521,0.0,74,74,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/executeservice/execute/execute/e5dd70a5-5a84-4da2-b7a4-6d073f140d34,1,0,3522.1155281178653,3522.1155281178653,3522.1155281178653,3522.1155281178653,51.0,0.0002152942354262521,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/executeservice/execute/execute/e70a75e0-9df7-46a4-be14-e07bbd6159bd,1,0,938.4624399244785,938.4624399244785,938.4624399244785,938.4624399244785,51.0,0.0002152942354262521,0.0,940,940,940,940,940,940,940,940,940,940,940,940,940
GET,/api/v1/executeservice/execute/execute/e72eaac6-6308-4392-9571-d61cb9f811df,1,0,43.47075894474983,43.47075894474983,43.47075894474983,43.47075894474983,51.0,0.0002152942354262521,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/executeservice/execute/execute/eb26fd91-9030-4617-9193-a2b09ad71c7f,1,0,24.688245728611946,24.688245728611946,24.688245728611946,24.688245728611946,51.0,0.0002152942354262521,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/execute/ed2d354b-cec5-442f-86d1-16f2ba867379,1,0,698.4924557618797,698.4924557618797,698.4924557618797,698.4924557618797,51.0,0.0002152942354262521,0.0,700,700,700,700,700,700,700,700,700,700,700,700,700
GET,/api/v1/executeservice/execute/execute/f2607fad-12a6-47fc-aec5-1f3a92dda466,1,0,607.752051204443,607.752051204443,607.752051204443,607.752051204443,51.0,0.0002152942354262521,0.0,610,610,610,610,610,610,610,610,610,610,610,610,610
GET,/api/v1/executeservice/execute/execute/f2b74496-62c7-4101-a8fe-ca2d8d41d416,1,0,82.6894142664969,82.6894142664969,82.6894142664969,82.6894142664969,51.0,0.0002152942354262521,0.0,83,83,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/executeservice/execute/execute/f358dc88-1c2a-44b8-b51e-3c92a85e0bbe,1,0,18.178696278482676,18.178696278482676,18.178696278482676,18.178696278482676,51.0,0.0002152942354262521,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/f3ecbc8b-8813-470f-905f-8b7430154e0a,1,0,35.605568904429674,35.605568904429674,35.605568904429674,35.605568904429674,51.0,0.0002152942354262521,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/executeservice/execute/execute/f64d88ed-1ffb-49de-81c5-3cf221e238af,1,0,387.99099205061793,387.99099205061793,387.99099205061793,387.99099205061793,51.0,0.0002152942354262521,0.0,390,390,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/executeservice/execute/execute/f676a8a4-3d2d-4e1a-b1a1-47c5ce4ba29c,2,0,18,22.45638333261013,17.84514496102929,27.06762170419097,51.0,0.0004305884708525042,0.0,18,18,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/f74cc1a6-581d-44e2-b007-2a22983f1dea,1,0,102.58023114874959,102.58023114874959,102.58023114874959,102.58023114874959,51.0,0.0002152942354262521,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/execute/f7825e6d-ca6f-4884-b5ea-9f82dcb312f1,1,0,132.10690021514893,132.10690021514893,132.10690021514893,132.10690021514893,51.0,0.0002152942354262521,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/execute/f83dc8d1-5102-42fa-8da4-abbfffd06d3f,3,0,25,39.42463189984361,19.977775868028402,72.91421294212341,51.0,0.0006458827062787564,0.0,20,20,25,25,73,73,73,73,73,73,73,73,73
GET,/api/v1/foodservice/foods/2021-07-14/Shang%20Hai/Su%20Zhou/D1345,2967,1,110.0,380.22158609892773,35.379540640860796,60009.25367511809,941.5864509605663,0.63877799650969,0.0002152942354262521,35,58,110,180,260,330,700,1400,2900,4400,14000,60000,60000
POST,/api/v1/inside_pay_service/inside_payment,84593,2,96,304.4164312599253,6.89850514754653,27996.969340834767,71.9829063870533,18.212385257412944,0.0004305884708525042,7,15,96,200,360,480,890,1300,1900,2500,4800,15000,28000
POST,/api/v1/orderOtherService/orderOther/refresh,8874,7002,1800.0,3392.6784237128877,26.092034298926592,60642.29678502306,6959.7044173991435,1.9105210451725612,1.5074902364546172,26,860,1800,2800,3600,4400,7100,11000,19000,28000,60000,61000,61000
POST,/api/v1/orderservice/order/refresh,8955,7209,1700.0,3265.8992774852686,43.392319697886705,60222.40704204887,6237.048017867113,1.9279598782420877,1.5520561431878515,43,830,1700,2700,3500,4200,7000,11000,19000,28000,60000,60000,60000
POST,/api/v1/preserveotherservice/preserveOther,654,77,4300.0,6061.87729387678,24.717167019844055,50469.211988616735,67.89602446483181,0.14080242996876888,0.016577656127821413,25,3800,4300,4900,5700,6500,10000,16000,31000,42000,50000,50000,50000
POST,/api/v1/preserveservice/preserve,581,89,4400.0,6393.484207799918,299.27103593945503,60006.87246397138,72.84681583476764,0.12508595078265247,0.01916118695293644,300,3600,4400,5200,6400,7300,12000,19000,27000,37000,60000,60000,60000
POST,/api/v1/rebookservice/rebook,8698,0,19,147.70377160261552,7.347472943365574,26703.519045375288,125.2537364911474,1.872629259737541,0.0,7,13,19,76,100,140,330,600,1200,1700,6100,27000,27000
GET,/api/v1/routeservice/routes/92708982-77af-4318-be25-57ccb0ff69ad,1430,1430,4,7.938105403934117,2.3916130885481834,1507.886378094554,175.0,0.3078707566595405,0.3078707566595405,2,4,4,4,5,5,6,8,21,31,1500,1500,1500
POST,/api/v1/travel2service/trips/left,2228,8,930.0,2028.0187996098089,50.43467413634062,73806.75556790084,305.06552962298025,0.4796755565296897,0.0017223538834100168,50,560,930,1300,1600,2000,3800,7100,15000,21000,62000,74000,74000
POST,/api/v1/travelplanservice/travelPlan/quickest,1504,21,3600.0,6686.999535968928,126.63144711405039,64746.2719171308,824.9554521276596,0.3238025300810832,0.0045211789439512946,130,1500,3600,5000,6600,8400,15000,26000,47000,60000,61000,65000,65000
POST,/api/v1/travelservice/trips/left,735,2,810.0,1916.9541547543743,50.421398133039474,60011.90493814647,271.3333333333333,0.1582412630382953,0.0004305884708525042,50,430,810,1300,1700,2100,4200,7500,12000,17000,60000,60000,60000
POST,/api/v1/travelservice/trips/left_parallel,1489,1489,9,50.295854869872194,6.0087330639362335,5750.069502741098,245.0,0.3205731165496894,0.3205731165496894,6,8,9,10,12,13,33,160,350,840,3700,5800,5800
POST,/api/v1/users/login,20995,23,1500.0,3870.0764736870346,37.27467963472009,63797.35711496323,368.1618004286735,4.520102472774163,0.004951767414803798,37,720,1500,2200,3300,4800,9200,18000,30000,36000,60000,62000,64000
,Aggregated,150558,17354,200.0,1284.8115010857082,2.3916130885481834,73806.75556790084,942.4806054809442,32.41426949730567,3.736216161587179,2,18,200,590,990,1300,2800,5500,11000,19000,51000,60000,74000
