Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756661870,1,,Aggregated,1.500000,0.000000,32,35,47,65,77,97,170,190,200,200,200,200,200,21,0,47,70.45036394681249,32.19485096633434,199.90887492895126,11338.666666666666
1756661871,1,,Aggregated,1.500000,0.000000,32,35,47,65,77,97,170,190,200,200,200,200,200,22,0,38,68.87554558290338,32.19485096633434,199.90887492895126,11301.863636363636
1756661872,1,,Aggregated,1.500000,0.000000,32,35,44,61,77,97,170,190,200,200,200,200,200,24,0,38,66.30300825539355,31.619110144674778,199.90887492895126,11613.166666666666
1756661873,1,,Aggregated,1.300000,0.000000,32,35,44,61,77,97,190,200,200,200,200,200,200,27,0,44,69.9038034460197,31.619110144674778,203.69936199858785,11725.74074074074
1756661874,1,,Aggregated,1.300000,0.000000,32,36,44,61,77,97,190,200,200,200,200,200,200,28,0,38,68.74311603106824,31.619110144674778,203.69936199858785,11589.82142857143
1756661875,1,,Aggregated,1.300000,0.000000,31,34,38,58,68,97,190,200,200,200,200,200,200,30,0,37,66.27074876644959,31.133234035223722,203.69936199858785,11628.033333333333
1756661876,1,,Aggregated,1.300000,0.000000,31,34,38,58,68,97,190,200,200,200,200,200,200,30,0,37,66.27074876644959,31.133234035223722,203.69936199858785,11628.033333333333
1756661877,1,,Aggregated,1.400000,0.000000,31,34,37,58,68,77,170,200,200,200,200,200,200,31,0,37,65.20012609900967,31.133234035223722,203.69936199858785,11783.09677419355
1756661878,1,,Aggregated,1.400000,0.000000,31,34,37,58,68,77,170,200,200,200,200,200,200,32,0,37,64.19216715585208,31.133234035223722,203.69936199858785,11662.0
1756661879,1,,Aggregated,1.500000,0.000000,31,34,37,57,65,77,170,200,200,200,200,200,200,33,0,37,63.24514460919256,31.133234035223722,203.69936199858785,11547.69696969697
1756661880,1,,Aggregated,1.400000,0.000000,31,34,37,57,65,77,170,200,200,200,200,200,200,34,0,37,62.51161852988469,31.133234035223722,203.69936199858785,11517.735294117647
1756661881,1,,Aggregated,1.400000,0.000000,31,34,37,57,65,77,170,200,200,200,200,200,200,35,0,37,61.66604851106448,31.133234035223722,203.69936199858785,11415.828571428572
1756661882,1,,Aggregated,1.400000,0.000000,31,34,37,47,61,68,170,200,200,200,200,200,200,37,0,37,60.26613120795102,31.133234035223722,203.69936199858785,11495.216216216217
1756661883,1,,Aggregated,1.400000,0.000000,31,34,37,47,61,68,170,200,200,200,200,200,200,38,0,37,59.63326867449244,31.133234035223722,203.69936199858785,11400.842105263158
1756661884,1,,Aggregated,1.500000,0.000000,30,34,37,44,61,68,170,200,200,200,200,200,200,40,0,37,58.52374873356894,30.411037849262357,203.69936199858785,11511.475
1756661885,2,,Aggregated,1.300000,0.000000,30,33,37,44,61,68,98,190,200,200,200,200,200,42,0,37,58.57682771914239,30.411037849262357,203.69936199858785,11339.809523809523
1756661886,2,,Aggregated,1.100000,0.000000,30,33,37,44,61,68,98,190,200,200,200,200,200,44,0,37,57.62811202492396,30.411037849262357,203.69936199858785,11159.136363636364
1756661887,2,,Aggregated,1.300000,0.000000,29,33,37,44,58,65,98,190,200,200,200,200,200,47,0,37,56.147761424963775,28.583878884091973,203.69936199858785,11132.106382978724
1756661888,2,,Aggregated,1.300000,0.000000,29,33,37,44,58,68,98,190,200,200,200,200,200,50,0,37,56.109721777029335,28.583878884091973,203.69936199858785,11248.0
1756661889,2,,Aggregated,1.500000,0.000000,29,33,37,44,58,65,97,190,200,200,200,200,200,52,0,36,55.210670648823275,28.583878884091973,203.69936199858785,11119.0
1756661890,3,,Aggregated,1.500000,0.000000,29,33,36,44,58,68,97,190,200,200,200,200,200,55,0,36,54.65685704892332,28.56209594756365,203.69936199858785,10942.472727272727
1756661891,3,,Aggregated,1.700000,0.000000,29,33,36,43,57,65,97,190,200,200,200,200,200,58,0,36,53.404487251978495,28.56209594756365,203.69936199858785,10784.310344827587
1756661892,3,,Aggregated,1.900000,0.000000,29,33,36,40,47,61,96,170,200,200,200,200,200,61,0,36,52.54127574916624,28.56209594756365,203.69936199858785,10685.032786885246
1756661893,3,,Aggregated,2.100000,0.000000,28,33,36,39,46,61,96,170,200,200,200,200,200,65,0,36,51.43627005342681,27.904215967282653,203.69936199858785,10644.76923076923
1756661894,3,,Aggregated,2.200000,0.000000,28,32,35,38,46,58,96,170,200,200,200,200,200,68,0,34,50.56495765936287,27.904215967282653,203.69936199858785,10562.79411764706
1756661895,4,,Aggregated,2.600000,0.000000,28,32,34,39,44,57,88,170,200,200,200,200,200,73,0,34,49.71963247883912,27.904215967282653,203.69936199858785,10743.890410958904
1756661896,4,,Aggregated,2.700000,0.000000,28,32,34,38,44,57,96,190,200,210,210,210,210,78,0,34,50.79721823000373,27.904215967282653,211.33236191235483,10655.410256410256
1756661897,4,,Aggregated,2.800000,0.000000,27,32,34,39,46,58,96,170,200,210,210,210,210,84,0,34,50.829992108490494,27.43755909614265,211.33236191235483,10750.07142857143
1756661898,4,,Aggregated,3.300000,0.000000,27,32,34,38,44,57,96,170,200,210,210,210,210,88,0,34,50.018974524308845,27.43755909614265,211.33236191235483,10620.03409090909
1756661899,4,,Aggregated,3.500000,0.000000,26,32,34,37,44,56,88,170,200,210,210,210,210,92,0,34,49.15132891366501,26.114681037142873,211.33236191235483,10583.728260869566
1756661900,5,,Aggregated,3.800000,0.000000,26,32,34,37,44,56,96,170,200,210,210,210,210,98,0,34,48.87798774692857,26.114681037142873,211.33236191235483,10507.510204081633
1756661901,5,,Aggregated,3.900000,0.000000,26,32,34,37,43,47,88,100,200,200,210,210,210,105,0,34,47.67650237439999,26.114681037142873,211.33236191235483,10687.228571428572
1756661902,5,,Aggregated,4.100000,0.000000,26,31,34,37,42,46,88,100,200,200,210,210,210,110,0,33,46.92227428313345,26.114681037142873,211.33236191235483,10585.227272727272
1756661903,5,,Aggregated,4.300000,0.000000,26,31,33,37,42,46,79,100,200,200,210,210,210,117,0,33,46.477944206080245,26.114681037142873,211.33236191235483,10681.205128205129
1756661904,5,,Aggregated,4.700000,0.000000,25,30,33,36,41,44,77,100,200,200,210,210,210,122,0,33,45.71612603145606,25.322527857497334,211.33236191235483,10637.122950819672
1756661905,6,,Aggregated,4.800000,0.000000,25,30,33,36,41,44,77,100,200,200,210,210,210,128,0,33,45.10462148209626,25.322527857497334,211.33236191235483,10616.546875
1756661906,6,,Aggregated,5.300000,0.000000,25,30,33,36,41,46,77,100,200,200,210,210,210,135,0,33,44.971134937885736,25.240063900128007,211.33236191235483,10571.607407407408
1756661907,6,,Aggregated,5.400000,0.000000,25,30,33,36,40,44,77,98,200,200,210,210,210,143,0,33,44.25801835478759,25.240063900128007,211.33236191235483,10570.433566433567
1756661908,6,,Aggregated,5.300000,0.000000,25,30,33,36,40,44,76,98,190,200,210,210,210,151,0,33,43.649506969500756,25.240063900128007,211.33236191235483,10570.211920529802
1756661909,6,,Aggregated,5.500000,0.000000,25,29,33,36,39,44,76,98,190,200,210,210,210,158,0,33,43.10085990354183,25.240063900128007,211.33236191235483,10659.82911392405
1756661910,7,,Aggregated,6.000000,0.000000,25,29,33,36,41,45,77,98,190,200,210,210,210,169,0,33,43.79975943434873,25.240063900128007,211.33236191235483,10744.366863905325
1756661911,7,,Aggregated,6.200000,0.000000,25,29,33,36,42,46,77,98,200,200,210,210,210,181,0,33,44.163692989566705,25.240063900128007,211.33236191235483,10833.552486187846
1756661912,7,,Aggregated,6.700000,0.000000,25,29,33,36,42,46,77,98,200,200,210,210,210,189,0,33,44.02212130531629,25.240063900128007,211.33236191235483,10791.42857142857
1756661913,7,,Aggregated,7.400000,0.000000,23,30,33,36,41,45,76,98,200,200,210,210,210,196,0,33,43.56385580126234,23.3572858851403,211.33236191235483,10803.811224489797
1756661914,7,,Aggregated,7.700000,0.000000,22,29,33,36,41,45,76,98,190,200,210,210,210,206,0,32,43.638759016882155,22.065966157242656,211.33236191235483,10791.14563106796
1756661915,8,,Aggregated,7.900000,0.000000,22,29,32,35,40,44,74,98,190,200,210,210,210,212,0,32,43.22843410663377,22.065966157242656,211.33236191235483,10709.084905660377
1756661916,8,,Aggregated,8.000000,0.000000,22,29,32,35,40,45,76,98,190,200,210,210,210,224,0,32,43.27671935711156,22.065966157242656,211.33236191235483,10718.066964285714
1756661917,8,,Aggregated,8.500000,0.000000,22,29,33,36,41,46,86,98,190,200,210,210,210,230,0,33,44.08851921477395,22.065966157242656,211.33236191235483,10698.791304347826
1756661918,8,,Aggregated,8.800000,0.000000,22,30,33,37,44,55,97,180,310,840,900,900,900,240,0,33,59.75554658119412,22.065966157242656,901.0131100658327,10636.35
1756661919,8,,Aggregated,8.900000,0.000000,22,30,33,37,45,57,98,170,310,840,900,900,900,249,0,33,59.78879488697911,22.065966157242656,901.0131100658327,10595.144578313253
1756661920,9,,Aggregated,8.500000,0.000000,22,30,33,37,46,61,97,170,310,840,900,900,900,259,0,33,59.50306005988083,22.065966157242656,901.0131100658327,10573.722007722008
1756661921,9,,Aggregated,8.900000,0.000000,22,30,33,38,46,61,97,170,310,840,900,900,900,269,0,33,59.003467633489336,22.065966157242656,901.0131100658327,10595.364312267659
1756661922,9,,Aggregated,9.000000,0.000000,22,30,33,38,46,61,96,170,310,840,900,900,900,276,0,33,58.52691060272923,22.065966157242656,901.0131100658327,10527.239130434782
1756661923,9,,Aggregated,8.700000,0.000000,22,30,33,39,47,65,98,190,450,840,900,900,900,289,0,33,64.13505329334767,22.065966157242656,901.0131100658327,10537.249134948097
1756661924,9,,Aggregated,8.700000,0.000000,22,30,33,38,46,65,98,190,450,840,900,900,900,298,0,33,63.12498373554507,22.065966157242656,901.0131100658327,10519.993288590604
1756661925,10,,Aggregated,8.600000,0.000000,22,30,33,39,46,65,98,180,340,620,900,900,900,308,0,33,62.65376173050518,22.065966157242656,901.0131100658327,10522.85064935065
1756661926,10,,Aggregated,9.100000,0.000000,22,30,33,38,46,61,97,180,340,620,900,900,900,318,0,33,61.6422341155392,22.065966157242656,901.0131100658327,10481.91823899371
1756661927,10,,Aggregated,9.200000,0.000000,22,30,33,38,46,61,97,170,340,620,900,900,900,330,0,33,60.95394199135516,22.065966157242656,901.0131100658327,10459.742424242424
1756661928,10,,Aggregated,9.300000,0.000000,22,30,33,38,46,59,96,170,340,620,900,900,900,342,0,33,60.07352307417065,22.065966157242656,901.0131100658327,10462.847953216375
1756661929,10,,Aggregated,9.600000,0.000000,22,29,33,38,46,61,96,170,310,620,900,900,900,355,0,33,59.38882269621105,22.065966157242656,901.0131100658327,10481.425352112676
1756661930,12,,Aggregated,10.200000,0.000000,22,29,33,38,47,61,96,170,310,620,900,900,900,372,0,33,59.57645966273342,22.065966157242656,901.0131100658327,10560.927419354839
1756661931,12,,Aggregated,10.500000,0.000000,22,29,33,38,46,61,96,170,310,620,900,900,900,382,0,33,59.34170927396483,22.065966157242656,901.0131100658327,10501.58115183246
1756661932,12,,Aggregated,10.800000,0.000000,22,29,33,38,46,58,96,170,310,620,900,900,900,396,0,33,58.36581627984127,22.065966157242656,901.0131100658327,10514.09595959596
1756661933,12,,Aggregated,11.600000,0.000000,22,29,33,38,46,58,95,170,310,610,900,900,900,412,0,33,57.890789920138644,22.065966157242656,901.0131100658327,10563.56067961165
1756661934,12,,Aggregated,11.900000,0.000000,22,29,33,38,46,57,95,170,310,610,900,900,900,428,0,33,57.64780682946825,22.065966157242656,901.0131100658327,10577.782710280373
1756661935,14,,Aggregated,12.400000,0.000000,22,29,33,38,47,61,95,170,310,610,900,900,900,449,0,33,58.313328414462624,22.065966157242656,901.0131100658327,10595.906458797328
1756661936,14,,Aggregated,12.600000,0.000000,22,29,33,39,48,63,95,170,310,610,900,900,900,466,0,33,58.40719954106685,22.065966157242656,901.0131100658327,10578.085836909871
1756661937,14,,Aggregated,13.200000,0.000000,22,29,33,39,49,65,97,170,310,610,900,900,900,483,0,33,58.83049990501694,22.065966157242656,901.0131100658327,10569.32298136646
1756661938,14,,Aggregated,14.100000,0.000000,22,29,33,39,51,65,98,180,300,450,900,900,900,502,0,33,58.99186837310676,22.065966157242656,901.0131100658327,10583.01593625498
1756661939,14,,Aggregated,14.700000,0.000000,22,29,33,39,49,65,97,180,300,450,900,900,900,515,0,33,58.328487995324785,22.065966157242656,901.0131100658327,10567.561165048544
1756661940,16,,Aggregated,15.200000,0.000000,22,29,33,38,48,65,97,170,300,450,900,900,900,532,0,33,57.62258343288283,22.065966157242656,901.0131100658327,10540.244360902256
1756661941,16,,Aggregated,15.800000,0.000000,22,29,33,38,48,65,97,170,290,450,900,900,900,552,0,33,57.22840804483512,22.065966157242656,901.0131100658327,10525.501811594202
1756661942,16,,Aggregated,15.900000,0.000000,22,29,33,38,47,63,97,150,290,450,900,900,900,569,0,33,56.620033606003005,22.065966157242656,901.0131100658327,10531.23374340949
1756661943,16,,Aggregated,16.100000,0.000000,22,29,33,37,46,61,96,140,290,450,900,900,900,587,0,33,55.84327194378021,22.065966157242656,901.0131100658327,10555.890971039182
1756661944,16,,Aggregated,16.800000,0.000000,22,29,33,37,46,61,97,150,300,380,900,900,900,607,0,33,56.222303821881724,22.065966157242656,901.0131100658327,10532.7215815486
1756661945,18,,Aggregated,17.400000,0.000000,22,29,33,38,46,61,97,150,310,380,900,900,900,632,0,33,56.440340560975876,22.065966157242656,901.0131100658327,10559.889240506329
1756661946,18,,Aggregated,17.500000,0.000000,22,29,33,38,47,63,97,150,300,380,900,900,900,652,0,33,56.21018127661107,22.065966157242656,901.0131100658327,10586.072085889571
1756661947,18,,Aggregated,17.800000,0.000000,22,29,33,39,51,67,98,150,300,380,900,900,900,678,0,33,56.861692410412964,22.065966157242656,901.0131100658327,10572.171091445427
1756661948,18,,Aggregated,18.400000,0.000000,22,29,33,38,51,65,98,150,300,380,900,900,900,699,0,33,56.390224225174244,22.065966157242656,901.0131100658327,10538.620886981402
1756661949,18,,Aggregated,19.100000,0.000000,22,29,33,38,49,65,98,140,290,340,900,900,900,721,0,33,55.92401932063416,21.782174007967114,901.0131100658327,10560.13037447989
1756661950,20,,Aggregated,19.600000,0.000000,22,28,33,38,49,65,98,140,290,340,900,900,900,743,0,33,55.43435773747054,21.782174007967114,901.0131100658327,10525.42799461642
1756661951,20,,Aggregated,19.900000,0.000000,22,28,33,38,50,65,98,140,280,340,900,900,900,768,0,33,55.12726563392789,21.782174007967114,901.0131100658327,10522.540364583334
1756661952,20,,Aggregated,20.600000,0.000000,22,28,32,38,48,63,97,140,280,340,900,900,900,788,0,32,54.439036330139636,21.782174007967114,901.0131100658327,10467.590101522843
1756661953,20,,Aggregated,20.800000,0.000000,22,28,32,38,49,63,97,140,230,340,900,900,900,812,0,32,54.36574993769781,21.782174007967114,901.0131100658327,10486.10960591133
1756661954,20,,Aggregated,21.400000,0.000000,22,28,32,37,48,63,97,130,230,340,900,900,900,833,0,32,53.910413951784065,21.782174007967114,901.0131100658327,10462.804321728692
1756661955,23,,Aggregated,22.000000,0.000000,22,28,32,37,47,61,96,130,230,340,900,900,900,860,0,32,53.49842443829402,21.782174007967114,901.0131100658327,10441.993023255814
1756661956,23,,Aggregated,22.400000,0.000000,22,28,32,38,50,64,98,130,230,340,900,900,900,886,0,32,53.865742296270575,21.782174007967114,901.0131100658327,10430.098194130926
1756661957,23,,Aggregated,22.700000,0.000000,22,28,32,38,53,65,98,130,220,330,900,900,900,915,0,32,54.10496552444262,21.782174007967114,901.0131100658327,10433.583606557377
1756661958,23,,Aggregated,22.600000,0.000000,22,28,33,39,54,69,98,130,220,330,900,900,900,943,0,33,54.35566743539522,21.782174007967114,901.0131100658327,10450.878048780487
1756661959,23,,Aggregated,23.000000,0.000000,22,28,33,39,55,71,99,130,220,330,900,900,900,969,0,33,54.60138157513704,21.782174007967114,901.0131100658327,10454.87306501548
1756661960,26,,Aggregated,23.700000,0.000000,22,28,33,40,57,73,100,130,220,320,880,900,900,1005,0,33,55.266327823776365,21.782174007967114,901.0131100658327,10457.801990049751
1756661961,26,,Aggregated,24.300000,0.000000,22,28,33,41,60,74,100,130,230,320,880,900,900,1043,0,33,55.58672307433305,21.782174007967114,901.0131100658327,10477.158197507191
1756661962,26,,Aggregated,24.600000,0.000000,22,28,33,41,61,74,100,140,240,330,880,900,900,1077,0,33,56.27711745715781,21.782174007967114,901.0131100658327,10476.782729805014
1756661963,26,,Aggregated,26.200000,0.000000,22,28,33,43,65,76,110,150,230,320,880,900,900,1112,0,33,57.16410760408462,21.782174007967114,901.0131100658327,10492.26438848921
1756661964,26,,Aggregated,27.300000,0.000000,22,28,33,43,65,77,110,150,240,320,880,900,900,1145,0,33,57.32345765448424,21.782174007967114,901.0131100658327,10480.565938864629
1756661965,26,,Aggregated,28.700000,0.000000,22,28,33,43,65,76,110,150,230,320,880,900,900,1171,0,33,57.062564786550624,21.782174007967114,901.0131100658327,10458.36806148591
1756661966,26,,Aggregated,30.100000,0.000000,22,28,33,42,63,76,100,150,230,320,880,900,900,1195,0,33,56.64985892226507,21.782174007967114,901.0131100658327,10431.946443514644
1756661967,26,,Aggregated,30.900000,0.000000,22,28,33,43,65,77,110,160,230,320,880,900,900,1225,0,33,57.649603737708254,21.782174007967114,901.0131100658327,10456.36081632653
1756661968,26,,Aggregated,31.300000,0.000000,22,28,33,43,65,77,110,160,230,320,880,900,900,1250,0,33,57.13909509945661,21.782174007967114,901.0131100658327,10444.4192
1756661969,26,,Aggregated,30.700000,0.000000,22,28,33,42,63,76,110,160,220,320,880,900,900,1277,0,33,56.62857980840054,21.782174007967114,901.0131100658327,10427.119028974159
1756661970,27,,Aggregated,30.800000,0.000000,22,28,33,43,67,78,110,150,220,310,880,900,900,1312,0,33,57.41814858771338,21.782174007967114,901.0131100658327,10432.128048780487
1756661971,27,,Aggregated,30.700000,0.000000,22,28,33,44,67,79,110,150,220,310,880,900,900,1341,0,33,57.590053014153035,21.782174007967114,901.0131100658327,10434.34451901566
1756661972,27,,Aggregated,31.000000,0.000000,22,28,33,44,68,79,110,150,220,310,880,900,900,1376,0,33,57.60942589827315,21.782174007967114,901.0131100658327,10439.550145348838
1756661973,27,,Aggregated,30.600000,0.000000,22,28,33,44,68,79,110,150,220,310,880,900,900,1409,0,33,57.419637264882134,21.782174007967114,901.0131100658327,10456.963094393186
1756661974,27,,Aggregated,29.900000,0.000000,22,28,33,44,68,79,110,150,220,310,880,900,900,1438,0,33,57.25206316206526,21.782174007967114,901.0131100658327,10457.25173852573
1756661975,25,,Aggregated,29.600000,0.000000,22,28,33,43,66,79,110,150,210,310,880,900,900,1465,0,33,56.75482296896622,21.782174007967114,901.0131100658327,10462.152218430034
1756661976,25,,Aggregated,29.500000,0.000000,22,28,33,44,67,79,110,150,220,320,880,900,900,1500,0,33,57.07192026513318,21.782174007967114,901.0131100658327,10466.634666666667
1756661977,25,,Aggregated,29.400000,0.000000,22,28,33,44,68,80,110,150,220,310,880,900,900,1534,0,33,57.335628643892996,21.782174007967114,901.0131100658327,10476.136897001305
1756661978,25,,Aggregated,29.400000,0.000000,22,28,33,44,69,80,110,160,220,310,880,900,900,1567,0,33,57.436418404146536,21.782174007967114,901.0131100658327,10485.473516273134
1756661979,25,,Aggregated,30.400000,0.000000,22,28,33,44,68,80,110,160,230,320,880,900,900,1597,0,33,57.78595487967381,21.782174007967114,901.0131100658327,10491.42517219787
1756661980,26,,Aggregated,30.900000,0.000000,22,28,33,44,68,79,110,160,220,320,880,900,900,1624,0,33,57.65659522621897,21.782174007967114,901.0131100658327,10474.888546798029
1756661981,26,,Aggregated,31.600000,0.000000,22,28,33,44,67,79,110,150,220,320,880,900,900,1654,0,33,57.288690923291966,21.782174007967114,901.0131100658327,10488.148125755744
1756661982,26,,Aggregated,31.700000,0.000000,22,28,33,45,68,79,110,160,230,320,880,900,900,1677,0,33,57.596557129859775,21.782174007967114,901.0131100658327,10488.317829457364
1756661983,26,,Aggregated,31.200000,0.000000,22,28,33,46,70,82,110,180,290,340,880,900,900,1710,0,33,60.36130171228331,21.782174007967114,901.0131100658327,10492.963157894737
1756661984,26,,Aggregated,31.100000,0.000000,22,28,34,47,71,83,110,180,290,340,880,900,900,1742,0,34,60.5457581643306,21.782174007967114,901.0131100658327,10497.79506314581
1756661985,26,,Aggregated,30.000000,0.000000,22,28,34,47,71,83,110,170,290,340,880,900,900,1771,0,34,60.44867556155115,21.782174007967114,901.0131100658327,10483.373235460193
1756661986,26,,Aggregated,30.000000,0.000000,22,28,34,48,71,83,110,170,290,340,880,900,900,1793,0,34,60.51080292898474,21.782174007967114,901.0131100658327,10479.06804238706
1756661987,26,,Aggregated,30.200000,0.000000,22,28,34,49,72,84,110,180,290,340,880,900,900,1802,0,34,61.04657306598415,21.782174007967114,901.0131100658327,10488.267480577137
1756661988,26,,Aggregated,30.300000,0.000000,22,28,34,53,76,88,120,200,370,630,930,930,930,1838,0,34,70.16520118274978,21.782174007967114,934.178106021136,10496.199129488574
1756661989,26,,Aggregated,29.500000,0.000000,22,28,34,53,76,88,120,210,360,630,930,930,930,1869,0,34,70.55509504473456,21.782174007967114,934.178106021136,10477.644194756554
1756661991,25,,Aggregated,26.800000,0.000000,22,28,35,54,77,90,120,210,340,620,930,930,930,1902,0,35,70.75125712643796,21.782174007967114,934.178106021136,10475.025762355415
1756661992,25,,Aggregated,27.200000,0.000000,22,28,35,55,77,90,120,210,340,620,930,930,930,1933,0,35,70.93189720428644,21.782174007967114,934.178106021136,10485.465597516813
1756661993,25,,Aggregated,27.200000,0.000000,22,28,35,54,77,90,120,210,340,620,930,930,930,1948,0,35,70.75851949257394,21.782174007967114,934.178106021136,10487.423511293635
1756661994,25,,Aggregated,27.700000,0.000000,22,28,35,57,79,92,130,220,480,630,930,930,930,1981,0,35,74.49556070914448,21.782174007967114,934.178106021136,10495.243816254417
1756661995,25,,Aggregated,27.700000,0.000000,22,28,35,57,80,93,140,220,450,620,920,930,930,2012,0,35,74.74489491011681,21.782174007967114,934.178106021136,10495.25347912525
1756661996,25,,Aggregated,27.100000,0.000000,22,28,36,58,81,94,140,220,450,620,920,930,930,2043,0,36,74.81395686763268,21.782174007967114,934.178106021136,10497.40234948605
1756661997,25,,Aggregated,27.000000,0.000000,22,28,36,59,81,94,140,220,440,620,920,930,930,2067,0,36,74.76167828470908,21.782174007967114,934.178106021136,10497.281083696178
1756661998,25,,Aggregated,27.000000,0.000000,22,28,36,59,82,95,140,220,440,620,920,930,930,2074,0,36,74.86004485641386,21.782174007967114,934.178106021136,10494.740597878495
1756661999,25,,Aggregated,26.900000,0.000000,22,29,36,62,85,98,160,280,580,760,940,1000,1000,2108,0,36,81.52973806440028,21.782174007967114,1002.8495471924543,10504.212523719165
1756662000,25,,Aggregated,27.200000,0.000000,22,29,36,63,87,98,170,280,580,760,940,1000,1000,2144,0,36,81.84236528209858,21.782174007967114,1002.8495471924543,10512.36427238806
1756662001,27,,Aggregated,27.000000,0.000000,22,29,36,63,86,98,160,270,570,760,940,1000,1000,2177,0,36,81.39696467212637,21.782174007967114,1002.8495471924543,10522.712907671106
1756662002,27,,Aggregated,27.400000,0.000000,22,29,36,63,86,98,160,260,530,750,940,1000,1000,2207,0,36,80.96845229533993,21.782174007967114,1002.8495471924543,10532.52378794744
1756662003,27,,Aggregated,27.300000,0.000000,22,29,37,64,87,98,160,270,530,750,940,1000,1000,2240,0,37,81.0690375982501,21.782174007967114,1002.8495471924543,10534.957142857143
1756662004,27,,Aggregated,27.400000,0.000000,22,29,36,64,86,98,160,260,510,750,940,1000,1000,2270,0,36,80.68433628019585,21.782174007967114,1002.8495471924543,10533.560792951543
1756662005,27,,Aggregated,28.900000,0.000000,22,29,36,63,86,97,160,250,500,740,940,1000,1000,2301,0,36,80.24773603782417,21.782174007967114,1002.8495471924543,10543.315080399827
1756662006,26,,Aggregated,28.900000,0.000000,22,29,36,64,85,97,160,260,500,740,940,1000,1000,2334,0,36,80.14414760091796,21.782174007967114,1002.8495471924543,10549.35646958012
1756662007,26,,Aggregated,28.800000,0.000000,22,28,36,63,85,97,150,250,500,740,940,1000,1000,2365,0,36,79.64896033429413,21.782174007967114,1002.8495471924543,10544.267653276956
1756662008,26,,Aggregated,29.400000,0.000000,22,28,36,64,85,97,150,240,500,740,940,1000,1000,2400,0,36,79.45995934521004,21.782174007967114,1002.8495471924543,10546.67875
1756662009,26,,Aggregated,29.900000,0.000000,22,28,36,63,84,97,150,240,500,710,940,1000,1000,2430,0,36,78.95764735845442,21.782174007967114,1002.8495471924543,10537.207818930041
