Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758994021,2,,Aggregated,1.200000,0.000000,32,35,37,42,53,56,130,180,730,730,730,730,730,37,0,37,69.76603384356241,32.06285089254379,729.4060490094125,10092.216216216217
1758994022,2,,Aggregated,1.100000,0.000000,32,35,37,42,55,61,180,300,730,730,730,730,730,40,0,36,73.86705856770277,32.06285089254379,729.4060490094125,10111.025
1758994023,2,,Aggregated,1.100000,0.000000,32,35,37,42,53,56,130,180,730,730,730,730,730,43,0,37,71.5452907498666,32.06285089254379,729.4060490094125,10214.883720930233
1758994024,2,,Aggregated,1.200000,0.000000,32,35,37,40,52,56,130,180,730,730,730,730,730,45,0,37,69.96739102113578,32.06285089254379,729.4060490094125,10113.111111111111
1758994025,2,,Aggregated,1.400000,0.000000,32,35,37,42,53,56,130,180,730,730,730,730,730,47,0,37,69.96386555677398,32.06285089254379,729.4060490094125,10022.0
1758994026,3,,Aggregated,1.600000,0.000000,32,35,37,47,53,61,180,180,730,730,730,730,730,50,0,37,71.02024286985397,31.58000810071826,729.4060490094125,10093.48
1758994027,3,,Aggregated,1.700000,0.000000,32,35,37,42,52,56,130,180,300,730,730,730,730,53,0,37,69.16409870609641,31.58000810071826,729.4060490094125,10018.150943396226
1758994028,3,,Aggregated,1.800000,0.000000,30,35,37,40,52,55,130,180,300,730,730,730,730,56,0,36,67.27181883927967,30.266179237514734,729.4060490094125,10084.660714285714
1758994029,3,,Aggregated,2.100000,0.000000,30,34,36,39,51,55,130,180,300,730,730,730,730,59,0,36,65.5752455941954,30.266179237514734,729.4060490094125,9973.525423728814
1758994030,3,,Aggregated,2.200000,0.000000,29,34,36,39,51,55,130,180,300,730,730,730,730,64,0,36,65.32423091266537,29.440883081406355,729.4060490094125,9950.140625
1758994031,4,,Aggregated,2.400000,0.000000,29,34,36,40,51,56,130,180,300,730,730,730,730,69,0,36,64.27895378969286,29.440883081406355,729.4060490094125,9960.985507246376
1758994032,4,,Aggregated,2.600000,0.000000,29,33,36,39,51,56,110,180,300,730,730,730,730,75,0,36,62.770487666130066,29.440883081406355,729.4060490094125,9929.226666666667
1758994033,4,,Aggregated,3.000000,0.000000,29,33,36,39,48,55,100,180,300,730,730,730,730,81,0,36,60.998295841991535,29.440883081406355,729.4060490094125,9901.506172839507
1758994034,4,,Aggregated,3.200000,0.000000,25,33,36,38,48,55,100,180,300,730,730,730,730,86,0,35,59.63599394335476,24.731074925512075,729.4060490094125,9871.67441860465
1758994035,4,,Aggregated,3.500000,0.000000,25,33,35,38,47,55,100,180,300,730,730,730,730,90,0,35,58.265100388477244,24.731074925512075,729.4060490094125,9799.422222222222
1758994036,5,,Aggregated,3.800000,0.000000,25,33,35,37,46,53,88,180,300,730,730,730,730,95,0,35,56.928576847636386,24.731074925512075,729.4060490094125,9752.652631578947
1758994037,5,,Aggregated,4.100000,0.000000,25,33,35,37,46,52,88,180,300,730,730,730,730,100,0,35,55.604460588656366,24.731074925512075,729.4060490094125,9674.4
1758994038,5,,Aggregated,4.300000,0.000000,25,32,35,37,46,52,88,180,180,300,730,730,730,108,0,35,54.83811129643409,24.731074925512075,729.4060490094125,9716.787037037036
1758994039,5,,Aggregated,4.400000,0.000000,25,32,35,37,42,51,83,180,180,300,730,730,730,114,0,35,53.558518244116975,24.731074925512075,729.4060490094125,9695.964912280702
1758994040,5,,Aggregated,4.700000,0.000000,25,32,35,37,42,51,83,180,180,300,730,730,730,119,0,35,52.99754105821377,24.731074925512075,729.4060490094125,9664.36974789916
1758994041,6,,Aggregated,5.200000,0.000000,25,31,35,36,40,47,79,130,180,300,730,730,730,127,0,35,51.67037976069713,24.731074925512075,729.4060490094125,9721.708661417322
1758994042,6,,Aggregated,5.500000,0.000000,25,31,34,36,39,46,72,130,180,300,730,730,730,132,0,34,50.87172565628972,24.731074925512075,729.4060490094125,9717.787878787878
1758994043,6,,Aggregated,5.500000,0.000000,25,31,34,36,39,46,72,130,180,300,730,730,730,143,0,34,50.466915817240945,24.731074925512075,729.4060490094125,9791.167832167832
1758994044,6,,Aggregated,5.800000,0.000000,25,31,34,36,39,46,72,130,180,300,730,730,730,150,0,34,49.6543720488747,24.731074925512075,729.4060490094125,9835.946666666667
1758994045,6,,Aggregated,5.800000,0.000000,25,31,34,36,39,45,71,130,180,300,730,730,730,156,0,34,49.06592871217678,24.731074925512075,729.4060490094125,9794.74358974359
1758994046,7,,Aggregated,6.200000,0.000000,25,31,33,36,38,43,70,110,180,300,730,730,730,164,0,33,48.25077668150387,24.731074925512075,729.4060490094125,9810.298780487805
1758994047,7,,Aggregated,6.400000,0.000000,25,31,33,36,38,42,70,130,180,300,730,730,730,173,0,33,48.01006300773235,24.731074925512075,729.4060490094125,9811.08092485549
1758994048,7,,Aggregated,6.700000,0.000000,25,31,33,36,38,41,68,110,180,300,730,730,730,181,0,33,47.377925842115395,24.731074925512075,729.4060490094125,9824.270718232045
1758994049,7,,Aggregated,6.900000,0.000000,25,31,33,36,38,42,72,130,180,300,730,730,730,190,0,33,48.12421293831185,24.731074925512075,729.4060490094125,9774.563157894738
1758994050,7,,Aggregated,7.300000,0.000000,25,31,33,36,38,41,71,130,180,300,730,730,730,198,0,33,47.63106672996373,24.731074925512075,729.4060490094125,9812.757575757576
1758994051,8,,Aggregated,7.300000,0.000000,25,30,33,36,38,41,70,110,180,200,730,730,730,208,0,33,46.8961499125446,24.731074925512075,729.4060490094125,9862.663461538461
1758994052,8,,Aggregated,7.600000,0.000000,25,30,33,36,38,41,70,110,180,200,730,730,730,217,0,33,46.61387339886707,24.731074925512075,729.4060490094125,9883.981566820277
1758994053,8,,Aggregated,7.900000,0.000000,25,30,33,36,37,41,68,100,180,200,730,730,730,226,0,33,46.15119864043277,24.731074925512075,729.4060490094125,9909.685840707965
1758994055,8,,Aggregated,8.100000,0.000000,25,30,33,35,37,39,65,100,180,200,730,730,730,237,0,33,45.53035710337041,24.731074925512075,729.4060490094125,9948.4388185654
1758994056,8,,Aggregated,8.400000,0.000000,25,30,33,36,38,41,70,100,180,200,730,730,730,247,0,33,46.228104629195656,24.731074925512075,729.4060490094125,9971.336032388665
1758994057,9,,Aggregated,8.300000,0.000000,25,30,33,36,38,42,70,110,180,200,730,730,730,260,0,33,46.10599040841827,24.731074925512075,729.4060490094125,9982.238461538462
1758994058,9,,Aggregated,8.700000,0.000000,25,30,33,36,39,47,83,130,180,300,730,730,730,274,0,33,49.106154517766875,24.731074925512075,729.4060490094125,10090.135036496351
1758994059,9,,Aggregated,9.000000,0.000000,25,30,34,36,40,49,79,130,180,300,730,730,730,283,0,34,48.99258018625972,24.731074925512075,729.4060490094125,10090.204946996466
1758994060,9,,Aggregated,9.600000,0.000000,25,30,34,37,40,51,83,130,190,300,730,730,730,295,0,34,49.27682419449596,24.731074925512075,729.4060490094125,10084.315254237288
1758994061,9,,Aggregated,10.100000,0.000000,25,30,33,36,40,49,79,130,180,300,730,730,730,303,0,33,48.930751513259445,24.731074925512075,729.4060490094125,10148.019801980197
1758994062,10,,Aggregated,10.200000,0.000000,25,30,34,37,45,54,100,180,570,730,950,950,950,315,0,34,64.96691039748607,24.731074925512075,947.908824775368,10124.75873015873
1758994063,10,,Aggregated,10.500000,0.000000,25,30,34,37,46,56,110,180,570,730,950,950,950,328,0,34,65.46502713704618,24.731074925512075,947.908824775368,10227.539634146342
1758994064,10,,Aggregated,10.500000,0.000000,25,30,34,37,46,56,110,180,570,730,950,950,950,340,0,34,64.46619820644094,24.731074925512075,947.908824775368,10171.335294117647
1758994065,10,,Aggregated,11.100000,0.000000,25,30,34,37,46,58,100,180,570,730,950,950,950,350,0,34,63.81436145332243,24.731074925512075,947.908824775368,10206.945714285714
1758994066,10,,Aggregated,11.400000,0.000000,25,30,34,37,48,61,110,180,450,730,950,950,950,362,0,34,63.8975626081537,24.731074925512075,947.908824775368,10260.063535911602
1758994067,12,,Aggregated,11.100000,0.000000,25,30,34,38,51,64,110,180,450,730,950,950,950,375,0,34,63.9705768302083,24.731074925512075,947.908824775368,10304.074666666667
1758994068,12,,Aggregated,11.200000,0.000000,25,30,34,39,52,65,110,180,450,730,950,950,950,388,0,34,64.26418366477124,24.731074925512075,947.908824775368,10303.420103092783
1758994069,12,,Aggregated,11.200000,0.000000,25,30,34,39,51,65,110,160,300,720,950,950,950,401,0,34,63.732431709134666,24.731074925512075,947.908824775368,10307.551122194514
1758994070,12,,Aggregated,11.400000,0.000000,25,30,34,38,51,64,110,160,300,720,950,950,950,414,0,34,62.85078907700409,24.731074925512075,947.908824775368,10293.727053140097
1758994071,12,,Aggregated,11.300000,0.000000,25,30,34,39,52,66,110,150,300,720,950,950,950,430,0,34,62.36870891826097,24.731074925512075,947.908824775368,10315.60465116279
1758994072,14,,Aggregated,11.800000,0.000000,25,30,34,39,52,68,100,150,300,720,950,950,950,445,0,34,61.79976069337029,24.731074925512075,947.908824775368,10280.552808988765
1758994073,14,,Aggregated,11.900000,0.000000,25,30,34,40,54,70,110,150,300,720,950,950,950,464,0,34,62.617355677628375,24.731074925512075,947.908824775368,10328.73275862069
1758994074,14,,Aggregated,12.700000,0.000000,25,30,34,40,53,70,100,150,300,720,950,950,950,481,0,34,61.891249797293405,24.731074925512075,947.908824775368,10349.87318087318
1758994075,14,,Aggregated,13.000000,0.000000,25,30,34,39,53,69,100,150,300,720,950,950,950,495,0,34,61.14695907918492,24.731074925512075,947.908824775368,10324.959595959595
1758994076,14,,Aggregated,13.600000,0.000000,25,30,34,39,52,68,100,150,300,700,950,950,950,514,0,34,60.72668058087448,24.731074925512075,947.908824775368,10307.933852140079
1758994077,16,,Aggregated,14.100000,0.000000,24,30,34,39,51,65,100,150,300,700,950,950,950,533,0,34,59.835029097612924,24.469980970025063,947.908824775368,10279.446529080675
1758994078,16,,Aggregated,15.500000,0.000000,24,30,34,38,49,63,100,140,300,700,950,950,950,552,0,34,58.93626214558448,24.469980970025063,947.908824775368,10297.353260869566
1758994079,16,,Aggregated,15.900000,0.000000,24,29,33,38,47,61,100,140,300,700,950,950,950,571,0,33,57.97560655327609,24.469980970025063,947.908824775368,10283.581436077058
1758994080,16,,Aggregated,16.400000,0.000000,24,29,33,38,46,61,98,140,300,700,950,950,950,593,0,33,57.3125010094029,24.469980970025063,947.908824775368,10281.860033726813
1758994081,16,,Aggregated,16.900000,0.000000,24,29,33,38,48,62,98,140,270,570,950,950,950,611,0,33,57.21823738829984,24.469980970025063,947.908824775368,10266.774140752865
1758994082,18,,Aggregated,17.800000,0.000000,22,29,33,38,46,61,98,130,270,570,950,950,950,629,0,33,56.65506487667845,21.913768723607063,947.908824775368,10249.365659777424
1758994083,18,,Aggregated,17.900000,0.000000,22,29,33,38,49,65,99,140,240,570,950,950,950,651,0,33,57.079073663989796,21.913768723607063,947.908824775368,10236.069124423962
1758994084,18,,Aggregated,18.200000,0.000000,22,29,33,38,48,64,99,130,240,570,950,950,950,670,0,33,56.497527692995185,21.913768723607063,947.908824775368,10206.80447761194
1758994085,18,,Aggregated,18.600000,0.000000,22,29,33,38,48,64,98,130,240,570,950,950,950,690,0,33,56.04122676211747,21.913768723607063,947.908824775368,10201.09420289855
1758994086,18,,Aggregated,18.600000,0.000000,22,29,33,38,48,64,98,130,230,450,950,950,950,709,0,33,55.74276953691299,21.913768723607063,947.908824775368,10217.77856135402
1758994087,20,,Aggregated,19.300000,0.000000,22,29,33,38,48,64,95,130,230,450,950,950,950,731,0,33,55.386290142106255,21.913768723607063,947.908824775368,10266.794801641587
1758994088,20,,Aggregated,19.300000,0.000000,22,29,33,39,51,66,96,130,200,450,950,950,950,759,0,33,55.53781812978671,21.913768723607063,947.908824775368,10308.750988142292
1758994089,20,,Aggregated,19.100000,0.000000,22,29,33,39,51,66,95,120,200,450,950,950,950,785,0,33,54.95714121409188,21.913768723607063,947.908824775368,10317.550318471338
1758994090,20,,Aggregated,20.800000,0.000000,22,29,33,38,49,66,95,120,200,310,950,950,950,809,0,33,54.617726471970414,21.913768723607063,947.908824775368,10317.600741656366
1758994091,20,,Aggregated,21.500000,0.000000,22,29,33,40,51,68,97,140,210,360,950,950,950,839,0,33,55.540130993726535,21.913768723607063,947.908824775368,10354.057210965435
1758994092,23,,Aggregated,21.600000,0.000000,22,29,33,40,51,67,97,130,200,360,950,950,950,865,0,33,55.11715078586443,21.913768723607063,947.908824775368,10317.899421965318
1758994093,23,,Aggregated,21.600000,0.000000,22,29,34,40,51,68,95,130,200,360,950,950,950,890,0,34,54.96411557476758,21.913768723607063,947.908824775368,10331.620224719101
1758994094,23,,Aggregated,22.900000,0.000000,22,29,34,40,51,67,95,130,200,310,950,950,950,916,0,34,54.70663297608267,21.913768723607063,947.908824775368,10378.886462882096
1758994095,23,,Aggregated,24.000000,0.000000,22,29,33,40,51,67,95,130,200,310,950,950,950,941,0,33,54.660538392088014,21.913768723607063,947.908824775368,10385.081827842721
1758994096,23,,Aggregated,24.900000,0.000000,22,29,33,40,51,67,95,130,200,310,950,950,950,970,0,33,54.70241114650805,21.913768723607063,947.908824775368,10366.69587628866
1758994097,26,,Aggregated,25.200000,0.000000,22,29,34,41,57,70,99,140,210,300,860,950,950,1007,0,34,55.87145815304709,21.913768723607063,947.908824775368,10402.150943396226
1758994098,26,,Aggregated,26.400000,0.000000,22,29,34,41,57,70,99,140,210,300,860,950,950,1035,0,34,55.71277136936928,21.81819500401616,947.908824775368,10382.20579710145
1758994099,26,,Aggregated,27.400000,0.000000,21,29,34,41,58,71,100,140,210,300,860,950,950,1069,0,34,56.18211619165648,20.99498687312007,947.908824775368,10428.02432179607
1758994100,26,,Aggregated,27.000000,0.000000,21,29,34,42,59,72,100,140,220,300,860,950,950,1097,0,34,56.51114204450219,20.99498687312007,947.908824775368,10441.658158614402
1758994101,26,,Aggregated,27.800000,0.000000,21,29,34,42,61,72,100,140,210,300,860,950,950,1129,0,34,56.547528694147054,20.99498687312007,947.908824775368,10457.94774136404
1758994102,26,,Aggregated,28.700000,0.000000,21,29,34,43,62,74,100,140,210,300,860,950,950,1158,0,34,56.70291244049133,20.99498687312007,947.908824775368,10468.262521588946
1758994103,26,,Aggregated,28.500000,0.000000,21,29,34,43,64,75,100,140,210,300,860,950,950,1193,0,34,56.63089207642886,20.99498687312007,947.908824775368,10486.80637049455
1758994104,26,,Aggregated,28.900000,0.000000,21,29,34,43,63,74,100,140,200,300,860,950,950,1220,0,34,56.18681162595749,20.99498687312007,947.908824775368,10493.564754098361
1758994105,26,,Aggregated,29.800000,0.000000,21,29,34,43,63,74,100,140,200,300,860,950,950,1253,0,34,56.26084365943671,20.99498687312007,947.908824775368,10479.305666400638
1758994106,26,,Aggregated,30.100000,0.000000,21,29,34,43,63,74,100,140,200,300,860,950,950,1284,0,34,55.97746038281379,20.99498687312007,947.908824775368,10483.626947040499
1758994107,27,,Aggregated,30.900000,0.000000,21,29,34,43,63,74,100,140,200,280,860,950,950,1317,0,34,55.87521321461985,20.99498687312007,947.908824775368,10503.081245254367
1758994108,27,,Aggregated,30.900000,0.000000,21,29,34,44,65,74,100,140,200,280,860,950,950,1332,0,34,56.176185246428346,20.99498687312007,947.908824775368,10486.923423423423
1758994109,27,,Aggregated,31.100000,0.000000,21,29,35,46,69,77,110,160,270,450,860,950,950,1368,0,35,60.99141476919591,20.99498687312007,947.908824775368,10510.279970760233
1758994110,27,,Aggregated,31.000000,0.000000,21,29,35,46,70,80,110,180,270,440,860,950,950,1403,0,35,62.28146689040527,20.99498687312007,947.908824775368,10499.56307911618
1758994111,27,,Aggregated,30.500000,0.000000,21,29,35,47,71,82,110,180,280,440,860,950,950,1436,0,35,62.86579147590879,20.99498687312007,947.908824775368,10528.481894150418
1758994112,25,,Aggregated,30.800000,0.000000,21,29,35,48,71,82,110,180,270,440,860,950,950,1473,0,35,62.61814226923057,20.99498687312007,947.908824775368,10545.822131704006
1758994113,25,,Aggregated,31.200000,0.000000,21,29,35,47,71,81,110,180,270,430,860,950,950,1503,0,35,62.16455759519013,20.99498687312007,947.908824775368,10553.214238190287
1758994114,25,,Aggregated,31.400000,0.000000,21,29,35,47,71,80,110,180,270,430,860,950,950,1531,0,35,61.94040786619721,20.99498687312007,947.908824775368,10553.79163945134
1758994115,25,,Aggregated,31.100000,0.000000,21,29,35,48,71,80,110,180,270,430,860,950,950,1561,0,35,61.92443018282771,20.99498687312007,947.908824775368,10540.492632927611
1758994116,25,,Aggregated,31.000000,0.000000,21,29,35,48,71,80,110,180,270,430,860,950,950,1592,0,35,61.783238565642854,20.99498687312007,947.908824775368,10527.258165829146
1758994117,26,,Aggregated,30.500000,0.000000,21,29,35,47,70,79,110,180,270,420,860,950,950,1622,0,35,61.45928572816258,20.99498687312007,947.908824775368,10523.244759556104
1758994118,26,,Aggregated,30.500000,0.000000,21,29,35,47,70,79,110,180,260,420,860,950,950,1651,0,35,61.291210304298126,20.99498687312007,947.908824775368,10519.563900666262
1758994119,26,,Aggregated,30.100000,0.000000,21,29,35,47,70,79,110,180,260,420,860,950,950,1675,0,35,61.063127393153174,20.99498687312007,947.908824775368,10506.122985074628
1758994120,26,,Aggregated,31.000000,0.000000,21,29,35,48,70,79,110,180,270,390,860,950,950,1708,0,35,61.15648046024667,20.99498687312007,947.908824775368,10510.93969555035
1758994121,26,,Aggregated,31.000000,0.000000,21,29,35,48,70,79,110,180,270,390,860,950,950,1731,0,35,60.91145071045537,20.99498687312007,947.908824775368,10517.693818601963
1758994122,26,,Aggregated,30.300000,0.000000,21,29,35,51,72,83,120,200,340,600,1000,1100,1100,1763,0,35,68.28189835399263,20.99498687312007,1072.2728460095823,10520.300056721497
1758994123,26,,Aggregated,29.600000,0.000000,21,29,35,52,72,84,120,200,340,600,1000,1100,1100,1786,0,35,68.646490044604,20.99498687312007,1072.2728460095823,10520.518477043674
1758994124,26,,Aggregated,29.000000,0.000000,21,29,36,52,73,85,120,200,310,600,1000,1100,1100,1815,0,36,68.95050754201067,20.99498687312007,1072.2728460095823,10526.251239669422
1758994125,26,,Aggregated,28.000000,0.000000,21,29,36,53,73,85,120,200,310,600,1000,1100,1100,1845,0,36,69.11426995625988,20.99498687312007,1072.2728460095823,10519.313279132792
1758994126,26,,Aggregated,28.300000,0.000000,21,29,36,54,75,88,120,200,310,600,1000,1100,1100,1873,0,36,69.82289782406546,20.99498687312007,1072.2728460095823,10541.72717565403
1758994127,25,,Aggregated,28.500000,0.000000,21,29,36,54,75,88,120,200,310,580,1000,1100,1100,1901,0,36,69.96093572130616,20.99498687312007,1072.2728460095823,10550.853761178327
1758994128,25,,Aggregated,28.300000,0.000000,21,29,36,54,75,88,130,200,310,580,1000,1100,1100,1928,0,36,69.81417063248819,20.99498687312007,1072.2728460095823,10544.628630705394
1758994129,25,,Aggregated,28.000000,0.000000,21,29,36,54,75,88,120,200,310,580,1000,1100,1100,1957,0,36,69.70050705998459,20.99498687312007,1072.2728460095823,10556.306591722023
1758994130,25,,Aggregated,27.900000,0.000000,21,29,36,57,76,89,130,200,310,580,1000,1100,1100,1983,0,36,70.06156280358752,20.99498687312007,1072.2728460095823,10559.318204740293
1758994131,25,,Aggregated,28.300000,0.000000,21,29,36,57,76,89,130,200,310,580,1000,1100,1100,2014,0,36,70.30651074845267,20.99498687312007,1072.2728460095823,10559.979145978154
1758994132,25,,Aggregated,26.800000,0.000000,21,29,36,57,76,89,130,200,310,580,1000,1100,1100,2045,0,36,69.90616765638363,20.99498687312007,1072.2728460095823,10563.79804400978
1758994133,25,,Aggregated,27.600000,0.000000,21,29,36,57,76,89,130,200,300,580,1000,1100,1100,2076,0,36,69.82427456654852,20.99498687312007,1072.2728460095823,10572.04527938343
1758994134,25,,Aggregated,28.300000,0.000000,21,29,36,57,76,89,130,200,300,570,1000,1100,1100,2108,0,36,69.47064210914351,20.99498687312007,1072.2728460095823,10575.481499051233
1758994135,25,,Aggregated,29.200000,0.000000,21,29,36,57,76,88,130,200,300,570,1000,1100,1100,2138,0,36,69.22212469725199,20.99498687312007,1072.2728460095823,10568.995790458372
1758994136,25,,Aggregated,29.400000,0.000000,21,29,36,56,75,88,120,200,300,570,1000,1100,1100,2164,0,36,68.788254927274,20.99498687312007,1072.2728460095823,10558.497689463955
1758994137,27,,Aggregated,29.100000,0.000000,21,29,36,55,75,88,120,200,300,570,1000,1100,1100,2187,0,36,68.56099779431882,20.99498687312007,1072.2728460095823,10556.693187014174
1758994138,27,,Aggregated,28.700000,0.000000,21,29,36,56,75,88,120,200,300,540,1000,1100,1100,2224,0,36,68.69293357100733,20.99498687312007,1072.2728460095823,10557.791816546762
1758994139,27,,Aggregated,28.800000,0.000000,21,29,36,56,75,88,120,200,300,540,1000,1100,1100,2257,0,36,68.38671828252475,20.99498687312007,1072.2728460095823,10560.282676118743
1758994140,27,,Aggregated,29.500000,0.000000,21,29,36,56,75,88,120,200,310,540,1000,1100,1100,2287,0,36,68.68850785479842,20.99498687312007,1072.2728460095823,10565.692610406646
1758994141,27,,Aggregated,29.600000,0.000000,21,29,36,57,76,88,120,200,310,500,1000,1100,1100,2328,0,36,68.72460947738467,20.99498687312007,1072.2728460095823,10580.506013745704
1758994142,26,,Aggregated,31.000000,0.000000,21,29,36,56,75,88,120,200,300,500,1000,1100,1100,2360,0,36,68.27117288406244,20.99498687312007,1072.2728460095823,10571.808474576272
1758994143,26,,Aggregated,31.100000,0.000000,21,29,36,55,75,87,120,200,300,500,1000,1100,1100,2389,0,36,67.88846238720156,20.99498687312007,1072.2728460095823,10572.102971954793
1758994144,26,,Aggregated,31.000000,0.000000,21,29,36,56,75,88,120,190,300,500,1000,1100,1100,2422,0,36,67.93563082678864,20.99498687312007,1072.2728460095823,10591.594137076796
1758994145,26,,Aggregated,30.900000,0.000000,21,29,36,55,75,87,120,190,300,500,1000,1100,1100,2450,0,36,67.52527925147847,20.99498687312007,1072.2728460095823,10583.042448979591
