Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755966877,243,,Aggregated,67.200000,0.000000,16,300,1000,1800,2400,2600,2800,3000,3100,3300,4000,4300,4300,5096,0,1000.0,1286.370638281957,16.058224020525813,4285.882382071577,5182.8351648351645
1755966878,243,,Aggregated,67.000000,0.000000,16,310,1000,1800,2400,2600,2800,3000,3100,3300,4000,4300,4300,5164,0,1000.0,1303.6974814598852,16.058224020525813,4285.882382071577,5182.8373353989155
1755966879,243,,Aggregated,67.200000,0.000000,16,330,1100,1900,2500,2600,2800,3000,3100,3300,4000,4300,4300,5234,0,1100.0,1320.609647947584,16.058224020525813,4285.882382071577,5182.839510890332
1755966880,253,,Aggregated,67.200000,0.000000,16,350,1100,1900,2500,2600,2800,3000,3100,3300,4000,4300,4300,5309,0,1100.0,1337.4391399230265,16.058224020525813,4285.882382071577,5182.841778112639
1755966881,253,,Aggregated,67.500000,0.000000,16,370,1100,2000,2500,2600,2800,3000,3100,3300,4000,4300,4300,5378,0,1100.0,1352.0835898140995,16.058224020525813,4285.882382071577,5182.843808107103
1755966882,253,,Aggregated,67.300000,0.000000,16,380,1200,2000,2500,2600,2800,2900,3100,3300,4000,4300,4300,5445,0,1200.0,1366.2616799678954,16.058224020525813,4285.882382071577,5182.845730027549
1755966883,253,,Aggregated,68.500000,0.000000,16,390,1200,2100,2500,2600,2800,3000,3100,3300,4000,4300,4300,5516,0,1200.0,1382.5843397247363,16.058224020525813,4285.882382071577,5182.84771573604
1755966884,253,,Aggregated,68.500000,0.000000,16,400,1300,2100,2500,2600,2800,3000,3100,3300,4000,4300,4300,5580,0,1300.0,1397.4824253961237,16.058224020525813,4285.882382071577,5182.8494623655915
1755966885,253,,Aggregated,69.200000,0.000000,16,410,1300,2200,2600,2700,2800,3000,3100,3200,4000,4300,4300,5647,0,1300.0,1413.7246661829165,16.058224020525813,4285.882382071577,5182.8512484505045
1755966886,253,,Aggregated,68.900000,0.000000,16,420,1300,2300,2600,2700,2800,3000,3100,3200,4000,4300,4300,5712,0,1300.0,1429.4563053656266,16.058224020525813,4285.882382071577,5182.85294117647
1755966887,253,,Aggregated,68.000000,0.000000,16,420,1400,2300,2600,2700,2800,3000,3100,3200,4000,4300,4300,5780,0,1400.0,1445.9616651528138,16.058224020525813,4285.882382071577,5182.833910034602
1755966888,253,,Aggregated,68.100000,0.000000,16,440,1400,2400,2600,2700,2800,3000,3100,3200,4000,4300,4300,5847,0,1400.0,1461.417811222665,16.058224020525813,4285.882382071577,5182.835813237558
1755966889,253,,Aggregated,68.500000,0.000000,16,480,1400,2400,2600,2700,2800,3000,3100,3200,4000,4300,4300,5914,0,1400.0,1475.902348207412,16.058224020525813,4285.882382071577,5182.837673317552
1755966890,243,,Aggregated,68.300000,0.000000,16,480,1500,2400,2600,2700,2800,3000,3100,3200,4000,4300,4300,5981,0,1500.0,1490.0142196482973,16.058224020525813,4285.882382071577,5182.839491723792
1755966891,243,,Aggregated,68.100000,0.000000,16,490,1500,2500,2600,2700,2800,3000,3100,3200,3900,4300,4300,6044,0,1500.0,1503.191944329931,16.058224020525813,4285.882382071577,5182.841164791529
1755966892,243,,Aggregated,67.900000,0.000000,16,490,1500,2500,2700,2700,2800,3000,3100,3200,3900,4300,4300,6111,0,1500.0,1516.3623106769498,16.058224020525813,4285.882382071577,5182.842906234659
1755966893,243,,Aggregated,66.900000,0.000000,16,500,1600,2500,2700,2700,2800,3000,3100,3200,3900,4300,4300,6181,0,1600.0,1529.4297599517213,16.058224020525813,4285.882382071577,5182.844685325999
1755966894,243,,Aggregated,67.000000,0.000000,16,500,1600,2500,2700,2700,2800,3000,3100,3200,3900,4300,4300,6246,0,1600.0,1541.057620653096,16.058224020525813,4285.882382071577,5182.846301633045
1755966895,243,,Aggregated,66.300000,0.000000,16,500,1600,2500,2700,2700,2800,2900,3100,3200,3900,4300,4300,6317,0,1600.0,1552.6837494213225,16.058224020525813,4285.882382071577,5182.84802912775
1755966896,243,,Aggregated,66.300000,0.000000,16,510,1700,2500,2700,2700,2800,2900,3100,3200,3900,4300,4300,6387,0,1700.0,1563.6506390306793,16.058224020525813,4285.882382071577,5182.849694692344
1755966897,243,,Aggregated,66.900000,0.000000,16,510,1700,2500,2700,2700,2800,2900,3100,3200,3900,4300,4300,6451,0,1700.0,1573.7360438963665,16.058224020525813,4285.882382071577,5182.851185862657
1755966898,243,,Aggregated,67.500000,0.000000,16,510,1700,2500,2700,2700,2800,2900,3100,3200,3900,4300,4300,6519,0,1700.0,1583.9804830740188,16.058224020525813,4285.882382071577,5182.852738150023
1755966899,243,,Aggregated,67.000000,0.000000,16,510,1700,2500,2700,2700,2800,2900,3100,3200,3900,4300,4300,6588,0,1700.0,1594.4734822517,16.058224020525813,4285.882382071577,5182.854280510018
1755966900,263,,Aggregated,66.700000,0.000000,16,520,1800,2500,2700,2700,2800,2900,3100,3200,3900,4300,4300,6652,0,1800.0,1604.7217061248105,16.058224020525813,4285.882382071577,5182.855682501503
1755966901,263,,Aggregated,67.100000,0.000000,16,520,1800,2600,2700,2700,2800,2900,3100,3200,3900,4300,4300,6724,0,1800.0,1615.8733662679938,16.058224020525813,4285.882382071577,5182.857227840571
