Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755834943,1,,Aggregated,1.000000,0.000000,24,25,32,34,43,47,220,220,220,220,220,220,220,10,0,31,50.943730014842004,24.42440902814269,221.35297302156687,5183.0
1755834944,1,,Aggregated,1.000000,0.000000,24,25,32,43,43,43,47,220,220,220,220,220,220,11,0,32,50.18634992566976,24.42440902814269,221.35297302156687,5183.0
1755834945,1,,Aggregated,1.000000,0.000000,24,26,32,34,43,43,47,220,220,220,220,220,220,12,0,31,48.30627092936387,24.42440902814269,221.35297302156687,5183.0
1755834946,1,,Aggregated,1.000000,0.000000,24,25,31,34,43,43,47,220,220,220,220,220,220,13,0,31,46.48083493185158,24.42440902814269,221.35297302156687,5183.0
1755834947,1,,Aggregated,1.000000,0.000000,24,25,31,34,43,43,47,220,220,220,220,220,220,14,0,29,45.21291679702699,24.42440902814269,221.35297302156687,5183.0
1755834948,1,,Aggregated,1.000000,0.000000,24,25,31,34,43,45,47,220,220,220,220,220,220,15,0,31,45.20113667628417,24.42440902814269,221.35297302156687,5183.0
1755834949,1,,Aggregated,1.000000,0.000000,24,25,31,34,43,43,47,220,220,220,220,220,220,16,0,29,43.95529269822873,24.42440902814269,221.35297302156687,5183.0
1755834950,1,,Aggregated,1.000000,0.000000,24,25,29,34,43,43,47,220,220,220,220,220,220,17,0,29,42.877882602624595,24.42440902814269,221.35297302156687,5183.0
1755834951,1,,Aggregated,1.000000,0.000000,24,25,31,34,43,43,47,220,220,220,220,220,220,18,0,29,42.84150334489014,24.42440902814269,221.35297302156687,5183.0
1755834952,1,,Aggregated,0.900000,0.000000,24,25,31,34,43,43,47,220,220,220,220,220,220,19,0,31,42.39777643478622,24.42440902814269,221.35297302156687,5183.0
1755834953,1,,Aggregated,0.900000,0.000000,24,26,32,41,43,43,47,220,220,220,220,220,220,20,0,31,42.34529905952513,24.42440902814269,221.35297302156687,5183.0
1755834954,1,,Aggregated,0.900000,0.000000,24,26,32,41,43,43,47,47,220,220,220,220,220,21,0,32,42.55343796241851,24.42440902814269,221.35297302156687,5183.0
1755834955,1,,Aggregated,0.900000,0.000000,24,25,32,41,43,43,47,47,220,220,220,220,220,22,0,31,41.74974882996387,24.42440902814269,221.35297302156687,5183.0
1755834956,1,,Aggregated,0.900000,0.000000,24,25,32,42,43,43,47,47,220,220,220,220,220,23,0,32,41.814313270151615,24.42440902814269,221.35297302156687,5183.0
1755834957,1,,Aggregated,0.900000,0.000000,24,26,32,41,43,43,47,47,220,220,220,220,220,24,0,31,41.190594507497735,24.42440902814269,221.35297302156687,5183.0
1755834958,1,,Aggregated,0.900000,0.000000,24,26,32,41,43,43,47,47,220,220,220,220,220,24,0,31,41.190594507497735,24.42440902814269,221.35297302156687,5183.0
1755834959,1,,Aggregated,0.900000,0.000000,24,26,31,41,43,43,47,47,220,220,220,220,220,25,0,31,40.78972036484629,24.42440902814269,221.35297302156687,5183.0
1755834960,1,,Aggregated,0.900000,0.000000,24,26,31,41,43,43,47,47,220,220,220,220,220,26,0,31,40.35344323179183,24.42440902814269,221.35297302156687,5183.0
1755834961,1,,Aggregated,0.900000,0.000000,24,26,31,41,43,43,47,47,220,220,220,220,220,27,0,31,40.40846952099215,24.42440902814269,221.35297302156687,5183.0
1755834962,1,,Aggregated,0.900000,0.000000,24,26,32,42,43,43,47,47,220,220,220,220,220,28,0,31,40.63779803774586,24.42440902814269,221.35297302156687,5183.0
1755834963,1,,Aggregated,1.000000,0.000000,24,26,31,42,43,43,47,47,220,220,220,220,220,29,0,31,40.112989103614254,24.42440902814269,221.35297302156687,5183.0
1755834964,11,,Aggregated,1.000000,0.000000,24,28,42,47,67,140,240,250,290,290,290,290,290,40,0,42,78.06703517271671,24.42440902814269,292.78238804545254,5183.0
1755834965,11,,Aggregated,1.000000,0.000000,24,29,37,43,59,67,240,240,250,290,290,290,290,51,0,37,70.04908934993414,24.42440902814269,292.78238804545254,5183.0
1755834966,11,,Aggregated,1.000000,0.000000,21,29,36,42,47,59,220,240,250,290,290,290,290,62,0,36,63.258220499847084,20.774408942088485,292.78238804545254,5183.0
1755834967,11,,Aggregated,2.000000,0.000000,18,31,36,43,47,64,140,240,250,290,290,290,290,73,0,36,60.42085075432001,18.321088049560785,292.78238804545254,5183.0
1755834968,11,,Aggregated,3.000000,0.000000,18,31,37,43,47,67,130,240,250,290,290,290,290,84,0,37,59.61820222659125,18.321088049560785,292.78238804545254,5183.0
1755834969,21,,Aggregated,4.000000,0.000000,18,33,41,66,97,130,240,290,320,430,450,450,450,105,0,41,86.95881249427441,18.321088049560785,446.534815011546,5183.0
1755834970,21,,Aggregated,6.000000,0.000000,18,33,43,86,120,150,240,250,320,430,450,450,450,126,0,43,91.38486941163946,18.321088049560785,446.534815011546,5183.0
1755834971,21,,Aggregated,8.000000,0.000000,18,33,42,74,110,130,230,240,320,430,450,450,450,147,0,42,86.31171526697774,18.321088049560785,446.534815011546,5183.0
1755834972,21,,Aggregated,9.500000,0.000000,18,32,40,70,100,120,220,240,320,430,450,450,450,168,0,39,81.0447832516816,18.266739090904593,446.534815011546,5183.0
1755834973,21,,Aggregated,11.200000,0.000000,17,31,37,59,92,110,210,240,320,430,450,450,450,189,0,37,75.65863518951036,16.895884997211397,446.534815011546,5183.0
1755834974,31,,Aggregated,12.800000,0.000000,17,31,37,55,92,110,200,240,320,320,450,450,450,220,0,37,72.79636751839213,16.895884997211397,446.534815011546,5183.0
1755834975,31,,Aggregated,14.800000,0.000000,17,31,38,66,100,110,200,240,320,320,450,450,450,248,0,38,75.61962645934639,16.895884997211397,446.534815011546,5183.0
1755834976,31,,Aggregated,16.800000,0.000000,17,31,38,66,100,110,200,240,290,320,450,450,450,279,0,38,74.03536240935766,16.895884997211397,446.534815011546,5183.0
1755834977,31,,Aggregated,18.800000,0.000000,17,31,38,73,100,110,200,220,250,320,450,450,450,305,0,38,75.26150630771747,16.895884997211397,446.534815011546,5183.0
1755834978,31,,Aggregated,20.700000,0.000000,17,31,38,70,99,110,190,220,250,320,450,450,450,335,0,38,73.34203033659385,16.895884997211397,446.534815011546,5183.0
1755834979,41,,Aggregated,22.200000,0.000000,17,32,42,86,100,120,200,240,290,320,450,450,450,375,0,42,79.95537097441654,16.895884997211397,446.534815011546,5183.0
1755834980,41,,Aggregated,23.900000,0.000000,17,32,41,82,100,120,210,230,270,320,450,450,450,412,0,40,79.80312890196852,16.895884997211397,446.534815011546,5183.0
1755834981,41,,Aggregated,25.500000,0.000000,17,32,43,82,100,110,200,230,270,320,450,450,450,453,0,43,78.62979270261867,16.895884997211397,446.534815011546,5183.0
1755834982,41,,Aggregated,28.000000,0.000000,17,32,43,78,100,110,200,220,270,320,450,450,450,486,0,43,77.07240090872173,16.895884997211397,446.534815011546,5183.0
1755834983,41,,Aggregated,30.100000,0.000000,17,32,42,81,100,120,200,230,290,320,450,450,450,527,0,42,79.28046907883216,16.895884997211397,446.534815011546,5183.0
1755834984,51,,Aggregated,32.100000,0.000000,17,32,48,96,110,130,210,240,320,360,450,450,450,575,0,48,87.67340394384836,16.895884997211397,446.534815011546,5183.0
1755834985,51,,Aggregated,34.100000,0.000000,17,33,52,98,120,160,210,240,310,360,450,450,450,615,0,52,90.18643266025445,16.895884997211397,446.534815011546,5183.0
1755834986,51,,Aggregated,35.100000,0.000000,17,33,61,100,130,170,210,270,320,360,450,450,450,644,0,61,94.85413473781331,16.895884997211397,446.534815011546,5183.0
1755834987,51,,Aggregated,36.700000,0.000000,17,34,67,110,160,190,240,370,670,760,890,890,890,673,0,67,119.50888469840163,16.895884997211397,885.768331005238,5183.0
1755834988,51,,Aggregated,37.100000,0.000000,17,34,68,110,170,200,280,610,770,890,990,990,990,724,0,68,135.884312852363,16.895884997211397,992.6763450494036,5183.0
1755834989,62,,Aggregated,37.200000,0.000000,17,34,75,120,200,210,480,670,770,890,990,990,990,772,0,75,158.33913508399723,16.895884997211397,992.6763450494036,5183.0
1755834990,62,,Aggregated,39.200000,0.000000,17,35,82,130,200,220,480,670,770,890,990,990,990,811,0,82,162.37589821713814,16.895884997211397,992.6763450494036,5183.0
1755834991,62,,Aggregated,38.800000,0.000000,17,35,88,170,210,270,610,740,890,900,990,990,990,845,0,88,187.47376702442082,16.895884997211397,992.6763450494036,5183.0
1755834992,62,,Aggregated,40.000000,0.000000,17,36,96,190,230,320,620,750,880,900,990,990,990,894,0,96,200.7312812988013,16.895884997211397,992.6763450494036,5183.0
1755834993,62,,Aggregated,38.700000,0.000000,17,36,100,200,270,390,620,740,870,900,990,990,990,928,0,99,208.98898291463786,16.895884997211397,992.6763450494036,5183.0
1755834994,72,,Aggregated,39.700000,0.000000,17,37,100,210,320,450,700,820,910,930,1100,1100,1100,963,0,100.0,230.3206853620294,16.895884997211397,1076.8973409431055,5183.0
1755834995,72,,Aggregated,40.400000,0.000000,17,38,110,220,420,550,770,890,960,1000,1300,1300,1300,1025,0,110.0,261.32806698689467,16.895884997211397,1285.9314699890092,5183.0
1755834996,72,,Aggregated,38.400000,0.000000,17,39,120,240,420,520,760,890,960,1000,1300,1300,1300,1065,0,120.0,263.51003015158096,16.895884997211397,1285.9314699890092,5183.0
1755834997,72,,Aggregated,39.200000,0.000000,17,40,130,290,470,590,760,880,940,1000,1300,1300,1300,1110,0,130.0,277.72938811948086,16.895884997211397,1285.9314699890092,5183.0
1755834998,72,,Aggregated,41.100000,0.000000,17,43,170,310,480,590,740,870,940,1000,1300,1300,1300,1163,0,170.0,284.22963401496486,16.895884997211397,1285.9314699890092,5183.0
1755834999,82,,Aggregated,42.600000,0.000000,17,44,180,360,510,600,760,870,940,1000,1300,1300,1300,1199,0,180.0,294.96911974937217,16.895884997211397,1285.9314699890092,5183.0
1755835000,82,,Aggregated,43.400000,0.000000,17,46,190,380,530,610,780,890,1000,1300,1900,2000,2000,1221,0,190.0,311.61138878547547,16.895884997211397,1982.1682630572468,5176.955773955774
1755835001,82,,Aggregated,43.600000,0.000000,17,49,200,450,600,680,880,1000,1600,1800,2000,2000,2000,1292,0,200.0,360.233652289476,16.895884997211397,2026.236074976623,5177.287925696594
1755835002,82,,Aggregated,40.900000,0.000000,17,54,210,430,590,670,870,1000,1600,1700,2000,2000,2000,1343,0,210.0,358.1199598974879,16.895884997211397,2026.236074976623,5177.504839910648
1755835003,82,,Aggregated,43.600000,0.000000,17,62,220,460,600,680,870,1000,1600,1700,2000,2000,2000,1398,0,220.0,369.9584737406259,16.895884997211397,2026.236074976623,5177.721030042919
1755835004,92,,Aggregated,44.900000,0.000000,17,65,220,490,600,680,890,1000,1600,1700,2000,2000,2000,1430,0,220.0,376.6417914548876,16.895884997211397,2026.236074976623,5177.839160839161
1755835005,92,,Aggregated,44.200000,0.000000,17,67,250,510,630,710,910,1100,1600,1700,2000,2000,2000,1473,0,250.0,393.06675732083295,16.895884997211397,2026.236074976623,5177.989816700611
1755835006,92,,Aggregated,47.800000,0.000000,17,72,300,530,670,740,940,1100,1600,1700,2000,2000,2000,1544,0,300.0,414.48047108540476,16.895884997211397,2026.236074976623,5178.220207253886
1755835007,92,,Aggregated,46.300000,0.000000,17,78,310,530,640,720,930,1100,1500,1700,2000,2000,2000,1602,0,310.0,416.56612578492275,16.895884997211397,2026.236074976623,5178.393258426966
1755835008,92,,Aggregated,47.500000,0.000000,17,82,320,560,680,750,950,1100,1500,1700,2000,2000,2000,1634,0,320.0,427.1133075798252,16.895884997211397,2026.236074976623,5178.483476132191
1755835009,112,,Aggregated,48.600000,0.000000,17,90,370,590,710,780,980,1100,1500,1700,2000,2000,2000,1700,0,370.0,445.12154332896256,16.895884997211397,2026.236074976623,5178.658823529412
1755835010,112,,Aggregated,47.100000,0.000000,17,94,400,610,730,800,990,1200,1500,1700,2000,2000,2000,1760,0,400.0,463.0098641751498,16.895884997211397,2026.236074976623,5178.806818181818
1755835011,112,,Aggregated,50.300000,0.000000,17,97,420,630,770,850,1000,1200,1500,1700,2000,2000,2000,1803,0,420.0,478.5814248871898,16.895884997211397,2026.236074976623,5178.906821963395
1755835012,112,,Aggregated,52.500000,0.000000,17,99,440,670,790,890,1100,1300,1600,1700,2000,2000,2000,1854,0,440.0,500.1183366158725,16.895884997211397,2026.236074976623,5179.019417475728
1755835013,112,,Aggregated,52.600000,0.000000,17,100,450,680,800,900,1100,1300,1600,1800,2100,2100,2100,1870,0,450.0,509.20721254153375,16.895884997211397,2053.432788932696,5177.299465240641
1755835014,132,,Aggregated,50.400000,0.000000,17,100,470,700,830,920,1200,1400,1800,2100,2700,2800,2800,1917,0,470.0,539.2063494240228,16.895884997211397,2790.1183280628175,5177.439227960354
1755835015,132,,Aggregated,50.000000,0.000000,17,110,490,720,900,990,1300,1700,2300,2600,3800,3800,3800,1994,0,490.0,601.2601560405446,16.895884997211397,3802.0026750164106,5177.653961885657
1755835016,132,,Aggregated,46.700000,0.000000,17,110,510,770,910,990,1300,1700,2200,2600,3600,3800,3800,2047,0,510.0,611.617870087022,16.895884997211397,3802.0026750164106,5177.792379091353
1755835017,132,,Aggregated,48.100000,0.000000,17,120,520,790,920,1000,1300,1700,2200,2600,3600,3800,3800,2091,0,520.0,620.164171931753,16.895884997211397,3802.0026750164106,5177.901960784314
1755835018,132,,Aggregated,50.000000,0.000000,17,130,550,810,960,1000,1400,1700,2200,2600,3600,3800,3800,2151,0,550.0,646.394079539627,16.895884997211397,3802.0026750164106,5178.044165504417
1755835019,152,,Aggregated,49.300000,0.000000,17,130,580,830,990,1100,1500,1700,2200,2600,3600,3800,3800,2187,0,580.0,660.7731964005218,16.895884997211397,3802.0026750164106,5178.125743026978
1755835020,152,,Aggregated,50.400000,0.000000,17,150,590,880,1000,1100,1600,1800,2200,2600,3600,3800,3800,2256,0,590.0,695.2294520407825,16.895884997211397,3802.0026750164106,5178.274822695035
1755835021,152,,Aggregated,49.500000,0.000000,17,160,600,900,1000,1200,1600,1900,2200,2600,3600,3800,3800,2291,0,600.0,712.1873200330997,16.895884997211397,3802.0026750164106,5178.347010039284
1755835022,152,,Aggregated,48.100000,0.000000,17,170,610,910,1100,1300,1700,2000,2500,2700,3600,3800,3800,2335,0,610.0,742.2425984392019,16.895884997211397,3802.0026750164106,5178.434689507495
1755835023,152,,Aggregated,49.800000,0.000000,17,180,640,940,1200,1400,1800,2000,2500,2700,3600,3800,3800,2407,0,640.0,777.7156635123434,16.895884997211397,3802.0026750164106,5178.571250519319
1755835024,173,,Aggregated,48.800000,0.000000,17,190,670,980,1200,1500,1800,2100,2500,2700,3600,3800,3800,2461,0,670.0,799.8272334223584,16.895884997211397,3802.0026750164106,5178.6684274685085
1755835025,173,,Aggregated,48.800000,0.000000,17,190,690,990,1300,1500,1800,2100,2500,2700,3600,3800,3800,2487,0,690.0,807.6535313484563,16.895884997211397,3802.0026750164106,5178.713711298754
1755835026,173,,Aggregated,55.300000,0.000000,17,190,690,990,1300,1500,1800,2100,2600,2700,3600,3800,3800,2507,0,690.0,822.7170659843973,16.895884997211397,3802.0026750164106,5178.747905863582
1755835027,173,,Aggregated,54.500000,0.000000,17,200,700,1000,1300,1500,1900,2200,2700,3000,3800,3900,3900,2536,0,700.0,847.721026993591,16.895884997211397,3888.7910009361804,5178.796529968455
1755835028,173,,Aggregated,46.100000,0.000000,17,200,710,1000,1400,1600,1900,2500,3100,3600,4900,5000,5000,2577,0,710.0,892.0864494073649,16.895884997211397,4996.814639074728,5178.863407062476
1755835029,193,,Aggregated,45.900000,0.000000,17,210,750,1100,1500,1700,2200,3100,4100,4600,5700,5800,5800,2671,0,750.0,999.1540643515555,16.895884997211397,5772.117981920019,5179.008985398727
1755835030,193,,Aggregated,42.700000,0.000000,17,210,770,1100,1500,1700,2200,3100,4000,4600,5700,5800,5800,2726,0,770.0,1020.3991825079104,16.895884997211397,5772.117981920019,5179.0895084372705
1755835031,193,,Aggregated,44.200000,0.000000,17,210,780,1200,1600,1800,2200,3100,4000,4600,5700,5800,5800,2753,0,780.0,1032.4222107280111,16.895884997211397,5772.117981920019,5179.127860515801
1755835032,193,,Aggregated,48.600000,0.000000,17,220,800,1300,1600,1800,2300,3000,4000,4600,5700,5800,5800,2826,0,800.0,1065.3429693767425,16.895884997211397,5772.117981920019,5179.22788393489
1755835033,193,,Aggregated,44.700000,0.000000,17,230,820,1300,1700,1900,2400,3000,4000,4600,5700,5800,5800,2878,0,820.0,1093.794389767103,16.895884997211397,5772.117981920019,5179.296038915913
1755835034,223,,Aggregated,47.100000,0.000000,17,240,850,1400,1700,1900,2500,3000,4000,4600,5700,5800,5800,2923,0,850.0,1118.855692966098,16.895884997211397,5772.117981920019,5179.353061922682
1755835035,223,,Aggregated,46.800000,0.000000,17,270,890,1500,1800,2000,2600,3000,3900,4600,5700,5800,5800,2985,0,890.0,1145.3159842974392,16.895884997211397,5772.117981920019,5179.428810720268
1755835036,223,,Aggregated,46.800000,0.000000,17,280,900,1500,1900,2100,2600,3000,3900,4600,5500,5800,5800,3042,0,900.0,1173.9393351232188,16.895884997211397,5772.117981920019,5179.495726495727
1755835037,223,,Aggregated,47.500000,0.000000,17,290,910,1500,1900,2200,2700,3200,3900,4600,5500,5800,5800,3093,0,910.0,1205.8879797077175,16.895884997211397,5772.117981920019,5179.553507921112
1755835038,223,,Aggregated,52.400000,0.000000,17,300,920,1500,1900,2200,2700,3200,3900,4600,5500,5800,5800,3111,0,920.0,1219.1439576787761,16.895884997211397,5772.117981920019,5179.573449051752
1755835039,253,,Aggregated,53.100000,0.000000,17,300,920,1600,2000,2200,2700,3300,4100,4600,5500,5800,5800,3124,0,920.0,1230.944372395846,16.895884997211397,5772.117981920019,5179.587708066581
1755835040,253,,Aggregated,55.500000,0.000000,17,300,930,1600,2000,2200,2800,3400,4300,4800,5500,5800,5800,3150,0,930.0,1257.4905588682223,16.895884997211397,5772.117981920019,5179.615873015873
1755835041,253,,Aggregated,49.400000,0.000000,17,310,950,1600,2100,2300,2900,3800,4800,5200,6000,6400,6400,3209,0,950.0,1325.784054324073,16.895884997211397,6375.636582961306,5179.678092863821
1755835042,253,,Aggregated,43.500000,0.000000,17,320,990,1700,2200,2400,3300,4300,5100,5500,6400,7900,7900,3299,0,990.0,1419.086893389558,16.895884997211397,7894.579984014854,5179.76871779327
1755835043,253,,Aggregated,43.400000,0.000000,17,360,1000,1800,2200,2500,3600,4500,5100,5400,6400,7900,7900,3349,0,1000.0,1465.5383066636784,16.895884997211397,7894.579984014854,5179.816960286653
1755835044,253,,Aggregated,48.900000,0.000000,17,370,1000,1800,2300,2600,3700,4500,5100,5400,6400,7900,7900,3403,0,1000.0,1503.002371216764,16.895884997211397,7894.579984014854,5179.8674698795185
1755835045,253,,Aggregated,47.400000,0.000000,17,380,1000,1800,2300,2600,3700,4500,5100,5400,6400,7900,7900,3444,0,1000.0,1521.7542423443551,16.895884997211397,7894.579984014854,5179.666666666667
1755835046,253,,Aggregated,47.000000,0.000000,17,400,1100,1900,2400,2700,3700,4500,5100,5400,6400,7900,7900,3497,0,1100.0,1551.218783891811,16.895884997211397,7894.579984014854,5179.717186159565
1755835047,253,,Aggregated,45.600000,0.000000,17,410,1100,1900,2500,2800,3800,4500,5100,5400,6400,7900,7900,3542,0,1100.0,1580.957220745898,16.895884997211397,7894.579984014854,5179.758893280632
1755835048,253,,Aggregated,45.700000,0.000000,17,420,1100,2000,2600,2900,3900,4500,5100,5400,6400,7900,7900,3605,0,1100.0,1623.7857954171661,16.895884997211397,7894.579984014854,5179.815533980583
1755835049,263,,Aggregated,46.900000,0.000000,17,430,1200,2100,2600,3000,4000,4500,5100,5400,6400,7900,7900,3659,0,1200.0,1657.6347489044351,16.895884997211397,7894.579984014854,5179.862530746105
1755835050,263,,Aggregated,47.200000,0.000000,17,440,1200,2100,2700,3100,4000,4500,5100,5400,6400,7900,7900,3710,0,1200.0,1685.2577937642336,16.895884997211397,7894.579984014854,5179.905660377359
1755835051,263,,Aggregated,51.500000,0.000000,17,450,1300,2200,2700,3100,4000,4500,5100,5400,6800,7900,7900,3737,0,1300.0,1701.0425025811417,16.895884997211397,7894.579984014854,5179.928017126037
1755835052,263,,Aggregated,54.800000,0.000000,17,460,1300,2200,2800,3200,4100,4500,5100,5400,6800,7900,7900,3771,0,1300.0,1724.8838338288433,16.895884997211397,7894.579984014854,5179.955714664546
1755835053,263,,Aggregated,56.700000,0.000000,17,460,1300,2200,2800,3300,4100,4600,5100,5400,6800,7900,7900,3807,0,1300.0,1753.1800244702822,16.895884997211397,7894.579984014854,5179.984502232729
1755835054,243,,Aggregated,48.100000,0.000000,17,480,1400,2300,3000,3500,4200,4700,5200,5500,6800,7900,7900,3888,0,1400.0,1814.403345186038,16.895884997211397,7894.579984014854,5180.047325102881
1755835055,243,,Aggregated,45.100000,0.000000,17,490,1400,2300,3000,3600,4300,4800,5200,5500,7200,11000,11000,3929,0,1400.0,1845.381376471017,16.895884997211397,11386.055657058023,5180.078136930517
1755835056,243,,Aggregated,48.100000,0.000000,17,490,1500,2400,3100,3600,4400,4800,5200,5500,7200,11000,11000,3984,0,1500.0,1883.5792566143105,16.895884997211397,11386.055657058023,5180.118473895583
1755835057,243,,Aggregated,49.100000,0.000000,17,500,1500,2500,3200,3700,4300,4800,5200,5500,6800,11000,11000,4036,0,1500.0,1906.091168575591,16.895884997211397,11386.055657058023,5180.155599603568
1755835058,243,,Aggregated,49.100000,0.000000,17,510,1500,2500,3300,3700,4300,4800,5200,5500,6800,11000,11000,4088,0,1500.0,1924.4576342823473,16.895884997211397,11386.055657058023,5180.191780821918
1755835059,253,,Aggregated,47.500000,0.000000,17,510,1600,2600,3400,3700,4300,4800,5200,5500,6800,11000,11000,4141,0,1600.0,1948.6772296672184,16.895884997211397,11386.055657058023,5180.227722772277
1755835060,253,,Aggregated,48.100000,0.000000,17,520,1600,2700,3400,3700,4300,4800,5200,5500,6800,11000,11000,4193,0,1600.0,1970.4684261607708,16.895884997211397,11386.055657058023,5180.262103505843
1755835061,253,,Aggregated,48.200000,0.000000,17,530,1600,2700,3500,3700,4300,4800,5200,5500,6800,11000,11000,4246,0,1600.0,1992.2789314979063,16.895884997211397,11386.055657058023,5180.296278850683
1755835062,253,,Aggregated,48.000000,0.000000,17,550,1700,2800,3500,3700,4300,4800,5200,5500,6800,11000,11000,4297,0,1700.0,2011.283503174233,16.895884997211397,11386.055657058023,5180.328368629276
1755835063,253,,Aggregated,47.900000,0.000000,17,570,1700,2800,3500,3700,4300,4800,5200,5500,6800,11000,11000,4349,0,1700.0,2029.0956473114047,16.895884997211397,11386.055657058023,5180.360312715567
1755835064,253,,Aggregated,51.200000,0.000000,17,580,1800,2900,3500,3700,4300,4800,5200,5500,6800,11000,11000,4401,0,1800.0,2049.3122407103638,16.895884997211397,11386.055657058023,5180.391501931379
1755835065,253,,Aggregated,54.400000,0.000000,17,580,1800,3000,3600,3700,4300,4800,5300,5500,6900,11000,11000,4455,0,1800.0,2073.4052837475383,16.895884997211397,11386.055657058023,5180.423120089787
1755835066,253,,Aggregated,51.600000,0.000000,17,590,1800,3100,3600,3700,4300,4800,5300,5500,6900,11000,11000,4507,0,1800.0,2092.152718818853,16.895884997211397,11386.055657058023,5180.452851120479
1755835067,253,,Aggregated,51.600000,0.000000,17,590,1900,3100,3600,3700,4300,4800,5300,5500,6900,11000,11000,4560,0,1900.0,2110.5842527413906,16.895884997211397,11386.055657058023,5180.482456140351
1755835068,253,,Aggregated,51.900000,0.000000,17,600,1900,3200,3600,3700,4300,4800,5300,5500,6900,11000,11000,4615,0,1900.0,2128.054939215737,16.895884997211397,11386.055657058023,5180.512459371615
1755835069,243,,Aggregated,52.200000,0.000000,17,610,1900,3200,3600,3700,4300,4800,5300,5500,7200,11000,11000,4661,0,1900.0,2142.343804287856,16.895884997211397,11386.055657058023,5180.537009225488
1755835070,243,,Aggregated,52.500000,0.000000,17,620,2000,3200,3600,3700,4300,4800,5200,5500,7200,11000,11000,4703,0,2000.0,2154.666008968131,16.895884997211397,11386.055657058023,5180.559004890495
1755835071,243,,Aggregated,52.200000,0.000000,17,630,2000,3300,3600,3700,4300,4800,5200,5500,7200,11000,11000,4760,0,2000.0,2171.9480728396475,16.895884997211397,11386.055657058023,5180.588235294118
1755835072,243,,Aggregated,51.800000,0.000000,17,640,2100,3300,3600,3700,4300,4800,5200,5500,7200,11000,11000,4813,0,2100.0,2185.8476992213655,16.895884997211397,11386.055657058023,5180.614793268232
1755835073,243,,Aggregated,51.500000,0.000000,17,660,2100,3300,3600,3700,4300,4800,5200,5500,7800,14000,14000,4865,0,2100.0,2202.557974017321,16.895884997211397,14306.59251799807,5180.640287769784
1755835074,243,,Aggregated,51.500000,0.000000,17,670,2200,3300,3600,3700,4300,4700,5200,5500,7800,14000,14000,4921,0,2200.0,2215.3381954596725,16.895884997211397,14306.59251799807,5180.667140825036
1755835075,243,,Aggregated,51.300000,0.000000,17,690,2200,3300,3600,3700,4300,4700,5200,5500,11000,17000,17000,4972,0,2200.0,2235.559935481869,16.895884997211397,16771.13929297775,5180.691069991955
1755835076,243,,Aggregated,51.100000,0.000000,17,690,2200,3300,3600,3700,4300,4700,5200,5500,10000,17000,17000,5018,0,2200.0,2244.8433661444483,16.895884997211397,16771.13929297775,5180.712235950578
1755835077,243,,Aggregated,51.600000,0.000000,17,700,2300,3400,3600,3700,4200,4700,5200,5500,10000,17000,17000,5062,0,2300.0,2255.6421764968886,16.895884997211397,16771.13929297775,5180.732121691031
