Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759064084,1,,Aggregated,1.100000,0.000000,31,33,39,42,45,50,83,170,220,220,220,220,220,36,0,36,51.743366522714496,31.08402667567134,222.08832576870918,12718.666666666666
1759064085,1,,Aggregated,1.000000,0.000000,31,33,36,42,45,50,83,170,220,220,220,220,220,37,0,36,51.275399211492086,31.08402667567134,222.08832576870918,12590.621621621622
1759064086,1,,Aggregated,1.000000,0.000000,31,33,36,42,45,50,83,170,220,220,220,220,220,38,0,36,50.773584051057696,31.08402667567134,222.08832576870918,12536.368421052632
1759064087,2,,Aggregated,1.100000,0.000000,31,33,39,44,45,57,83,170,220,220,220,220,220,40,0,36,51.325768302194774,31.08402667567134,222.08832576870918,12686.65
1759064088,2,,Aggregated,1.100000,0.000000,30,33,36,44,45,50,81,96,220,220,220,220,220,41,0,36,50.80531253592997,29.98708188533783,222.08832576870918,12570.170731707318
1759064089,2,,Aggregated,1.200000,0.000000,29,33,39,44,45,57,83,170,300,300,300,300,300,46,0,36,55.4409546210714,28.98472035303712,299.2817088961601,12557.934782608696
1759064090,2,,Aggregated,1.300000,0.000000,27,33,36,44,45,57,83,170,300,300,300,300,300,49,0,36,54.28696685109516,27.26359525695443,299.2817088961601,12474.591836734693
1759064091,2,,Aggregated,1.500000,0.000000,27,33,36,44,48,50,81,170,220,300,300,300,300,51,0,36,53.62873228595537,27.16236189007759,299.2817088961601,12325.980392156862
1759064092,3,,Aggregated,1.600000,0.000000,27,33,36,44,45,50,81,170,220,300,300,300,300,55,0,36,52.11896307935769,27.16236189007759,299.2817088961601,12253.581818181818
1759064093,3,,Aggregated,1.800000,0.000000,27,32,36,42,45,48,81,170,220,300,300,300,300,59,0,36,50.84458939825832,27.16236189007759,299.2817088961601,12127.322033898305
1759064094,3,,Aggregated,2.100000,0.000000,27,32,35,41,45,48,79,96,220,300,300,300,300,62,0,35,49.9108376792602,27.16236189007759,299.2817088961601,11963.290322580646
1759064095,3,,Aggregated,2.300000,0.000000,27,32,35,42,45,48,81,96,220,300,300,300,300,67,0,35,49.87904477391893,27.16236189007759,299.2817088961601,11936.10447761194
1759064096,3,,Aggregated,2.500000,0.000000,27,32,35,42,45,50,81,96,220,300,300,300,300,70,0,35,49.651704894910964,27.16236189007759,299.2817088961601,11802.57142857143
1759064097,4,,Aggregated,2.600000,0.000000,26,32,35,42,47,57,81,99,220,300,300,300,300,75,0,35,49.818320808311306,25.96422005444765,299.2817088961601,11656.44
1759064098,4,,Aggregated,3.000000,0.000000,26,32,35,41,47,50,81,99,220,300,300,300,300,80,0,35,49.01995326508768,25.96422005444765,299.2817088961601,11610.5875
1759064099,4,,Aggregated,3.200000,0.000000,26,32,35,41,47,50,81,96,220,300,300,300,300,86,0,35,48.826867633304275,25.96422005444765,299.2817088961601,11632.139534883721
1759064100,4,,Aggregated,3.400000,0.000000,25,31,35,42,48,59,79,96,220,300,300,300,300,95,0,35,48.63483694529063,25.300348177552223,299.2817088961601,11614.252631578947
1759064101,4,,Aggregated,3.600000,0.000000,24,31,35,44,50,60,81,99,220,270,300,300,300,102,0,35,51.22334923248227,23.847628850489855,299.2817088961601,11649.970588235294
1759064102,5,,Aggregated,4.000000,0.000000,24,31,34,41,48,59,81,99,220,270,300,300,300,107,0,34,50.09934952848147,23.847628850489855,299.2817088961601,11475.168224299065
1759064103,5,,Aggregated,4.600000,0.000000,24,31,34,41,48,59,81,99,220,270,300,300,300,115,0,34,49.60607406480805,23.847628850489855,299.2817088961601,11500.573913043478
1759064104,5,,Aggregated,5.000000,0.000000,24,31,35,44,50,64,90,170,270,300,350,350,350,121,0,35,55.02537918500295,23.847628850489855,349.3266790173948,11398.239669421488
1759064105,5,,Aggregated,5.300000,0.000000,24,31,34,44,50,64,90,170,270,300,350,350,350,126,0,34,54.42981078614673,23.847628850489855,349.3266790173948,11327.666666666666
1759064106,5,,Aggregated,5.900000,0.000000,24,31,34,42,50,60,85,170,270,300,350,350,350,132,0,34,53.37954326673891,23.847628850489855,349.3266790173948,11258.674242424242
1759064107,6,,Aggregated,6.100000,0.000000,24,30,34,41,48,59,83,150,270,300,350,350,350,143,0,34,52.04252168614339,23.847628850489855,349.3266790173948,11279.104895104894
1759064108,6,,Aggregated,6.000000,0.000000,24,30,33,41,48,57,83,150,270,300,350,350,350,149,0,33,51.24635247813675,23.847628850489855,349.3266790173948,11284.597315436242
1759064109,6,,Aggregated,6.400000,0.000000,24,30,33,39,47,56,83,150,270,300,350,350,350,158,0,33,50.4992969947148,23.594297003000975,349.3266790173948,11201.088607594937
1759064110,6,,Aggregated,6.900000,0.000000,24,29,33,37,47,50,81,110,270,300,350,350,350,167,0,33,49.50319972268478,23.594297003000975,349.3266790173948,11193.958083832335
1759064111,6,,Aggregated,7.000000,0.000000,24,29,33,37,46,50,81,110,270,300,350,350,350,176,0,33,48.87931384622458,23.594297003000975,349.3266790173948,11187.21590909091
1759064112,7,,Aggregated,7.200000,0.000000,24,29,33,36,45,49,79,100,270,300,350,350,350,183,0,33,48.004216153194996,23.594297003000975,349.3266790173948,11055.530054644809
1759064113,7,,Aggregated,7.200000,0.000000,24,29,33,36,45,50,81,110,270,300,350,350,350,190,0,33,47.96843702512744,23.594297003000975,349.3266790173948,11006.273684210526
1759064114,7,,Aggregated,7.400000,0.000000,24,29,33,36,45,48,79,110,270,300,350,350,350,197,0,33,47.364326929058976,23.594297003000975,349.3266790173948,11010.568527918782
1759064115,7,,Aggregated,7.500000,0.000000,24,29,33,36,45,48,79,110,270,300,350,350,350,198,0,32,47.2742701019866,23.594297003000975,349.3266790173948,10994.671717171717
1759064116,7,,Aggregated,7.300000,0.000000,24,29,33,37,47,53,90,220,580,770,850,850,850,206,0,33,66.0684157086048,23.594297003000975,851.3307604007423,11059.266990291262
1759064117,8,,Aggregated,7.400000,0.000000,24,29,33,39,47,57,96,220,580,770,850,850,850,217,0,33,66.0794869103911,23.594297003000975,851.3307604007423,11115.276497695853
1759064118,8,,Aggregated,7.100000,0.000000,24,29,33,37,47,56,94,190,580,770,850,850,850,225,0,33,64.87190116196871,23.594297003000975,851.3307604007423,11073.551111111112
1759064119,8,,Aggregated,7.100000,0.000000,24,29,33,37,47,57,92,190,580,770,850,850,850,234,0,33,64.1010299953831,23.594297003000975,851.3307604007423,11052.17094017094
1759064120,8,,Aggregated,7.300000,0.000000,24,29,33,39,48,60,99,170,580,770,850,850,850,243,0,33,65.00840778251795,23.594297003000975,851.3307604007423,11091.152263374486
1759064121,8,,Aggregated,7.500000,0.000000,24,30,34,39,48,60,99,190,480,770,850,850,850,254,0,34,64.51495429024277,23.594297003000975,851.3307604007423,11138.472440944883
1759064122,9,,Aggregated,7.600000,0.000000,24,30,34,39,48,60,96,170,480,770,850,850,850,264,0,34,63.39359198957964,23.594297003000975,851.3307604007423,11059.037878787878
1759064123,9,,Aggregated,7.600000,0.000000,24,30,34,40,48,60,100,180,480,770,850,850,850,273,0,34,63.96471425522487,23.594297003000975,851.3307604007423,10980.31501831502
1759064124,9,,Aggregated,7.800000,0.000000,24,30,34,40,49,60,99,180,480,770,850,850,850,283,0,34,63.426677650992524,23.594297003000975,851.3307604007423,10932.272084805654
1759064125,9,,Aggregated,8.100000,0.000000,24,30,34,41,50,64,100,180,480,770,850,850,850,295,0,34,63.39245032108689,23.594297003000975,851.3307604007423,10890.738983050847
1759064126,9,,Aggregated,8.200000,0.000000,24,30,34,41,49,62,100,170,350,640,850,850,850,305,0,34,62.52004228318568,23.594297003000975,851.3307604007423,10891.154098360656
1759064127,10,,Aggregated,8.600000,0.000000,24,30,34,41,50,64,100,180,350,640,850,850,850,314,0,34,63.493580604861876,23.594297003000975,851.3307604007423,10833.93949044586
1759064128,10,,Aggregated,9.700000,0.000000,24,30,35,43,56,70,130,200,380,640,850,850,850,326,0,35,67.49265923370476,23.594297003000975,851.3307604007423,10881.478527607362
1759064129,10,,Aggregated,10.100000,0.000000,24,30,35,43,56,71,130,200,380,640,850,850,850,336,0,35,66.79430461510839,23.594297003000975,851.3307604007423,10824.02380952381
1759064130,10,,Aggregated,9.700000,0.000000,24,30,34,42,54,70,120,200,380,640,850,850,850,347,0,34,65.66799506249835,23.594297003000975,851.3307604007423,10778.311239193084
1759064131,10,,Aggregated,10.200000,0.000000,24,30,34,41,53,67,110,200,360,640,850,850,850,358,0,34,64.64742014559204,23.594297003000975,851.3307604007423,10749.441340782123
1759064132,12,,Aggregated,10.400000,0.000000,24,30,34,41,50,66,110,190,360,640,850,850,850,375,0,34,63.54593216379484,23.594297003000975,851.3307604007423,10804.866666666667
1759064133,12,,Aggregated,10.500000,0.000000,24,30,34,41,50,64,110,190,360,640,850,850,850,392,0,34,62.66865711207787,23.594297003000975,851.3307604007423,10792.579081632653
1759064134,12,,Aggregated,10.500000,0.000000,24,29,34,41,50,65,110,180,350,580,850,850,850,405,0,34,62.11837574287697,23.594297003000975,851.3307604007423,10765.345679012345
1759064135,12,,Aggregated,11.000000,0.000000,24,29,34,42,54,71,110,180,350,580,850,850,850,424,0,34,62.63653665917205,23.594297003000975,851.3307604007423,10832.91037735849
1759064136,12,,Aggregated,11.900000,0.000000,24,29,34,42,53,70,110,180,350,580,850,850,850,438,0,34,61.82100191142529,23.594297003000975,851.3307604007423,10825.34703196347
1759064137,14,,Aggregated,12.200000,0.000000,24,30,34,42,54,71,100,180,300,580,850,850,850,456,0,34,61.40227241466116,23.594297003000975,851.3307604007423,10805.348684210527
1759064138,14,,Aggregated,12.900000,0.000000,24,29,34,41,53,70,100,180,300,580,850,850,850,472,0,34,60.97520533672897,23.594297003000975,851.3307604007423,10801.152542372882
1759064139,14,,Aggregated,13.200000,0.000000,24,29,34,41,50,67,100,180,300,580,850,850,850,490,0,34,59.88608438008446,23.594297003000975,851.3307604007423,10829.248979591837
1759064140,14,,Aggregated,14.300000,0.000000,24,29,34,40,50,65,100,180,310,480,850,850,850,508,0,34,60.058493985735815,23.594297003000975,851.3307604007423,10831.513779527559
1759064141,14,,Aggregated,14.600000,0.000000,24,29,34,42,56,71,110,200,380,640,940,940,940,526,0,34,65.9561754866528,23.594297003000975,935.7300931587815,10876.893536121674
1759064142,16,,Aggregated,15.200000,0.000000,24,29,34,42,54,71,110,200,380,640,940,940,940,547,0,34,65.7126449620593,23.594297003000975,935.7300931587815,10859.228519195613
1759064143,16,,Aggregated,16.000000,0.000000,24,29,34,42,56,71,110,200,360,640,940,940,940,564,0,34,65.38125912985824,23.594297003000975,935.7300931587815,10832.673758865249
1759064144,16,,Aggregated,16.900000,0.000000,24,29,34,42,56,71,110,200,360,640,940,940,940,580,0,34,65.04850823689124,23.594297003000975,935.7300931587815,10820.946551724139
1759064145,16,,Aggregated,17.300000,0.000000,24,29,34,43,56,73,110,200,360,640,940,940,940,599,0,34,64.60794282980723,23.594297003000975,935.7300931587815,10812.100166944909
1759064146,16,,Aggregated,17.200000,0.000000,24,29,34,43,56,73,110,190,350,580,940,940,940,617,0,34,64.30826006333436,23.594297003000975,935.7300931587815,10831.050243111831
1759064147,18,,Aggregated,17.700000,0.000000,24,29,35,44,62,76,110,190,350,580,940,940,940,640,0,35,64.92907944848412,23.594297003000975,935.7300931587815,10848.35
1759064148,18,,Aggregated,17.500000,0.000000,24,29,35,44,60,75,110,190,340,580,940,940,940,658,0,35,64.35866289387108,23.594297003000975,935.7300931587815,10848.884498480244
1759064149,18,,Aggregated,18.100000,0.000000,24,30,35,44,60,74,110,180,340,580,940,940,940,681,0,35,64.07048341595238,23.594297003000975,935.7300931587815,10894.671071953011
1759064150,18,,Aggregated,18.300000,0.000000,23,30,35,45,62,75,110,180,310,530,940,940,940,704,0,35,64.17496607173234,22.978181019425392,935.7300931587815,10903.86221590909
1759064151,18,,Aggregated,18.500000,0.000000,21,29,35,45,62,76,120,180,310,530,940,940,940,725,0,35,64.08845488174723,21.43292920663953,935.7300931587815,10899.535172413793
1759064152,20,,Aggregated,19.100000,0.000000,21,29,35,45,62,75,120,180,310,530,940,940,940,749,0,35,63.57590098789481,21.43292920663953,935.7300931587815,10896.766355140187
1759064153,20,,Aggregated,19.600000,0.000000,21,30,35,46,63,77,120,180,300,530,940,940,940,780,0,35,63.57312762500862,21.43292920663953,935.7300931587815,10934.191025641026
1759064155,20,,Aggregated,19.600000,0.000000,21,30,35,47,64,78,120,180,290,490,940,940,940,802,0,35,64.35322295177608,21.43292920663953,935.7300931587815,10900.492518703242
1759064156,20,,Aggregated,20.100000,0.000000,21,29,35,46,64,78,130,180,290,490,940,940,940,824,0,35,63.882597929513246,21.43292920663953,935.7300931587815,10882.121359223302
1759064157,20,,Aggregated,21.600000,0.000000,21,29,35,45,63,77,120,170,290,490,940,940,940,848,0,35,63.18916561288478,21.43292920663953,935.7300931587815,10866.380896226416
1759064158,23,,Aggregated,22.000000,0.000000,21,29,35,45,63,77,120,170,290,490,940,940,940,879,0,35,62.85085349446491,21.43292920663953,935.7300931587815,10845.656427758817
1759064159,23,,Aggregated,22.500000,0.000000,21,29,35,45,63,77,120,170,290,480,940,940,940,903,0,35,62.67337044154357,21.43292920663953,935.7300931587815,10812.415282392027
1759064160,23,,Aggregated,23.900000,0.000000,21,29,35,45,63,76,120,160,290,480,940,940,940,927,0,35,62.059995479190555,21.43292920663953,935.7300931587815,10774.078748651564
1759064161,23,,Aggregated,23.900000,0.000000,21,29,35,45,63,77,120,160,290,480,940,940,940,950,0,35,62.1518749939768,21.43292920663953,935.7300931587815,10802.230526315789
1759064162,23,,Aggregated,24.500000,0.000000,21,29,35,48,68,82,130,210,460,640,940,940,940,977,0,35,70.92740378145247,21.43292920663953,935.7300931587815,10766.158648925282
1759064163,26,,Aggregated,24.500000,0.000000,21,29,36,50,70,83,130,210,400,630,930,940,940,1008,0,36,70.76251710948002,21.43292920663953,935.7300931587815,10712.792658730159
1759064164,26,,Aggregated,24.600000,0.000000,21,29,36,50,70,83,130,200,400,630,930,940,940,1036,0,36,70.41655701106868,21.43292920663953,935.7300931587815,10685.452702702703
1759064165,26,,Aggregated,25.200000,0.000000,21,30,36,50,71,84,130,200,390,630,930,940,940,1065,0,36,70.32032667576148,21.43292920663953,935.7300931587815,10669.278873239437
1759064166,26,,Aggregated,25.600000,0.000000,21,30,36,50,71,84,130,200,390,630,930,940,940,1097,0,36,70.07056821915326,21.43292920663953,935.7300931587815,10685.58614402917
1759064167,26,,Aggregated,26.300000,0.000000,21,29,36,50,70,82,130,200,380,630,930,940,940,1127,0,36,69.30260805242894,21.43292920663953,935.7300931587815,10661.999112688554
1759064168,26,,Aggregated,27.000000,0.000000,21,29,36,50,70,82,130,200,380,630,930,940,940,1158,0,36,68.87092324342122,21.43292920663953,935.7300931587815,10658.411053540587
1759064169,26,,Aggregated,27.800000,0.000000,21,30,36,50,70,82,130,200,380,630,930,940,940,1190,0,36,68.80111216974421,21.43292920663953,935.7300931587815,10665.316806722689
1759064170,26,,Aggregated,27.800000,0.000000,21,29,36,50,70,81,130,200,370,580,930,940,940,1216,0,36,68.23636765559633,21.43292920663953,935.7300931587815,10624.92927631579
1759064171,26,,Aggregated,28.500000,0.000000,21,29,36,50,70,82,130,200,370,580,930,940,940,1251,0,36,68.48318813417812,20.50529094412923,935.7300931587815,10607.956834532373
1759064172,26,,Aggregated,28.500000,0.000000,21,29,36,50,70,81,120,190,370,580,930,940,940,1281,0,36,67.79265147906486,20.50529094412923,935.7300931587815,10605.475409836066
1759064173,27,,Aggregated,29.700000,0.000000,21,29,36,50,70,81,120,190,360,580,930,940,940,1314,0,36,67.33038398625735,20.50529094412923,935.7300931587815,10589.5799086758
1759064174,27,,Aggregated,30.400000,0.000000,21,29,36,50,70,82,120,190,360,580,930,940,940,1346,0,36,67.14317674145246,20.50529094412923,935.7300931587815,10569.042347696879
1759064175,27,,Aggregated,30.400000,0.000000,21,29,36,52,71,82,120,190,350,580,930,940,940,1376,0,36,67.21877179861198,20.50529094412923,935.7300931587815,10560.578488372093
1759064176,27,,Aggregated,30.700000,0.000000,21,29,36,52,71,82,120,180,340,550,930,940,940,1415,0,36,66.70530027061595,20.50529094412923,935.7300931587815,10580.261484098939
1759064177,27,,Aggregated,31.100000,0.000000,21,29,36,52,71,82,120,180,340,550,930,940,940,1450,0,36,66.35700889670386,20.50529094412923,935.7300931587815,10582.50551724138
1759064178,25,,Aggregated,31.900000,0.000000,21,29,36,51,70,81,120,180,340,550,930,940,940,1478,0,36,65.72964148821514,20.50529094412923,935.7300931587815,10571.729364005412
1759064179,25,,Aggregated,32.000000,0.000000,21,29,36,51,71,82,120,170,340,530,930,940,940,1513,0,36,65.76561959403747,20.50529094412923,935.7300931587815,10595.007931262393
1759064180,25,,Aggregated,32.000000,0.000000,21,29,36,50,70,81,120,170,340,530,930,940,940,1542,0,36,65.25917395456524,20.50529094412923,935.7300931587815,10582.705577172503
1759064181,25,,Aggregated,32.100000,0.000000,21,29,35,50,70,81,120,170,320,530,930,940,940,1572,0,35,64.69397893520285,20.50529094412923,935.7300931587815,10576.43193384224
1759064182,25,,Aggregated,32.600000,0.000000,21,29,35,49,68,80,110,160,320,500,930,940,940,1603,0,35,64.06041879714678,20.50529094412923,935.7300931587815,10574.394260761073
1759064183,26,,Aggregated,32.500000,0.000000,21,29,35,48,67,79,110,160,320,500,930,940,940,1634,0,35,63.64925351447564,20.50529094412923,935.7300931587815,10577.07282741738
1759064184,26,,Aggregated,31.800000,0.000000,21,29,35,48,67,79,110,170,320,500,930,940,940,1671,0,35,63.94876980287971,20.50529094412923,935.7300931587815,10588.458408138838
1759064185,26,,Aggregated,31.700000,0.000000,21,29,35,48,67,79,110,170,340,490,930,940,940,1702,0,35,64.04685468186398,20.50529094412923,935.7300931587815,10606.922444183314
1759064186,26,,Aggregated,31.700000,0.000000,21,29,35,48,67,79,110,170,340,490,930,940,940,1704,0,35,64.01418513829378,20.50529094412923,935.7300931587815,10613.771713615024
1759064187,26,,Aggregated,32.300000,0.000000,21,29,36,50,70,82,130,210,480,690,1200,1200,1200,1738,0,36,72.22303487221154,20.50529094412923,1174.8912017792463,10598.405063291139
1759064188,26,,Aggregated,32.100000,0.000000,21,29,36,51,71,83,120,210,470,690,1200,1200,1200,1771,0,36,72.15785475043903,20.50529094412923,1174.8912017792463,10614.757199322417
1759064189,26,,Aggregated,29.100000,0.000000,21,29,36,51,71,82,120,210,470,680,1200,1200,1200,1802,0,36,71.71762226455401,20.50529094412923,1174.8912017792463,10607.594339622641
1759064190,26,,Aggregated,29.200000,0.000000,21,29,36,51,70,81,120,200,470,680,1200,1200,1200,1836,0,36,71.26708030127485,20.50529094412923,1174.8912017792463,10614.388888888889
1759064191,26,,Aggregated,29.100000,0.000000,21,29,36,51,70,81,120,200,460,680,1200,1200,1200,1866,0,36,70.90293711584386,20.50529094412923,1174.8912017792463,10611.940514469454
1759064192,26,,Aggregated,29.400000,0.000000,21,29,36,51,70,81,120,200,460,680,1200,1200,1200,1899,0,36,70.69888687557714,20.50529094412923,1174.8912017792463,10617.63823064771
1759064193,25,,Aggregated,29.300000,0.000000,21,29,36,51,70,81,120,200,420,660,1200,1200,1200,1932,0,36,70.30243647846878,20.50529094412923,1174.8912017792463,10615.825051759834
1759064194,25,,Aggregated,29.900000,0.000000,21,29,36,50,69,81,120,200,400,660,1200,1200,1200,1960,0,36,69.77674766724017,20.50529094412923,1174.8912017792463,10616.785204081632
1759064195,25,,Aggregated,30.100000,0.000000,21,29,36,51,70,81,120,190,400,660,1200,1200,1200,1987,0,36,69.79956325995687,20.50529094412923,1174.8912017792463,10618.812279818821
1759064196,25,,Aggregated,29.100000,0.000000,21,29,36,51,70,81,120,190,400,640,1100,1200,1200,2017,0,36,69.47358565757779,20.50529094412923,1174.8912017792463,10625.502231036193
1759064197,25,,Aggregated,28.800000,0.000000,21,29,36,50,69,81,120,190,400,640,1100,1200,1200,2046,0,36,69.09553439858009,20.50529094412923,1174.8912017792463,10618.627565982404
1759064198,25,,Aggregated,30.600000,0.000000,21,29,36,50,69,80,120,190,390,640,1100,1200,1200,2079,0,36,68.73737095562655,20.50529094412923,1174.8912017792463,10636.002886002885
1759064199,25,,Aggregated,30.000000,0.000000,21,29,36,50,68,80,120,190,380,630,1100,1200,1200,2102,0,36,68.49892188256143,20.50529094412923,1174.8912017792463,10635.867745004758
1759064200,25,,Aggregated,29.900000,0.000000,21,29,36,50,69,80,120,190,380,630,1100,1200,1200,2130,0,36,68.59414420449153,20.50529094412923,1174.8912017792463,10662.935211267606
1759064201,25,,Aggregated,29.700000,0.000000,21,29,36,50,68,80,120,190,380,630,1100,1200,1200,2160,0,36,68.32488062769968,20.50529094412923,1174.8912017792463,10669.798611111111
1759064202,25,,Aggregated,29.100000,0.000000,21,29,36,50,68,79,120,190,380,630,1100,1200,1200,2187,0,36,67.96607954762314,20.50529094412923,1174.8912017792463,10678.284865112026
1759064203,27,,Aggregated,29.200000,0.000000,21,29,36,50,67,79,120,190,370,630,1100,1200,1200,2219,0,36,67.53130649867434,20.50529094412923,1174.8912017792463,10685.068048670571
1759064204,27,,Aggregated,28.600000,0.000000,21,29,36,49,67,79,120,180,370,630,1100,1200,1200,2250,0,36,67.11940974121292,20.50529094412923,1174.8912017792463,10687.48
1759064205,27,,Aggregated,28.600000,0.000000,21,29,36,49,67,79,120,190,370,630,1100,1200,1200,2279,0,36,67.14819196796354,20.50529094412923,1174.8912017792463,10697.903905221589
1759064206,27,,Aggregated,28.900000,0.000000,21,29,36,49,67,79,120,190,370,580,1100,1200,1200,2311,0,36,67.1098364042767,20.50529094412923,1174.8912017792463,10692.926438771095
1759064207,27,,Aggregated,28.800000,0.000000,21,29,35,48,66,79,110,190,370,580,1100,1200,1200,2342,0,35,66.7590240840136,20.50529094412923,1174.8912017792463,10687.187446626815
1759064208,26,,Aggregated,29.600000,0.000000,21,29,35,49,66,79,110,190,370,580,1100,1200,1200,2377,0,35,66.55841548666578,20.50529094412923,1174.8912017792463,10687.02355910812
1759064209,26,,Aggregated,30.000000,0.000000,21,29,35,48,66,78,110,180,370,580,1100,1200,1200,2410,0,35,66.14721385217214,20.50529094412923,1174.8912017792463,10684.402074688796
1759064210,26,,Aggregated,30.200000,0.000000,21,29,35,48,66,77,110,180,370,580,1100,1200,1200,2438,0,35,65.80425774922305,20.50529094412923,1174.8912017792463,10683.609105824446
