Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755655408,11,,Aggregated,0.900000,0.000000,21,32,43,53,82,92,190,210,220,300,300,300,300,51,0,43,68.88459698073383,20.503384002950042,302.08539601881057,5183.0
1755655409,11,,Aggregated,1.300000,0.000000,18,31,40,45,56,82,190,210,220,300,300,300,300,62,0,39,62.07029383926232,18.12483195681125,302.08539601881057,5183.0
1755655410,11,,Aggregated,2.200000,0.000000,18,31,40,46,54,80,100,210,220,300,300,300,300,73,0,40,59.422836743441906,18.12483195681125,302.08539601881057,5183.0
1755655411,11,,Aggregated,3.200000,0.000000,18,31,40,44,49,61,93,190,220,300,300,300,300,84,0,40,56.27615038385903,18.12483195681125,302.08539601881057,5183.0
1755655412,21,,Aggregated,3.900000,0.000000,18,32,43,61,98,140,200,210,270,270,300,300,300,105,0,43,78.48703460379814,18.12483195681125,302.08539601881057,5183.0
1755655413,21,,Aggregated,4.900000,0.000000,18,33,43,81,93,100,200,210,270,270,300,300,300,126,0,43,75.50852467806729,18.12483195681125,302.08539601881057,5183.0
1755655414,21,,Aggregated,6.400000,0.000000,18,31,41,54,92,95,190,210,270,270,300,300,300,147,0,41,69.59782931621054,18.12483195681125,302.08539601881057,5183.0
1755655415,21,,Aggregated,8.300000,0.000000,16,30,39,46,84,92,190,210,230,270,300,300,300,168,0,39,64.78828228379523,15.882932988461107,302.08539601881057,5183.0
1755655416,21,,Aggregated,10.300000,0.000000,16,29,36,44,64,90,180,210,230,270,300,300,300,189,0,36,60.99731091406226,15.882932988461107,302.08539601881057,5183.0
1755655417,31,,Aggregated,12.200000,0.000000,16,29,36,44,61,89,180,200,220,270,300,300,300,220,0,35,60.33790496744173,15.882932988461107,302.08539601881057,5183.0
1755655418,31,,Aggregated,14.200000,0.000000,16,30,39,54,92,140,210,340,470,500,510,510,510,248,0,39,85.376492084188,15.882932988461107,505.4751189891249,5183.0
1755655419,31,,Aggregated,16.200000,0.000000,16,30,40,73,99,140,210,310,460,500,510,510,510,272,0,40,88.39947561029797,15.882932988461107,505.4751189891249,5183.0
1755655420,31,,Aggregated,18.100000,0.000000,16,30,41,87,98,110,200,290,430,500,510,510,510,301,0,41,87.09401772450346,15.882932988461107,505.4751189891249,5183.0
1755655421,31,,Aggregated,19.700000,0.000000,16,30,41,87,98,110,200,290,430,500,510,510,510,325,0,41,85.98817048630175,15.882932988461107,505.4751189891249,5183.0
1755655422,41,,Aggregated,21.700000,0.000000,16,31,47,96,140,170,270,500,590,660,780,780,780,366,0,46,113.59310245584783,15.882932988461107,776.0447789914906,5183.0
1755655423,41,,Aggregated,23.400000,0.000000,16,32,50,98,140,170,240,470,590,660,780,780,780,390,0,50,112.34011164603707,15.882932988461107,776.0447789914906,5183.0
1755655424,41,,Aggregated,25.200000,0.000000,16,33,60,110,180,210,380,500,590,660,780,780,780,427,0,60,134.50847931186595,15.882932988461107,776.0447789914906,5183.0
1755655425,41,,Aggregated,26.500000,0.000000,16,32,60,100,160,200,350,500,590,660,780,780,780,465,0,60,127.90767073203179,15.882932988461107,776.0447789914906,5183.0
1755655426,41,,Aggregated,27.100000,0.000000,16,33,62,100,170,200,380,500,590,660,780,780,780,496,0,61,131.4784884946881,15.882932988461107,776.0447789914906,5183.0
1755655427,51,,Aggregated,28.600000,0.000000,16,34,81,140,200,280,400,500,590,660,780,780,780,542,0,81,147.07900039545376,15.882932988461107,776.0447789914906,5183.0
1755655428,51,,Aggregated,30.200000,0.000000,16,34,89,160,200,240,400,490,570,660,780,780,780,587,0,89,147.26273236854567,15.882932988461107,776.0447789914906,5183.0
1755655429,51,,Aggregated,31.100000,0.000000,16,35,91,160,200,270,400,490,570,660,780,780,780,614,0,91,149.3147918619845,15.882932988461107,776.0447789914906,5183.0
1755655430,51,,Aggregated,32.300000,0.000000,16,36,95,190,280,340,500,610,720,790,910,910,910,661,0,95,184.52549390068614,15.882932988461107,905.7386370259337,5183.0
1755655431,51,,Aggregated,34.400000,0.000000,16,36,95,180,250,320,500,610,720,790,910,910,910,698,0,95,180.0841632198054,15.882932988461107,905.7386370259337,5183.0
1755655432,62,,Aggregated,33.600000,0.000000,16,38,99,190,290,350,510,610,710,790,910,910,910,759,0,99,189.96954266460764,15.882932988461107,905.7386370259337,5183.0
1755655433,62,,Aggregated,35.800000,0.000000,16,39,100,190,280,340,500,600,710,780,910,910,910,805,0,100.0,188.1208479967003,15.882932988461107,905.7386370259337,5183.0
1755655434,62,,Aggregated,36.000000,0.000000,16,40,100,190,280,340,500,600,700,780,910,910,910,853,0,100.0,187.58426947760202,15.882932988461107,905.7386370259337,5183.0
1755655435,62,,Aggregated,38.800000,0.000000,16,41,100,200,290,340,500,600,700,780,910,910,910,894,0,100.0,191.56771625006172,15.882932988461107,905.7386370259337,5183.0
1755655436,62,,Aggregated,40.700000,0.000000,16,43,120,210,320,400,510,600,700,770,910,910,910,947,0,120.0,206.312637728132,15.882932988461107,905.7386370259337,5183.0
1755655437,72,,Aggregated,42.700000,0.000000,16,46,140,250,370,410,520,600,700,770,910,910,910,988,0,140.0,217.04989834323334,15.882932988461107,905.7386370259337,5183.0
1755655438,72,,Aggregated,43.300000,0.000000,16,49,160,290,400,440,550,610,700,770,900,910,910,1033,0,160.0,229.85560481541583,15.882932988461107,905.7386370259337,5183.0
1755655439,72,,Aggregated,44.200000,0.000000,16,53,180,310,410,470,590,700,900,920,1100,1100,1100,1066,0,170.0,250.32326289267834,15.882932988461107,1083.3572470000945,5183.0
1755655440,72,,Aggregated,44.500000,0.000000,16,58,180,340,450,500,640,840,930,1100,1200,1200,1200,1106,0,180.0,274.88330880809025,15.882932988461107,1165.2186890132725,5183.0
1755655441,72,,Aggregated,43.800000,0.000000,16,60,190,370,470,510,700,880,950,1100,1200,1200,1200,1138,0,190.0,288.2630820376393,15.882932988461107,1165.2186890132725,5183.0
1755655442,82,,Aggregated,45.100000,0.000000,16,61,190,390,490,550,750,910,1200,1300,1500,1600,1600,1163,0,190.0,310.25581173165335,15.882932988461107,1572.302207001485,5183.0
1755655443,82,,Aggregated,44.500000,0.000000,16,72,200,410,510,600,900,1200,1400,1500,1700,1700,1700,1239,0,200.0,351.4256618442119,15.882932988461107,1737.3149049817584,5183.0
1755655444,82,,Aggregated,43.700000,0.000000,16,79,210,410,510,590,890,1200,1400,1500,1700,1700,1700,1286,0,210.0,353.1561493514664,15.882932988461107,1737.3149049817584,5183.0
1755655445,82,,Aggregated,41.800000,0.000000,16,84,240,420,510,590,880,1100,1300,1500,1700,1700,1700,1345,0,240.0,354.9575189374332,15.882932988461107,1737.3149049817584,5183.0
1755655446,82,,Aggregated,43.700000,0.000000,16,86,250,430,520,600,890,1100,1300,1500,1700,1700,1700,1398,0,250.0,362.97953037826716,15.882932988461107,1737.3149049817584,5183.0
1755655447,92,,Aggregated,43.200000,0.000000,16,90,280,450,550,620,900,1100,1300,1500,1700,1700,1700,1467,0,280.0,371.31593856037944,15.882932988461107,1737.3149049817584,5183.0
1755655448,92,,Aggregated,44.100000,0.000000,16,92,290,450,550,610,890,1100,1300,1400,1700,1700,1700,1525,0,290.0,372.36343400136826,15.882932988461107,1737.3149049817584,5183.0
1755655449,92,,Aggregated,45.600000,0.000000,16,94,300,460,550,610,880,1100,1300,1400,1700,1700,1700,1594,0,300.0,376.75348724379677,15.882932988461107,1737.3149049817584,5183.0
1755655450,92,,Aggregated,48.200000,0.000000,16,94,300,460,550,610,850,1100,1300,1400,1700,1700,1700,1643,0,300.0,377.7403430191305,15.882932988461107,1737.3149049817584,5183.0
1755655451,92,,Aggregated,50.000000,0.000000,16,96,310,480,570,640,890,1100,1300,1400,1700,1700,1700,1698,0,310.0,388.6346192227979,15.882932988461107,1737.3149049817584,5182.034157832744
1755655452,112,,Aggregated,53.100000,0.000000,16,99,340,490,590,660,880,1100,1300,1400,1700,1700,1700,1785,0,340.0,397.5473952653142,15.882932988461107,1737.3149049817584,5182.0812324929975
1755655453,112,,Aggregated,54.800000,0.000000,16,100,340,500,590,660,880,1100,1300,1400,1700,1700,1700,1840,0,340.0,402.66928704203684,15.882932988461107,1737.3149049817584,5182.108695652174
1755655454,112,,Aggregated,56.900000,0.000000,16,110,360,510,610,690,900,1100,1300,1400,1700,1700,1700,1908,0,360.0,418.9102161082083,15.882932988461107,1737.3149049817584,5182.140461215933
1755655455,112,,Aggregated,61.400000,0.000000,16,110,380,520,630,700,920,1200,1300,1400,1700,1700,1700,1962,0,380.0,431.0856195227288,15.882932988461107,1737.3149049817584,5182.164118246687
1755655456,112,,Aggregated,60.400000,0.000000,16,120,390,540,660,720,950,1200,1300,1400,1700,1700,1700,2028,0,390.0,444.83690997218844,15.882932988461107,1737.3149049817584,5182.191321499014
1755655457,132,,Aggregated,61.700000,0.000000,16,140,400,560,670,740,950,1200,1300,1400,1700,1700,1700,2086,0,400.0,452.9201232189255,15.882932988461107,1737.3149049817584,5182.2138063279
1755655458,132,,Aggregated,62.300000,0.000000,16,150,410,590,700,780,1000,1200,1400,1400,1700,1700,1700,2144,0,410.0,469.5911359853633,15.882932988461107,1737.3149049817584,5182.235074626866
1755655459,132,,Aggregated,62.500000,0.000000,16,150,430,600,710,810,1100,1200,1400,1600,1700,1900,1900,2208,0,430.0,490.6255083934556,15.882932988461107,1903.3483050297946,5182.257246376812
1755655460,132,,Aggregated,61.900000,0.000000,16,160,450,630,760,870,1100,1300,1500,1600,1900,2200,2200,2281,0,450.0,512.652701257718,15.882932988461107,2163.3885690243915,5182.281017097765
1755655461,132,,Aggregated,61.300000,0.000000,16,180,470,650,780,880,1100,1300,1500,1600,1900,2700,2700,2347,0,470.0,522.9838884154451,15.882932988461107,2689.396890986245,5182.301235619941
1755655462,152,,Aggregated,61.700000,0.000000,16,180,480,670,800,890,1100,1300,1500,1600,1900,2700,2700,2412,0,480.0,533.3927562243593,15.882932988461107,2689.396890986245,5182.320066334992
1755655463,152,,Aggregated,63.000000,0.000000,16,190,490,690,820,900,1100,1300,1500,1600,2200,2700,2700,2466,0,490.0,545.4109675881507,15.882932988461107,2689.396890986245,5182.334955393349
1755655464,152,,Aggregated,64.300000,0.000000,16,190,500,700,870,940,1200,1400,1700,1900,2700,3000,3000,2535,0,500.0,574.177889645153,15.882932988461107,2958.820828993339,5182.353057199211
1755655465,152,,Aggregated,61.900000,0.000000,16,200,510,730,890,980,1200,1400,1800,2200,3000,3200,3200,2611,0,510.0,599.4628289626309,15.882932988461107,3156.2110450468026,5182.371888165454
1755655466,152,,Aggregated,62.300000,0.000000,16,200,530,760,900,1000,1200,1400,1800,2200,3000,3200,3200,2676,0,530.0,611.9986259133916,15.882932988461107,3156.2110450468026,5182.387144992526
1755655467,173,,Aggregated,63.100000,0.000000,16,210,550,780,920,1000,1300,1500,1800,2100,3000,3200,3200,2747,0,550.0,624.6895055653547,15.882932988461107,3156.2110450468026,5182.4029850746265
1755655468,173,,Aggregated,64.700000,0.000000,16,220,570,800,960,1100,1300,1500,1800,2100,3000,3200,3200,2816,0,570.0,643.1330097095517,15.882932988461107,3156.2110450468026,5182.417613636364
1755655469,173,,Aggregated,65.200000,0.000000,16,230,590,840,1000,1100,1400,1600,1900,2200,3000,3200,3200,2881,0,590.0,665.0159202072763,15.882932988461107,3156.2110450468026,5182.43075321069
1755655470,173,,Aggregated,66.000000,0.000000,16,250,600,870,1000,1100,1400,1700,2000,2200,3000,3200,3200,2953,0,600.0,687.722247890669,15.882932988461107,3156.2110450468026,5182.4446325770405
1755655471,173,,Aggregated,67.600000,0.000000,16,250,610,900,1100,1200,1500,1700,2000,2200,2800,3200,3200,3023,0,610.0,706.9523429245529,15.882932988461107,3156.2110450468026,5182.457492557062
1755655472,193,,Aggregated,67.000000,0.000000,16,260,630,910,1100,1200,1500,1700,2000,2200,2800,3200,3200,3089,0,630.0,722.2050362791845,15.882932988461107,3156.2110450468026,5182.469083845905
1755655473,193,,Aggregated,66.800000,0.000000,16,270,650,930,1100,1200,1500,1700,2000,2200,2800,3200,3200,3159,0,650.0,740.6429759747715,15.882932988461107,3156.2110450468026,5182.480848369737
1755655474,193,,Aggregated,67.700000,0.000000,16,290,670,960,1200,1300,1500,1800,2100,2300,3000,3200,3200,3225,0,670.0,762.7860460633073,15.882932988461107,3160.2769749588333,5182.491472868217
1755655475,193,,Aggregated,68.200000,0.000000,16,290,690,1000,1200,1300,1600,1900,2200,2500,3200,3500,3500,3292,0,690.0,787.8911041198003,15.882932988461107,3493.543311022222,5182.501822600243
1755655476,193,,Aggregated,69.200000,0.000000,16,300,700,1000,1200,1400,1700,1900,2200,2500,3200,3500,3500,3354,0,700.0,807.459321270167,15.882932988461107,3493.543311022222,5182.511031604055
1755655477,223,,Aggregated,68.900000,0.000000,16,300,710,1100,1300,1400,1700,2000,2300,2500,3200,3500,3500,3422,0,710.0,828.6332434571035,15.882932988461107,3493.543311022222,5182.520748100526
1755655478,223,,Aggregated,68.100000,0.000000,16,310,740,1100,1300,1400,1700,2000,2400,2600,3200,3500,3500,3490,0,740.0,852.0971276994326,15.882932988461107,3493.543311022222,5182.530085959886
1755655479,223,,Aggregated,67.400000,0.000000,16,320,760,1100,1400,1500,1800,2100,2400,2700,3200,3500,3500,3557,0,760.0,879.0449613082061,15.882932988461107,3493.543311022222,5182.538937306719
1755655480,223,,Aggregated,67.700000,0.000000,16,330,780,1100,1400,1500,1900,2200,2500,2700,3200,3500,3500,3621,0,780.0,904.5036773593635,15.882932988461107,3493.543311022222,5182.54708644021
1755655481,223,,Aggregated,67.500000,0.000000,16,340,800,1200,1400,1600,2000,2300,2600,2700,3200,3500,3500,3685,0,800.0,930.3810281243069,15.882932988461107,3493.543311022222,5182.554952510176
1755655482,253,,Aggregated,67.800000,0.000000,16,350,810,1200,1500,1600,2000,2300,2600,2800,3200,3500,3500,3750,0,810.0,953.6148435130094,15.882932988461107,3493.543311022222,5182.562666666667
1755655483,253,,Aggregated,67.100000,0.000000,16,350,840,1200,1500,1700,2100,2400,2700,2900,3500,3900,3900,3819,0,840.0,983.921241058802,15.882932988461107,3948.1838989886455,5182.570568211574
1755655484,253,,Aggregated,65.800000,0.000000,16,360,870,1300,1500,1700,2200,2500,2800,2900,3500,3900,3900,3884,0,870.0,1010.2960157383367,15.882932988461107,3948.1838989886455,5182.577754891864
1755655485,253,,Aggregated,66.100000,0.000000,16,370,890,1300,1600,1800,2300,2600,2800,3000,3500,3900,3900,3954,0,890.0,1041.1328910133507,15.882932988461107,3948.1838989886455,5182.585230146687
1755655486,253,,Aggregated,66.200000,0.000000,16,380,900,1300,1600,1800,2400,2700,3000,3100,3600,4200,4200,4013,0,900.0,1069.6139906164585,15.882932988461107,4201.136199990287,5182.591328183404
1755655487,253,,Aggregated,65.400000,0.000000,16,390,910,1400,1700,1900,2400,2700,3000,3200,3600,4200,4200,4083,0,910.0,1100.2912288451407,15.882932988461107,4201.136199990287,5182.598334557923
1755655488,253,,Aggregated,66.000000,0.000000,16,400,920,1400,1700,2000,2500,2800,3000,3200,3600,4200,4200,4150,0,920.0,1127.917279743322,15.882932988461107,4201.136199990287,5182.604819277109
1755655489,253,,Aggregated,66.200000,0.000000,16,400,950,1400,1800,2000,2600,2800,3000,3200,3600,4200,4200,4219,0,950.0,1155.1567021509932,15.882932988461107,4201.136199990287,5182.611282294382
1755655490,253,,Aggregated,65.600000,0.000000,16,410,980,1500,1800,2100,2600,2900,3000,3200,3600,4200,4200,4287,0,980.0,1179.7811999780165,15.882932988461107,4201.136199990287,5182.617448098904
1755655491,253,,Aggregated,65.700000,0.000000,16,410,1000,1500,1900,2200,2700,2900,3100,3200,3600,4200,4200,4358,0,1000.0,1204.3286922984096,15.882932988461107,4201.136199990287,5182.623680587425
1755655492,263,,Aggregated,66.000000,0.000000,16,420,1000,1500,1900,2200,2700,2900,3100,3200,3600,4200,4200,4420,0,1000.0,1225.6922726887915,15.882932988461107,4201.136199990287,5182.628959276018
1755655494,263,,Aggregated,66.100000,0.000000,16,430,1000,1600,2000,2300,2700,2900,3100,3200,3600,4200,4200,4490,0,1000.0,1249.613323309493,15.882932988461107,4201.136199990287,5182.634743875278
1755655495,263,,Aggregated,66.500000,0.000000,16,440,1100,1600,2100,2400,2700,2900,3100,3200,3600,4200,4200,4559,0,1100.0,1272.1466291497575,15.882932988461107,4201.136199990287,5182.640271989471
1755655496,263,,Aggregated,66.500000,0.000000,16,450,1100,1700,2200,2400,2800,3000,3100,3200,3600,4200,4200,4632,0,1100.0,1298.1831694464256,15.882932988461107,4201.136199990287,5182.645941278066
1755655497,263,,Aggregated,66.500000,0.000000,16,460,1100,1700,2200,2500,2800,3000,3100,3200,3600,4200,4200,4694,0,1100.0,1319.3937989015833,15.882932988461107,4201.136199990287,5182.65061780997
1755655498,243,,Aggregated,67.300000,0.000000,16,470,1100,1700,2300,2500,2800,3000,3100,3200,3600,4200,4200,4760,0,1100.0,1340.5516976244105,15.882932988461107,4201.136199990287,5182.655462184874
1755655499,243,,Aggregated,67.700000,0.000000,16,480,1200,1800,2300,2600,2800,3000,3100,3200,3600,4200,4200,4825,0,1200.0,1360.2040148163924,15.882932988461107,4201.136199990287,5182.660103626943
1755655500,243,,Aggregated,67.700000,0.000000,16,490,1200,1800,2400,2600,2800,3000,3100,3200,3600,4200,4200,4896,0,1200.0,1381.297351392028,15.882932988461107,4201.136199990287,5182.665032679739
1755655501,243,,Aggregated,67.400000,0.000000,16,490,1200,1900,2400,2600,2800,3000,3100,3200,3600,4200,4200,4971,0,1200.0,1399.879615548635,15.882932988461107,4201.136199990287,5182.67008650171
1755655502,243,,Aggregated,67.400000,0.000000,16,500,1200,2000,2500,2600,2800,3000,3100,3200,3600,4200,4200,5039,0,1200.0,1414.8527774044944,15.882932988461107,4201.136199990287,5182.674538598928
1755655503,253,,Aggregated,67.400000,0.000000,16,500,1300,2000,2500,2600,2800,3000,3100,3200,3600,4200,4200,5109,0,1300.0,1428.9726416852948,15.882932988461107,4201.136199990287,5182.678997846937
1755655504,253,,Aggregated,68.300000,0.000000,16,510,1300,2100,2500,2600,2800,3000,3100,3200,3600,4200,4200,5179,0,1300.0,1442.5190815205974,15.882932988461107,4201.136199990287,5182.683336551458
1755655505,253,,Aggregated,68.900000,0.000000,16,510,1300,2200,2500,2600,2800,3000,3100,3200,3600,4200,4200,5249,0,1300.0,1456.9809663558929,15.882932988461107,4201.136199990287,5182.687559535149
1755655506,253,,Aggregated,68.900000,0.000000,16,520,1300,2200,2500,2600,2800,3000,3100,3200,3600,4200,4200,5310,0,1300.0,1471.2152252047324,15.882932988461107,4201.136199990287,5182.691148775894
1755655507,253,,Aggregated,68.900000,0.000000,16,530,1400,2200,2500,2600,2800,3000,3100,3200,3600,4200,4200,5382,0,1400.0,1487.9677837390932,15.882932988461107,4201.136199990287,5182.695280564846
1755655508,253,,Aggregated,67.700000,0.000000,16,540,1400,2300,2500,2600,2800,3000,3100,3200,3600,4200,4200,5451,0,1400.0,1503.8382636888257,15.882932988461107,4201.136199990287,5182.6991377728855
1755655509,253,,Aggregated,68.800000,0.000000,16,550,1400,2300,2600,2700,2900,3000,3100,3200,3600,4200,4200,5516,0,1400.0,1518.7765460322332,15.882932988461107,4201.136199990287,5182.702683103698
1755655510,253,,Aggregated,68.800000,0.000000,16,560,1400,2300,2600,2700,2900,3000,3100,3200,3600,4200,4200,5582,0,1400.0,1533.1829833051984,15.882932988461107,4201.136199990287,5182.706198495163
1755655511,253,,Aggregated,68.900000,0.000000,16,570,1500,2400,2600,2700,2900,3000,3100,3200,3600,4200,4200,5648,0,1500.0,1547.4790904772815,15.882932988461107,4201.136199990287,5182.709631728046
1755655512,253,,Aggregated,69.100000,0.000000,16,580,1500,2400,2600,2700,2900,3000,3100,3200,3600,4200,4200,5711,0,1500.0,1561.1900153765737,15.882932988461107,4201.136199990287,5182.712834880056
1755655513,243,,Aggregated,68.600000,0.000000,16,590,1500,2400,2600,2700,2900,3000,3100,3200,3600,4200,4200,5775,0,1500.0,1575.399211753819,15.882932988461107,4201.136199990287,5182.716017316017
1755655514,243,,Aggregated,67.700000,0.000000,16,590,1500,2400,2600,2700,2900,3000,3100,3200,3600,4200,4200,5840,0,1500.0,1588.8760145227036,15.882932988461107,4201.136199990287,5182.719178082192
1755655515,243,,Aggregated,67.500000,0.000000,16,600,1600,2400,2600,2700,2900,3000,3100,3200,3600,4200,4200,5909,0,1600.0,1603.3086626401566,15.882932988461107,4201.136199990287,5182.722457268574
1755655516,243,,Aggregated,66.600000,0.000000,16,600,1600,2500,2700,2700,2900,3000,3100,3200,3600,4200,4200,5979,0,1600.0,1616.1460218794273,15.882932988461107,4201.136199990287,5182.725706639906
1755655517,243,,Aggregated,66.200000,0.000000,16,610,1600,2500,2700,2700,2900,3000,3100,3200,3600,4200,4200,6044,0,1600.0,1627.3500462053134,15.882932988461107,4201.136199990287,5182.7286565188615
1755655518,243,,Aggregated,66.200000,0.000000,16,620,1700,2500,2700,2700,2900,3000,3100,3200,3600,4200,4200,6111,0,1700.0,1637.9752206974174,15.882932988461107,4201.136199990287,5182.463262968417
1755655519,243,,Aggregated,65.700000,0.000000,16,630,1700,2500,2700,2700,2900,3000,3100,3200,3600,4200,4200,6181,0,1700.0,1648.8983676400087,15.882932988461107,4201.136199990287,5182.469341530496
1755655520,243,,Aggregated,66.200000,0.000000,16,640,1700,2500,2700,2700,2900,3000,3100,3200,3600,4200,4200,6247,0,1700.0,1658.982594508167,15.882932988461107,4201.136199990287,5182.474947975028
1755655521,243,,Aggregated,66.200000,0.000000,16,650,1700,2500,2700,2700,2900,3000,3100,3200,3600,4200,4200,6303,0,1700.0,1667.9078579376169,15.882932988461107,4201.136199990287,5182.479612882754
