Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/ac044766-d037-4afa-aefa-94fbe306efe8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,32,6550.421564374119,31.598585657775402,13069.244543090463,53.5,0.00043053419892214947,0.0,32,32,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/cancelservice/cancel/ac3f8475-133f-4943-a0f9-e1a5ecd25fb0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4880.317342001945,4880.317342001945,4880.317342001945,4880.317342001945,41.0,0.00021526709946107474,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/v1/cancelservice/cancel/adf10302-b235-4529-b95d-89d04cafc4be/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,3600.0,4197.413014713675,3571.5138390660286,4823.312190361321,41.0,0.00043053419892214947,0.0,3600,3600,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/v1/cancelservice/cancel/afc3cd7a-ea48-47a8-804b-1f055d00f737/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3110.972423106432,3110.972423106432,3110.972423106432,3110.972423106432,41.0,0.00021526709946107474,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/b07457ed-e2ee-4fc3-b237-f433b8910d08/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,1700.0,6329.996805172414,1680.0947370938957,10979.898873250932,53.5,0.00043053419892214947,0.0,1700,1700,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/b2d85dff-6751-4ac4-b3de-62d8effb77f9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3345.6126488745213,3345.6126488745213,3345.6126488745213,3345.6126488745213,41.0,0.00021526709946107474,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/b46bde61-7198-4ec2-a355-8988d7c5a710/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,439.22597495839,439.22597495839,439.22597495839,439.22597495839,41.0,0.00021526709946107474,0.0,440,440,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/cancelservice/cancel/b4a7a462-fce3-4572-b568-63d357e5715c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,25.266543962061405,854.4920785352588,25.266543962061405,1683.7176131084561,53.5,0.00043053419892214947,0.0,25,25,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/cancelservice/cancel/b4c0b717-f691-4e3c-b1de-b333fef9fea2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1372.8742329403758,1372.8742329403758,1372.8742329403758,1372.8742329403758,41.0,0.00021526709946107474,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/cancelservice/cancel/b6418d0f-4808-4fe8-b0ef-2195fa559672/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2698.892865329981,2698.892865329981,2698.892865329981,2698.892865329981,41.0,0.00021526709946107474,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/b75e8429-9085-423b-bcc3-afcb7e63d450/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,147.93157018721104,147.93157018721104,147.93157018721104,147.93157018721104,41.0,0.00021526709946107474,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/b776d22c-dd33-4907-9c45-721ff8353653/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,9892.29000126943,9892.29000126943,9892.29000126943,9892.29000126943,41.0,0.00021526709946107474,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/api/v1/cancelservice/cancel/ba6f8a23-8dd1-4f68-b9db-52749158ddb5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38422.79405705631,38422.79405705631,38422.79405705631,38422.79405705631,41.0,0.00021526709946107474,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/v1/cancelservice/cancel/bb0f6fde-b0aa-4191-8588-73cd7f5faae5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16.09310181811452,18.198945792391896,16.09310181811452,20.304789766669273,66.0,0.00043053419892214947,0.0,16,16,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/cancelservice/cancel/bb48bd04-715a-4dcf-bd11-0cd3a2b4907b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,24577.42783566937,24577.42783566937,24577.42783566937,24577.42783566937,41.0,0.00021526709946107474,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/v1/cancelservice/cancel/bd42eb21-5af6-4a46-84c6-d28eae62e88b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17,6718.668595887721,16.855143010616302,13420.482048764825,53.5,0.00043053419892214947,0.0,17,17,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/cancelservice/cancel/bdc6fa81-6725-4b19-aaa8-3fb77cbcebec/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,3300.0,3390.377879841253,3257.8507135622203,3522.905046120286,41.0,0.00043053419892214947,0.0,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/be696449-4053-4452-8353-4e053e47762a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,1,61444.33931587264,61444.33931587264,61444.33931587264,61444.33931587264,189.0,0.00021526709946107474,0.00021526709946107474,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/v1/cancelservice/cancel/bf890f9e-6187-4d28-be1e-93eba497936f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2797.7592488750815,2797.7592488750815,2797.7592488750815,2797.7592488750815,41.0,0.00021526709946107474,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/bf9b50fd-84bf-4517-940f-ae3f0761d493/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,600.0093938782811,600.0093938782811,600.0093938782811,600.0093938782811,41.0,0.00021526709946107474,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/cancelservice/cancel/bfe3060a-0191-4af4-bb1a-07dfacb33516/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,476.5754551626742,476.5754551626742,476.5754551626742,476.5754551626742,41.0,0.00021526709946107474,0.0,480,480,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/cancelservice/cancel/c0d77d58-2952-47f4-960d-824698677d58/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,19297.900568228215,19297.900568228215,19297.900568228215,19297.900568228215,41.0,0.00021526709946107474,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/v1/cancelservice/cancel/c1303681-88ed-400f-a7cb-3335dca42cd2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,50.62260711565614,50.62260711565614,50.62260711565614,50.62260711565614,41.0,0.00021526709946107474,0.0,51,51,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/cancelservice/cancel/c35d905d-cc92-4228-9745-16d6218f10b6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,25012.11983617395,25012.11983617395,25012.11983617395,25012.11983617395,41.0,0.00021526709946107474,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/v1/cancelservice/cancel/c4cecffb-6f28-4b49-83f1-34091a2856bd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,4810.488415881991,7209.792374400422,4810.488415881991,9609.096332918853,41.0,0.00043053419892214947,0.0,4800,4800,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/api/v1/cancelservice/cancel/c5412bac-5a75-4612-9621-c7bdf169b7d2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,19887.127221096307,19887.127221096307,19887.127221096307,19887.127221096307,41.0,0.00021526709946107474,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/v1/cancelservice/cancel/c568bb5f-c866-45a6-8538-a40562c69377/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,27.33593713492155,1758.302776608616,27.33593713492155,3489.2696160823107,53.5,0.00043053419892214947,0.0,27,27,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/c937b318-34c9-4f42-8652-f05bc1feac3d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,10949.968114960939,10949.968114960939,10949.968114960939,10949.968114960939,41.0,0.00021526709946107474,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/c99f13cd-815c-4d60-ba48-4309b54b3ba9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7181.025214958936,7181.025214958936,7181.025214958936,7181.025214958936,66.0,0.00021526709946107474,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/v1/cancelservice/cancel/cacf13be-d297-416d-bf09-c370523f78bc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5381.1635239981115,5381.1635239981115,5381.1635239981115,5381.1635239981115,41.0,0.00021526709946107474,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/v1/cancelservice/cancel/cc4efdd5-bead-44c5-a6c1-01693d06ce05/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1085.8385348692536,1085.8385348692536,1085.8385348692536,1085.8385348692536,41.0,0.00021526709946107474,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/ce46fb97-5a5c-43a4-9128-78e2aa39bbb7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,1,1029.1204117238522,30516.99886075221,1029.1204117238522,60004.87730978057,115.0,0.00043053419892214947,0.00021526709946107474,1000,1000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/cancelservice/cancel/cf8585e2-388c-4623-8ff8-0abed68926e6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3501.140627078712,3501.140627078712,3501.140627078712,3501.140627078712,41.0,0.00021526709946107474,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/d10481e3-41ae-40b6-99da-d7ba01beb86a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15216.602358035743,22689.92223101668,15216.602358035743,30163.242103997618,41.0,0.00043053419892214947,0.0,15000,15000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/v1/cancelservice/cancel/d3c91694-d5b8-424c-9974-e14c89226e49/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3439.377109054476,3439.377109054476,3439.377109054476,3439.377109054476,41.0,0.00021526709946107474,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/d41ce241-c32e-40b8-9465-14834ef4a19b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,967.6926671527326,967.6926671527326,967.6926671527326,967.6926671527326,41.0,0.00021526709946107474,0.0,970,970,970,970,970,970,970,970,970,970,970,970,970
GET,/api/v1/cancelservice/cancel/d47946ca-b18a-4111-955d-40c57bf0b561/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6945.097134914249,6945.097134914249,6945.097134914249,6945.097134914249,41.0,0.00021526709946107474,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/v1/cancelservice/cancel/d4e0f07b-00b7-4f56-9567-09a96a8013a7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,473.76538487151265,1695.6425204407424,473.76538487151265,2917.519656009972,41.0,0.00043053419892214947,0.0,470,470,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/d6f7e291-b398-4661-8fbb-72e55bcc86dd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,22.3962077870965,7780.240576481447,22.3962077870965,15538.084945175797,53.5,0.00043053419892214947,0.0,22,22,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/v1/cancelservice/cancel/d826552b-50a3-43ad-ad72-5b6ad49e067d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,10379.644037224352,10379.644037224352,10379.644037224352,10379.644037224352,41.0,0.00021526709946107474,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/cancelservice/cancel/db3e8cf3-146c-4321-920e-de6ea7d93a09/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1572.541386820376,1572.541386820376,1572.541386820376,1572.541386820376,41.0,0.00021526709946107474,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/cancelservice/cancel/dc50bc8d-67b9-4a34-843d-a1a0afa10c05/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,30.815457925200462,30.815457925200462,30.815457925200462,30.815457925200462,41.0,0.00021526709946107474,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/cancelservice/cancel/dcca2513-d011-49e4-a617-131f804f7828/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,43.11934532597661,43.11934532597661,43.11934532597661,43.11934532597661,41.0,0.00021526709946107474,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/dd9adc49-3656-45d9-9027-b8955c85394f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4600.40890192613,4600.40890192613,4600.40890192613,4600.40890192613,41.0,0.00021526709946107474,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/v1/cancelservice/cancel/ddd1774a-53d8-4268-933f-bf3a64721812/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,18210.40670806542,18210.40670806542,18210.40670806542,18210.40670806542,41.0,0.00021526709946107474,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/v1/cancelservice/cancel/de3e756f-55be-463f-90ce-6e6c40d92bbf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4431.211363058537,4431.211363058537,4431.211363058537,4431.211363058537,41.0,0.00021526709946107474,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/cancelservice/cancel/ded83886-66c8-48a7-8e3a-857e76fb67ed/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7878.4624468535185,7878.4624468535185,7878.4624468535185,7878.4624468535185,41.0,0.00021526709946107474,0.0,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
GET,/api/v1/cancelservice/cancel/df7a08cb-683f-4e78-aef7-52548a8ca768/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,28122.637778054923,28122.637778054923,28122.637778054923,28122.637778054923,41.0,0.00021526709946107474,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/v1/cancelservice/cancel/e01121fb-be7f-4ed2-99e5-65d57176238a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,866.0271069966257,866.0271069966257,866.0271069966257,866.0271069966257,41.0,0.00021526709946107474,0.0,870,870,870,870,870,870,870,870,870,870,870,870,870
GET,/api/v1/cancelservice/cancel/e0ac2f68-4291-4adc-9e67-a1e0dd7a8684/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4303.799793124199,4303.799793124199,4303.799793124199,4303.799793124199,41.0,0.00021526709946107474,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/cancelservice/cancel/e1b28ec6-ffb3-4bff-a28c-1b011dcb7372/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,505.7319891639054,505.7319891639054,505.7319891639054,505.7319891639054,41.0,0.00021526709946107474,0.0,510,510,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/cancelservice/cancel/e220947e-e4f6-4a29-9904-e4da4f3cc958/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,15530.674691777676,15530.674691777676,15530.674691777676,15530.674691777676,41.0,0.00021526709946107474,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/v1/cancelservice/cancel/e2c97e2c-abe4-44d3-9587-8d49d3d8f30c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,33228.708343114704,33228.708343114704,33228.708343114704,33228.708343114704,41.0,0.00021526709946107474,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/v1/cancelservice/cancel/e2f78916-c43e-41a8-b091-ab9706d8c559/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1734.6508530899882,1734.6508530899882,1734.6508530899882,1734.6508530899882,41.0,0.00021526709946107474,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/cancelservice/cancel/e334a7f6-4b14-4fda-addf-4036cf8e09de/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,40.01266183331609,130.9721264988184,40.01266183331609,221.9315911643207,53.5,0.00043053419892214947,0.0,40,40,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/e38377be-4f32-4a4a-b7b3-7bedf6429ee5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,9328.33490613848,9328.33490613848,9328.33490613848,9328.33490613848,41.0,0.00021526709946107474,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/api/v1/cancelservice/cancel/e523b842-db6b-4b79-bd1b-f10c03bb8840/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3181.5074239857495,3181.5074239857495,3181.5074239857495,3181.5074239857495,41.0,0.00021526709946107474,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/e6127b05-a7cd-468c-894a-e93f989446b8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,696.842563804239,696.842563804239,696.842563804239,696.842563804239,41.0,0.00021526709946107474,0.0,700,700,700,700,700,700,700,700,700,700,700,700,700
GET,/api/v1/cancelservice/cancel/e65c50a4-11ae-4625-a5d1-ef332cc3e305/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,250.07244478911161,250.07244478911161,250.07244478911161,250.07244478911161,41.0,0.00021526709946107474,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/cancelservice/cancel/e6867357-3a53-423e-9e24-d90e52aff75b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,28493.75641811639,28493.75641811639,28493.75641811639,28493.75641811639,66.0,0.00021526709946107474,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/v1/cancelservice/cancel/e7be8202-2cfa-418a-afbb-e5e620e42b56/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,657.8314630314708,657.8314630314708,657.8314630314708,657.8314630314708,41.0,0.00021526709946107474,0.0,660,660,660,660,660,660,660,660,660,660,660,660,660
GET,/api/v1/cancelservice/cancel/e8afc724-087b-4157-9d64-e6a9357d338e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,147.3639030009508,147.3639030009508,147.3639030009508,147.3639030009508,41.0,0.00021526709946107474,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/e9628234-5165-4c80-b63e-ddd9366ff6d8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,244.5579837076366,360.5040949769318,244.5579837076366,476.450206246227,53.5,0.00043053419892214947,0.0,240,240,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/cancelservice/cancel/e9e39fd6-3636-4f70-a6eb-97d819d2d33d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,150.27463901787996,150.27463901787996,150.27463901787996,150.27463901787996,41.0,0.00021526709946107474,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/ebb2f839-71c9-4f90-ae20-9f0e06fe6600/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,13056.131993886083,13056.131993886083,13056.131993886083,13056.131993886083,41.0,0.00021526709946107474,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/cancelservice/cancel/edf71ac7-ace4-446f-97ee-a80e468302c5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2285.0719140842557,2285.0719140842557,2285.0719140842557,2285.0719140842557,41.0,0.00021526709946107474,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/cancelservice/cancel/f00f0ae1-3324-4e70-ae79-dcc246a46671/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,498.3764039352536,498.3764039352536,498.3764039352536,498.3764039352536,41.0,0.00021526709946107474,0.0,500,500,500,500,500,500,500,500,500,500,500,500,500
GET,/api/v1/cancelservice/cancel/f04e581d-6f79-4449-bcfd-c532be25b93d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3549.971350003034,3549.971350003034,3549.971350003034,3549.971350003034,41.0,0.00021526709946107474,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/f0c4b2ce-cc9f-4cfa-b767-f3ea674e8f10/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,36,1620.2403591014445,35.565839149057865,3204.914879053831,53.5,0.00043053419892214947,0.0,36,36,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/f21251fa-9c0f-4bbb-95f0-7104b2927a48/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,249.9073320068419,249.9073320068419,249.9073320068419,249.9073320068419,41.0,0.00021526709946107474,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/cancelservice/cancel/f4275e74-7dcc-42b0-8846-13d89e909304/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1665.6606788747013,1665.6606788747013,1665.6606788747013,1665.6606788747013,41.0,0.00021526709946107474,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/cancelservice/cancel/f5fe28df-435b-4040-a04c-e0f5203e63e5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,947.8635229170322,947.8635229170322,947.8635229170322,947.8635229170322,41.0,0.00021526709946107474,0.0,950,950,950,950,950,950,950,950,950,950,950,950,950
GET,/api/v1/cancelservice/cancel/f75fd0dd-c56a-471a-b19d-40c4b4f37698/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3595.354232005775,3595.354232005775,3595.354232005775,3595.354232005775,41.0,0.00021526709946107474,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/f838942d-a6e5-444d-9794-57910cde05b4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,1300.0,2651.0592678096145,896.1513969115913,4995.362313929945,59.75,0.0008610683978442989,0.0,900,1300,3400,3400,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/cancelservice/cancel/f93f3827-73c9-4f23-8505-e4df2f837c98/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5199.902140069753,5199.902140069753,5199.902140069753,5199.902140069753,41.0,0.00021526709946107474,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/v1/cancelservice/cancel/f9722061-4d29-4b89-835c-d24c9b25f08c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,11770.789744798094,11770.789744798094,11770.789744798094,11770.789744798094,41.0,0.00021526709946107474,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/v1/cancelservice/cancel/fb21517e-a6e4-4481-b799-b7c02d4cc9e0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,409.6367103047669,409.6367103047669,409.6367103047669,409.6367103047669,41.0,0.00021526709946107474,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/cancelservice/cancel/fb41c644-e972-4a16-97a7-3a2fb21da988/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,10501.065820921212,10501.065820921212,10501.065820921212,10501.065820921212,41.0,0.00021526709946107474,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/fb562e76-d46f-4e69-ab23-3ba640392cd2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5212.729984428734,5212.729984428734,5212.729984428734,5212.729984428734,41.0,0.00021526709946107474,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/v1/cancelservice/cancel/feabddbd-4c53-4801-a6b1-be745addbdf4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3392.0727111399174,3392.0727111399174,3392.0727111399174,3392.0727111399174,41.0,0.00021526709946107474,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/fecf6870-07a4-4773-bd89-e0e8f76bceb8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,99.92584493011236,99.92584493011236,99.92584493011236,99.92584493011236,41.0,0.00021526709946107474,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/ff15acb1-a560-4fa6-8517-46224329a790/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1065.1478059589863,1065.1478059589863,1065.1478059589863,1065.1478059589863,41.0,0.00021526709946107474,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/api/v1/consignservice/consigns,531,12,50,1026.2446345414146,17.244281247258186,52514.6888201125,385.030131826742,0.11430682981383068,0.002583205193532897,17,25,50,150,240,400,2300,6300,11000,13000,53000,53000,53000
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,525,5,13,749.2152918289814,7.905155885964632,60213.67913810536,456.5257142857143,0.11301522721706424,0.0010763354973053736,8,11,13,17,24,55,230,1400,5500,14000,60000,60000,60000
