Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759215304,1,,Aggregated,0.125000,0.000000,560,560,2200,2200,5600,5600,5600,5600,5600,5600,5600,5600,5600,3,1,2200.0,2809.059517302861,564.7887992672622,5630.10419299826,327.0
1759215305,1,,Aggregated,0.125000,0.000000,560,560,2200,2200,5600,5600,5600,5600,5600,5600,5600,5600,5600,3,1,2200.0,2809.059517302861,564.7887992672622,5630.10419299826,327.0
1759215306,1,,Aggregated,0.125000,0.000000,560,560,2200,2200,5600,5600,5600,5600,5600,5600,5600,5600,5600,3,1,2200.0,2809.059517302861,564.7887992672622,5630.10419299826,327.0
1759215307,1,,Aggregated,0.125000,0.000000,560,560,2200,2200,5600,5600,5600,5600,5600,5600,5600,5600,5600,3,1,2200.0,2809.059517302861,564.7887992672622,5630.10419299826,327.0
1759215308,1,,Aggregated,0.125000,0.000000,560,560,2200,2200,5600,5600,5600,5600,5600,5600,5600,5600,5600,3,1,2200.0,2809.059517302861,564.7887992672622,5630.10419299826,327.0
1759215309,1,,Aggregated,0.125000,0.000000,560,560,2200,2200,5600,5600,5600,5600,5600,5600,5600,5600,5600,3,1,2200.0,2809.059517302861,564.7887992672622,5630.10419299826,327.0
1759215310,1,,Aggregated,0.125000,0.000000,560,560,2200,2200,5600,5600,5600,5600,5600,5600,5600,5600,5600,3,1,2200.0,2809.059517302861,564.7887992672622,5630.10419299826,327.0
1759215311,1,,Aggregated,0.125000,0.000000,560,560,2200,2200,5600,5600,5600,5600,5600,5600,5600,5600,5600,3,1,2200.0,2809.059517302861,564.7887992672622,5630.10419299826,327.0
1759215312,1,,Aggregated,0.125000,0.000000,560,560,2200,2200,5600,5600,5600,5600,5600,5600,5600,5600,5600,3,1,2200.0,2809.059517302861,564.7887992672622,5630.10419299826,327.0
1759215313,1,,Aggregated,0.125000,0.000000,560,560,2200,2200,5600,5600,5600,5600,5600,5600,5600,5600,5600,3,1,2200.0,2809.059517302861,564.7887992672622,5630.10419299826,327.0
1759215314,1,,Aggregated,0.125000,0.000000,560,560,2200,2200,5600,5600,5600,5600,5600,5600,5600,5600,5600,3,1,2200.0,2809.059517302861,564.7887992672622,5630.10419299826,327.0
1759215315,1,,Aggregated,0.125000,0.000000,560,560,2200,2200,5600,5600,5600,5600,5600,5600,5600,5600,5600,3,1,2200.0,2809.059517302861,564.7887992672622,5630.10419299826,327.0
1759215316,2,,Aggregated,0.000000,0.000000,480,560,2200,2200,5600,5600,5600,5600,5600,5600,5600,5600,5600,4,1,560.0,2227.5662099709734,483.0862879753113,5630.10419299826,337.25
1759215317,2,,Aggregated,0.000000,0.000000,480,560,2200,2200,5600,5600,5600,5600,5600,5600,5600,5600,5600,4,1,560.0,2227.5662099709734,483.0862879753113,5630.10419299826,337.25
1759215318,2,,Aggregated,0.000000,0.000000,480,560,2200,2200,5600,5600,5600,5600,5600,5600,5600,5600,5600,4,1,560.0,2227.5662099709734,483.0862879753113,5630.10419299826,337.25
1759215319,2,,Aggregated,0.000000,0.000000,480,560,2200,2200,5600,5600,5600,5600,5600,5600,5600,5600,5600,4,1,560.0,2227.5662099709734,483.0862879753113,5630.10419299826,337.25
1759215320,2,,Aggregated,0.000000,0.000000,480,560,2200,2200,5600,5600,5600,5600,5600,5600,5600,5600,5600,4,1,560.0,2227.5662099709734,483.0862879753113,5630.10419299826,337.25
1759215321,3,,Aggregated,0.100000,0.000000,380,480,560,2200,2200,5600,5600,5600,5600,5600,5600,5600,5600,5,1,560.0,1858.9785682037473,384.62800113484263,5630.10419299826,343.4
1759215322,3,,Aggregated,0.100000,0.000000,380,480,560,2200,2200,5600,5600,5600,5600,5600,5600,5600,5600,5,1,560.0,1858.9785682037473,384.62800113484263,5630.10419299826,343.4
1759215323,3,,Aggregated,0.100000,0.000000,380,480,560,2200,2200,5600,5600,5600,5600,5600,5600,5600,5600,5,1,560.0,1858.9785682037473,384.62800113484263,5630.10419299826,343.4
1759215324,3,,Aggregated,0.100000,0.000000,380,480,560,2200,2200,5600,5600,5600,5600,5600,5600,5600,5600,5,1,560.0,1858.9785682037473,384.62800113484263,5630.10419299826,343.4
1759215325,3,,Aggregated,0.200000,0.000000,380,480,2200,2200,5600,5600,8700,8700,8700,8700,8700,8700,8700,6,1,560.0,3000.8584004826844,384.62800113484263,8710.25756187737,318.0
1759215326,4,,Aggregated,0.200000,0.000000,380,480,760,2200,5600,5600,8700,8700,8700,8700,8700,8700,8700,7,1,760.0,2681.1528165957757,384.62800113484263,8710.25756187737,325.14285714285717
1759215327,4,,Aggregated,0.300000,0.000000,230,480,760,890,2200,5600,8700,8700,8700,8700,8700,8700,8700,9,2,760.0,2209.288290184405,227.9184814542532,8710.25756187737,321.0
1759215328,4,,Aggregated,0.300000,0.000000,230,460,760,890,2200,5600,8700,8700,8700,8700,8700,8700,8700,10,2,560.0,2034.8496749065816,227.9184814542532,8710.25756187737,325.7
1759215329,4,,Aggregated,0.300000,0.000000,230,410,560,890,2200,2200,5600,8700,8700,8700,8700,8700,8700,11,2,560.0,1886.7351497015493,227.9184814542532,8710.25756187737,449.27272727272725
1759215330,4,,Aggregated,0.500000,0.100000,230,460,560,760,2200,2200,5600,8700,8700,8700,8700,8700,8700,12,2,490.0,1770.7173140564312,227.9184814542532,8710.25756187737,442.5
1759215331,5,,Aggregated,0.700000,0.100000,150,410,490,760,890,2200,5600,8700,8700,8700,8700,8700,8700,14,2,480.0,1561.2843663631272,154.89284228533506,8710.25756187737,525.9285714285714
1759215332,5,,Aggregated,0.700000,0.100000,150,410,490,760,890,2200,5600,8700,8700,8700,8700,8700,8700,14,2,480.0,1561.2843663631272,154.89284228533506,8710.25756187737,525.9285714285714
1759215333,5,,Aggregated,0.700000,0.100000,7,410,480,560,890,890,5600,8700,8700,8700,8700,8700,8700,16,3,460.0,1394.6301071264315,6.828045006841421,8710.25756187737,494.125
1759215334,5,,Aggregated,0.900000,0.100000,7,380,480,560,890,2200,5600,8700,8700,8700,8700,8700,8700,19,3,480.0,1429.8750534163494,6.828045006841421,8710.25756187737,593.3157894736842
1759215335,5,,Aggregated,1.100000,0.200000,7,410,490,760,2200,4200,8700,9000,9000,9000,9000,9000,9000,20,3,480.0,1806.9597973953933,6.828045006841421,8971.569932997227,580.85
1759215336,6,,Aggregated,1.100000,0.200000,7,450,560,890,2200,5600,9000,15000,42000,42000,42000,42000,42000,25,3,560.0,3825.5942187830806,6.828045006841421,41560.057702008635,537.96
1759215337,6,,Aggregated,1.300000,0.200000,7,430,560,890,2200,4200,9000,15000,42000,42000,42000,42000,42000,27,3,560.0,3636.360962254306,6.828045006841421,41560.057702008635,515.7407407407408
1759215338,6,,Aggregated,1.400000,0.200000,7,410,490,760,2100,2200,8700,15000,42000,42000,42000,42000,42000,32,3,490.0,3121.236051330925,6.828045006841421,41560.057702008635,554.28125
1759215339,6,,Aggregated,1.400000,0.200000,7,410,490,760,2100,2200,8700,15000,42000,42000,42000,42000,42000,32,3,490.0,3121.236051330925,6.828045006841421,41560.057702008635,554.28125
1759215340,6,,Aggregated,1.400000,0.200000,7,410,490,760,2100,2200,8700,15000,42000,42000,42000,42000,42000,32,3,490.0,3121.236051330925,6.828045006841421,41560.057702008635,554.28125
1759215341,7,,Aggregated,2.100000,0.100000,7,380,490,690,2100,2200,8700,15000,42000,42000,42000,42000,42000,36,3,480.0,2936.2133130457046,6.828045006841421,41560.057702008635,552.1666666666666
1759215342,7,,Aggregated,2.100000,0.100000,7,380,480,690,1400,2200,8700,15000,42000,42000,42000,42000,42000,37,3,480.0,2867.1473375823653,6.828045006841421,41560.057702008635,547.1891891891892
1759215343,7,,Aggregated,2.000000,0.100000,7,380,490,760,2100,4200,8700,15000,42000,42000,42000,42000,42000,39,3,490.0,2901.483600039799,6.828045006841421,41560.057702008635,522.5128205128206
1759215344,7,,Aggregated,2.200000,0.100000,7,350,490,750,2000,2200,5600,9000,42000,42000,42000,42000,42000,44,3,480.0,2621.4658950391986,6.828045006841421,41560.057702008635,472.02272727272725
1759215345,7,,Aggregated,2.200000,0.100000,7,350,490,750,2000,2200,6200,9000,42000,42000,42000,42000,42000,46,3,480.0,2648.18504840419,6.828045006841421,41560.057702008635,462.9130434782609
1759215346,8,,Aggregated,2.200000,0.100000,7,350,490,750,2000,2200,6200,9000,42000,42000,42000,42000,42000,46,3,480.0,2648.18504840419,6.828045006841421,41560.057702008635,462.9130434782609
1759215347,8,,Aggregated,2.700000,0.000000,7,350,490,760,2100,2200,6200,9000,42000,42000,42000,42000,42000,47,3,490.0,2636.447336485094,6.828045006841421,41560.057702008635,460.8936170212766
1759215348,8,,Aggregated,2.600000,0.000000,6,260,490,760,2100,2300,5600,9000,15000,42000,42000,42000,42000,54,5,480.0,2426.920434830848,6.016763858497143,41560.057702008635,459.962962962963
1759215349,8,,Aggregated,2.600000,0.000000,6,300,490,1400,2200,4200,9000,13000,15000,42000,42000,42000,42000,57,5,490.0,2939.934733095007,6.016763858497143,41560.057702008635,493.12280701754383
1759215350,8,,Aggregated,2.200000,0.100000,6,260,490,1400,2200,4200,9000,13000,15000,42000,42000,42000,42000,59,6,490.0,2870.835256407637,6.016763858497143,41560.057702008635,486.79661016949154
1759215351,9,,Aggregated,2.500000,0.200000,6,260,490,1500,2100,3400,8700,12000,15000,42000,42000,42000,42000,65,6,490.0,2716.2680282042575,6.016763858497143,41560.057702008635,489.0
1759215352,9,,Aggregated,2.500000,0.200000,6,300,530,1500,2100,2400,6200,12000,15000,42000,42000,42000,42000,71,6,530.0,2605.8049640146046,6.016763858497143,41560.057702008635,501.67605633802816
1759215353,9,,Aggregated,2.800000,0.300000,6,310,560,1400,2100,2400,6200,12000,15000,42000,42000,42000,42000,74,6,530.0,2546.9301672513925,6.016763858497143,41560.057702008635,496.2567567567568
1759215354,9,,Aggregated,3.100000,0.300000,3,300,530,1200,2100,2300,6200,12000,15000,42000,42000,42000,42000,80,7,530.0,2387.285480904393,2.7408082969486713,41560.057702008635,508.625
1759215355,9,,Aggregated,3.400000,0.300000,3,300,560,1200,2100,2200,5600,11000,15000,42000,42000,42000,42000,84,7,530.0,2318.170405724751,2.7408082969486713,41560.057702008635,509.89285714285717
1759215356,10,,Aggregated,3.500000,0.300000,3,300,530,980,1900,2100,5100,11000,15000,42000,42000,42000,42000,91,7,530.0,2175.9312264467744,2.7408082969486713,41560.057702008635,513.8461538461538
1759215357,10,,Aggregated,3.400000,0.400000,3,260,490,890,1700,2100,5100,11000,15000,42000,42000,42000,42000,98,7,490.0,2049.1340938261806,2.7408082969486713,41560.057702008635,510.96938775510205
1759215358,10,,Aggregated,3.800000,0.400000,3,260,490,890,1500,2100,5000,9000,13000,15000,42000,42000,42000,101,8,490.0,2004.3309737587035,2.7408082969486713,41560.057702008635,504.81188118811883
1759215359,10,,Aggregated,4.700000,0.400000,3,260,530,940,1400,2100,5000,9000,13000,15000,42000,42000,42000,105,9,530.0,1954.3061841589708,2.7408082969486713,41560.057702008635,507.43809523809523
1759215360,10,,Aggregated,4.900000,0.300000,3,260,530,890,1300,2000,5000,9000,13000,15000,42000,42000,42000,110,9,490.0,1892.7717889955436,2.7408082969486713,41560.057702008635,505.1454545454545
1759215361,12,,Aggregated,4.500000,0.400000,3,260,530,890,1300,1900,4200,9000,13000,15000,42000,42000,42000,111,9,530.0,1882.2919228407848,2.7408082969486713,41560.057702008635,512.4324324324324
1759215362,12,,Aggregated,4.900000,0.400000,3,260,560,950,1400,1800,4200,9000,13000,15000,42000,42000,42000,116,9,530.0,1851.9421217979157,2.7408082969486713,41560.057702008635,506.7241379310345
1759215363,12,,Aggregated,5.000000,0.300000,3,260,580,980,1400,1800,4200,9000,13000,15000,42000,42000,42000,118,9,560.0,1841.6328219562706,2.7408082969486713,41560.057702008635,512.3898305084746
1759215364,12,,Aggregated,4.400000,0.300000,3,300,580,980,1400,1800,3700,8700,13000,15000,42000,42000,42000,121,9,580.0,1826.0872118898537,2.7408082969486713,41560.057702008635,522.595041322314
1759215365,12,,Aggregated,4.500000,0.300000,3,270,560,980,1400,1700,3700,8700,13000,15000,42000,42000,42000,126,9,530.0,1772.622242939496,2.7408082969486713,41560.057702008635,512.063492063492
1759215366,14,,Aggregated,4.500000,0.300000,3,270,560,980,1400,1700,3700,8700,13000,15000,42000,42000,42000,126,9,530.0,1772.622242939496,2.7408082969486713,41560.057702008635,512.063492063492
1759215367,14,,Aggregated,4.100000,0.200000,3,300,580,1000,1400,1500,3400,8700,13000,15000,42000,42000,42000,131,9,580.0,1752.4561308615819,2.7408082969486713,41560.057702008635,513.7862595419847
1759215368,14,,Aggregated,4.200000,0.200000,3,300,590,980,1400,1500,3400,8700,13000,15000,42000,42000,42000,136,9,580.0,1712.5699742669788,2.7408082969486713,41560.057702008635,525.6102941176471
1759215369,14,,Aggregated,3.300000,0.200000,3,300,590,980,1400,1500,3400,8700,13000,15000,42000,42000,42000,139,9,590.0,1691.1398128693481,2.7408082969486713,41560.057702008635,520.5035971223022
1759215370,14,,Aggregated,3.300000,0.200000,3,300,590,950,1300,1500,2400,6200,13000,15000,42000,42000,42000,145,10,590.0,1637.771952916579,2.7408082969486713,41560.057702008635,517.4758620689655
1759215371,16,,Aggregated,3.300000,0.200000,3,300,590,950,1300,1500,2400,6200,13000,15000,42000,42000,42000,145,10,590.0,1637.771952916579,2.7408082969486713,41560.057702008635,517.4758620689655
1759215372,16,,Aggregated,3.400000,0.000000,3,300,610,980,1400,1500,2400,6200,13000,15000,42000,42000,42000,148,10,600.0,1642.1103050831605,2.7408082969486713,41560.057702008635,514.4459459459459
1759215373,16,,Aggregated,3.500000,0.100000,3,300,610,1000,1400,1700,2300,6200,12000,15000,42000,42000,42000,151,11,610.0,1637.8369144262708,2.7408082969486713,41560.057702008635,510.2582781456954
1759215374,16,,Aggregated,3.400000,0.100000,3,300,650,1000,1400,1700,2300,6200,12000,15000,42000,42000,42000,156,11,610.0,1618.8430635927198,2.7408082969486713,41560.057702008635,524.1474358974359
1759215375,16,,Aggregated,3.200000,0.100000,3,300,650,1000,1400,1700,2300,6200,13000,15000,42000,42000,42000,162,11,610.0,1657.1665152039286,2.7408082969486713,41560.057702008635,515.358024691358
1759215376,18,,Aggregated,3.300000,0.200000,3,300,610,1000,1400,1700,3400,8700,13000,28000,42000,42000,42000,170,11,600.0,1792.8140272441156,2.7408082969486713,41560.057702008635,502.3941176470588
1759215377,18,,Aggregated,3.600000,0.200000,3,300,610,1000,1400,1700,2400,8700,13000,28000,42000,42000,42000,173,12,610.0,1775.9882329446345,2.7408082969486713,41560.057702008635,497.2369942196532
1759215378,18,,Aggregated,3.600000,0.200000,3,300,610,1000,1500,1800,2500,8700,13000,28000,42000,42000,42000,180,12,600.0,1747.6197524513636,2.7408082969486713,41560.057702008635,503.24444444444447
1759215379,18,,Aggregated,4.400000,0.200000,3,300,650,1000,1500,1800,2400,6200,13000,28000,42000,42000,42000,184,12,610.0,1732.3843977899978,2.7408082969486713,41560.057702008635,512.6032608695652
1759215380,18,,Aggregated,4.300000,0.300000,3,300,660,1000,1500,1800,2500,8700,15000,28000,42000,42000,42000,188,12,650.0,1798.9763377526617,2.7408082969486713,41560.057702008635,509.52127659574467
1759215381,20,,Aggregated,4.400000,0.300000,3,290,660,1000,1500,1800,2500,8700,15000,28000,42000,42000,42000,195,12,660.0,1782.5221742240665,2.7408082969486713,41560.057702008635,507.3897435897436
1759215382,20,,Aggregated,4.400000,0.300000,3,300,660,1100,1400,1800,3400,8700,15000,17000,42000,42000,42000,205,12,660.0,1826.872314505915,2.7408082969486713,41560.057702008635,494.2780487804878
1759215383,20,,Aggregated,4.400000,0.200000,3,300,660,1000,1400,1800,3400,8700,15000,17000,42000,42000,42000,213,12,660.0,1798.1654555217622,2.7408082969486713,41560.057702008635,493.83098591549293
1759215384,20,,Aggregated,5.000000,0.200000,3,300,600,1000,1400,1800,3400,8700,15000,17000,42000,42000,42000,226,14,600.0,1763.6796509809956,2.7408082969486713,41560.057702008635,475.92035398230087
1759215385,20,,Aggregated,5.800000,0.200000,3,300,600,1000,1400,1800,3400,11000,17000,33000,42000,42000,42000,237,15,600.0,1987.827424252728,2.7408082969486713,41560.057702008635,470.9789029535865
1759215386,23,,Aggregated,6.400000,0.100000,3,300,610,1000,1400,1800,3400,9000,17000,33000,42000,42000,42000,243,15,610.0,1957.6543069697548,2.7408082969486713,41560.057702008635,467.1604938271605
1759215387,23,,Aggregated,6.900000,0.300000,3,300,600,1000,1400,1700,3400,9000,17000,33000,42000,42000,42000,250,15,600.0,1918.206552034244,2.7408082969486713,41560.057702008635,460.168
1759215388,23,,Aggregated,7.500000,0.400000,3,300,590,980,1300,1700,3300,9000,17000,33000,42000,42000,42000,260,15,590.0,1867.8217976676444,2.7408082969486713,41560.057702008635,446.78846153846155
1759215389,23,,Aggregated,7.300000,0.400000,3,300,580,950,1300,1500,3300,8700,17000,33000,42000,42000,42000,268,15,580.0,1851.571421747082,2.7408082969486713,41560.057702008635,436.61567164179104
1759215390,23,,Aggregated,7.700000,0.300000,3,300,560,950,1300,1500,3400,9000,17000,33000,42000,42000,42000,278,15,560.0,1863.9756981099172,2.7408082969486713,41560.057702008635,431.4136690647482
1759215391,26,,Aggregated,8.000000,0.300000,3,300,530,900,1300,1500,3300,8700,17000,33000,42000,42000,42000,287,15,530.0,1819.8848223485675,2.7408082969486713,41560.057702008635,420.14285714285717
1759215392,26,,Aggregated,8.600000,0.300000,3,300,530,900,1300,1500,3400,7600,16000,28000,42000,42000,42000,301,15,530.0,1836.5522720943827,2.7408082969486713,41560.057702008635,412.5514950166113
1759215393,26,,Aggregated,9.200000,0.300000,3,300,540,900,1300,1700,4300,7600,16000,28000,42000,42000,42000,313,19,540.0,1859.7161807595921,2.7408082969486713,41560.057702008635,413.20127795527156
1759215394,26,,Aggregated,9.300000,0.300000,3,300,550,940,1300,1700,4300,7600,16000,28000,42000,42000,42000,319,19,550.0,1844.9017714276956,2.7408082969486713,41560.057702008635,410.6771159874608
1759215395,26,,Aggregated,9.500000,0.300000,3,300,560,950,1400,1800,4800,7600,16000,28000,42000,42000,42000,325,19,560.0,1859.3164165375324,2.7408082969486713,41560.057702008635,409.88307692307694
1759215396,26,,Aggregated,9.800000,0.700000,3,300,580,950,1400,1800,4900,7600,16000,28000,42000,42000,42000,338,21,560.0,1852.8887118163282,2.7408082969486713,41560.057702008635,412.62721893491124
1759215397,26,,Aggregated,9.300000,0.500000,3,300,590,980,1400,1800,4900,7100,16000,28000,42000,42000,42000,345,22,590.0,1867.169532019213,2.7408082969486713,41560.057702008635,411.1565217391304
1759215398,26,,Aggregated,9.200000,0.500000,3,300,600,1000,1400,1800,4800,7100,15000,28000,42000,42000,42000,351,22,600.0,1865.4830569940011,2.7408082969486713,41560.057702008635,409.9088319088319
1759215399,26,,Aggregated,9.600000,0.600000,3,300,600,1000,1500,1900,5000,7600,16000,33000,57000,57000,57000,359,22,600.0,2030.9755765394539,2.7408082969486713,57469.40634539351,410.3760445682451
1759215400,26,,Aggregated,9.400000,0.700000,3,300,600,1000,1500,1900,5000,7100,16000,33000,57000,57000,57000,363,23,600.0,2026.291639851945,2.7408082969486713,57469.40634539351,407.93939393939394
1759215401,27,,Aggregated,9.200000,0.700000,3,300,630,1200,1600,2000,5000,7600,17000,33000,57000,57000,57000,374,23,620.0,2096.9055689731863,2.7408082969486713,57469.40634539351,414.5347593582888
1759215402,27,,Aggregated,8.900000,0.700000,3,300,670,1100,1600,2000,5000,7100,17000,33000,57000,57000,57000,386,23,660.0,2072.413615805189,2.7408082969486713,57469.40634539351,417.51295336787564
1759215403,27,,Aggregated,8.300000,0.800000,3,300,700,1200,1700,2100,5000,7600,17000,33000,57000,57000,57000,402,23,700.0,2226.602616121029,2.7408082969486713,57469.40634539351,421.1940298507463
1759215404,27,,Aggregated,8.700000,0.800000,3,310,700,1200,1700,2100,5000,7600,17000,33000,57000,57000,57000,412,23,700.0,2228.013300872634,2.7408082969486713,57469.40634539351,414.13349514563106
1759215405,27,,Aggregated,8.600000,0.800000,3,310,700,1200,1700,2000,5000,7600,20000,33000,57000,57000,57000,432,25,700.0,2291.12385010295,2.7408082969486713,57469.40634539351,428.81481481481484
1759215406,25,,Aggregated,8.900000,0.400000,3,300,700,1200,1600,2000,5000,7600,20000,33000,57000,57000,57000,443,25,700.0,2250.421399485034,2.7408082969486713,57469.40634539351,425.19638826185104
1759215407,25,,Aggregated,9.300000,0.400000,3,310,700,1200,1600,2000,5000,7600,20000,33000,57000,57000,57000,450,25,700.0,2226.7875134686215,2.7408082969486713,57469.40634539351,419.65555555555557
1759215408,25,,Aggregated,10.400000,0.500000,3,310,700,1200,1600,2000,4900,7100,17000,33000,57000,57000,57000,461,25,700.0,2216.1710947810584,2.7408082969486713,57469.40634539351,417.0433839479393
1759215409,25,,Aggregated,10.400000,0.400000,3,300,700,1200,1600,2000,5000,7600,17000,33000,57000,57000,57000,480,25,700.0,2192.02314298891,2.7408082969486713,57469.40634539351,409.01666666666665
1759215410,25,,Aggregated,10.600000,0.300000,3,310,700,1200,1600,2000,5000,7100,17000,33000,57000,57000,57000,489,26,700.0,2172.6865217152504,2.7408082969486713,57469.40634539351,408.81799591002044
1759215411,26,,Aggregated,10.900000,0.300000,3,310,700,1200,1600,2000,5000,7100,17000,33000,57000,57000,57000,496,26,700.0,2172.14149667228,2.7408082969486713,57469.40634539351,405.49798387096774
1759215412,26,,Aggregated,12.200000,0.400000,3,310,700,1200,1600,2000,5000,7100,17000,33000,57000,57000,57000,505,26,700.0,2189.5933040795794,2.7408082969486713,57469.40634539351,401.8019801980198
1759215413,26,,Aggregated,12.500000,0.300000,3,300,700,1200,1600,2000,5100,7600,17000,33000,57000,57000,57000,519,26,700.0,2211.7342896685936,2.7408082969486713,57469.40634539351,406.72639691714835
1759215414,26,,Aggregated,12.100000,0.300000,3,310,700,1200,1700,2000,5100,7100,17000,33000,57000,57000,57000,532,27,700.0,2203.363332444893,2.7408082969486713,57469.40634539351,413.8515037593985
1759215415,26,,Aggregated,11.800000,0.300000,3,300,700,1200,1600,2000,5100,7100,17000,33000,57000,57000,57000,538,27,700.0,2192.6157274837415,2.7408082969486713,57469.40634539351,410.81040892193306
1759215417,26,,Aggregated,11.700000,0.300000,3,300,700,1200,1700,2100,5100,7100,17000,33000,57000,57000,57000,548,27,700.0,2188.381227790412,2.7408082969486713,57469.40634539351,411.6058394160584
1759215418,26,,Aggregated,12.000000,0.400000,3,310,700,1200,1700,2100,5100,7100,17000,33000,58000,58000,58000,563,28,700.0,2276.8470591792693,2.7408082969486713,58119.71842683852,409.2220248667851
1759215419,26,,Aggregated,10.500000,0.200000,3,320,700,1200,1700,2100,5200,7600,17000,33000,58000,58000,58000,570,28,700.0,2279.123390979019,2.7408082969486713,58119.71842683852,406.07719298245615
1759215420,26,,Aggregated,11.200000,0.300000,3,320,700,1200,1700,2100,5200,7600,20000,39000,58000,58000,58000,584,28,700.0,2316.3276667904415,2.7408082969486713,58119.71842683852,400.3510273972603
1759215421,26,,Aggregated,11.200000,0.300000,3,320,700,1200,1700,2100,5200,7600,17000,33000,58000,58000,58000,602,29,700.0,2315.3476536976314,2.7408082969486713,58119.71842683852,393.6744186046512
1759215422,25,,Aggregated,10.900000,0.300000,3,320,700,1200,1700,2100,5200,7600,17000,33000,58000,58000,58000,618,30,700.0,2293.892606450878,2.7408082969486713,58119.71842683852,393.27831715210357
1759215423,25,,Aggregated,10.200000,0.200000,3,320,700,1200,1800,2100,5200,7400,17000,33000,58000,58000,58000,626,31,700.0,2295.3401217757823,2.7408082969486713,58119.71842683852,397.8578274760383
