Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756687554,2,,Aggregated,1.200000,0.000000,29,34,35,38,43,48,100,160,200,200,200,200,200,36,0,35,50.34413675700004,29.466300969943404,197.6044971961528,9214.833333333334
1756687555,2,,Aggregated,1.200000,0.000000,29,34,35,40,44,53,100,160,200,200,200,200,200,39,0,35,50.69697275160788,29.466300969943404,197.6044971961528,9443.076923076924
1756687556,2,,Aggregated,1.300000,0.000000,29,33,35,40,43,48,95,120,200,200,200,200,200,41,0,35,49.76137544073892,29.466300969943404,197.6044971961528,9369.829268292682
1756687557,2,,Aggregated,1.400000,0.000000,29,33,35,40,44,52,95,120,200,200,200,200,200,43,0,35,49.35928570041649,29.466300969943404,197.6044971961528,9362.232558139534
1756687558,3,,Aggregated,1.600000,0.000000,29,33,35,40,44,52,95,120,200,200,200,200,200,46,0,35,49.2525280493757,29.466300969943404,197.6044971961528,9268.130434782608
1756687559,3,,Aggregated,1.700000,0.000000,29,33,35,38,43,52,95,120,200,200,200,200,200,49,0,35,48.246756680689906,29.466300969943404,197.6044971961528,9184.877551020409
1756687561,3,,Aggregated,1.700000,0.000000,29,33,35,38,43,48,87,120,160,200,200,200,200,53,0,35,47.313023420085884,28.67265185341239,197.6044971961528,9297.66037735849
1756687562,3,,Aggregated,1.900000,0.000000,29,33,35,38,44,48,87,120,160,200,200,200,200,56,0,35,46.83309784741141,28.67265185341239,197.6044971961528,9443.875
1756687563,3,,Aggregated,2.100000,0.000000,29,33,35,38,44,51,87,120,160,200,200,200,200,60,0,35,46.41572335579743,28.67265185341239,197.6044971961528,9531.133333333333
1756687564,4,,Aggregated,2.400000,0.000000,29,33,35,40,48,53,100,200,570,920,920,920,920,65,0,35,75.36332209666188,28.67265185341239,916.9021479319781,9538.753846153846
1756687565,4,,Aggregated,2.600000,0.000000,26,33,35,40,48,52,100,200,570,920,920,920,920,68,0,35,73.55112745768993,26.210902025923133,916.9021479319781,9488.838235294117
1756687566,4,,Aggregated,2.900000,0.000000,26,33,35,41,48,52,95,200,570,920,920,920,920,72,0,35,71.88510718535528,25.698602199554443,916.9021479319781,9697.444444444445
1756687567,4,,Aggregated,3.100000,0.000000,26,32,35,40,46,51,95,200,570,920,920,920,920,76,0,35,69.7096569132746,25.698602199554443,916.9021479319781,9636.855263157895
1756687568,4,,Aggregated,3.200000,0.000000,26,32,35,41,47,52,95,200,570,920,920,920,920,82,0,35,70.28731091300071,25.698602199554443,916.9021479319781,9617.585365853658
1756687569,5,,Aggregated,3.300000,0.000000,25,32,35,38,46,51,95,200,570,920,920,920,920,87,0,35,67.8692084025249,24.63161014020443,916.9021479319781,9506.988505747126
1756687570,5,,Aggregated,3.500000,0.000000,25,32,35,38,46,52,95,200,570,920,920,920,920,95,0,35,66.19391739368439,24.63161014020443,916.9021479319781,9612.052631578947
1756687571,5,,Aggregated,3.900000,0.000000,25,32,35,38,44,48,87,160,550,570,920,920,920,101,0,35,64.23531039986797,24.63161014020443,916.9021479319781,9652.742574257425
1756687572,5,,Aggregated,4.100000,0.000000,25,31,35,38,44,48,95,200,550,570,920,920,920,108,0,34,64.04020238443519,24.63161014020443,916.9021479319781,9620.944444444445
1756687573,5,,Aggregated,4.600000,0.000000,25,31,34,36,43,48,87,200,550,570,920,920,920,114,0,34,62.24631147843116,24.63161014020443,916.9021479319781,9605.236842105263
1756687574,6,,Aggregated,5.200000,0.000000,25,31,35,40,47,55,160,550,770,920,930,930,930,123,0,35,87.42540015846612,24.63161014020443,930.345555068925,9755.796747967479
1756687575,6,,Aggregated,5.400000,0.000000,25,31,35,38,47,55,160,550,770,920,930,930,930,128,0,35,85.71695815044222,24.63161014020443,930.345555068925,9770.734375
1756687576,6,,Aggregated,5.700000,0.000000,25,31,35,41,48,60,150,550,770,920,930,930,930,134,0,35,84.88457388793633,24.63161014020443,930.345555068925,9847.126865671642
1756687577,6,,Aggregated,5.700000,0.000000,25,31,35,42,53,66,160,270,770,920,930,930,930,143,0,35,84.77206565960721,24.63161014020443,930.345555068925,9954.776223776224
1756687578,6,,Aggregated,5.800000,0.000000,25,31,35,42,53,68,150,270,690,920,930,930,930,153,0,35,82.74335401540537,24.63161014020443,930.345555068925,10109.830065359478
1756687579,7,,Aggregated,6.100000,0.000000,25,31,35,43,55,74,120,270,690,920,930,930,930,162,0,35,81.58954861142708,24.63161014020443,930.345555068925,10201.506172839507
1756687580,7,,Aggregated,6.700000,0.000000,25,31,35,43,55,74,120,270,690,920,930,930,930,172,0,35,79.36537745246274,24.63161014020443,930.345555068925,10184.401162790698
1756687581,7,,Aggregated,7.100000,0.000000,25,31,35,42,55,74,120,270,690,920,930,930,930,180,0,35,77.7313911433642,24.63161014020443,930.345555068925,10218.7
1756687582,7,,Aggregated,7.500000,0.000000,25,31,35,42,53,68,120,250,690,920,930,930,930,188,0,35,76.10358981579107,24.63161014020443,930.345555068925,10210.659574468085
1756687583,7,,Aggregated,7.700000,0.000000,25,31,35,42,52,68,110,250,690,920,930,930,930,196,0,35,74.50595244941093,24.63161014020443,930.345555068925,10173.551020408164
1756687584,8,,Aggregated,8.000000,0.000000,25,31,35,44,60,82,160,530,690,920,950,950,950,205,0,35,90.61092862109767,24.63161014020443,948.6194991040975,10116.229268292684
1756687585,8,,Aggregated,8.200000,0.000000,25,31,36,44,60,82,160,530,690,920,950,950,950,214,0,35,89.40580351034475,24.63161014020443,948.6194991040975,10052.29906542056
1756687586,8,,Aggregated,8.200000,0.000000,25,31,35,44,60,81,160,470,690,920,950,950,950,221,0,35,88.20417511689885,24.63161014020443,948.6194991040975,10126.135746606335
1756687587,8,,Aggregated,8.200000,0.000000,24,31,35,43,57,81,160,470,690,920,950,950,950,227,0,35,86.70821164566449,24.098415859043598,948.6194991040975,10148.603524229075
1756687588,8,,Aggregated,8.300000,0.000000,24,31,35,42,55,75,160,470,690,920,950,950,950,236,0,35,84.63580968150458,24.098415859043598,948.6194991040975,10105.080508474577
1756687589,9,,Aggregated,8.500000,0.000000,24,31,35,43,57,81,160,390,690,920,950,950,950,245,0,35,84.69953775234825,24.098415859043598,948.6194991040975,10107.016326530613
1756687590,9,,Aggregated,8.400000,0.000000,24,31,35,42,55,79,150,390,610,920,950,950,950,254,0,35,82.87986142260176,24.098415859043598,948.6194991040975,10072.220472440946
1756687591,9,,Aggregated,8.300000,0.000000,24,31,35,42,56,79,150,280,610,920,950,950,950,267,0,35,81.82291194276836,24.098415859043598,948.6194991040975,10104.647940074907
1756687592,9,,Aggregated,8.300000,0.000000,24,31,35,42,55,79,150,280,610,920,950,950,950,278,0,35,80.3485697867322,24.098415859043598,948.6194991040975,10129.938848920863
1756687593,9,,Aggregated,8.200000,0.000000,24,31,35,42,53,74,130,270,610,920,950,950,950,288,0,35,78.74837257905811,24.098415859043598,948.6194991040975,10092.065972222223
1756687594,10,,Aggregated,8.700000,0.000000,24,30,35,41,51,68,120,270,610,770,950,950,950,301,0,35,77.13929686518973,24.098415859043598,948.6194991040975,10102.953488372093
1756687595,10,,Aggregated,9.000000,0.000000,24,30,35,41,51,68,120,270,610,770,950,950,950,315,0,35,75.92924825832365,24.098415859043598,948.6194991040975,10153.869841269841
1756687596,10,,Aggregated,9.200000,0.000000,24,30,35,40,48,66,120,260,610,770,950,950,950,325,0,35,74.56387166721889,24.098415859043598,948.6194991040975,10097.243076923078
1756687597,10,,Aggregated,10.600000,0.000000,23,30,35,40,49,68,120,260,610,770,950,950,950,339,0,35,73.49893620655293,23.28585390932858,948.6194991040975,10140.690265486726
1756687598,10,,Aggregated,10.700000,0.000000,23,30,35,40,49,64,120,250,570,770,950,950,950,355,0,35,72.14184131827467,23.28585390932858,948.6194991040975,10192.769014084508
1756687599,12,,Aggregated,10.700000,0.000000,23,30,35,40,48,64,120,240,570,770,950,950,950,369,0,35,71.40510358600335,23.28585390932858,948.6194991040975,10198.737127371274
1756687600,12,,Aggregated,11.100000,0.000000,23,30,35,40,48,61,120,230,570,770,950,950,950,383,0,35,69.93022195170524,23.28585390932858,948.6194991040975,10220.47780678851
1756687601,12,,Aggregated,11.800000,0.000000,23,30,35,40,47,60,120,230,570,770,950,950,950,396,0,34,68.86404992147077,23.28585390932858,948.6194991040975,10200.886363636364
1756687602,12,,Aggregated,12.900000,0.000000,23,30,34,40,46,56,110,220,550,690,950,950,950,409,0,34,67.65906557595599,23.28585390932858,948.6194991040975,10159.22738386308
1756687603,12,,Aggregated,12.900000,0.000000,23,30,34,39,46,56,110,200,550,690,950,950,950,425,0,34,66.78014319937895,23.28585390932858,948.6194991040975,10252.390588235294
1756687604,14,,Aggregated,13.000000,0.000000,23,30,34,39,46,56,110,200,550,690,950,950,950,439,0,34,66.29411146471145,23.28585390932858,948.6194991040975,10204.318906605922
1756687605,14,,Aggregated,13.500000,0.000000,23,30,34,39,45,56,100,200,540,690,950,950,950,454,0,34,65.38854368515149,23.28585390932858,948.6194991040975,10187.977973568282
1756687606,14,,Aggregated,13.700000,0.000000,23,30,34,40,47,61,110,200,540,690,950,950,950,474,0,34,65.6542989458763,23.28585390932858,948.6194991040975,10224.565400843881
1756687607,14,,Aggregated,13.700000,0.000000,23,29,34,39,46,57,110,170,540,690,950,950,950,491,0,34,64.70423003909028,23.28585390932858,948.6194991040975,10250.429735234216
1756687608,14,,Aggregated,14.800000,0.000000,23,29,34,39,46,56,100,170,530,610,950,950,950,511,0,34,63.60421655836302,22.79860503040254,948.6194991040975,10278.651663405088
1756687609,16,,Aggregated,15.300000,0.000000,23,29,34,39,45,56,100,160,530,610,950,950,950,528,0,34,62.809182495446734,22.79860503040254,948.6194991040975,10230.414772727272
1756687610,16,,Aggregated,15.600000,0.000000,23,29,34,39,45,56,100,160,530,610,950,950,950,546,0,34,62.2513056958722,22.79860503040254,948.6194991040975,10195.234432234432
1756687611,16,,Aggregated,15.700000,0.000000,23,29,34,39,45,55,100,160,470,610,950,950,950,564,0,34,61.39840887354172,22.79860503040254,948.6194991040975,10207.129432624113
1756687612,16,,Aggregated,15.700000,0.000000,23,29,34,39,45,55,98,160,470,610,950,950,950,584,0,34,60.61382977609293,22.79860503040254,948.6194991040975,10245.929794520547
1756687613,16,,Aggregated,16.700000,0.000000,23,29,33,38,44,52,96,160,390,610,950,950,950,603,0,33,59.71311897373022,22.79860503040254,948.6194991040975,10243.522388059702
1756687614,18,,Aggregated,17.600000,0.000000,22,29,33,38,44,51,93,160,390,610,950,950,950,622,0,33,58.86015991891444,22.347801132127643,948.6194991040975,10202.926045016076
1756687615,18,,Aggregated,17.900000,0.000000,22,29,33,38,44,52,96,160,390,610,950,950,950,643,0,33,58.81703770639807,22.347801132127643,948.6194991040975,10197.536547433903
1756687616,18,,Aggregated,18.300000,0.000000,22,29,33,38,46,57,110,200,530,610,950,950,950,663,0,33,64.82671314237996,22.347801132127643,948.6194991040975,10161.280542986426
1756687617,18,,Aggregated,19.000000,0.000000,22,29,33,39,46,61,110,200,530,610,950,950,950,678,0,33,64.64781853161577,22.347801132127643,948.6194991040975,10193.712389380531
1756687618,18,,Aggregated,18.300000,0.000000,22,29,34,40,49,68,110,200,510,570,950,950,950,702,0,34,65.82784407607616,22.347801132127643,948.6194991040975,10227.521367521367
1756687619,20,,Aggregated,18.200000,0.000000,22,29,34,40,50,70,120,200,510,570,950,950,950,725,0,34,66.01385954189404,22.347801132127643,948.6194991040975,10227.80275862069
1756687620,20,,Aggregated,18.200000,0.000000,22,29,34,41,53,72,120,200,510,570,950,950,950,747,0,34,66.26933757178335,22.347801132127643,948.6194991040975,10224.133868808567
1756687621,20,,Aggregated,18.800000,0.000000,22,29,34,41,56,74,120,190,470,570,950,950,950,772,0,34,66.22261329435797,22.347801132127643,948.6194991040975,10242.168393782384
1756687622,20,,Aggregated,20.200000,0.000000,22,29,34,42,61,76,120,180,470,560,950,950,950,802,0,34,66.34330287885776,22.347801132127643,948.6194991040975,10256.324189526185
1756687623,20,,Aggregated,20.900000,0.000000,22,29,34,42,59,75,120,180,470,560,950,950,950,825,0,34,65.4750024998617,22.347801132127643,948.6194991040975,10259.610909090909
1756687624,23,,Aggregated,21.700000,0.000000,22,29,34,42,57,75,120,180,410,560,950,950,950,853,0,34,65.07357092959651,22.347801132127643,948.6194991040975,10278.91324736225
1756687625,23,,Aggregated,21.900000,0.000000,22,29,34,42,59,75,120,200,410,560,950,950,950,880,0,34,65.2169631029458,22.347801132127643,948.6194991040975,10285.905681818182
1756687626,23,,Aggregated,22.900000,0.000000,22,29,34,42,56,74,120,180,390,550,950,950,950,906,0,34,64.58358927737822,22.347801132127643,948.6194991040975,10277.496688741721
1756687627,23,,Aggregated,23.100000,0.000000,22,29,34,42,56,73,120,180,390,550,950,950,950,933,0,34,63.994399379960804,22.347801132127643,948.6194991040975,10259.585209003215
1756687628,23,,Aggregated,24.400000,0.000000,22,29,34,42,57,73,120,180,380,550,950,950,950,962,0,34,63.74926440729498,21.870166063308716,948.6194991040975,10278.829521829522
1756687629,26,,Aggregated,25.600000,0.000000,22,29,34,43,61,76,120,180,380,550,950,950,950,997,0,34,64.54415866029015,21.870166063308716,948.6194991040975,10321.880641925778
1756687630,26,,Aggregated,26.000000,0.000000,22,29,34,43,61,75,120,190,380,540,930,950,950,1032,0,34,64.44667790413567,21.870166063308716,948.6194991040975,10309.827519379845
1756687631,26,,Aggregated,27.200000,0.000000,22,29,34,43,61,76,120,180,370,540,930,950,950,1064,0,34,64.02999056215202,21.870166063308716,948.6194991040975,10327.727443609023
1756687632,26,,Aggregated,28.000000,0.000000,22,29,34,42,61,75,120,180,370,540,930,950,950,1095,0,34,63.51114202792582,21.870166063308716,948.6194991040975,10346.802739726027
1756687633,26,,Aggregated,28.700000,0.000000,22,29,34,43,61,76,120,180,340,530,930,950,950,1129,0,34,63.568913927829705,21.870166063308716,948.6194991040975,10371.583702391497
1756687634,26,,Aggregated,29.000000,0.000000,22,29,34,42,61,75,120,180,320,530,930,950,950,1155,0,34,62.94021321746855,21.870166063308716,948.6194991040975,10365.296103896104
1756687635,26,,Aggregated,30.500000,0.000000,22,29,34,42,60,75,120,180,320,530,930,950,950,1188,0,34,62.450906371357554,21.870166063308716,948.6194991040975,10368.468855218855
1756687636,26,,Aggregated,30.200000,0.000000,22,29,34,43,61,75,120,180,310,530,930,950,950,1217,0,34,62.313830091226954,21.870166063308716,948.6194991040975,10365.722267871815
1756687637,26,,Aggregated,30.700000,0.000000,22,29,34,43,61,75,120,180,310,530,930,950,950,1249,0,34,62.23677676055488,21.870166063308716,948.6194991040975,10380.927942353883
1756687638,26,,Aggregated,31.100000,0.000000,22,29,34,44,61,76,110,180,310,530,930,950,950,1288,0,34,62.32275273914808,21.870166063308716,948.6194991040975,10411.91304347826
1756687639,27,,Aggregated,31.800000,0.000000,22,29,34,43,61,76,110,180,310,530,930,950,950,1312,0,34,62.04403282417177,21.870166063308716,948.6194991040975,10392.206554878048
1756687640,27,,Aggregated,32.100000,0.000000,22,29,34,43,61,76,110,170,310,530,930,950,950,1342,0,34,61.93663414266521,21.870166063308716,948.6194991040975,10398.90909090909
1756687641,27,,Aggregated,31.200000,0.000000,22,29,34,44,61,76,110,170,290,530,930,950,950,1375,0,34,61.76046806540001,21.870166063308716,948.6194991040975,10387.752727272727
1756687642,27,,Aggregated,30.900000,0.000000,22,29,34,44,61,76,110,170,280,510,930,950,950,1408,0,34,61.560514985268874,21.870166063308716,948.6194991040975,10390.76278409091
1756687643,27,,Aggregated,31.000000,0.000000,22,29,34,44,61,76,110,170,280,510,930,950,950,1434,0,34,61.245395046479565,21.870166063308716,948.6194991040975,10406.76290097629
1756687644,25,,Aggregated,31.000000,0.000000,22,29,34,45,65,80,120,200,530,720,990,1100,1100,1460,0,34,71.20719165349864,21.870166063308716,1098.6673338338733,10398.4301369863
1756687645,25,,Aggregated,30.700000,0.000000,22,29,34,45,65,80,120,200,530,720,990,1100,1100,1478,0,34,71.27288540246164,21.870166063308716,1098.6673338338733,10400.87347767253
1756687646,25,,Aggregated,28.300000,0.000000,22,29,35,46,67,82,120,200,530,690,990,1100,1100,1504,0,35,71.50868762828202,21.870166063308716,1098.6673338338733,10416.632978723404
1756687647,25,,Aggregated,28.400000,0.000000,22,29,35,47,68,82,120,200,530,690,990,1100,1100,1531,0,35,71.53369797482493,21.870166063308716,1098.6673338338733,10428.397126061398
1756687648,25,,Aggregated,28.300000,0.000000,22,29,35,47,69,84,130,200,530,690,990,1100,1100,1561,0,35,71.87430907105269,21.870166063308716,1098.6673338338733,10462.071748878923
1756687649,26,,Aggregated,27.800000,0.000000,22,30,36,49,72,86,130,200,530,690,990,1100,1100,1596,0,35,72.82822848884692,21.870166063308716,1098.6673338338733,10485.757518796992
1756687650,26,,Aggregated,28.000000,0.000000,22,29,36,49,72,87,130,200,510,680,990,1100,1100,1627,0,36,72.51897783015214,21.870166063308716,1098.6673338338733,10485.755992624463
1756687651,26,,Aggregated,28.700000,0.000000,22,29,35,48,70,86,130,200,470,680,990,1100,1100,1659,0,35,71.79378328542884,21.870166063308716,1098.6673338338733,10487.097046413503
1756687652,26,,Aggregated,28.700000,0.000000,22,29,35,48,70,85,130,200,470,680,990,1100,1100,1688,0,35,71.22889333070803,21.870166063308716,1098.6673338338733,10487.895734597156
1756687653,26,,Aggregated,28.600000,0.000000,22,29,35,48,69,84,130,200,470,680,990,1100,1100,1719,0,35,70.68557047811751,21.870166063308716,1098.6673338338733,10519.996509598604
1756687654,26,,Aggregated,28.300000,0.000000,22,29,35,48,69,83,130,200,470,680,990,1100,1100,1749,0,35,70.2877093106242,21.870166063308716,1098.6673338338733,10521.435105774728
1756687655,26,,Aggregated,27.800000,0.000000,22,29,35,48,69,83,130,200,470,680,990,1100,1100,1778,0,35,70.22196943405491,21.870166063308716,1098.6673338338733,10522.236782902137
1756687656,26,,Aggregated,30.500000,0.000000,22,29,35,48,69,83,130,200,450,670,990,1100,1100,1808,0,35,69.94527703191285,21.870166063308716,1098.6673338338733,10528.492809734513
1756687657,26,,Aggregated,30.400000,0.000000,22,29,35,48,69,83,120,200,450,670,990,1100,1100,1836,0,35,69.60313445391348,21.870166063308716,1098.6673338338733,10529.852396514161
1756687658,26,,Aggregated,30.300000,0.000000,22,29,35,48,68,82,120,200,440,670,990,1100,1100,1869,0,35,69.19662559984492,21.870166063308716,1098.6673338338733,10526.72712680578
1756687659,25,,Aggregated,30.300000,0.000000,22,29,35,49,69,83,120,200,470,670,990,1100,1100,1901,0,35,70.13153619912386,21.870166063308716,1098.6673338338733,10547.952130457654
1756687660,25,,Aggregated,30.100000,0.000000,22,29,35,48,68,82,120,200,470,670,990,1100,1100,1927,0,35,69.64065173370682,21.870166063308716,1098.6673338338733,10531.924234561495
1756687661,25,,Aggregated,30.000000,0.000000,22,29,35,48,68,82,120,200,450,670,990,1100,1100,1953,0,35,69.23922368099258,21.870166063308716,1098.6673338338733,10521.78443420379
1756687662,25,,Aggregated,29.700000,0.000000,22,29,35,47,68,82,120,200,450,670,990,1100,1100,1987,0,35,69.05719218049133,21.870166063308716,1098.6673338338733,10514.850025163563
1756687663,25,,Aggregated,29.200000,0.000000,22,29,35,47,67,82,120,200,440,620,980,1100,1100,2013,0,35,68.6711275845283,21.870166063308716,1098.6673338338733,10503.431197218082
1756687664,25,,Aggregated,29.500000,0.000000,22,29,35,47,66,81,120,190,440,620,980,1100,1100,2044,0,35,68.2184707165838,21.870166063308716,1098.6673338338733,10516.990704500979
1756687665,25,,Aggregated,29.700000,0.000000,22,29,35,47,66,81,120,190,440,620,980,1100,1100,2074,0,35,67.92652127281345,21.870166063308716,1098.6673338338733,10511.310028929605
1756687666,25,,Aggregated,30.000000,0.000000,22,29,35,47,68,82,130,200,530,680,980,1100,1100,2094,0,35,71.4929344227276,21.870166063308716,1098.6673338338733,10509.494746895893
1756687667,25,,Aggregated,29.900000,0.000000,22,29,35,47,68,83,130,210,530,680,980,1100,1100,2122,0,35,71.68682700632672,21.870166063308716,1098.6673338338733,10501.973609802073
1756687668,25,,Aggregated,27.900000,0.000000,22,29,35,48,69,82,130,200,530,680,980,1100,1100,2143,0,35,71.52510728811775,21.870166063308716,1098.6673338338733,10498.104526364908
1756687669,27,,Aggregated,27.800000,0.000000,22,29,36,49,70,85,130,210,520,680,980,1100,1100,2177,0,36,72.07288642668028,21.870166063308716,1098.6673338338733,10487.280202113
1756687670,27,,Aggregated,27.500000,0.000000,22,29,36,50,72,86,130,200,510,670,980,1100,1100,2209,0,36,72.39188861252379,21.870166063308716,1098.6673338338733,10494.48528746039
1756687671,27,,Aggregated,27.500000,0.000000,22,29,36,49,71,86,130,200,510,670,980,1100,1100,2242,0,36,72.02386904462597,21.870166063308716,1098.6673338338733,10496.297502230153
1756687672,27,,Aggregated,28.600000,0.000000,22,29,36,50,72,86,130,200,490,670,980,1100,1100,2272,0,36,71.88933149595421,21.870166063308716,1098.6673338338733,10498.632922535211
1756687673,27,,Aggregated,29.300000,0.000000,22,29,36,50,72,86,130,200,470,670,980,1100,1100,2303,0,36,71.67673315201804,21.870166063308716,1098.6673338338733,10495.62396873643
1756687674,26,,Aggregated,29.200000,0.000000,22,29,36,52,73,88,130,210,490,670,980,1100,1100,2335,0,36,72.83173856540829,21.870166063308716,1098.6673338338733,10491.191862955033
1756687675,26,,Aggregated,29.300000,0.000000,22,30,36,53,75,89,140,210,470,670,980,1100,1100,2368,0,36,73.27561177924115,21.870166063308716,1098.6673338338733,10504.875422297297
1756687676,26,,Aggregated,28.700000,0.000000,22,30,37,53,76,91,150,220,490,670,980,1100,1100,2383,0,37,74.71918318271355,21.870166063308716,1098.6673338338733,10499.615610574905
