Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1739469859,61,,Aggregated,115.700000,1.200000,13,230,400,540,700,830,1300,1900,3200,5100,15000,17000,18000,73549,791,400.0,661.530499907548,12.635499999987587,18117.110700000012,173.4673482984133
1739469860,61,,Aggregated,114.200000,1.100000,13,230,400,540,700,830,1300,1900,3200,5000,15000,17000,18000,73674,794,400.0,661.4249923853773,12.635499999987587,18117.110700000012,173.46617531286478
1739469861,61,,Aggregated,116.500000,1.100000,13,230,400,540,700,830,1300,1900,3200,5000,15000,17000,18000,73818,795,400.0,661.0105383632759,12.635499999987587,18117.110700000012,173.3531252540031
1739469863,61,,Aggregated,114.000000,1.000000,13,230,400,540,700,830,1300,1900,3200,5000,15000,17000,18000,73956,797,400.0,660.6146707055586,12.635499999987587,18117.110700000012,173.23189464005625
1739469864,58,,Aggregated,112.300000,1.200000,13,240,400,540,700,830,1300,1900,3200,5000,15000,17000,18000,74109,798,400.0,660.1329893427294,12.635499999987587,18117.110700000012,173.21102700076915
1739469865,58,,Aggregated,112.400000,1.200000,13,240,400,540,700,830,1300,1900,3200,5000,15000,17000,18000,74235,799,400.0,659.8114779996,12.635499999987587,18117.110700000012,173.17079544689162
1739469866,58,,Aggregated,113.900000,1.200000,13,240,400,540,700,830,1300,1900,3200,5000,15000,17000,18000,74384,799,400.0,659.4315124179975,12.635499999987587,18117.110700000012,173.13908905140892
1739469868,58,,Aggregated,114.400000,0.900000,13,240,400,540,700,820,1300,1900,3200,5000,15000,17000,18000,74524,801,400.0,659.2067782164177,12.635499999987587,18117.110700000012,173.17752670280714
1739469869,58,,Aggregated,112.100000,0.800000,13,240,400,540,700,820,1300,1900,3200,5000,15000,17000,18000,74660,802,400.0,658.9137223345878,12.635499999987587,18117.110700000012,173.1078087329226
1739469870,58,,Aggregated,112.700000,1.000000,13,240,400,540,700,820,1300,1900,3200,5000,15000,17000,18000,74789,803,400.0,658.6220985385598,12.635499999987587,18117.110700000012,173.0646886574229
1739469871,58,,Aggregated,110.800000,1.100000,13,240,400,540,700,820,1300,1900,3200,5000,15000,17000,18000,74929,805,400.0,658.2984149675071,12.635499999987587,18117.110700000012,172.953876336265
1739469873,58,,Aggregated,113.000000,0.800000,13,240,400,540,700,820,1300,1900,3200,5000,15000,17000,18000,75074,805,400.0,657.92221212937,12.635499999987587,18117.110700000012,172.9195726882809
1739469874,58,,Aggregated,113.300000,1.000000,13,240,400,540,700,820,1300,1900,3200,5000,15000,17000,18000,75218,806,400.0,657.631083170256,12.635499999987587,18117.110700000012,172.9916775239969
1739469875,62,,Aggregated,111.000000,0.800000,13,240,400,540,690,820,1300,1900,3200,5000,15000,17000,18000,75355,807,400.0,657.2319855510623,12.635499999987587,18117.110700000012,172.99079025943865
1739469876,62,,Aggregated,108.400000,0.800000,13,240,400,540,690,820,1300,1900,3200,4900,15000,17000,18000,75496,807,400.0,656.8335444765321,12.635499999987587,18117.110700000012,172.97827699480766
1739469877,62,,Aggregated,109.100000,0.800000,13,240,400,540,690,820,1300,1900,3100,4900,15000,17000,18000,75667,809,400.0,656.1499833084478,12.635499999987587,18117.110700000012,173.03399103968704
1739469878,62,,Aggregated,108.700000,0.800000,13,240,400,540,690,820,1300,1900,3100,4900,15000,17000,18000,75767,809,400.0,655.981119775104,12.635499999987587,18117.110700000012,172.93270157192444
1739469880,61,,Aggregated,118.500000,0.800000,13,240,400,540,690,820,1300,1900,3100,4900,15000,17000,18000,75919,813,400.0,655.7236787036228,12.635499999987587,18117.110700000012,172.8093362662838
1739469881,61,,Aggregated,118.100000,0.700000,13,240,400,540,690,820,1300,1900,3100,4900,15000,17000,18000,76065,814,400.0,655.4643580832228,12.635499999987587,18117.110700000012,172.97352264510616
1739469882,61,,Aggregated,118.500000,1.100000,13,240,400,540,690,820,1300,1900,3100,4900,15000,17000,18000,76211,815,400.0,655.16152858118,12.635499999987587,18117.110700000012,172.91527469787826
1739469883,61,,Aggregated,117.900000,1.100000,13,240,400,540,690,820,1300,1900,3100,4900,15000,17000,18000,76346,820,400.0,654.7435083278799,12.635499999987587,18117.110700000012,172.83841982553113
1739469885,60,,Aggregated,116.900000,0.900000,13,240,400,540,690,820,1300,1900,3100,4900,15000,17000,18000,76471,821,400.0,654.4327707915464,12.635499999987587,18117.110700000012,172.7001477684351
1739469886,60,,Aggregated,118.500000,1.400000,13,240,400,540,690,820,1300,1900,3100,4900,15000,17000,18000,76620,822,400.0,654.1666135395503,12.635499999987587,18117.110700000012,172.6664708953276
1739469887,60,,Aggregated,118.900000,1.500000,13,240,400,540,690,820,1300,1900,3100,4900,15000,17000,18000,76756,824,400.0,653.7928506136375,12.635499999987587,18117.110700000012,172.6261530043254
1739469888,60,,Aggregated,119.000000,1.400000,13,240,400,530,690,810,1300,1900,3100,4900,15000,17000,18000,76927,825,400.0,653.1168727351944,12.635499999987587,18117.110700000012,172.51509872996476
1739469889,60,,Aggregated,113.700000,1.700000,13,240,400,530,690,810,1300,1900,3100,4900,15000,17000,18000,77060,827,400.0,652.7449747755038,12.635499999987587,18117.110700000012,172.49226576693485
1739469890,59,,Aggregated,114.300000,1.500000,13,240,400,530,690,810,1300,1900,3100,4900,15000,17000,18000,77183,830,400.0,652.4824623634778,12.635499999987587,18117.110700000012,172.44823341927628
1739469891,59,,Aggregated,118.600000,1.800000,13,240,400,530,690,810,1300,1900,3100,4900,15000,17000,18000,77308,832,400.0,652.2199980920515,12.635499999987587,18117.110700000012,172.35212397164588
1739469893,59,,Aggregated,118.600000,1.600000,13,240,400,530,690,810,1300,1900,3100,4900,15000,17000,18000,77458,833,400.0,651.8372354166167,12.635499999987587,18117.110700000012,172.25422809780784
1739469894,59,,Aggregated,118.800000,1.800000,13,240,400,530,690,810,1300,1900,3100,4900,15000,17000,18000,77604,833,400.0,651.6146136423421,12.635499999987587,18117.110700000012,172.26306633678675
1739469895,60,,Aggregated,118.000000,1.700000,13,240,400,530,690,810,1300,1900,3100,4900,15000,17000,18000,77739,835,400.0,651.2064433836341,12.635499999987587,18117.110700000012,172.28438750176875
1739469896,60,,Aggregated,117.200000,1.300000,13,240,400,530,690,810,1300,1900,3100,4900,15000,17000,18000,77868,838,400.0,650.863540880726,12.635499999987587,18117.110700000012,172.20117378127088
1739469897,60,,Aggregated,117.900000,1.400000,13,240,400,530,690,810,1300,1900,3100,4900,15000,17000,18000,78013,838,400.0,650.2503095996865,12.635499999987587,18117.110700000012,172.12315896068603
1739469899,60,,Aggregated,119.900000,1.400000,13,240,400,530,690,810,1300,1900,3100,4900,15000,17000,18000,78131,839,400.0,650.1324077754074,12.635499999987587,18117.110700000012,172.25082233684452
1739469900,60,,Aggregated,117.700000,1.400000,13,240,400,530,690,810,1300,1900,3100,4900,15000,17000,18000,78256,840,400.0,649.9746076543701,12.635499999987587,18117.110700000012,172.3504268043345
1739469901,60,,Aggregated,113.700000,1.200000,13,240,400,530,690,810,1300,1900,3100,4900,15000,17000,18000,78379,842,400.0,649.7576903111853,12.635499999987587,18117.110700000012,172.44707128184845
1739469902,60,,Aggregated,113.100000,1.300000,13,240,400,530,690,810,1300,1900,3100,4900,15000,17000,18000,78522,843,400.0,649.3298151855581,12.635499999987587,18117.110700000012,172.353824405899
1739469903,60,,Aggregated,112.300000,1.100000,13,240,400,530,690,810,1200,1800,3100,4800,15000,17000,18000,78682,845,400.0,648.92654847615,12.635499999987587,18117.110700000012,172.47127678503344
1739469905,62,,Aggregated,113.900000,1.000000,13,240,400,530,680,810,1200,1800,3100,4800,15000,17000,18000,78803,848,400.0,648.6339777762321,12.635499999987587,18117.110700000012,172.57013057878507
1739469906,62,,Aggregated,115.700000,1.200000,13,240,400,530,690,810,1200,1800,3100,4800,15000,17000,18000,78929,848,400.0,648.3920691659647,12.635499999987587,18117.110700000012,172.59021398978828
1739469907,62,,Aggregated,113.800000,1.300000,13,240,400,530,690,810,1200,1800,3100,4800,15000,17000,18000,79045,849,400.0,648.2518421898968,12.635499999987587,18117.110700000012,172.57596305901703
1739469908,62,,Aggregated,113.000000,1.300000,13,240,400,530,680,810,1200,1800,3100,4800,15000,17000,18000,79178,851,400.0,648.0360138422334,12.635499999987587,18117.110700000012,172.58789057566497
1739469909,62,,Aggregated,109.700000,1.100000,13,240,400,530,680,810,1200,1800,3100,4800,15000,17000,18000,79304,853,400.0,647.7431393750679,12.635499999987587,18117.110700000012,172.63033390497327
1739469910,62,,Aggregated,109.600000,1.200000,13,240,400,530,680,810,1200,1800,3100,4800,15000,17000,18000,79418,854,400.0,647.4891837606132,12.635499999987587,18117.110700000012,172.59063436500543
1739469912,62,,Aggregated,112.100000,1.400000,13,240,400,530,680,810,1200,1800,3100,4800,15000,17000,18000,79566,857,400.0,647.352000448689,12.635499999987587,18117.110700000012,172.69068446321293
1739469913,62,,Aggregated,112.100000,1.300000,13,240,400,530,680,810,1200,1800,3000,4800,15000,17000,18000,79743,859,400.0,646.861013920976,12.635499999987587,18117.110700000012,172.63697127020555
1739469914,62,,Aggregated,110.300000,1.200000,13,240,400,530,680,810,1200,1800,3000,4800,15000,17000,18000,79877,860,400.0,646.5527351740848,12.635499999987587,18117.110700000012,172.65065037495148
1739469915,61,,Aggregated,111.800000,1.500000,13,240,400,530,680,810,1200,1800,3000,4800,15000,17000,18000,80020,861,400.0,646.1263114096519,12.635499999987587,18117.110700000012,172.61835791052238
1739469916,61,,Aggregated,112.200000,1.400000,13,240,400,530,680,810,1200,1800,3000,4800,15000,17000,18000,80123,862,400.0,645.9955860926368,12.635499999987587,18117.110700000012,172.62387828713352
1739469917,61,,Aggregated,114.100000,1.300000,13,240,400,530,680,810,1200,1800,3000,4800,15000,17000,18000,80270,865,400.0,645.6638879195261,12.635499999987587,18117.110700000012,172.66818238445248
1739469919,61,,Aggregated,115.800000,1.300000,13,240,400,530,680,800,1200,1800,3000,4800,15000,17000,18000,80400,867,400.0,645.3871989067204,12.635499999987587,18117.110700000012,172.6573880597015
1739469920,57,,Aggregated,115.200000,1.500000,13,240,400,530,680,800,1200,1800,3000,4800,15000,17000,18000,80542,868,400.0,645.0051395930119,12.635499999987587,18117.110700000012,172.62019815748306
1739469921,57,,Aggregated,115.700000,1.500000,13,240,400,530,680,800,1200,1800,3000,4800,15000,17000,18000,80678,870,400.0,644.6954234574532,12.635499999987587,18117.110700000012,172.62346612459407
1739469922,57,,Aggregated,116.700000,1.400000,13,250,400,530,680,800,1200,1800,3000,4800,15000,17000,18000,80829,874,400.0,644.2943036088585,12.635499999987587,18117.110700000012,172.5471674770194
1739469924,57,,Aggregated,118.400000,1.800000,13,250,400,530,680,800,1200,1800,3000,4800,15000,17000,18000,80993,875,400.0,643.805852006969,12.635499999987587,18117.110700000012,172.50884644351981
1739469925,58,,Aggregated,116.200000,1.600000,13,250,400,530,680,800,1200,1800,3000,4800,15000,17000,18000,81131,877,400.0,643.5812534308767,12.635499999987587,18117.110700000012,172.58194771419062
1739469926,58,,Aggregated,117.400000,1.600000,13,250,400,530,680,800,1200,1800,3000,4800,15000,17000,18000,81255,877,400.0,643.2878796578731,12.635499999987587,18117.110700000012,172.54480339671406
1739469927,58,,Aggregated,115.000000,1.600000,13,250,400,530,680,800,1200,1800,3000,4800,15000,17000,18000,81385,878,400.0,642.9577692928731,12.635499999987587,18117.110700000012,172.56952755421761
1739469928,58,,Aggregated,114.000000,1.500000,13,250,400,530,680,800,1200,1800,3000,4700,15000,17000,18000,81548,881,400.0,642.4077236829909,12.635499999987587,18117.110700000012,172.59000833864718
1739469930,56,,Aggregated,115.700000,1.400000,13,250,400,530,680,800,1200,1800,3000,4700,15000,17000,18000,81707,882,400.0,641.8875433867425,12.635499999987587,18117.110700000012,172.6093725139829
1739469931,56,,Aggregated,119.300000,1.500000,13,250,400,530,680,800,1200,1800,3000,4700,15000,17000,18000,81835,884,400.0,641.6300868039418,12.635499999987587,18117.110700000012,172.59852141504246
1739469932,56,,Aggregated,119.200000,1.400000,13,250,400,530,680,800,1200,1800,3000,4700,15000,17000,18000,82002,889,400.0,641.1043009451063,12.635499999987587,18117.110700000012,172.5001463378942
1739469933,56,,Aggregated,121.400000,1.300000,13,250,400,530,680,800,1200,1800,3000,4700,15000,17000,18000,82130,889,400.0,640.8824787544208,12.635499999987587,18117.110700000012,172.5268476805065
1739469934,59,,Aggregated,120.700000,1.500000,13,250,400,530,670,800,1200,1800,3000,4700,15000,17000,18000,82257,891,400.0,640.6047946266041,12.635499999987587,18117.110700000012,172.57186622415114
1739469936,59,,Aggregated,116.300000,1.400000,13,250,400,530,670,800,1200,1800,3000,4700,15000,17000,18000,82389,891,400.0,640.3613292223546,12.635499999987587,18117.110700000012,172.65031739673987
1739469937,59,,Aggregated,118.200000,1.400000,13,250,400,530,670,800,1200,1800,3000,4700,15000,17000,18000,82517,891,400.0,640.1313350473309,12.635499999987587,18117.110700000012,172.64630318601016
1739469938,59,,Aggregated,117.800000,1.400000,13,250,400,530,670,800,1200,1800,3000,4700,15000,17000,18000,82656,892,400.0,639.9596666509461,12.635499999987587,18117.110700000012,172.76076751838946
1739469939,59,,Aggregated,116.900000,1.400000,13,250,400,520,670,800,1200,1800,3000,4700,15000,17000,18000,82815,892,400.0,639.4620523866522,12.635499999987587,18117.110700000012,172.77842178349331
1739469941,59,,Aggregated,112.500000,1.100000,13,250,400,520,670,800,1200,1800,3000,4700,15000,17000,18000,82948,894,400.0,639.3582297559987,12.635499999987587,18117.110700000012,172.7915079326807
1739469942,59,,Aggregated,111.200000,1.000000,13,250,400,520,670,800,1200,1800,3000,4700,15000,17000,18000,83076,896,400.0,639.2139491261082,12.635499999987587,18117.110700000012,172.90010351966873
1739469943,59,,Aggregated,109.200000,1.000000,13,250,400,520,670,800,1200,1800,3000,4700,15000,17000,18000,83190,897,400.0,638.9768080358285,12.635499999987587,18117.110700000012,172.8532275513884
1739469945,58,,Aggregated,105.500000,0.700000,13,250,400,520,670,800,1200,1800,3000,4700,15000,17000,18000,83323,901,400.0,638.6586101004596,12.635499999987587,18117.110700000012,172.82653048978074
1739469946,58,,Aggregated,105.900000,0.800000,13,250,400,520,670,800,1200,1800,3000,4700,15000,17000,18000,83444,902,400.0,638.4582966180982,12.635499999987587,18117.110700000012,172.85583145582666
1739469947,58,,Aggregated,105.700000,1.000000,13,250,400,520,670,800,1200,1800,3000,4700,15000,17000,18000,83606,904,400.0,637.9707950242878,12.635499999987587,18117.110700000012,172.82374470731764
1739469948,58,,Aggregated,106.100000,1.000000,13,250,400,520,670,800,1200,1800,2900,4700,15000,17000,18000,83753,905,400.0,637.565224647482,12.635499999987587,18117.110700000012,172.92782348094994
1739469949,57,,Aggregated,109.200000,1.300000,13,250,400,520,670,790,1200,1800,2900,4700,15000,17000,18000,83906,906,400.0,637.0442647009816,12.635499999987587,18117.110700000012,173.00682907062665
1739469950,57,,Aggregated,110.600000,1.400000,13,250,400,520,670,790,1200,1800,2900,4700,15000,17000,18000,84071,908,400.0,636.4667435845961,12.635499999987587,18117.110700000012,172.99979778996325
1739469952,57,,Aggregated,113.600000,1.600000,13,250,400,520,670,790,1200,1800,2900,4700,15000,17000,18000,84174,908,400.0,636.3299990020741,12.635499999987587,18117.110700000012,173.05005108465798
1739469953,57,,Aggregated,117.000000,1.600000,13,250,400,520,670,790,1200,1800,2900,4700,15000,17000,18000,84319,909,400.0,636.020563570495,12.635499999987587,18117.110700000012,173.13313725257652
1739469954,60,,Aggregated,116.600000,1.400000,13,250,400,520,670,790,1200,1800,2900,4600,15000,17000,18000,84445,909,400.0,635.7588950370128,12.635499999987587,18117.110700000012,173.2084078394221
1739469955,60,,Aggregated,118.200000,1.300000,13,250,400,520,670,790,1200,1800,2900,4600,15000,17000,18000,84605,912,400.0,635.4122253448446,12.635499999987587,18117.110700000012,173.23886295136222
1739469957,60,,Aggregated,117.700000,1.200000,13,250,400,520,670,790,1200,1800,2900,4600,15000,17000,18000,84737,914,400.0,635.0860129164432,12.635499999987587,18117.110700000012,173.25205046201776
1739469958,60,,Aggregated,118.500000,1.100000,13,250,400,520,670,790,1200,1800,2900,4600,15000,17000,18000,84861,914,400.0,634.9378830157626,12.635499999987587,18117.110700000012,173.32953889301328
1739469959,60,,Aggregated,117.700000,1.000000,13,250,400,520,670,790,1200,1800,2900,4600,15000,17000,18000,85026,915,400.0,634.4923538223683,12.635499999987587,18117.110700000012,173.34162491473197
1739469960,59,,Aggregated,115.600000,0.900000,13,250,400,520,670,790,1200,1800,2900,4600,15000,17000,18000,85146,916,400.0,634.3516838007733,12.635499999987587,18117.110700000012,173.41257369694407
1739469961,59,,Aggregated,115.200000,1.000000,13,250,400,520,670,790,1200,1800,2900,4600,15000,17000,18000,85274,917,400.0,634.1672646809183,12.635499999987587,18117.110700000012,173.33966977038722
1739469963,59,,Aggregated,111.600000,0.900000,13,250,400,520,670,790,1200,1800,2900,4600,15000,17000,18000,85421,920,400.0,634.0506304445117,12.635499999987587,18117.110700000012,173.38017583498203
1739469964,59,,Aggregated,111.700000,0.900000,13,250,400,520,670,790,1200,1800,2900,4600,15000,17000,18000,85541,921,400.0,633.7256026501985,12.635499999987587,18117.110700000012,173.362411007587
1739469965,60,,Aggregated,110.500000,1.100000,13,250,400,520,660,790,1200,1800,2900,4600,15000,17000,18000,85666,921,400.0,633.3885195270075,12.635499999987587,18117.110700000012,173.38796021758924
1739469966,60,,Aggregated,112.300000,1.100000,13,250,400,520,660,790,1200,1800,2900,4600,15000,17000,18000,85817,922,400.0,633.0831704009767,12.635499999987587,18117.110700000012,173.38142792220657
1739469967,60,,Aggregated,112.200000,1.100000,13,250,400,520,660,790,1200,1800,2900,4600,15000,17000,18000,85922,923,400.0,632.9513205709903,12.635499999987587,18117.110700000012,173.34219408300552
1739469968,60,,Aggregated,111.700000,0.900000,13,250,400,520,660,790,1200,1800,2900,4600,15000,17000,18000,86031,925,400.0,632.7739553044906,12.635499999987587,18117.110700000012,173.3563947879253
1739469970,60,,Aggregated,110.300000,0.900000,13,250,400,520,660,790,1200,1800,2900,4600,15000,17000,18000,86173,927,400.0,632.5447053903265,12.635499999987587,18117.110700000012,173.22212293873952
1739469971,60,,Aggregated,106.700000,1.000000,13,250,400,520,660,790,1200,1800,2900,4600,15000,17000,18000,86319,929,400.0,632.17037260627,12.635499999987587,18117.110700000012,173.27027653239728
1739469972,60,,Aggregated,108.300000,1.000000,13,250,400,520,660,790,1200,1800,2900,4600,15000,17000,18000,86477,933,400.0,631.8035018340212,12.635499999987587,18117.110700000012,173.2473952611677
1739469973,60,,Aggregated,110.800000,1.200000,13,250,400,520,660,790,1200,1800,2900,4600,15000,17000,18000,86635,933,400.0,631.3775580989284,12.635499999987587,18117.110700000012,173.32452242165405
1739469975,60,,Aggregated,112.700000,1.500000,13,250,400,520,660,790,1200,1800,2900,4500,15000,17000,18000,86815,938,400.0,630.9086273961948,12.635499999987587,18117.110700000012,173.43164199735068
1739469976,60,,Aggregated,117.100000,1.500000,13,250,400,520,660,790,1200,1800,2900,4500,15000,17000,18000,86915,939,400.0,630.8458357383729,12.635499999987587,18117.110700000012,173.41792555945463
1739469977,60,,Aggregated,119.300000,1.700000,13,250,400,520,660,780,1200,1800,2900,4500,15000,17000,18000,87053,939,400.0,630.6407091059542,12.635499999987587,18117.110700000012,173.4204105544898
1739469978,60,,Aggregated,118.100000,1.700000,13,250,400,520,660,780,1200,1800,2900,4500,15000,17000,18000,87190,941,400.0,630.4411149294715,12.635499999987587,18117.110700000012,173.4406468631724
1739469979,59,,Aggregated,118.000000,1.700000,13,250,400,520,660,780,1200,1800,2900,4500,15000,17000,18000,87292,941,400.0,630.3720474235968,12.635499999987587,18117.110700000012,173.40027723044494
1739469980,59,,Aggregated,117.300000,1.800000,13,250,400,520,660,780,1200,1800,2900,4500,15000,17000,18000,87434,941,400.0,630.0804038646364,12.635499999987587,18117.110700000012,173.41571928540384
1739469982,59,,Aggregated,115.200000,1.600000,13,250,400,520,660,780,1200,1800,2900,4500,15000,17000,18000,87568,943,400.0,629.8095250354081,12.635499999987587,18117.110700000012,173.2942627443815
1739469983,59,,Aggregated,114.700000,1.200000,13,250,400,520,660,780,1200,1800,2900,4500,15000,17000,18000,87695,943,400.0,629.5604338491439,12.635499999987587,18117.110700000012,173.23417526654885
1739469984,59,,Aggregated,113.200000,1.100000,13,250,400,520,660,780,1200,1800,2900,4500,15000,17000,18000,87822,945,400.0,629.3816400173156,12.635499999987587,18117.110700000012,173.25312564050012
1739469985,58,,Aggregated,111.100000,1.000000,13,250,400,520,660,780,1200,1800,2900,4500,15000,17000,18000,87955,945,400.0,629.2531078722155,12.635499999987587,18117.110700000012,173.25955318060372
1739469986,58,,Aggregated,110.000000,1.000000,13,250,400,520,660,780,1200,1800,2900,4500,15000,17000,18000,88078,947,400.0,629.0036153602573,12.635499999987587,18117.110700000012,173.2174890438021
1739469987,58,,Aggregated,105.400000,0.700000,13,250,400,520,660,780,1200,1800,2900,4500,15000,17000,18000,88213,948,400.0,628.7656859125158,12.635499999987587,18117.110700000012,173.2796186503123
1739469989,58,,Aggregated,109.000000,0.800000,13,250,400,520,660,780,1200,1800,2900,4500,15000,17000,18000,88380,950,400.0,628.3193437700924,12.635499999987587,18117.110700000012,173.24636795655127
1739469990,61,,Aggregated,110.300000,0.700000,13,250,400,520,660,780,1200,1800,2900,4500,15000,17000,18000,88594,950,400.0,627.4430917703316,12.635499999987587,18117.110700000012,173.0673747657855
1739469991,61,,Aggregated,113.900000,0.800000,13,250,400,520,660,780,1200,1800,2900,4500,15000,17000,18000,88723,951,400.0,627.279698250744,12.635499999987587,18117.110700000012,173.0166247759882
1739469992,61,,Aggregated,122.900000,0.900000,13,250,400,520,660,780,1200,1800,2900,4500,15000,17000,18000,88856,952,400.0,627.0913956536504,12.635499999987587,18117.110700000012,173.0275164310795
1739469993,61,,Aggregated,121.100000,0.900000,13,250,400,520,660,780,1200,1800,2900,4500,15000,17000,18000,89021,955,400.0,626.6619037654119,12.635499999987587,18117.110700000012,172.9543478505072
1739469995,60,,Aggregated,123.100000,0.800000,13,250,400,520,660,780,1200,1700,2900,4500,15000,17000,18000,89221,956,400.0,625.8934543560454,12.635499999987587,18117.110700000012,172.8789074321068
1739469996,60,,Aggregated,127.900000,1.000000,13,250,400,520,660,780,1200,1700,2900,4500,15000,17000,18000,89359,959,400.0,625.7317211831011,12.635499999987587,18117.110700000012,172.81827236204524
1739469997,60,,Aggregated,135.200000,1.100000,13,250,400,520,660,780,1200,1700,2900,4500,15000,17000,18000,89495,962,400.0,625.5111275378597,12.635499999987587,18117.110700000012,172.86449522319683
1739469998,60,,Aggregated,133.100000,1.400000,13,250,400,520,650,780,1200,1700,2900,4500,15000,17000,18000,89629,963,400.0,625.2944847549426,12.635499999987587,18117.110700000012,172.8437447701079
1739469999,62,,Aggregated,132.900000,1.300000,13,250,400,520,650,780,1200,1700,2900,4500,15000,17000,18000,89755,964,400.0,625.1225379187871,12.635499999987587,18117.110700000012,172.8848197871985
1739470001,62,,Aggregated,130.300000,1.400000,13,250,400,520,650,780,1200,1700,2900,4400,15000,17000,18000,89870,964,400.0,624.9829200267134,12.635499999987587,18117.110700000012,172.82238789362412
1739470002,62,,Aggregated,121.200000,1.400000,13,250,400,520,650,780,1200,1700,2900,4400,15000,17000,18000,90012,966,400.0,624.8763001099932,12.635499999987587,18117.110700000012,172.80755899213437
1739470003,62,,Aggregated,119.900000,1.400000,13,250,400,520,660,780,1200,1700,2900,4400,15000,17000,18000,90127,967,400.0,624.79045562041,12.635499999987587,18117.110700000012,172.956982924096
1739470004,60,,Aggregated,118.800000,1.400000,13,250,400,520,660,780,1200,1700,2800,4400,15000,17000,18000,90255,969,400.0,624.6943234380445,12.635499999987587,18117.110700000012,172.89254888925822
1739470005,60,,Aggregated,116.900000,1.300000,13,250,400,520,660,780,1200,1700,2800,4400,15000,17000,18000,90371,970,400.0,624.5287015657757,12.635499999987587,18117.110700000012,172.9318808024698
1739470007,60,,Aggregated,105.400000,1.300000,13,250,400,520,660,780,1200,1700,2800,4400,15000,17000,18000,90528,972,400.0,624.2735711691491,12.635499999987587,18117.110700000012,172.95159508660305
1739470008,60,,Aggregated,105.400000,1.100000,13,250,400,520,660,780,1200,1700,2800,4400,15000,17000,18000,90691,973,400.0,623.8180659878127,12.635499999987587,18117.110700000012,172.96148460155914
1739470009,59,,Aggregated,106.900000,1.100000,13,250,400,520,650,780,1200,1700,2800,4400,15000,17000,18000,90842,974,400.0,623.417699897632,12.635499999987587,18117.110700000012,172.8730212897118
1739470010,59,,Aggregated,108.100000,1.000000,13,250,400,520,650,770,1200,1700,2800,4400,14000,17000,18000,91015,976,400.0,623.0630356545696,12.635499999987587,18117.110700000012,172.93559303411524
1739470012,59,,Aggregated,115.400000,1.000000,13,250,400,510,650,770,1200,1700,2800,4400,14000,17000,18000,91154,978,400.0,622.8513089255612,12.635499999987587,18117.110700000012,172.91799591899422
1739470013,59,,Aggregated,116.300000,1.200000,13,250,400,520,650,770,1200,1700,2800,4400,14000,17000,18000,91280,980,400.0,622.659849709691,12.635499999987587,18117.110700000012,172.84650525854514
1739470014,59,,Aggregated,116.000000,1.300000,13,250,400,510,650,770,1200,1700,2800,4400,14000,17000,18000,91408,980,400.0,622.4438428080754,12.635499999987587,18117.110700000012,172.8008708209347
1739470015,57,,Aggregated,115.800000,1.100000,13,250,400,510,650,770,1200,1700,2800,4400,14000,17000,18000,91581,981,400.0,622.0650323484188,12.635499999987587,18117.110700000012,172.86736331771874
1739470017,57,,Aggregated,117.900000,1.200000,13,250,400,510,650,770,1200,1700,2800,4400,14000,17000,18000,91699,983,400.0,621.8386443799884,12.635499999987587,18117.110700000012,172.8352871896095
1739470018,57,,Aggregated,120.300000,1.100000,13,250,400,510,650,770,1200,1700,2800,4400,14000,17000,18000,91812,985,400.0,621.6484861445186,12.635499999987587,18117.110700000012,172.8055918616303
1739470019,57,,Aggregated,119.500000,1.200000,13,250,400,510,650,770,1200,1700,2800,4400,14000,17000,18000,91954,985,400.0,621.4955003599688,12.635499999987587,18117.110700000012,172.97954411988604
1739470020,59,,Aggregated,116.800000,1.300000,13,250,400,510,650,770,1200,1700,2800,4400,14000,17000,18000,92093,986,400.0,621.2057027895773,12.635499999987587,18117.110700000012,172.91768103981843
1739470021,59,,Aggregated,116.300000,1.200000,13,250,400,510,650,770,1200,1700,2800,4400,14000,17000,18000,92226,988,400.0,621.019056366974,12.635499999987587,18117.110700000012,172.88752629410362
1739470023,59,,Aggregated,110.400000,1.200000,13,250,400,510,650,770,1200,1700,2800,4400,14000,17000,18000,92359,989,400.0,620.8219947736611,12.635499999987587,18117.110700000012,172.83459110644333
1739470024,59,,Aggregated,109.900000,1.000000,13,250,400,510,650,770,1200,1700,2800,4400,14000,17000,18000,92479,990,400.0,620.6172387817835,12.635499999987587,18117.110700000012,172.82758247818424
1739470025,58,,Aggregated,112.500000,1.100000,13,250,400,510,650,770,1200,1700,2800,4300,14000,17000,18000,92655,990,400.0,620.2134514521673,12.635499999987587,18117.110700000012,172.8101559548864
1739470026,58,,Aggregated,112.800000,1.000000,13,250,400,510,650,770,1200,1700,2800,4300,14000,17000,18000,92784,991,400.0,619.9583817005146,12.635499999987587,18117.110700000012,172.86569882738402
1739470027,58,,Aggregated,114.300000,0.900000,13,250,400,510,650,770,1200,1700,2800,4300,14000,17000,18000,92922,994,400.0,619.8044156313955,12.635499999987587,18117.110700000012,172.83149308021783
