Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756507692,1,,Aggregated,1.000000,0.000000,32,35,36,44,69,95,140,220,220,220,220,220,220,20,0,36,59.972901979926974,32.05368691124022,217.22462703473866,9508.0
1756507693,1,,Aggregated,1.000000,0.000000,32,35,36,39,52,69,130,140,220,220,220,220,220,21,0,36,58.99644831550263,32.05368691124022,217.22462703473866,9555.809523809523
1756507694,1,,Aggregated,1.200000,0.000000,32,35,37,39,52,69,130,140,220,220,220,220,220,22,0,36,57.991622206331655,32.05368691124022,217.22462703473866,9478.727272727272
1756507695,1,,Aggregated,1.300000,0.000000,32,34,36,39,52,69,130,140,220,220,220,220,220,23,0,36,56.85028854919516,31.74094809219241,217.22462703473866,9411.173913043478
1756507696,1,,Aggregated,1.300000,0.000000,32,35,36,37,52,69,130,140,220,220,220,220,220,24,0,36,55.97385768972648,31.74094809219241,217.22462703473866,9764.666666666666
1756507697,1,,Aggregated,1.300000,0.000000,32,34,36,37,44,69,130,140,220,220,220,220,220,25,0,36,55.001824498176575,31.673027900978923,217.22462703473866,9689.56
1756507698,1,,Aggregated,1.300000,0.000000,32,34,36,37,44,52,130,140,220,220,220,220,220,26,0,36,54.20690655815773,31.673027900978923,217.22462703473866,10004.76923076923
1756507699,1,,Aggregated,1.200000,0.000000,32,34,36,37,52,69,130,140,220,220,220,220,220,27,0,36,55.46054568279673,31.673027900978923,217.22462703473866,10023.555555555555
1756507700,1,,Aggregated,1.200000,0.000000,32,34,36,39,52,69,130,140,220,220,220,220,220,28,0,36,54.85683834246759,31.673027900978923,217.22462703473866,10041.607142857143
1756507701,1,,Aggregated,1.100000,0.000000,32,34,36,39,44,69,130,140,220,220,220,220,220,29,0,36,54.27756219106759,31.673027900978923,217.22462703473866,9969.241379310344
1756507702,1,,Aggregated,1.100000,0.000000,32,34,37,39,44,69,130,140,220,220,220,220,220,30,0,36,53.939774415145315,31.673027900978923,217.22462703473866,9987.9
1756507703,1,,Aggregated,1.000000,0.000000,32,34,36,39,44,52,95,140,220,220,220,220,220,31,0,36,53.30287079296766,31.673027900978923,217.22462703473866,9921.516129032258
1756507704,1,,Aggregated,0.900000,0.000000,32,34,36,39,44,52,95,140,220,220,220,220,220,32,0,36,52.72420864639571,31.673027900978923,217.22462703473866,10170.59375
1756507705,2,,Aggregated,0.900000,0.000000,32,34,36,39,44,69,100,140,220,220,220,220,220,35,0,36,53.10717436618039,31.673027900978923,217.22462703473866,10260.142857142857
1756507706,2,,Aggregated,0.900000,0.000000,32,34,36,39,44,52,100,140,220,220,220,220,220,37,0,36,52.16687445755343,31.673027900978923,217.22462703473866,10200.324324324325
1756507707,2,,Aggregated,1.000000,0.000000,32,34,36,38,44,52,100,140,220,220,220,220,220,39,0,36,51.150176130856075,31.673027900978923,217.22462703473866,10082.846153846154
1756507708,2,,Aggregated,1.200000,0.000000,32,34,36,39,44,52,100,130,220,220,220,220,220,41,0,36,52.81709375927543,31.673027900978923,217.22462703473866,10101.487804878048
1756507709,2,,Aggregated,1.300000,0.000000,32,34,37,39,44,52,100,130,220,220,220,220,220,43,0,37,52.258569931308195,31.673027900978923,217.22462703473866,10059.0
1756507710,3,,Aggregated,1.400000,0.000000,32,34,37,39,44,52,120,130,220,220,220,220,220,46,0,36,53.024802281035356,31.673027900978923,217.22462703473866,9917.021739130434
1756507711,3,,Aggregated,1.600000,0.000000,32,34,37,39,43,52,120,130,220,220,220,220,220,49,0,37,52.126224984281826,31.673027900978923,217.22462703473866,9898.081632653062
1756507712,3,,Aggregated,1.600000,0.000000,32,34,37,39,43,44,100,130,140,220,220,220,220,51,0,37,51.54357425978078,31.673027900978923,217.22462703473866,9869.901960784313
1756507713,3,,Aggregated,2.000000,0.000000,28,34,37,40,44,52,110,130,140,220,220,220,220,56,0,37,51.74561625296649,28.228442883118987,217.22462703473866,9997.94642857143
1756507714,3,,Aggregated,2.200000,0.000000,28,34,37,40,44,52,110,130,140,220,220,220,220,60,0,36,50.52381345303729,28.228442883118987,217.22462703473866,10046.783333333333
1756507715,4,,Aggregated,2.500000,0.000000,28,34,36,39,43,46,100,130,140,220,220,220,220,64,0,36,49.416890422435245,28.228442883118987,217.22462703473866,9910.625
1756507716,4,,Aggregated,2.800000,0.000000,28,33,36,39,43,46,100,130,140,220,220,220,220,68,0,36,48.94509816692923,28.228442883118987,217.22462703473866,9869.117647058823
1756507717,4,,Aggregated,3.000000,0.000000,28,33,36,39,42,44,95,130,140,220,220,220,220,72,0,35,48.05138401894106,28.228442883118987,217.22462703473866,9949.194444444445
1756507718,4,,Aggregated,3.000000,0.000000,28,33,35,39,42,44,95,130,140,220,220,220,220,76,0,35,47.85098981933276,28.228442883118987,217.22462703473866,9841.434210526315
1756507719,4,,Aggregated,3.200000,0.000000,28,33,36,40,44,54,120,140,560,670,670,670,670,81,0,36,65.29977403719116,28.228442883118987,672.8236509952694,9910.74074074074
1756507720,5,,Aggregated,3.400000,0.000000,28,33,36,39,44,54,130,220,560,670,670,670,670,86,0,36,66.2367420465967,28.228442883118987,672.8236509952694,9840.953488372093
1756507721,5,,Aggregated,3.400000,0.000000,23,33,36,40,44,52,120,220,560,670,670,670,670,91,0,36,64.59075690421102,23.300252156332135,672.8236509952694,9721.197802197803
1756507722,5,,Aggregated,3.800000,0.000000,23,33,37,41,44,69,130,220,560,670,670,670,670,98,0,36,64.98153693974018,23.300252156332135,672.8236509952694,9691.265306122448
1756507723,5,,Aggregated,4.000000,0.000000,23,33,37,41,44,69,120,140,270,560,670,670,670,103,0,37,64.26035585695679,23.300252156332135,672.8236509952694,9687.378640776698
1756507724,5,,Aggregated,4.400000,0.000000,23,33,37,40,44,57,120,140,270,560,670,670,670,108,0,37,62.85588671582647,23.300252156332135,672.8236509952694,9604.055555555555
1756507725,6,,Aggregated,4.500000,0.000000,23,33,37,40,44,67,120,140,270,560,670,670,670,113,0,37,62.24684647399833,23.300252156332135,672.8236509952694,9691.955752212389
1756507726,6,,Aggregated,4.600000,0.000000,23,33,37,40,44,67,120,140,270,560,670,670,670,121,0,37,61.86688602671089,23.300252156332135,672.8236509952694,9625.363636363636
1756507727,6,,Aggregated,4.600000,0.000000,23,33,37,40,44,67,120,140,270,560,670,670,670,126,0,36,61.33627835180729,23.300252156332135,672.8236509952694,9638.373015873016
1756507728,6,,Aggregated,4.900000,0.000000,23,33,37,41,52,79,130,250,800,920,1000,1000,1000,133,0,37,81.59930999320757,23.300252156332135,1001.7909349408001,9622.263157894737
1756507729,6,,Aggregated,5.400000,0.000000,23,33,36,41,52,74,130,250,800,920,1000,1000,1000,140,0,36,79.44511450727337,23.300252156332135,1001.7909349408001,9608.171428571428
1756507730,7,,Aggregated,5.900000,0.000000,23,33,36,40,52,70,130,230,670,920,1000,1000,1000,151,0,36,77.21763900758711,23.300252156332135,1001.7909349408001,9729.317880794702
1756507731,7,,Aggregated,6.400000,0.000000,23,33,37,42,67,88,140,270,670,920,1000,1000,1000,158,0,36,83.27121593064004,23.300252156332135,1001.7909349408001,9674.696202531646
1756507732,7,,Aggregated,6.500000,0.000000,23,33,37,43,77,97,190,320,670,920,1000,1000,1000,165,0,37,88.29312340751517,23.300252156332135,1001.7909349408001,9735.884848484848
1756507733,7,,Aggregated,6.400000,0.000000,23,33,37,44,74,96,180,320,670,920,1000,1000,1000,174,0,37,86.41276840687911,23.300252156332135,1001.7909349408001,9743.362068965518
1756507734,7,,Aggregated,6.600000,0.000000,23,32,37,43,69,95,150,270,670,920,1000,1000,1000,182,0,37,84.09063802305404,23.300252156332135,1001.7909349408001,9840.384615384615
1756507735,8,,Aggregated,6.900000,0.000000,23,32,37,42,67,88,140,270,670,920,1000,1000,1000,193,0,37,81.44698278988118,23.300252156332135,1001.7909349408001,9884.963730569949
1756507736,8,,Aggregated,7.200000,0.000000,23,32,37,43,69,94,140,270,670,920,1000,1000,1000,200,0,37,80.68694282672368,23.300252156332135,1001.7909349408001,9937.415
1756507737,8,,Aggregated,7.200000,0.000000,23,32,37,43,67,83,140,270,560,800,1000,1000,1000,208,0,37,79.3321788436375,23.300252156332135,1001.7909349408001,9931.25
1756507738,8,,Aggregated,7.900000,0.000000,23,32,37,43,67,83,130,270,560,800,1000,1000,1000,219,0,37,77.97507802449745,23.300252156332135,1001.7909349408001,10034.315068493152
1756507739,8,,Aggregated,8.200000,0.000000,23,32,37,43,67,83,130,250,560,800,1000,1000,1000,229,0,37,76.70394567300984,23.300252156332135,1001.7909349408001,10127.663755458516
1756507740,9,,Aggregated,8.500000,0.000000,23,32,37,43,67,83,130,250,560,800,1000,1000,1000,240,0,37,75.45415396840933,23.300252156332135,1001.7909349408001,10130.75
1756507741,9,,Aggregated,8.600000,0.000000,23,32,37,43,65,78,130,240,390,800,1000,1000,1000,252,0,37,73.75096934588834,23.300252156332135,1001.7909349408001,10170.765873015873
1756507742,9,,Aggregated,8.800000,0.000000,23,32,37,42,63,77,130,230,390,800,1000,1000,1000,264,0,37,72.2733719175625,23.300252156332135,1001.7909349408001,10201.212121212122
1756507743,9,,Aggregated,9.500000,0.000000,23,32,36,42,62,74,120,230,390,800,1000,1000,1000,276,0,36,70.80374439955567,23.300252156332135,1001.7909349408001,10174.510869565218
1756507744,9,,Aggregated,9.800000,0.000000,23,31,36,42,62,74,120,220,390,800,1000,1000,1000,292,0,36,69.68175749731417,23.300252156332135,1001.7909349408001,10271.469178082192
1756507745,10,,Aggregated,9.800000,0.000000,23,31,36,42,62,72,120,220,380,670,1000,1000,1000,306,0,36,68.55926340372831,23.300252156332135,1001.7909349408001,10332.571895424837
1756507746,10,,Aggregated,10.500000,0.000000,22,31,36,42,61,70,110,220,380,670,1000,1000,1000,320,0,36,67.18271373756579,22.033884888514876,1001.7909349408001,10356.03125
1756507747,10,,Aggregated,10.700000,0.000000,22,31,35,41,57,69,110,190,380,670,1000,1000,1000,331,0,35,65.98082344044911,22.033884888514876,1001.7909349408001,10345.803625377643
1756507748,10,,Aggregated,11.000000,0.000000,22,30,35,40,56,67,110,180,380,670,1000,1000,1000,342,0,35,64.81210020852782,22.033884888514876,1001.7909349408001,10295.771929824561
1756507749,10,,Aggregated,11.500000,0.000000,22,30,35,40,56,67,110,180,370,670,1000,1000,1000,355,0,35,64.13494684917092,22.033884888514876,1001.7909349408001,10314.90985915493
1756507750,12,,Aggregated,11.500000,0.000000,22,30,35,41,57,67,110,150,370,670,1000,1000,1000,371,0,35,63.481421951666434,22.033884888514876,1001.7909349408001,10325.00539083558
1756507751,12,,Aggregated,11.900000,0.000000,22,30,35,40,55,66,100,150,370,670,1000,1000,1000,381,0,35,62.58919636176268,22.033884888514876,1001.7909349408001,10298.123359580053
1756507752,12,,Aggregated,12.700000,0.000000,22,30,35,40,54,66,100,150,370,670,1000,1000,1000,400,0,35,61.630957066081464,22.033884888514876,1001.7909349408001,10321.275
1756507753,12,,Aggregated,12.800000,0.000000,22,30,35,40,53,65,100,140,320,560,1000,1000,1000,412,0,35,61.02810872467777,22.033884888514876,1001.7909349408001,10294.179611650485
1756507754,12,,Aggregated,13.300000,0.000000,22,29,34,39,52,65,100,140,320,560,1000,1000,1000,425,0,34,60.15479974996518,22.033884888514876,1001.7909349408001,10262.96705882353
1756507755,14,,Aggregated,13.900000,0.000000,22,29,34,39,51,64,98,130,320,560,1000,1000,1000,443,0,34,59.148653671061346,22.033884888514876,1001.7909349408001,10244.690744920994
1756507756,14,,Aggregated,13.700000,0.000000,22,29,34,39,51,64,98,140,270,560,1000,1000,1000,459,0,34,58.947900707340416,22.033884888514876,1001.7909349408001,10279.490196078432
1756507757,14,,Aggregated,13.800000,0.000000,22,29,34,39,50,63,98,130,270,560,1000,1000,1000,472,0,34,58.17147541566263,22.033884888514876,1001.7909349408001,10308.184322033898
1756507758,14,,Aggregated,14.000000,0.000000,22,29,34,39,51,64,98,130,270,560,1000,1000,1000,491,0,34,57.98892270301349,22.033884888514876,1001.7909349408001,10284.31568228106
1756507759,14,,Aggregated,14.200000,0.000000,22,29,34,39,51,63,98,130,270,390,1000,1000,1000,508,0,34,57.63994055290479,22.033884888514876,1001.7909349408001,10259.836614173228
1756507760,16,,Aggregated,14.700000,0.000000,22,29,34,39,50,63,98,130,270,390,1000,1000,1000,524,0,34,57.05745585923943,22.033884888514876,1001.7909349408001,10201.908396946565
1756507761,16,,Aggregated,15.500000,0.000000,22,29,34,38,46,61,98,130,270,390,1000,1000,1000,543,0,34,56.2180241897469,22.033884888514876,1001.7909349408001,10241.55985267035
1756507762,16,,Aggregated,15.500000,0.000000,22,29,34,38,46,58,97,130,250,390,1000,1000,1000,562,0,34,55.82942992607894,22.033884888514876,1001.7909349408001,10284.405693950179
1756507763,16,,Aggregated,16.000000,0.000000,22,29,34,38,45,57,97,130,250,390,1000,1000,1000,581,0,34,55.13461921588484,22.033884888514876,1001.7909349408001,10247.411359724612
1756507764,16,,Aggregated,16.300000,0.000000,22,29,34,38,44,56,97,130,240,380,1000,1000,1000,603,0,34,54.61860677516196,22.033884888514876,1001.7909349408001,10274.791044776119
1756507765,18,,Aggregated,16.500000,0.000000,22,29,34,38,45,57,98,130,240,380,1000,1000,1000,628,0,34,54.55996518009965,22.033884888514876,1001.7909349408001,10319.378980891719
1756507766,18,,Aggregated,17.300000,0.000000,22,29,34,38,44,56,97,130,240,380,1000,1000,1000,649,0,34,53.904853538051825,22.033884888514876,1001.7909349408001,10302.707241910632
1756507767,18,,Aggregated,17.300000,0.000000,22,29,34,38,44,56,97,130,230,380,1000,1000,1000,655,0,34,53.762103840068896,22.033884888514876,1001.7909349408001,10292.012213740458
1756507768,18,,Aggregated,18.700000,0.000000,22,29,34,39,49,63,110,220,670,800,1100,1100,1100,677,0,34,69.01180828224037,22.033884888514876,1094.4025381468236,10294.174298375185
1756507769,18,,Aggregated,19.000000,0.000000,22,29,34,40,55,69,130,360,670,800,1100,1100,1100,697,0,34,78.46335002650083,22.033884888514876,1094.4025381468236,10288.609756097561
1756507770,20,,Aggregated,18.500000,0.000000,22,29,35,42,58,76,130,360,630,800,1100,1100,1100,720,0,35,79.11356556966591,22.033884888514876,1094.4025381468236,10276.99861111111
1756507771,20,,Aggregated,17.700000,0.000000,22,29,35,42,58,76,130,350,630,800,1100,1100,1100,739,0,35,78.30020535645278,22.033884888514876,1094.4025381468236,10270.309878213802
1756507772,20,,Aggregated,18.300000,0.000000,22,29,35,42,59,76,130,320,610,800,1100,1100,1100,755,0,35,77.63578349058301,22.033884888514876,1094.4025381468236,10239.434437086093
1756507773,20,,Aggregated,19.000000,0.000000,22,29,35,43,65,85,130,320,610,800,1100,1100,1100,779,0,35,78.27894964951194,22.033884888514876,1094.4025381468236,10287.618741976894
1756507774,20,,Aggregated,19.300000,0.000000,22,29,35,44,64,83,130,290,560,790,1100,1100,1100,802,0,35,77.39925318214104,22.033884888514876,1094.4025381468236,10293.991271820449
1756507775,23,,Aggregated,20.200000,0.000000,22,29,35,44,64,83,130,270,560,790,1100,1100,1100,826,0,35,76.99591143013905,22.033884888514876,1094.4025381468236,10326.905569007264
1756507776,23,,Aggregated,20.300000,0.000000,22,29,35,44,63,80,130,270,550,790,1100,1100,1100,852,0,35,75.84151719421358,22.033884888514876,1094.4025381468236,10319.525821596244
1756507777,23,,Aggregated,20.600000,0.000000,22,29,35,44,64,82,130,270,550,790,1100,1100,1100,879,0,35,75.56120629117224,22.033884888514876,1094.4025381468236,10314.527872582481
1756507778,23,,Aggregated,20.800000,0.000000,22,29,35,45,65,83,120,250,510,710,1100,1100,1100,906,0,35,75.0555937362436,22.033884888514876,1094.4025381468236,10304.98344370861
1756507779,23,,Aggregated,20.900000,0.000000,22,29,35,46,66,84,130,250,510,710,1100,1100,1100,933,0,35,75.15059909703447,22.033884888514876,1094.4025381468236,10299.818863879957
1756507780,26,,Aggregated,22.500000,0.000000,22,30,36,47,66,84,130,240,510,710,1100,1100,1100,967,0,36,74.65614763935093,22.033884888514876,1094.4025381468236,10299.59772492244
1756507781,26,,Aggregated,23.600000,0.000000,22,29,36,46,65,82,120,230,510,690,1100,1100,1100,1002,0,35,73.35088192787349,22.033884888514876,1094.4025381468236,10304.05489021956
1756507782,26,,Aggregated,24.700000,0.000000,22,29,35,45,65,81,120,230,510,690,1100,1100,1100,1031,0,35,72.5083238750996,22.033884888514876,1094.4025381468236,10321.324927255093
1756507783,26,,Aggregated,25.400000,0.000000,22,29,35,44,64,80,120,220,500,690,1100,1100,1100,1059,0,35,71.81920753849091,22.033884888514876,1094.4025381468236,10334.319169027385
1756507784,26,,Aggregated,26.200000,0.000000,22,29,35,44,64,79,120,220,500,690,1100,1100,1100,1091,0,35,71.15538160109212,22.033884888514876,1094.4025381468236,10338.644362969753
1756507785,26,,Aggregated,26.900000,0.000000,22,29,35,44,64,79,120,220,500,690,1100,1100,1100,1121,0,35,70.56095262401197,22.033884888514876,1094.4025381468236,10341.589652096343
1756507786,26,,Aggregated,27.300000,0.000000,22,29,35,44,63,78,120,200,500,690,1100,1100,1100,1154,0,35,69.73048151378718,22.033884888514876,1094.4025381468236,10331.181109185442
1756507787,26,,Aggregated,27.700000,0.000000,22,29,35,44,63,76,110,200,500,690,1100,1100,1100,1180,0,35,69.04224895702485,22.033884888514876,1094.4025381468236,10341.52627118644
1756507788,26,,Aggregated,28.300000,0.000000,22,29,35,44,63,76,110,200,460,680,1100,1100,1100,1214,0,35,68.6511576865743,22.033884888514876,1094.4025381468236,10374.91845140033
1756507789,26,,Aggregated,29.200000,0.000000,22,29,35,44,63,77,120,190,460,680,1100,1100,1100,1243,0,35,68.4999517488802,22.033884888514876,1094.4025381468236,10366.502815768303
1756507790,27,,Aggregated,29.600000,0.000000,22,29,35,44,63,77,120,190,430,680,1100,1100,1100,1269,0,35,68.17895375354358,22.033884888514876,1094.4025381468236,10362.656422379827
1756507791,27,,Aggregated,30.700000,0.000000,22,29,35,45,64,78,120,190,410,670,1100,1100,1100,1302,0,35,68.08732503477181,22.033884888514876,1094.4025381468236,10365.541474654377
1756507792,27,,Aggregated,30.200000,0.000000,22,29,35,44,63,76,110,190,410,670,1100,1100,1100,1336,0,35,67.27301658421872,22.033884888514876,1094.4025381468236,10365.740269461077
1756507793,27,,Aggregated,30.100000,0.000000,22,29,35,44,63,75,110,190,400,670,1100,1100,1100,1364,0,35,66.82737933197318,22.033884888514876,1094.4025381468236,10359.519061583578
1756507794,27,,Aggregated,30.200000,0.000000,22,29,35,44,63,77,110,180,400,670,1100,1100,1100,1393,0,35,66.67895920287847,22.033884888514876,1094.4025381468236,10338.233309404164
1756507795,25,,Aggregated,30.400000,0.000000,22,29,35,44,63,77,110,180,400,630,1100,1100,1100,1421,0,35,66.47323364592475,22.033884888514876,1094.4025381468236,10361.832512315272
1756507796,25,,Aggregated,30.600000,0.000000,22,29,35,44,63,76,110,180,400,630,1100,1100,1100,1452,0,35,65.88472212156789,22.033884888514876,1094.4025381468236,10399.101239669422
1756507797,25,,Aggregated,30.300000,0.000000,22,29,35,44,63,75,110,180,400,630,1100,1100,1100,1473,0,35,65.55037010835392,22.033884888514876,1094.4025381468236,10416.3455532926
1756507798,25,,Aggregated,30.300000,0.000000,22,29,35,45,65,79,110,180,390,610,1100,1100,1100,1506,0,35,66.14828494653862,22.033884888514876,1094.4025381468236,10428.885126162018
1756507799,25,,Aggregated,30.400000,0.000000,22,29,35,46,66,83,120,190,390,610,1100,1100,1100,1537,0,35,67.43654010456271,22.033884888514876,1094.4025381468236,10453.68119713728
1756507800,26,,Aggregated,30.100000,0.000000,22,29,35,47,67,84,120,190,390,610,1100,1100,1100,1568,0,35,67.52069452474588,22.033884888514876,1094.4025381468236,10474.739795918367
1756507801,26,,Aggregated,29.300000,0.000000,22,29,35,47,68,85,120,190,390,560,1100,1100,1100,1604,0,35,67.52403482284973,22.033884888514876,1094.4025381468236,10501.069825436409
1756507802,26,,Aggregated,29.300000,0.000000,22,29,35,47,67,85,120,190,390,560,1100,1100,1100,1635,0,35,67.55621916776813,22.033884888514876,1094.4025381468236,10518.148012232416
1756507803,26,,Aggregated,29.500000,0.000000,22,29,35,48,69,85,120,190,380,560,1100,1100,1100,1668,0,35,67.46260710903701,22.033884888514876,1094.4025381468236,10523.299160671462
1756507804,26,,Aggregated,30.100000,0.000000,22,29,35,48,68,85,120,190,380,560,1100,1100,1100,1697,0,35,67.29161574433375,22.033884888514876,1094.4025381468236,10512.554507955216
1756507805,26,,Aggregated,29.600000,0.000000,22,29,35,48,68,84,120,190,380,550,1100,1100,1100,1727,0,35,66.93215640240199,22.033884888514876,1094.4025381468236,10513.224088013896
1756507806,26,,Aggregated,30.300000,0.000000,22,29,35,48,68,84,120,190,370,550,1100,1100,1100,1759,0,35,66.9018290252618,22.033884888514876,1094.4025381468236,10521.005685048323
1756507807,26,,Aggregated,30.700000,0.000000,22,29,35,47,67,84,120,190,370,550,1100,1100,1100,1791,0,35,66.62577392685782,22.033884888514876,1094.4025381468236,10522.858179787829
1756507808,26,,Aggregated,30.700000,0.000000,22,29,35,46,67,83,120,190,360,510,1100,1100,1100,1819,0,35,66.14833428225428,22.033884888514876,1094.4025381468236,10515.416712479384
1756507809,26,,Aggregated,30.700000,0.000000,22,29,35,46,67,81,120,190,360,510,1100,1100,1100,1848,0,35,65.71808392779188,22.033884888514876,1094.4025381468236,10518.850108225108
1756507810,25,,Aggregated,30.900000,0.000000,22,29,35,46,66,81,110,190,360,510,1100,1100,1100,1876,0,35,65.33397761593535,22.033884888514876,1094.4025381468236,10513.418443496801
1756507811,25,,Aggregated,31.400000,0.000000,22,29,35,46,65,80,110,190,360,510,1100,1100,1100,1909,0,35,64.89317913904627,22.033884888514876,1094.4025381468236,10509.495023572552
1756507812,25,,Aggregated,31.400000,0.000000,22,29,35,46,65,79,110,180,360,510,1100,1100,1100,1934,0,35,64.62640419249416,22.033884888514876,1094.4025381468236,10503.752326783868
1756507813,25,,Aggregated,31.200000,0.000000,22,29,35,45,65,79,110,180,350,510,1100,1100,1100,1960,0,35,64.33795936077796,22.033884888514876,1094.4025381468236,10496.353571428572
1756507814,25,,Aggregated,30.300000,0.000000,22,29,35,44,64,78,110,180,350,510,1100,1100,1100,1990,0,35,63.89952382592288,22.033884888514876,1094.4025381468236,10513.146733668342
1756507815,25,,Aggregated,29.600000,0.000000,22,29,35,44,63,77,110,180,340,510,1000,1100,1100,2017,0,35,63.53112774643443,22.033884888514876,1094.4025381468236,10512.158651462569
1756507816,25,,Aggregated,28.800000,0.000000,22,29,35,44,63,77,110,170,340,510,1000,1100,1100,2048,0,35,63.22022855340492,22.033884888514876,1094.4025381468236,10525.28271484375
1756507817,25,,Aggregated,28.900000,0.000000,22,29,35,44,63,77,110,170,340,510,1000,1100,1100,2075,0,35,63.047992230606184,22.033884888514876,1094.4025381468236,10531.33156626506
1756507818,25,,Aggregated,28.500000,0.000000,22,29,35,44,63,76,110,170,340,510,1000,1100,1100,2100,0,35,62.73599698407842,22.033884888514876,1094.4025381468236,10521.999523809523
1756507819,25,,Aggregated,28.400000,0.000000,22,29,35,44,64,77,110,170,320,500,1000,1100,1100,2131,0,35,62.73412311616595,22.033884888514876,1094.4025381468236,10521.307836696387
1756507820,27,,Aggregated,28.200000,0.000000,22,29,35,45,64,78,110,170,320,500,1000,1100,1100,2162,0,35,63.04313160470884,22.033884888514876,1094.4025381468236,10529.697964847364
1756507821,27,,Aggregated,27.900000,0.000000,22,29,35,45,64,78,110,170,320,500,1000,1100,1100,2197,0,35,63.025762552533656,22.033884888514876,1094.4025381468236,10521.100136549841
1756507822,27,,Aggregated,28.800000,0.000000,22,29,35,46,65,79,110,170,320,500,1000,1100,1100,2231,0,35,63.08772983098363,22.033884888514876,1094.4025381468236,10535.606006275213
1756507823,27,,Aggregated,28.400000,0.000000,22,29,35,46,65,78,110,170,310,500,1000,1100,1100,2265,0,35,62.75627111685082,22.033884888514876,1094.4025381468236,10537.766887417218
1756507824,27,,Aggregated,28.800000,0.000000,22,29,35,45,64,78,110,170,310,500,1000,1100,1100,2300,0,35,62.39125267764472,22.033884888514876,1094.4025381468236,10541.087391304347
